Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,16,40,80.48259097698103,55.1,42.3,-0.964,38.92726844509922,44.74134709507674,82.58888113583502,127.8,119.8,-0.729,60.42106867030455,121.1007503390719,44.40151383064123,3,C1
11,14,16,41,80.48280838600404,55.1,42.2,-0.963,38.92834117665412,44.74570574798167,82.60129225469919,127.8,119.7,-0.723,60.40074760163425,121.09524958873283,44.41561231681059,3,C1
11,14,16,42,80.48162557761803,55.1,42.4,-0.963,38.930912835477464,44.750460042233684,82.6138909624445,127.8,119.8,-0.721,60.37844685403262,121.11915433914409,44.42329670449378,3,C1
11,14,16,43,80.48194395204041,55.2,42.6,-0.961,38.93118192264199,44.75600958219145,82.62677707148205,127.8,119.9,-0.717,60.354668407178586,121.12393518480495,44.428473407789284,3,C1
11,14,16,44,80.48016200808837,55.1,42.7,-0.96,38.93365074071935,44.76205357260926,82.63985029441056,128.0,120.0,-0.716,60.33011373877141,121.12691124962014,44.43734493438149,3,C1
11,14,16,45,80.48028184608029,55.2,42.9,-0.959,38.93251708997863,44.76829151903665,82.65321044411616,128.0,120.2,-0.715,60.305483625032636,121.14878433837052,44.44170758944711,3,C1
11,14,16,46,80.47900156423421,55.1,43.2,-0.959,38.93458457288865,44.77492322751762,82.66675723367203,128.1,120.2,-0.716,60.28097814140761,121.14203555403215,44.45196588185766,3,C1
11,14,16,47,80.47922256266997,55.1,43.5,-0.958,38.936449988315765,44.781548304290105,82.68049047643837,128.2,120.2,-0.714,60.2569971632662,121.16349351847812,44.4592139159758,3,C1
11,14,16,48,80.47814334010731,55.1,43.7,-0.956,38.93561353832745,44.78826675598581,82.69440998596193,128.2,120.2,-0.711,60.23454016610293,121.16113002495963,44.46675470205982,3,C1
11,14,16,49,80.4780651967672,55.0,43.3,-0.959,38.93667792478912,44.79507848922982,82.70841557597596,128.2,120.1,-0.721,60.212505625936835,121.17906889493467,44.47228794735776,3,C1
11,14,16,50,80.47808713157043,55.2,42.8,-0.961,38.93664124686433,44.80178341074059,82.72250716039999,128.1,120.2,-0.717,60.1897931203109,121.18128982603974,44.47821565941041,3,C1
11,14,16,51,80.47760904443886,55.0,42.4,-0.964,38.93420460561747,44.80718162732985,82.73668465323959,128.1,120.1,-0.719,60.16610332719059,121.1872085362137,44.482837443751,3,C1
11,14,16,52,80.47793143539442,55.1,42.2,-0.963,38.93577040101185,44.81287444570252,82.75094796858635,128.0,120.0,-0.722,60.1396372238634,121.20072132767748,44.48805460630725,3,C1
11,14,16,53,80.47715350395903,55.1,42.5,-0.961,38.93793463061084,44.81846157125682,82.76489702061775,128.0,120.3,-0.715,60.11189758663954,121.1954206063498,44.493366551700944,3,C1
11,14,16,54,80.47727635045507,55.0,42.8,-0.96,38.94189669598023,44.824343109685564,82.77833212359712,128.2,120.6,-0.713,60.08328568905291,121.21872518574344,44.504273185149245,3,C1
11,14,16,55,80.47679907410462,55.0,43.0,-0.959,38.94535479928425,44.830818766575874,82.79155379147353,128.2,120.8,-0.707,60.05480240336385,121.21040646055769,44.5089689119641,3,C1
11,14,16,56,80.4770222750305,55.1,43.3,-0.959,38.95180944448497,44.837487947809294,82.80446223768205,128.2,120.8,-0.708,60.025947600960485,121.23269605409713,44.518659943052135,3,C1
11,14,16,57,80.47564525275547,55.1,43.6,-0.956,38.958357635040485,44.84335045986148,82.81705777544437,128.3,120.9,-0.707,59.99752165335952,121.22676335804304,44.523441283109086,3,C1
11,14,16,58,80.4754696075027,55.0,43.6,-0.957,38.96359927740545,44.84790710940162,82.82904071766893,128.3,121.0,-0.71,59.97042413170616,121.24183659468501,44.53271784182598,3,C1
11,14,16,59,80.47579413789519,55.1,43.2,-0.96,38.96743567812804,44.853059202292215,82.84031167695126,128.3,120.9,-0.708,59.94435370757446,121.23279475809032,44.541785123984155,3,C1
11,14,17,0,80.4753183437573,55.0,42.6,-0.964,38.97196824244991,44.85920614308993,82.85117136527431,128.2,120.7,-0.715,59.91770935386688,121.25076196333224,44.54874333886017,3,C1
11,14,17,1,80.47554302541353,55.0,42.1,-0.964,38.97549627420746,44.86574693694684,82.86222019390904,128.1,120.6,-0.716,59.889691644513015,121.2508112013689,44.55209459552131,3,C1
11,14,17,2,80.47476748238812,55.0,42.2,-0.963,38.981120777933256,44.87258119000989,82.87375797371513,128.0,120.7,-0.713,59.8604019528685,121.26306039016754,44.55634250092579,3,C1
11,14,17,3,80.47519271490573,54.9,42.5,-0.962,38.98593965715532,44.879908608819875,82.88578421574141,128.0,120.9,-0.712,59.830341550915634,121.27249732977738,44.561086158424864,3,C1
11,14,17,4,80.47401752219083,54.9,42.6,-0.961,38.990953717498165,44.88712870021106,82.89839843152566,128.0,121.0,-0.708,59.79981120936472,121.2708248324476,44.56772507226644,3,C1
11,14,17,5,80.47414350466865,55.0,42.9,-0.961,38.99746276378066,44.894641571510846,82.91150003309414,128.1,121.1,-0.712,59.768711398155354,121.29035400761515,44.578657347194174,3,C1
11,14,17,6,80.47256936116398,55.0,43.1,-0.959,39.00516530101688,44.902546929939334,82.92498853306105,128.1,121.3,-0.708,59.738642686757196,121.28086365360754,44.587078689846976,3,C1
11,14,17,7,80.47229679180282,55.0,43.4,-0.957,39.01176013571586,44.910944383009394,82.93886354452799,128.2,121.3,-0.707,59.70870404407044,121.30778278995393,44.59689161115713,3,C1
11,14,17,8,80.47212449501102,54.9,43.7,-0.956,39.02014837558015,44.919633438626384,82.95302468098346,128.3,121.3,-0.711,59.68009534002637,121.29587500716397,44.60669471954598,3,C1
11,14,17,9,80.47065237051599,54.9,43.5,-0.959,39.02612822720457,44.92731380518776,82.96747165630246,128.3,121.3,-0.707,59.65221524468634,121.31817913215681,44.61048802482643,3,C1
11,14,17,10,80.46928171814547,55.1,43.0,-0.961,39.03150209897737,44.93358649138257,82.98210418464616,128.3,121.2,-0.713,59.62476302944165,121.30916095302466,44.6174775368016,3,C1
11,14,17,11,80.46851243642732,55.1,42.5,-0.963,39.04057059687839,44.94005290489119,82.99692208046152,128.2,121.2,-0.716,59.59683826641221,121.32535179207164,44.6223600592648,3,C1
11,14,17,12,80.4686439239909,55.1,42.2,-0.963,39.04503002628151,44.9469128519863,83.01182515838104,128.1,121.1,-0.717,59.567341428145795,121.32582644027957,44.62473769920553,3,C1
11,14,17,13,80.4676752800669,55.2,42.5,-0.962,39.04928499625523,44.95386593913432,83.02681333322266,128.2,121.2,-0.711,59.53637408671764,121.33550061383929,44.63631296150632,3,C1
11,14,17,14,80.46700760478684,55.2,42.7,-0.962,39.05753571125898,44.96181207319518,83.04188651988945,128.2,121.5,-0.712,59.50493771263093,121.34626511322544,44.639676648544814,3,C1
11,14,17,15,80.46704059718206,55.1,43.0,-0.959,39.06397817554772,44.97015026112199,83.05704463336956,128.3,121.6,-0.709,59.4737327749183,121.3485188481122,44.64503697189627,3,C1
11,14,17,16,80.46707355658488,55.0,43.3,-0.958,39.06951419737217,44.97818011086086,83.0721875887362,128.4,121.7,-0.706,59.44225904214338,121.35927032926409,44.64849193492437,3,C1
11,14,17,17,80.46700648302829,55.1,43.6,-0.956,39.0753446831748,44.985501930750004,83.08741540114745,128.4,121.7,-0.706,59.41231678310123,121.35291105893482,44.66114344298945,3,C1
11,14,17,18,80.46713947654526,55.0,43.7,-0.959,39.07956933849162,44.99151642881925,83.1026279857463,128.4,121.7,-0.705,59.38340446631813,121.36995814787589,44.66918229954646,3,C1
11,14,17,19,80.46747233706871,55.0,43.0,-0.961,39.08368976915313,44.99762491239043,83.11772535776055,128.3,121.6,-0.716,59.35492106185182,121.36248818972801,44.67941311724692,3,C1
11,14,17,20,80.46640486473166,55.0,42.4,-0.964,39.08950607938398,45.003927287478035,83.13280763240279,128.2,121.5,-0.715,59.32666614078997,121.38282570153828,44.68333370412968,3,C1
11,14,17,21,80.46483845986693,55.1,42.1,-0.963,39.0965165733046,45.01022336019056,83.14777482477038,128.0,121.4,-0.716,59.296439474649176,121.37364287583674,44.69015037042555,3,C1
11,14,17,22,80.46467362140706,55.0,42.3,-0.962,39.1026200567313,45.01731313683037,83.16272704994562,128.0,121.5,-0.711,59.265543035174524,121.3934692329609,44.69786022005512,3,C1
11,14,17,23,80.46480894778566,55.0,42.5,-0.961,39.11041743667457,45.02419582369354,83.17756432289566,128.0,121.7,-0.71,59.23317749213935,121.39407576372794,44.70416235983507,3,C1
11,14,17,24,80.46434413883787,54.9,42.7,-0.961,39.117807019237894,45.03087162786984,83.19238675857277,128.0,121.7,-0.708,59.20054431464721,121.4043816879642,44.71095819747523,3,C1
11,14,17,25,80.46257979469904,55.0,42.9,-0.96,39.12418921221865,45.03714075624197,83.2071943718142,128.0,121.8,-0.71,59.16854377033256,121.41157730627624,44.714047239277754,3,C1
11,14,17,26,80.46231721490435,55.0,43.2,-0.958,39.13036502300643,45.04340361548572,83.22198717744239,128.1,121.8,-0.706,59.13787522656223,121.41106572896997,44.71693319203848,3,C1
11,14,17,27,80.46235489768944,55.0,43.5,-0.958,39.13663465798343,45.05006021187023,83.23676519026495,128.1,121.7,-0.712,59.10853735133567,121.42705466324101,44.72191625884644,3,C1
11,14,17,28,80.46239254279175,55.1,43.7,-0.956,39.14279802332544,45.05721015165836,83.25152842507468,128.0,121.6,-0.711,59.080228813984334,121.42152760857776,44.7277943425876,3,C1
11,14,17,29,80.46233015024896,55.1,43.4,-0.959,39.14855522530211,45.0642529415067,83.2662768966496,128.0,121.4,-0.713,59.053548585170354,121.43830608096918,44.730766548245015,3,C1
11,14,17,30,80.46156782009871,55.2,42.9,-0.961,39.15420667007681,45.070188688565196,83.28091061975294,128.0,121.2,-0.718,59.02689503658519,121.42946777488821,44.73423578169677,3,C1
11,14,17,31,80.46110625227861,55.2,42.4,-0.964,39.15945246340674,45.07511849987663,83.29552970913319,127.9,121.2,-0.719,58.9988681415486,121.45193830711332,44.743301545915074,3,C1
11,14,17,32,80.46064514602634,55.2,42.3,-0.964,39.165393010943326,45.080243381376754,83.31003417942406,127.8,121.3,-0.717,58.96936927340705,121.44798636880621,44.74345824436916,3,C1
11,14,17,33,80.4589845008803,55.1,42.5,-0.962,39.17192761793238,45.085863137995375,83.32412414524464,127.8,121.4,-0.712,58.93849990413364,121.4595383824374,44.750414786124786,3,C1
11,14,17,34,80.45802551637942,55.1,42.7,-0.96,39.175955690314446,45.09177727485738,83.3377000210994,127.9,121.5,-0.712,58.9066614042295,121.46617884405497,44.759864371338665,3,C1
11,14,17,35,80.45776749086305,55.0,43.0,-0.959,39.18007973462414,45.098085497582524,83.3504623210783,127.9,121.6,-0.705,58.87505474282527,121.46811266521091,44.76470450696733,3,C1
11,14,17,36,80.45750972337218,55.0,43.2,-0.958,39.18359965488952,45.10438741208494,83.36241185875721,128.0,121.6,-0.705,58.84417968808244,121.48434455254569,44.76523980246036,3,C1
11,14,17,37,80.45665221364881,54.9,43.5,-0.958,39.18981605523463,45.10998302467285,83.37354944689845,128.0,121.6,-0.704,58.814535508394364,121.47886020799315,44.7684745626579,3,C1
11,14,17,38,80.45599556143516,55.2,43.8,-0.956,39.196026239179396,45.114273041648175,83.38407589745155,128.1,121.5,-0.702,58.785420972885966,121.49898134778516,44.77770608809524,3,C1
11,14,17,39,80.45633956587372,55.0,43.3,-0.96,39.199430212940214,45.11845876860653,83.3940918215541,128.1,121.5,-0.713,58.75753555191308,121.48698236643737,44.77972838200714,3,C1
11,14,17,40,80.45658322630784,55.0,42.5,-0.963,39.202630782727276,45.12294030983792,83.40369772973254,128.1,121.3,-0.721,58.729778016361166,121.50499538407094,44.78304865362514,3,C1
11,14,17,41,80.45682664308153,55.1,42.1,-0.965,39.20712815194455,45.128317369528084,83.4135940320028,128.0,121.2,-0.716,58.7005482383448,121.50079038868687,44.79236560497151,3,C1
11,14,17,42,80.45686981643844,55.1,42.2,-0.964,39.21072102379261,45.134189052158554,83.4236804379708,127.9,121.2,-0.711,58.66924769010646,121.51138959829818,44.800573239366535,3,C1
11,14,17,43,80.455812946622,55.1,42.4,-0.962,39.21371030276882,45.1397548631064,83.43415675753283,128.0,121.3,-0.714,58.63677844241636,121.52637820869988,44.80497266612717,3,C1
11,14,17,44,80.45415713367538,55.0,42.6,-0.962,39.21959659246605,45.14501510824329,83.4447226007753,128.0,121.4,-0.711,58.60424166397394,121.52215183049118,44.81366769346104,3,C1
11,14,17,45,80.45310297654171,55.0,42.8,-0.96,39.22437699587358,45.149970093135046,83.45507787817452,128.0,121.5,-0.71,58.571737422309965,121.5429296786607,44.82005402576758,3,C1
11,14,17,46,80.45264987356516,54.9,43.0,-0.96,39.2281526188777,45.15482012304191,83.46492280029635,128.0,121.5,-0.713,58.540365684887654,121.53148674898205,44.83063397174181,3,C1
11,14,17,47,80.4527972236916,54.9,43.3,-0.959,39.23142446625882,45.15986530291886,83.47405787749605,128.1,121.4,-0.708,58.509925319202765,121.55405526223306,44.83510333777007,3,C1
11,14,17,48,80.45284442646792,54.9,43.6,-0.957,39.23539304179256,45.164905437615936,83.48238381961856,128.1,121.4,-0.711,58.480115393883565,121.54910120697083,44.8415682344323,3,C1
11,14,17,49,80.45209158204145,54.9,43.8,-0.957,39.23915764875077,45.169940532178316,83.48990143579894,128.1,121.3,-0.704,58.45123527848968,121.56185210576386,44.84772666619787,3,C1
11,14,17,50,80.4517394904594,54.9,43.3,-0.96,39.240918491102015,45.17517059164614,83.49671153436314,128.1,121.2,-0.712,58.423884043211196,121.56639025365808,44.851278939531674,3,C1
11,14,17,51,80.45128775096894,54.9,42.6,-0.963,39.24367757261091,45.17999542105449,83.50281482282878,128.0,121.0,-0.714,58.39626015916799,121.56382386340442,44.855727660592144,3,C1
11,14,17,52,80.45093646321797,55.0,42.2,-0.965,39.2466338950383,45.18451542563344,83.50821200800596,127.8,120.9,-0.714,58.367763899008814,121.58396003954101,44.859871932931554,3,C1
11,14,17,53,80.45118552675474,55.0,42.4,-0.962,39.25218726114326,45.18903091020781,83.51300379599795,127.8,120.9,-0.715,58.33789613510981,121.57497607950147,44.86771206099863,3,C1
11,14,17,54,80.45063434122798,55.0,42.6,-0.961,39.25483507388212,45.1936418792976,83.51729079220195,127.8,120.9,-0.71,58.307058238974705,121.59980110342197,44.87184434893763,3,C1
11,14,17,55,80.44948370688675,55.0,42.8,-0.96,39.259180238808234,45.1984482374183,83.52117350140975,127.7,121.0,-0.711,58.27615118073573,121.60070130231854,44.87217250458869,3,C1
11,14,17,56,80.44913422317987,54.9,43.1,-0.959,39.261221058569426,45.20344978918087,83.52475232790835,127.8,121.0,-0.709,58.245375029555,121.61000060101622,44.8750003320841,3,C1
