Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,20,4,54.93554848866183,50.5,40.7,-0.958,51.43778970014848,41.84550475958235,84.1546652428836,116.5,108.6,-0.847,45.182661456756534,126.45542711262196,42.424891911713296,3,C1
10,23,20,5,54.93471294017316,50.6,40.7,-0.958,51.44305191044833,41.844859254822765,84.15571057764072,116.4,108.7,-0.847,45.186178795299774,126.43807168550934,42.43206701980158,3,C1
10,23,20,6,54.93507822723299,50.4,40.7,-0.958,51.448308858537885,41.84401439556794,84.15675486706307,116.5,108.7,-0.846,45.190392616504475,126.39453361382382,42.43913495278178,3,C1
10,23,20,7,54.935043149005764,50.6,40.8,-0.958,51.453160549679346,41.84317038117237,84.157798112196,116.6,108.5,-0.85,45.19440222388797,126.38853908021001,42.442995817829,3,C1
10,23,20,8,54.93460810585675,50.4,40.9,-0.957,51.45820738912967,41.8424272107912,84.1588403140838,116.5,108.6,-0.849,45.19830782166409,126.39125054112979,42.44745282201117,3,C1
10,23,20,9,54.934273497750894,50.5,41.0,-0.958,51.462149181740536,41.84188478358041,84.15988147376972,116.6,108.6,-0.847,45.20290951384242,126.35725929058866,42.451505369189164,3,C1
10,23,20,10,54.93383922425314,50.5,41.2,-0.958,51.4672870325588,41.841442898796835,84.16102159229595,116.5,108.8,-0.846,45.20800660432858,126.33840203129807,42.46045386381998,3,C1
10,23,20,11,54.933205385028884,50.6,41.2,-0.957,51.471519745526244,41.84100145589804,84.16226057070367,116.5,108.7,-0.846,45.21409859772425,126.34516362926678,42.46449340995616,3,C1
10,23,20,12,54.93317217964386,50.8,40.7,-0.959,51.47494822578072,41.840160454442135,84.16349831013297,116.4,108.9,-0.85,45.21968449912653,126.32621846563751,42.462528916546205,3,C1
10,23,20,13,54.93313900746422,51.0,40.4,-0.961,51.47867327755494,41.839020293987694,84.16483481182283,116.3,108.6,-0.855,45.225164814627405,126.27919224717188,42.46136638762966,3,C1
10,23,20,14,54.933305868456756,50.9,40.0,-0.962,51.47999460427738,41.83758127369371,84.166169977011,116.3,108.6,-0.852,45.22913964981278,126.27751305492471,42.46170502124203,3,C1
10,23,20,15,54.9331725625883,51.1,39.5,-0.963,51.4842146096731,41.835643692420014,84.16740380703399,116.2,108.5,-0.851,45.23211051016297,126.27823554186978,42.45924331622079,3,C1
10,23,20,16,54.933239390025705,51.1,39.5,-0.964,51.49033039506343,41.833908048727594,84.16843640322696,116.2,108.3,-0.855,45.234378399652805,126.2354573063279,42.45648407290457,3,C1
10,23,20,17,54.93270615063568,51.1,39.6,-0.964,51.49474006466837,41.83187414067886,84.16926796682372,116.3,108.1,-0.851,45.23494402125315,126.23012184902159,42.456827588831665,3,C1
10,23,20,18,54.931973444485045,50.9,39.7,-0.963,51.4971453246037,41.829842266538186,84.1697986988569,116.2,107.7,-0.848,45.2358090772319,126.23699172717257,42.45297076124284,3,C1
10,23,20,19,54.931441471040564,51.0,39.8,-0.962,51.502348179279096,41.82821242427165,84.17012890015805,116.2,107.9,-0.85,45.23757326815466,126.2172547354454,42.4554177904816,3,C1
10,23,20,20,54.931110029569524,50.9,40.0,-0.961,51.50544583109982,41.82648421184738,84.17025877125789,116.0,107.9,-0.848,45.23963569488651,126.17553748070995,42.45726237269112,3,C1
10,23,20,21,54.93157891953995,51.1,40.1,-0.96,51.51014038526872,41.825157727635535,84.17028851248664,115.9,108.0,-0.847,45.242096059191624,126.17216194322924,42.45960511031843,3,C1
10,23,20,22,54.93234734062041,51.1,40.3,-0.96,51.513930244883454,41.8237325699079,84.17021822397416,116.0,108.0,-0.85,45.244853963132435,126.173789781286,42.460445505208114,3,C1
10,23,20,23,54.931814993279794,51.0,40.5,-0.96,51.51781631463857,41.822508837337985,84.17014800575019,116.1,108.1,-0.848,45.2483091091693,126.14071599150472,42.455985059702904,3,C1
10,23,20,24,54.930883178286514,51.0,40.7,-0.959,51.52219849832394,41.82148632850065,84.17007785774445,116.1,108.2,-0.849,45.253060800060126,126.1171752755132,42.4581290746432,3,C1
10,23,20,25,54.930452295108225,51.0,40.9,-0.957,51.52757629982561,41.82046484217214,84.1700077798867,116.2,107.9,-0.849,45.25860773926007,126.12025810023769,42.45247094556856,3,C1
10,23,20,26,54.93002184281311,51.1,41.0,-0.957,51.53094872352579,41.81954437732997,84.16993777210682,116.2,108.1,-0.847,45.26504913152081,126.09303784213745,42.44751847462299,3,C1
10,23,20,27,54.9296918209703,51.0,41.1,-0.957,51.53491777480227,41.81872483295263,84.16996783433471,116.2,108.3,-0.848,45.27258408238929,126.05574480429532,42.447870956148364,3,C1
10,23,20,28,54.929162129149326,51.2,41.2,-0.956,51.53828285702747,41.81790610811968,84.17019786650037,116.2,108.6,-0.851,45.280311498306894,126.05508905949102,42.44632308519222,3,C1
10,23,20,29,54.92503296702018,51.1,41.2,-0.956,51.541444574170434,41.81788820201156,84.17052766863388,116.3,108.7,-0.848,45.288331186808584,126.04643397043154,42.443276762107025,3,C1
10,23,20,30,54.92050793405316,51.3,40.9,-0.96,51.54480312959627,41.81697031380955,84.17105714096525,116.3,108.9,-0.851,45.29674285562177,126.00918753646111,42.44263348534492,3,C1
10,23,20,31,54.9155874261191,51.2,40.4,-0.961,51.544858326466674,41.81565334349574,84.17168608382428,116.4,109.0,-0.855,45.305046112766156,126.00067834892465,42.44129085185958,3,C1
10,23,20,32,54.910271838692985,51.1,40.0,-0.962,51.547613468140206,41.81423769015224,84.17241439774047,116.3,108.8,-0.851,45.31204106665339,125.99877767057572,42.44064956100772,3,C1
10,23,20,33,54.904461566854295,51.2,39.7,-0.963,51.55026585467207,41.81252345246209,84.17304198334273,116.2,108.7,-0.855,45.31852902558674,125.96227889290515,42.43960891144671,3,C1
10,23,20,34,54.89925710528744,51.2,39.8,-0.962,51.5529155888174,41.810510929009624,84.17366894135938,116.2,108.6,-0.851,45.323310496561156,125.93801661401224,42.439469302535265,3,C1
10,23,20,35,54.89445784818215,51.1,39.9,-0.961,51.555562673228586,41.80850041808061,84.17419527241802,116.2,108.7,-0.849,45.327487186064594,125.94287859739822,42.440829833232726,3,C1
10,23,20,36,54.889063390333966,51.1,40.1,-0.961,51.55870711055535,41.80659191766254,84.17462107714559,116.2,108.7,-0.849,45.33165969887853,125.91723571880082,42.43408900339949,3,C1
10,23,20,37,54.88467432694363,51.1,40.3,-0.96,51.5626484034448,41.80488532574488,84.17494645606845,116.3,108.6,-0.849,45.33582803917965,125.89121848308203,42.43185491439609,3,C1
10,23,20,38,54.87978965261669,51.0,40.6,-0.96,51.56588575504135,41.80338044041913,84.17527150961239,116.3,108.4,-0.845,45.340592211140475,125.89442726459895,42.42772305948169,3,C1
10,23,20,39,54.87500986296407,51.0,40.7,-0.96,51.56981986928631,41.80197705997871,84.17549623810278,116.5,108.4,-0.846,45.34565161892934,125.85853283733435,42.42309533642221,3,C1
10,23,20,40,54.87003485310111,51.1,40.8,-0.958,51.57305004941703,41.800875082918736,84.17572074186468,116.2,108.7,-0.846,45.35210596731041,125.83537430449701,42.42577224108578,3,C1
10,23,20,41,54.86546481824801,51.2,40.9,-0.958,51.575976999367604,41.799674207835814,84.17594502112281,116.3,108.6,-0.85,45.3596538613431,125.83883893019251,42.420846468844694,3,C1
10,23,20,42,54.86109935342976,51.1,40.9,-0.958,51.57840102236824,41.79877453362798,84.17616907610169,116.2,108.8,-0.849,45.36789420748176,125.81300009126231,42.42072562237585,3,C1
10,23,20,43,54.855838254076325,51.1,40.9,-0.957,51.57982262134587,41.79807575909435,84.17639290702559,116.4,109.0,-0.847,45.376326313274284,125.78898709117105,42.42360489675347,3,C1
10,23,20,44,54.850182415822246,51.1,41.0,-0.958,51.58324279872452,41.797377683335256,84.17661651411856,116.5,108.8,-0.849,45.38454998696101,125.78979810407988,42.42048129185671,3,C1
10,23,20,45,54.844732233406425,51.2,41.1,-0.957,51.58595955592579,41.796580305651915,84.17683989760445,116.5,108.9,-0.849,45.39316543697405,125.7714083059758,42.41846081056485,3,C1
10,23,20,46,54.84058750117302,51.2,41.2,-0.956,51.587973596369864,41.79578372534626,84.17696305770684,116.3,109.0,-0.849,45.40207227153707,125.73843689766981,42.417342349754286,3,C1
10,23,20,47,54.836346913671846,51.1,40.9,-0.958,51.590785622773495,41.794887941620914,84.17718609464914,116.1,109.1,-0.849,45.41197019926554,125.74239846077215,42.415725007404525,3,C1
10,23,20,48,54.83121056675817,51.2,40.6,-0.959,51.59279483715073,41.793993053679294,84.1774089085545,116.1,109.1,-0.852,45.42155822906627,125.72665606231138,42.418709282397124,3,C1
10,23,20,49,54.825879356191415,51.3,40.3,-0.961,51.59490204231358,41.792899060625615,84.17753149964594,116.2,108.8,-0.853,45.429836670837204,125.68362940624907,42.41499057311473,3,C1
10,23,20,50,54.82205347683522,51.2,40.0,-0.962,51.59670714027127,41.79190616156499,84.17765396814629,116.1,108.7,-0.852,45.43730683416637,125.68174577684282,42.413875582541614,3,C1
10,23,20,51,54.81693142335839,51.2,39.8,-0.963,51.598110433131,41.79031425540342,84.17767631417814,116.0,108.9,-0.853,45.4425695273322,125.68156403106597,42.411061706959075,3,C1
10,23,20,52,54.81261449193503,51.1,39.6,-0.964,51.59991232269787,41.78852394114802,84.17769863786395,115.9,108.8,-0.853,45.447926957804874,125.64418246703491,42.410350645252116,3,C1
10,23,20,53,54.807101877443095,51.1,39.7,-0.964,51.60201241037517,41.78673541720687,84.1776209392261,115.9,108.6,-0.853,45.45257903084707,125.64173828456786,42.40894029460686,3,C1
10,23,20,54,54.80249477556565,51.2,39.7,-0.962,51.60461039796479,41.784948681789665,84.17754331828688,116.0,108.8,-0.852,45.456526451816224,125.6457965462833,42.41113135431225,3,C1
10,23,20,55,54.79939228079008,51.2,39.9,-0.962,51.608205787566824,41.78306373310788,84.17736577496859,116.1,108.6,-0.85,45.46006992536441,125.61545074973701,42.40772022295794,3,C1
10,23,20,56,54.79679288850929,51.2,40.0,-0.962,51.611097581779255,41.78138066937478,84.17708840919363,116.2,108.6,-0.849,45.46460985543904,125.59383529898727,42.40721250273498,3,C1
10,23,20,57,54.79429609562078,51.1,40.1,-0.961,51.61068648419748,41.7797992887054,84.17681132078444,116.3,108.7,-0.849,45.468745245583605,125.59934146368829,42.40950529023224,3,C1
10,23,20,58,54.79180179952516,51.1,40.3,-0.961,51.61277579771328,41.77841948941669,84.17643450946365,116.1,108.8,-0.849,45.47297650033802,125.57534212222461,42.40629578494201,3,C1
10,23,20,59,54.78870999772563,51.1,40.5,-0.961,51.614163021915566,41.77704106992727,84.17595807495418,116.2,108.5,-0.85,45.47850352383769,125.5323667801024,42.40248948915707,3,C1
10,23,21,0,54.78532128772791,51.1,40.7,-0.958,51.617248858893646,41.77586402885734,84.17548211687922,116.3,108.6,-0.85,45.484725020313846,125.53393441332229,42.404186999667914,3,C1
10,23,21,1,54.78213596644018,51.1,40.9,-0.957,51.61943161003475,41.77508816482848,84.17490663476235,116.2,108.7,-0.848,45.49244029529353,125.52260047890896,42.40748281266824,3,C1
10,23,21,2,54.77975383047374,51.1,41.2,-0.956,51.621312178424716,41.774213076663656,84.1743317281276,116.3,109.0,-0.849,45.500647854998235,125.48327787843006,42.40427532985557,3,C1
10,23,21,3,54.77667407664326,51.1,41.3,-0.956,51.62289086624629,41.77373886358699,84.17375739639948,116.3,109.1,-0.845,45.509947207143234,125.48129460055164,42.40397105452571,3,C1
10,23,21,4,54.77329740256662,51.0,41.2,-0.958,51.62436797538004,41.773365124723405,84.17318363900308,116.4,108.8,-0.849,45.51973725993609,125.48281330595108,42.406067083471186,3,C1
10,23,21,5,54.77062410516405,51.1,40.7,-0.96,51.62424360740466,41.772591759598676,84.17261045536408,116.4,108.6,-0.853,45.529817522676154,125.44273049264514,42.40266101638772,3,C1
10,23,21,6,54.76835348105889,51.0,40.2,-0.962,51.62481936379725,41.77141916783908,84.17203784490871,116.1,108.5,-0.854,45.53888770515348,125.43668776215249,42.39945835537133,3,C1
10,23,21,7,54.76518512757783,51.0,39.7,-0.964,51.625594544433454,41.76974774867124,84.17146580706381,116.0,108.6,-0.855,45.54624881744832,125.43135107439034,42.40035889701596,3,C1
10,23,21,8,54.76191994245025,51.1,39.5,-0.963,51.62696894988902,41.76777800092257,84.17099434125674,115.8,108.5,-0.854,45.55210256863087,125.39141972331593,42.400158538118944,3,C1
10,23,21,9,54.7591580225078,51.1,39.7,-0.963,51.62794198093913,41.76591022292165,84.17062334691548,115.8,108.3,-0.85,45.556250466062245,125.38082830359262,42.396358379580825,3,C1
10,23,21,10,54.75639886448529,51.1,39.9,-0.962,51.629314038958185,41.764344312698725,84.17025272356855,115.9,108.6,-0.847,45.559994215596184,125.38684747528903,42.39446202120124,3,C1
10,23,21,11,54.75374246562081,51.1,40.1,-0.961,51.62988472491923,41.76267996838603,84.16988247084498,116.1,108.7,-0.85,45.56383422138059,125.35226062781375,42.394067559180044,3,C1
10,23,21,12,54.75148872315519,51.1,40.3,-0.96,51.63265484019431,41.761317288417644,84.16961258837414,116.1,108.6,-0.85,45.569170387159204,125.34120836718594,42.39307349162087,3,C1
10,23,21,13,54.748537234432035,51.1,40.5,-0.96,51.63312218535412,41.760255971129226,84.16934297578577,116.2,108.7,-0.849,45.57550121677205,125.34516715881875,42.392880418129245,3,C1
10,23,21,14,54.744988697197606,51.2,40.7,-0.959,51.63358906316876,41.7591957151581,84.16917363280999,116.3,108.7,-0.848,45.58212571555527,125.32432199165994,42.39138753771112,3,C1
10,23,21,15,54.74194370850041,51.2,40.9,-0.958,51.63605547410559,41.75833651944294,84.16900445917717,116.5,108.9,-0.852,45.590043589839716,125.28679766966829,42.38649615017341,3,C1
10,23,21,16,54.738701764791905,51.2,41.1,-0.956,51.636919418631486,41.7576781829235,84.168935454718,116.4,109.1,-0.849,45.598953546249874,125.28741087199862,42.385009654023236,3,C1
10,23,21,17,54.735563063027115,51.2,41.2,-0.956,51.63858249921285,41.757020504740574,84.16896651926328,116.5,109.3,-0.849,45.60845459270363,125.28722346112662,42.382124644369206,3,C1
10,23,21,18,54.73222749996409,51.2,41.3,-0.956,51.640843916713635,41.75646348423584,84.16899755274402,116.3,109.1,-0.848,45.61834613811093,125.24503623766549,42.381842519724835,3,C1
10,23,21,19,54.72929527246413,51.2,41.0,-0.958,51.64260307279692,41.755807020751604,84.16902855519128,116.4,109.0,-0.854,45.628527791972814,125.23909120142781,42.38116067720511,3,C1
10,23,21,20,54.72656597719166,51.1,40.5,-0.96,51.644260469724124,41.75465121373085,84.16915952663608,116.4,109.2,-0.852,45.63839926418084,125.24465211022638,42.37817951652791,3,C1
10,23,21,21,54.72433941121447,51.1,40.2,-0.962,51.644716209254405,41.753196562517125,84.16919036710944,116.1,109.1,-0.853,45.646360864916666,125.21400745811616,42.37670133701138,3,C1
10,23,21,22,54.72191507180326,51.1,39.9,-0.963,51.64487149304515,41.75144336595461,84.16922117674233,116.1,108.9,-0.856,45.65331450405175,125.19059345065804,42.37352463567437,3,C1
10,23,21,23,54.71949315673146,51.2,39.7,-0.963,51.6462266215521,41.74939192258866,84.1691519555656,115.8,108.7,-0.853,45.659161189547696,125.19500285720738,42.3702511110387,3,C1
10,23,21,24,54.716473663574725,51.1,39.8,-0.962,51.64848039493055,41.747542530666074,84.16898280361004,115.8,108.4,-0.85,45.66430202835815,125.16850785435017,42.37128085992766,3,C1
10,23,21,25,54.71385718991115,51.1,40.0,-0.961,51.65183191453562,41.74569498813541,84.16881382080643,116.0,108.6,-0.849,45.668937726329794,125.13093934649581,42.37270957906773,3,C1
10,23,21,26,54.71024333272124,51.2,40.2,-0.961,51.652780082621085,41.744149293147274,84.16854500698562,116.0,108.7,-0.85,45.67446878860346,125.13060840714931,42.37273686948866,3,C1
10,23,21,27,54.70763308938852,51.1,40.4,-0.961,51.656327302538465,41.74270514385413,84.16817646197863,116.1,108.7,-0.849,45.68099431981486,125.13447779874217,42.369764132619174,3,C1
10,23,21,28,54.70502545629914,51.2,40.6,-0.96,51.65937097523592,41.74166243871028,84.16770828551665,115.9,108.6,-0.847,45.68701332549504,125.09954332094343,42.37299436848656,3,C1
10,23,21,29,54.70172043084284,51.1,40.9,-0.957,51.66071160426068,41.740920776271565,84.16714057723114,115.9,108.6,-0.848,45.69492631216954,125.07534377762248,42.368321374118075,3,C1
10,23,21,30,54.699018710412,51.1,41.1,-0.957,51.66235089265642,41.74017985549529,84.1666734366539,116.2,108.7,-0.85,45.70313138585737,125.07486843384486,42.37055305274396,3,C1
10,23,21,31,54.69681969170159,51.1,41.3,-0.956,51.66298854176377,41.7398396756398,84.16620676321723,116.2,108.7,-0.845,45.712928254471514,125.05599356541101,42.37228249969122,3,C1
10,23,21,32,54.69502287200989,51.2,41.1,-0.958,51.663225553222006,41.73919983596416,84.16574055645401,116.0,108.9,-0.85,45.72231532621704,125.0219375718456,42.37431021719153,3,C1
10,23,21,33,54.69232784913788,51.2,40.6,-0.96,51.66366232766879,41.73806063612819,84.16527481589755,116.1,108.8,-0.854,45.73229301089083,125.02521563427375,42.37373590697434,3,C1
10,23,21,34,54.68873552128874,51.2,40.2,-0.962,51.664998665341116,41.73662257549206,84.16480954108164,116.1,108.8,-0.849,45.74186071787994,125.00379041863948,42.37216217106736,3,C1
10,23,21,35,54.68624678576745,51.2,39.8,-0.964,51.66603366667578,41.73488595291657,84.16434473154055,115.7,108.4,-0.855,45.74931885716205,124.97868662822084,42.36789000889629,3,C1
