Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,13,1,2,79.99864096286348,50.3,40.5,-0.961,46.65096010221305,42.518829239404106,95.64123638966201,134.6,123.9,-0.716,53.72238284399494,140.7331232953754,29.539166512778184,3,C1
12,13,1,3,79.99964232190061,50.3,40.9,-0.959,46.64870914211084,42.5198104101647,95.64429515327234,134.1,124.1,-0.713,53.731060461150946,140.71789017208002,29.539027346265406,3,C1
12,13,1,4,79.99844267957872,50.4,41.3,-0.958,46.648660432968725,42.521290599754536,95.64745085811906,133.9,124.1,-0.713,53.74062940068979,140.69957228190793,29.541688318919142,3,C1
12,13,1,5,79.99924423689913,50.4,41.7,-0.956,46.648111772535756,42.52256930915478,95.65040340726094,134.1,124.2,-0.708,53.7512887712891,140.69397270962602,29.549346630600223,3,C1
12,13,1,6,79.99944499266223,50.3,41.9,-0.957,46.64686366076322,42.52414673984563,95.65345300385367,134.9,124.3,-0.714,53.76413748251781,140.6883787369164,29.561897283969625,3,C1
12,13,1,7,80.00044554766957,50.3,41.2,-0.961,46.645216797102464,42.52562259310578,95.65609955084982,134.5,124.2,-0.716,53.77877334503529,140.6721903581795,29.569435386685655,3,C1
12,13,1,8,79.9991451021219,50.3,40.2,-0.965,46.64177158030536,42.52729697051268,95.65834345129896,134.1,124.2,-0.72,53.792694571690255,140.65271816782132,29.578365951298967,3,C1
12,13,1,9,80.00004595701978,50.3,40.1,-0.963,46.64042980872505,42.52896967354217,95.66048510784766,134.4,124.1,-0.721,53.80520187711856,140.63906544965351,29.58808758534767,3,C1
12,13,1,10,80.00004591106276,50.4,40.4,-0.962,46.639289378916324,42.52974070386863,95.66262462273983,135.2,124.0,-0.711,53.81599667524144,140.63472638420387,29.59809949776232,3,C1
12,13,1,11,79.99904586515169,50.4,40.8,-0.96,46.63935008953741,42.530710963164765,95.66496199811709,135.1,124.0,-0.716,53.825980678566204,140.62769165781967,29.60930139826456,3,C1
12,13,1,12,80.00004681928654,50.4,41.2,-0.959,46.63801073944787,42.531080252201605,95.66749703611899,135.1,124.2,-0.712,53.836154697887636,140.60956396616186,29.621692096866298,3,C1
12,13,1,13,80.00024677246725,50.4,41.5,-0.957,46.637472728708424,42.5317491719494,95.67002953908288,135.3,124.4,-0.707,53.847818543189746,140.5895544021957,29.63457040476943,3,C1
12,13,1,14,79.99924652569477,50.4,41.9,-0.955,46.63703525597971,42.53271742277745,95.6723595095438,135.7,124.4,-0.709,53.86057072464656,140.58056484779348,29.64063583436466,3,C1
12,13,1,15,79.99904727916909,50.4,41.5,-0.96,46.63379822072373,42.53358470535467,95.67418715003424,135.1,124.2,-0.714,53.875910153921915,140.5772842829457,29.651995198530294,3,C1
12,13,1,16,79.99994823188992,50.4,40.6,-0.963,46.631164422503005,42.534251120649316,95.67581296288421,134.5,124.0,-0.721,53.89193424376799,140.56570699866273,29.666643203331763,3,C1
12,13,1,17,80.00074828365803,50.3,40.1,-0.964,46.62953325808051,42.53421686952866,95.67733714992133,134.2,124.0,-0.718,53.90634230952423,140.54554129166405,29.68017656012843,3,C1
12,13,1,18,80.00034753537437,50.3,40.4,-0.963,46.62770372482243,42.534482652659136,95.6792598127714,134.6,124.2,-0.716,53.919035967214704,140.53229575037238,29.6983963835683,3,C1
12,13,1,19,79.99934718783899,50.4,40.7,-0.961,46.62667602109761,42.53494817000647,95.68128055295864,135.5,124.3,-0.708,53.93051693124749,140.527863454622,29.719997987184733,3,C1
12,13,1,20,79.99844784065115,50.4,41.1,-0.96,46.62634934507651,42.53571322183647,95.6837992724057,135.8,124.2,-0.712,53.94158641431624,140.5100355911674,29.737077989197548,3,C1
12,13,1,21,79.9985493928105,50.4,41.5,-0.959,46.62392299573144,42.53657750861463,95.68641547313328,136.1,124.3,-0.712,53.954244827901924,140.49282555557622,29.75314091120835,3,C1
12,13,1,22,79.9995508434177,50.4,41.8,-0.957,46.62299907273571,42.53724093110601,95.68882905766014,135.9,124.2,-0.708,53.967690583074024,140.48773273002064,29.767687770297144,3,C1
12,13,1,23,79.99945129257428,50.4,41.7,-0.958,46.62137607366297,42.53800369017491,95.69094022860249,135.2,124.2,-0.712,53.983122892490954,140.47864499729064,29.78322008252685,3,C1
12,13,1,24,79.9982518412817,50.3,40.8,-0.964,46.619254697589305,42.53856568648474,95.69294928837388,134.6,124.1,-0.715,53.99923976959846,140.45866635229333,29.81153686244432,3,C1
12,13,1,25,79.99815358944042,50.3,40.0,-0.966,46.617935442891714,42.53862712079825,95.6947563390855,134.2,124.3,-0.721,54.01424052982887,140.44420768594105,29.83312532558188,3,C1
12,13,1,26,79.99905543585098,50.3,40.2,-0.963,46.618617507448825,42.53878849367746,95.69676158274642,134.1,124.2,-0.713,54.02722628929904,140.43996347825512,29.8590922002563,3,C1
12,13,1,27,79.99955638041513,50.4,40.5,-0.962,46.61739888994138,42.53944970518378,95.69876482116368,134.7,124.3,-0.708,54.039099063009736,140.43382351477686,29.881733108056043,3,C1
12,13,1,28,79.99865682403471,50.4,40.9,-0.96,46.61818149105144,42.539910255478596,95.70096605634251,135.6,124.2,-0.702,54.05085996394673,140.4235896912621,29.90305137494799,3,C1
12,13,1,29,79.99855816721067,50.4,41.3,-0.958,46.61656330956039,42.54057034522312,95.70316509028616,136.1,124.2,-0.711,54.06260910398279,140.40206610157082,29.92644832357304,3,C1
12,13,1,30,79.99945960904347,50.3,41.7,-0.956,46.615446746250825,42.54162977487789,95.70546192519588,135.9,124.2,-0.711,54.07574649487881,140.38996403546926,29.94632187524947,3,C1
12,13,1,31,79.99826014943443,50.3,41.9,-0.957,46.61223129950457,42.54268814510301,95.70785646327069,135.0,124.1,-0.707,54.09067074838393,140.38627407143377,29.96357555337422,3,C1
12,13,1,32,79.99896188928498,50.3,41.1,-0.961,46.60971906820507,42.543445456957905,95.71024860680743,134.3,124.1,-0.712,54.10748007763554,140.37368779736235,29.981011977820845,3,C1
12,13,1,33,79.9977629273957,50.3,40.2,-0.965,46.60790934913686,42.54400201150095,95.71243835820061,133.9,123.9,-0.723,54.12357259755791,140.351514109565,30.001830965843023,3,C1
12,13,1,34,79.99876516446831,50.4,40.1,-0.963,46.60590143978773,42.54415800948945,95.71432591984241,133.6,123.9,-0.713,54.13824902496035,140.34066259545543,30.02022913487718,3,C1
12,13,1,35,79.99826639930384,50.4,40.4,-0.962,46.604995538347936,42.54451385147996,95.71691159392256,134.1,123.8,-0.712,54.15061077593539,140.33582193285997,30.042108905742303,3,C1
12,13,1,36,79.99876813290454,50.3,40.8,-0.961,46.60359054280959,42.54516933762848,95.71939468232864,135.0,123.8,-0.706,54.16226016515946,140.32848611092712,30.06756679683656,3,C1
12,13,1,37,79.99836936477163,50.3,41.2,-0.96,46.60078695226678,42.54592416829085,95.7216752876463,135.5,123.9,-0.704,54.174497904994304,140.3081576248162,30.088899230039722,3,C1
12,13,1,38,79.99887099540686,50.3,41.6,-0.958,46.59958616531451,42.54707824412256,95.72425361235865,135.4,124.1,-0.713,54.18712340708931,140.29504946719138,30.11251033080968,3,C1
12,13,1,39,79.99757212441145,50.2,41.9,-0.956,46.5983865791492,42.54843116587844,95.7266293587463,134.5,124.0,-0.715,54.20193628368222,140.29165441772417,30.132297820478872,3,C1
12,13,1,40,79.99837455228703,50.3,41.6,-0.96,46.59578819257005,42.54988273471256,95.72880272938754,133.8,123.9,-0.724,54.21973434739854,140.28036276330644,30.152465522658392,3,C1
12,13,1,41,79.99837617773474,50.2,40.7,-0.965,46.59289240437748,42.55123285197785,95.73067392665816,133.2,123.8,-0.723,54.23751461305115,140.27008240054312,30.174713057135733,3,C1
12,13,1,42,79.997877801557,50.3,40.1,-0.965,46.5920995119731,42.551581619125876,95.7324432527315,132.9,123.6,-0.72,54.2537770984381,140.26121231814258,30.199438344078597,3,C1
12,13,1,43,79.99847992375544,50.2,40.4,-0.963,46.59030741246113,42.55233003750675,95.73371080947877,132.9,123.8,-0.719,54.26712332133966,140.25425110582444,30.22043890573452,3,C1
12,13,1,44,80.00408144383168,50.3,40.7,-0.961,46.58941710504867,42.55327770746924,95.73517709866928,133.7,123.8,-0.711,54.278456198018326,140.2569968547186,30.24521846682879,3,C1
12,13,1,45,80.01017736238785,50.2,41.2,-0.959,46.58692768794362,42.554024429761775,95.7369419215706,134.8,123.9,-0.708,54.28867774182031,140.2540398578639,30.26647324836196,3,C1
12,13,1,46,80.01456718502547,50.2,41.5,-0.957,46.58544076025568,42.554970405332014,95.73880497964903,134.9,124.1,-0.709,54.298389064078485,140.24468581800602,30.2894067751136,3,C1
12,13,1,47,80.01815261784044,50.2,41.9,-0.955,46.583155319495425,42.55631543492668,95.74056617466938,135.4,124.3,-0.702,54.308690675014404,140.243641132188,30.314917368338488,3,C1
12,13,1,48,80.02263446522261,50.2,41.6,-0.959,46.57857216417593,42.55755911949175,95.74262560849472,135.8,124.3,-0.709,54.31988198433939,140.2463974910558,30.33750245097015,3,C1
12,13,1,49,80.02781183075739,50.1,40.6,-0.963,46.57409359201175,42.55860156037225,95.74468298288623,136.0,124.5,-0.714,54.32966210235505,140.23245109356472,30.35766494851918,3,C1
12,13,1,50,80.03308401892663,50.1,40.1,-0.964,46.572219498419734,42.55914295881188,95.74643829990335,135.3,124.5,-0.709,54.3370324402527,140.22281864247114,30.37770728357066,3,C1
12,13,1,51,80.03795093490771,50.2,40.4,-0.962,46.57234727892131,42.560183815853065,95.74819186160344,134.2,124.7,-0.703,54.341495407812445,140.23429582382866,30.39462957628709,3,C1
12,13,1,52,80.0427129839728,50.1,40.7,-0.96,46.5716749316424,42.56162363203721,95.75034366974184,133.7,124.8,-0.704,54.34405391240463,140.22386152800482,30.410834946710807,3,C1
12,13,1,53,80.04787027098884,50.1,41.1,-0.959,46.57160325671076,42.56316200840517,95.7528933260721,133.5,125.0,-0.694,54.34540985849223,140.20783766647682,30.426924111764098,3,C1
12,13,1,54,80.05332240071785,50.1,41.5,-0.957,46.56903165345405,42.564498846396766,95.75574043274602,133.5,125.2,-0.696,54.34666444863374,140.19312982881033,30.443697187652333,3,C1
12,13,1,55,80.05856907831713,50.2,41.9,-0.956,46.56976262180059,42.56593434755037,95.75858469231328,133.6,125.4,-0.702,54.349117784185104,140.1905366989815,30.46225349046468,3,C1
12,13,1,56,80.06421050923882,50.2,41.7,-0.959,46.568192859178794,42.56766841320282,95.76122610762096,133.6,125.2,-0.701,54.35306866640092,140.19244616228252,30.474891236974212,3,C1
12,13,1,57,80.07004629872958,50.1,40.7,-0.963,46.56432466631962,42.56890074478961,95.76376488151332,133.7,125.2,-0.705,54.35781559773452,140.17775371612024,30.48691634573724,3,C1
12,13,1,58,80.07597625243085,50.2,40.1,-0.964,46.5651603416533,42.57053184404482,95.76620111663182,133.6,125.2,-0.71,54.36075778213679,140.1598759624041,30.501429429391504,3,C1
12,13,1,59,80.08100027617841,50.2,40.4,-0.962,46.562995181311656,42.57136131220078,95.76923491551518,133.5,125.3,-0.71,54.36179702435465,140.15551608644168,30.52112799996211,3,C1
12,13,2,0,80.08581927590224,50.1,40.7,-0.961,46.56273218613035,42.57238995088858,95.77266568059966,133.4,125.4,-0.701,54.36173522733029,140.15976057035522,30.53520687196215,3,C1
12,13,2,1,80.09093345662633,50.2,41.1,-0.959,46.56056945394422,42.57411756093769,95.77599301491907,133.4,125.3,-0.7,54.360973492102964,140.14270080978486,30.549071665090185,3,C1
12,13,2,2,80.0956425231697,50.2,41.5,-0.957,46.560508884490275,42.57624344337675,95.77891702190414,133.3,125.3,-0.696,54.36131251861086,140.13605810897508,30.568622593425097,3,C1
12,13,2,3,80.09944688064652,50.2,41.9,-0.956,46.559348375605786,42.57786719993337,95.78183810488223,133.3,125.2,-0.698,54.363551206092254,140.13072205086613,30.58415397083167,3,C1
12,13,2,4,80.10344743376588,50.1,41.7,-0.959,46.558589027230184,42.579689332733444,95.78415626677734,133.4,125.2,-0.7,54.36798765488616,140.11209132881527,30.60016981686084,3,C1
12,13,2,5,80.1084439863321,50.2,40.7,-0.964,46.55703043820296,42.58160964340071,95.78617211051058,133.6,125.0,-0.706,54.37311966723127,140.11217923748646,30.616069647043982,3,C1
12,13,2,6,80.11423554234577,50.2,40.1,-0.964,46.55607340776476,42.58242803375731,95.78818593840008,133.4,125.0,-0.709,54.37704654756404,140.09416705824896,30.635553577396937,3,C1
12,13,2,7,80.11862130680343,50.2,40.4,-0.963,46.55401733435699,42.58404560572355,95.79029775246167,133.3,124.9,-0.704,54.37926950101648,140.1018728911907,30.65371802381954,3,C1
12,13,2,8,80.12260268549663,50.3,40.7,-0.961,46.55196331702263,42.585861560117834,95.79230745470922,133.3,124.9,-0.703,54.38049023151546,140.0890710182995,30.66886430579572,3,C1
12,13,2,9,80.12858008281114,50.2,41.2,-0.958,46.55241135370561,42.58727569855771,95.7945151472545,133.3,124.9,-0.698,54.38130974128394,140.0813819472812,30.684695441489925,3,C1
12,13,2,10,80.13325150272833,50.2,41.5,-0.957,46.5509589423519,42.58898842285915,95.79712063210724,133.3,125.2,-0.699,54.382228431542664,140.0779005653339,30.701210746048435,3,C1
12,13,2,11,80.1370182512256,50.1,41.9,-0.955,46.55190798340954,42.5911994344363,95.80012351147512,133.3,125.2,-0.697,54.38494620311112,140.06622266476856,30.715309535302385,3,C1
12,13,2,12,80.14178123297438,50.1,41.7,-0.959,46.55065607542613,42.59360823500187,95.80332338796364,133.3,125.1,-0.703,54.389461256908014,140.0662564421038,30.72609422576708,3,C1
12,13,2,13,80.14793945174141,50.1,40.8,-0.963,46.549005419350706,42.59501462676686,95.80612006457568,133.3,125.1,-0.707,54.394371795651104,140.0488901856617,30.741868131541317,3,C1
12,13,2,14,80.15159151228966,50.1,40.1,-0.964,46.54725641393136,42.59621961214009,95.8088139445111,133.3,125.0,-0.705,54.39797742385545,140.04614129547605,30.751726263409775,3,C1
12,13,2,15,80.15613992077736,50.1,40.3,-0.963,46.54460915751743,42.597923392527946,95.81180513056658,133.1,125.1,-0.701,54.399179446431596,140.04979515418057,30.771674537146364,3,C1
12,13,2,16,80.16188378085658,50.1,40.6,-0.961,46.54336454835991,42.59872546913542,95.81469332543601,133.0,125.1,-0.695,54.39898026698516,140.0275453590264,30.789702862609218,3,C1
12,13,2,17,80.16622189707573,50.1,41.1,-0.959,46.542121183811545,42.59992674366628,95.81757863211057,133.0,125.3,-0.697,54.398081286718174,140.03241781366737,30.812913159746607,3,C1
12,13,2,18,80.17005567517866,50.0,41.5,-0.957,46.54147906262774,42.60162681692261,95.82016105347846,133.1,125.2,-0.692,54.398083205431455,140.01198539585369,30.827100246586863,3,C1
12,13,2,19,80.17488561950347,50.0,41.8,-0.956,46.53883758356511,42.603525190105685,95.82254089242498,133.1,125.2,-0.699,54.39968512222602,140.0145734104578,30.843173146340277,3,C1
12,13,2,20,80.18051073388398,50.2,41.8,-0.958,46.537298745981545,42.605921664915584,95.82491835153256,133.2,125.2,-0.698,54.40428543710379,139.99045883704736,30.855629973193935,3,C1
12,13,2,21,80.1859302231501,50.1,40.9,-0.963,46.53506144723556,42.60781574325067,95.82689343318103,133.2,125.2,-0.704,54.40948115166669,139.9957683782103,30.867574343220742,3,C1
12,13,2,22,80.18954429292694,50.1,40.0,-0.966,46.53352638578833,42.608807927507414,95.82886653974785,133.1,125.1,-0.702,54.413771670515025,139.97197260983208,30.88250676887752,3,C1
12,13,2,23,80.19475474863403,50.1,40.2,-0.964,46.53169285940254,42.610699119579905,95.8307376732081,133.0,125.2,-0.707,54.41595789884451,139.97830063722225,30.901224262108645,3,C1
12,13,2,24,80.20055999388539,50.0,40.5,-0.962,46.529861166543135,42.611888420460325,95.8327069355349,132.9,125.2,-0.7,54.416141940945664,139.95532233658503,30.914723037846535,3,C1
12,13,2,25,80.20435943389151,50.0,40.9,-0.96,46.5283313053766,42.61387653203987,95.83427422859936,133.0,125.3,-0.695,54.416225799004714,139.95786701424845,30.92890831480869,3,C1
12,13,2,26,80.20945507445762,50.1,41.4,-0.958,46.52780297407122,42.61526265550783,95.83573995437077,132.9,125.3,-0.695,54.41700957320571,139.9347091472342,30.94537940649388,3,C1
12,13,2,27,80.21514561938316,50.2,41.8,-0.957,46.52557517109715,42.61694739285232,95.8368042144164,132.9,125.3,-0.7,54.418692563632504,139.93957443808696,30.96473402708739,3,C1
12,13,2,28,80.22043047376378,50.1,41.7,-0.959,46.521349595926054,42.619030445459465,95.83726741020199,132.9,125.1,-0.7,54.422473871068874,139.92253486364888,30.9855692930603,3,C1
12,13,2,29,80.22421004329003,50.1,40.8,-0.963,46.51902824633013,42.62081141501401,95.83783014279179,133.0,124.9,-0.701,54.4273513971978,139.92311232878524,30.99988372376724,3,C1
12,13,2,30,80.22998583324674,50.1,40.1,-0.965,46.5193092180838,42.621490603599,95.83869231264899,132.7,124.6,-0.705,54.43142404580061,139.90928921645647,31.018883840043475,3,C1
12,13,2,31,80.2345558474135,50.1,40.2,-0.963,46.51898990886571,42.6227691129954,95.83975362033634,132.7,124.4,-0.704,54.43419262175481,139.90287992724,31.03656495620343,3,C1
12,13,2,32,80.23862129156609,50.1,40.6,-0.961,46.517470918956846,42.62344634388241,95.84131386671599,132.5,124.5,-0.697,54.435658429133056,139.8943770473128,31.050228391247227,3,C1
12,13,2,33,80.24438267027452,50.1,41.0,-0.96,46.51865344803789,42.62462289753852,95.84317255284928,132.5,124.5,-0.704,54.43692277070392,139.88538267026547,31.06757816285598,3,C1
12,13,2,34,80.24823828760425,50.0,41.4,-0.958,46.51803479458985,42.62579827464098,95.84462938029644,132.7,124.6,-0.694,54.439585847933216,139.88279728759522,31.081510584693127,3,C1
12,13,2,35,80.25379004931665,50.1,41.8,-0.956,46.51661675979526,42.62737247636634,95.84588475091614,132.7,124.5,-0.697,54.44404626208529,139.86741449030765,31.09832907410843,3,C1
12,13,2,36,80.25843625926734,50.2,41.7,-0.958,46.514400143035466,42.629145103889975,95.84683886616523,132.8,124.6,-0.7,54.4512022158232,139.85624707581735,31.12123074503432,3,C1
12,13,2,37,80.26297782300807,50.1,40.9,-0.961,46.51208574289243,42.63091595878609,95.84739202729907,133.1,124.3,-0.702,54.459151013607375,139.85839082874153,31.140809514289288,3,C1
12,13,2,38,80.26861484518506,50.0,40.1,-0.964,46.51177365714954,42.6317850428273,95.84754463527177,132.8,124.2,-0.704,54.46579186259377,139.85943243791277,31.160768704775,3,C1
12,13,2,39,80.27224623033987,50.2,40.2,-0.963,46.51006188349239,42.63255325778447,95.8477970906365,132.5,124.2,-0.701,54.46972607073117,139.84517300547486,31.17900793607022,3,C1
12,13,2,40,80.27787398410953,50.1,40.5,-0.961,46.50885182160889,42.63352070452669,95.84764929354586,132.5,124.4,-0.699,54.472056344660444,139.82772783246938,31.201828928134148,3,C1
12,13,2,41,80.28139611012541,50.1,40.9,-0.959,46.50674296978729,42.63428718382216,95.8480016442523,132.5,124.3,-0.694,54.47408428831579,139.81680010463688,31.224227099206015,3,C1
12,13,2,42,80.28671471401529,50.2,41.3,-0.958,46.5072362268175,42.63575289663834,95.84845364260805,132.5,124.2,-0.695,54.47631020402747,139.81898330453225,31.24630287210681,3,C1
12,13,2,43,80.29012799930126,50.2,41.7,-0.956,46.508328990590684,42.6376171437417,95.84830518896544,132.5,124.4,-0.704,54.48093389382344,139.82046432122772,31.266156569234706,3,C1
12,13,2,44,80.29563787130196,50.2,41.7,-0.959,46.50592066160009,42.63957952659796,95.84805688377648,132.8,124.1,-0.705,54.48835295992962,139.8132438569065,31.286090412665473,3,C1
12,13,2,45,80.29914223343066,50.1,40.8,-0.964,46.50391474093849,42.640639947071364,95.8478088268927,133.1,124.0,-0.709,54.49596460696969,139.7968306130496,31.30660432225281,3,C1
12,13,2,46,80.30454309119723,50.1,40.0,-0.965,46.50041082619755,42.64169930712429,95.8476610180658,132.8,123.8,-0.704,54.50206864236272,139.77673378243654,31.331797717930556,3,C1
12,13,2,47,80.30803854810603,50.0,40.1,-0.963,46.498510415371356,42.643157607817166,95.84801335704773,132.4,123.7,-0.704,54.506366573720356,139.7806570486541,31.35326592021263,3,C1
12,13,2,48,80.31363050955791,50.0,40.5,-0.962,46.496011904955985,42.64451445020934,95.84876534369069,132.4,123.6,-0.699,54.509160207146635,139.76967639160546,31.373612654292415,3,C1
12,13,2,49,80.31811687904835,50.1,40.9,-0.961,46.49571589305103,42.645769935759134,95.84991657834699,132.4,123.7,-0.696,54.51095104693949,139.76160671521384,31.394239041638123,3,C1
12,13,2,50,80.3225987621693,50.1,41.3,-0.959,46.494320177157974,42.647424165823374,95.85146666176864,132.4,123.9,-0.694,54.513340095892545,139.76654510849863,31.416444802596484,3,C1
12,13,2,51,80.32797616340714,50.1,41.7,-0.956,46.491725856980814,42.64947674165755,95.85261519510686,132.4,123.8,-0.703,54.51722675579665,139.74277856339015,31.43812835779389,3,C1
12,13,2,52,80.33154818724374,50.1,41.7,-0.958,46.48863413112383,42.651627264915895,95.85356257991175,132.6,123.5,-0.698,54.52460952904085,139.74243578482674,31.459390229436096,3,C1
12,13,2,53,80.3365166390565,50.2,40.9,-0.962,46.48674549699271,42.652775637650976,95.85410901733184,133.1,123.4,-0.704,54.533484919511814,139.73379334904192,31.48573083920666,3,C1
12,13,2,54,80.34188012241745,50.2,40.0,-0.964,46.485758751495716,42.65382286201333,95.8544549083145,133.2,123.3,-0.709,54.5413514345923,139.71925955569287,31.505545108367453,3,C1
12,13,2,55,80.34643824229504,50.0,40.1,-0.963,46.48477299274422,42.655069039151314,95.85490045340617,132.6,123.2,-0.705,54.546010083157704,139.73154029613715,31.528339563259088,3,C1
