Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,9,16,68.82318740767315,54.3,41.7,-0.961,42.41499405087413,44.31610146927563,81.00924792008108,125.4,119.7,-0.713,55.00308631758067,104.35210256644808,33.57219644055812,3,C1
10,27,9,17,68.82336422026547,54.3,41.9,-0.958,42.417979056823256,44.317685367806355,81.010438672161,125.3,119.8,-0.714,55.00108323126308,104.38395046388163,33.57192424411756,3,C1
10,27,9,18,68.82424085604521,54.3,42.3,-0.957,42.42166107776644,44.319367682438546,81.01162823348884,125.7,119.8,-0.712,54.99938214803182,104.39396651341775,33.57175231987345,3,C1
10,27,9,19,68.82601661518916,54.3,42.5,-0.956,42.42523941668867,44.32094831475611,81.01291660525536,125.8,120.0,-0.711,54.998682765883785,104.38777254690434,33.56698056755357,3,C1
10,27,9,20,68.82749059857397,54.3,42.3,-0.958,42.42691417727198,44.32242736644135,81.0143036886501,125.4,120.0,-0.717,54.998984083117904,104.40518477435744,33.56731358698602,3,C1
10,27,9,21,68.8277631079754,54.3,42.0,-0.959,42.430387263094715,44.32360493907491,81.01578938496145,125.5,120.1,-0.711,54.999685099034785,104.43497958958308,33.56104627339903,3,C1
10,27,9,22,68.82963534486743,54.3,41.7,-0.961,42.43275687583162,44.32418133413584,81.01737359557649,125.8,120.3,-0.715,55.00048541393575,104.4667446099935,33.56058522712563,3,C1
10,27,9,23,68.83150570952256,54.3,41.5,-0.962,42.43452411895579,44.325257152801704,81.01905622198092,126.0,120.2,-0.723,55.001184928521816,104.4687778653835,33.5593246418985,3,C1
10,27,9,24,68.83237420381303,54.3,41.3,-0.963,42.43668959483684,44.326531895648905,81.02083716575895,125.6,120.2,-0.716,55.0010837435933,104.46410908751812,33.5612653172566,3,C1
10,27,9,25,68.83214182960923,54.3,41.1,-0.963,42.43925290524201,44.32760536375326,81.0226163285932,125.4,120.3,-0.72,55.00068265984971,104.4879449784306,33.560004051939345,3,C1
10,27,9,26,68.83320968777963,54.3,41.3,-0.961,42.442513652336764,44.327677758389505,81.0244937122646,125.5,120.3,-0.719,54.999381977189856,104.52035703345217,33.5561440478874,3,C1
10,27,9,27,68.83507647809185,54.3,41.6,-0.96,42.44597113868443,44.328050080631115,81.02636921855233,125.5,120.3,-0.715,54.997882595212666,104.55153667641872,33.55368790383952,3,C1
10,27,9,28,68.83694140161376,54.3,41.9,-0.959,42.44792516754575,44.32892203055049,81.02824284933378,125.8,120.3,-0.717,54.99608471261745,104.5607851397423,33.54823421593568,3,C1
10,27,9,29,68.83720446021215,54.3,42.2,-0.957,42.4514772423782,44.33029310851993,81.03021460648445,125.9,120.3,-0.714,54.99408862790483,104.55742435460256,33.545985981719745,3,C1
10,27,9,30,68.83846725575194,54.3,42.4,-0.958,42.45432576513582,44.33076281541141,81.03218439187796,126.0,120.3,-0.715,54.99339453927692,104.55686693024796,33.54733999573803,3,C1
10,27,9,31,68.84022878849618,54.2,42.1,-0.959,42.455271439370684,44.331532052595996,81.03425220748609,126.2,120.2,-0.719,54.993401144737646,104.58081006331771,33.54949265574229,3,C1
10,27,9,32,68.84088855970768,54.2,41.7,-0.961,42.45671616793131,44.3330005205434,81.0363179552786,125.8,120.2,-0.719,54.99380774359291,104.6156292532544,33.54764316308655,3,C1
10,27,9,33,68.84134767114797,54.3,41.3,-0.962,42.45765945176338,44.334667520022855,81.03858163732332,125.7,120.2,-0.72,54.994613935849316,104.63831362400114,33.54259551992346,3,C1
10,27,9,34,68.84280632347682,54.3,41.2,-0.962,42.459101792311614,44.33653285250283,81.04094305568599,125.8,120.2,-0.714,54.99441932191347,104.63557531037713,33.542452924403534,3,C1
10,27,9,35,68.84466351715335,54.3,41.4,-0.96,42.4613426905193,44.338496319650325,81.0434021126303,125.8,120.1,-0.717,54.994224902591554,104.63933973506676,33.54541047147913,3,C1
10,27,9,36,68.8465188536362,54.3,41.7,-0.96,42.46328134782878,44.33925782333067,81.04605871051767,125.7,120.0,-0.715,54.99383067768896,104.66230039533168,33.545265061007655,3,C1
10,27,9,37,68.84827233478256,54.3,42.1,-0.959,42.46691806648096,44.33991856550734,81.04891265180716,125.8,120.1,-0.713,54.994736847011275,104.68873809493635,33.544219795946645,3,C1
10,27,9,38,68.84842406244779,54.3,42.4,-0.956,42.47015114841447,44.34177864694183,81.05176373915535,125.6,120.1,-0.709,54.99694211016426,104.71964935684142,33.5432755761507,3,C1
10,27,9,39,68.84887563838534,54.3,42.3,-0.958,42.47218099726606,44.34363686829489,81.0547119754162,125.8,120.1,-0.715,54.999845168054094,104.74032970748458,33.54273230057455,3,C1
10,27,9,40,68.85032676274696,54.2,42.0,-0.959,42.47330881626879,44.34569323142659,81.05765726344079,125.5,120.1,-0.715,55.002545322886036,104.7366893777771,33.538989568273976,3,C1
10,27,9,41,68.85227643598422,54.3,41.7,-0.96,42.47513550745252,44.34754753819516,81.06059960617735,125.5,120.2,-0.717,55.00504277756315,104.73665268839932,33.5338505787057,3,C1
10,27,9,42,68.85422415954824,54.3,41.6,-0.961,42.47696037194507,44.348599990656965,81.06353900657118,125.8,120.0,-0.719,55.00743773478558,104.75721603571091,33.528316728126995,3,C1
10,27,9,43,68.85596993538869,54.3,41.4,-0.963,42.480083411573126,44.35015139066631,81.06647546756462,125.9,120.0,-0.719,55.009530297050794,104.7869588196752,33.52548841139887,3,C1
10,27,9,44,68.8565139654533,54.3,41.2,-0.963,42.48400332816155,44.351601239275645,81.06940899209705,125.9,120.1,-0.713,55.011020766753745,104.81947186085553,33.525462922987465,3,C1
10,27,9,45,68.85675745148785,54.3,41.1,-0.963,42.48591932483339,44.35334963803637,81.07243958310497,125.9,120.2,-0.721,55.01250974598699,104.82985238899468,33.51803746006448,3,C1
10,27,9,46,68.85660069403637,54.3,41.3,-0.961,42.48923340550856,44.355896288398334,81.07546714352186,125.8,120.2,-0.712,55.012997236241006,104.82422253660569,33.51951942260441,3,C1
10,27,9,47,68.85644409334235,54.3,41.7,-0.959,42.492144172103046,44.358440392109934,81.07859167637834,125.8,120.5,-0.712,55.01308423900477,104.82859831406908,33.5209999031818,3,C1
10,27,9,48,68.857287649249,54.3,41.9,-0.96,42.494352027930944,44.36028195171782,81.08211308470196,126.2,120.5,-0.709,55.01417115476576,104.85476971575501,33.51957890327862,3,C1
10,27,9,49,68.85863036159975,54.3,42.2,-0.958,42.49645767590302,44.3629216697661,81.08633097161726,126.3,120.6,-0.711,55.01535698361099,104.88781494603926,33.52205932437534,3,C1
10,27,9,50,68.86027173123814,54.3,42.3,-0.958,42.49946121822711,44.365358748096334,81.09144464064565,126.2,120.6,-0.708,55.01684162662738,104.89912713109322,33.517637265050965,3,C1
10,27,9,51,68.8621114595069,54.3,42.5,-0.957,42.502161757008885,44.36719338934824,81.097553196005,126.2,120.7,-0.71,55.01902478500076,104.91462800396214,33.51781962778592,3,C1
10,27,9,52,68.8638493480474,54.3,42.2,-0.958,42.50465959525188,44.36902619595889,81.104755642809,126.2,120.8,-0.711,55.021605760215756,104.93031337595816,33.516101808158126,3,C1
10,27,9,53,68.86528549869935,54.3,41.8,-0.962,42.50695493565663,44.37175716976293,81.11285088716619,126.3,120.9,-0.714,55.024484154455536,104.9396830625822,33.51668570634997,3,C1
10,27,9,54,68.86562021320064,54.3,41.6,-0.962,42.50844798072097,44.37498541259317,81.12183803627903,126.1,120.8,-0.713,55.02685967030108,104.95514337951963,33.51446902064362,3,C1
10,27,9,55,68.86565459298744,54.4,41.3,-0.962,42.51203953274025,44.379010427180575,81.13171619824274,126.0,120.8,-0.717,55.02833281063078,104.96238823614011,33.51625455162297,3,C1
10,27,9,56,68.86538893839446,54.3,41.2,-0.962,42.51752749320752,44.3837314167534,81.1422844820445,126.0,121.0,-0.716,55.02990447782015,104.98282584790397,33.51423829707135,3,C1
10,27,9,57,68.86562354945607,54.4,41.4,-0.961,42.523509965714304,44.38874768533665,81.15344219756246,126.0,121.1,-0.714,55.029974573342336,104.99164302205607,33.51332405877428,3,C1
10,27,9,58,68.86685792590661,54.3,41.7,-0.959,42.52948645574859,44.39255893765131,81.1651887553649,125.9,121.0,-0.708,55.029844598768996,105.01525137903401,33.50811073471551,3,C1
10,27,9,59,68.8684910679807,54.3,42.1,-0.959,42.53465696929284,44.395666378713656,81.17742356660953,126.1,121.2,-0.709,55.02971475417023,105.01913612765499,33.50650262398079,3,C1
10,27,10,0,68.87032257691273,54.3,42.4,-0.957,42.541122312323544,44.39887071233495,81.19004614304292,126.1,121.3,-0.706,55.02968503941606,105.04191699152733,33.50439612135681,3,C1
10,27,10,1,68.87225225433582,54.3,42.2,-0.958,42.544881190011225,44.40197184162261,81.20305609689987,126.3,121.4,-0.713,55.03135535437664,105.04967507453581,33.49869172523545,3,C1
10,27,10,2,68.87248000208149,54.3,42.0,-0.959,42.54973630882122,44.40556986978099,81.21635304080297,126.4,121.5,-0.714,55.03282399902226,105.06852539946128,33.493793033510215,3,C1
10,27,10,3,68.8724075220794,54.3,41.7,-0.96,42.5553865725124,44.40976429991121,81.23003668776217,126.5,121.4,-0.709,55.034591175023245,105.07485687406182,33.49079924047671,3,C1
10,27,10,4,68.87363511455732,54.3,41.6,-0.961,42.56053118593989,44.41405453561129,81.24400665107441,126.5,121.5,-0.715,55.03535658384822,105.09848201718775,33.48910844123623,3,C1
10,27,10,5,68.87516147944277,54.3,41.4,-0.963,42.56537065475395,44.41894048107568,81.25826264442334,126.6,121.4,-0.716,55.03662122726437,105.09918353517057,33.491619332795,3,C1
10,27,10,6,68.87688631796333,54.3,41.2,-0.962,42.56990528409919,44.424321540594605,81.27280438177891,126.8,121.4,-0.715,55.0375846060371,105.1272843516354,33.4891277134622,3,C1
10,27,10,7,68.87860943164536,54.3,41.4,-0.961,42.5757353788151,44.429697219054006,81.28753157739713,126.7,121.5,-0.713,55.03794702143106,105.12715706728376,33.48643858574874,3,C1
10,27,10,8,68.88043082221371,54.3,41.6,-0.96,42.58085964343628,44.43436752183496,81.30234404581974,126.7,121.5,-0.71,55.03900907440963,105.15702991021648,33.483852147163,3,C1
10,27,10,9,68.8819503913915,54.3,41.9,-0.958,42.587178783792844,44.43973315431312,81.31734170177391,126.5,121.6,-0.71,55.039470065335216,105.15647288030627,33.48576829501584,3,C1
10,27,10,10,68.88186844100011,54.4,42.2,-0.958,42.593491605009056,44.444993421158806,81.33242436007214,126.4,121.7,-0.709,55.04143059526988,105.18351640742596,33.48798252672082,3,C1
10,27,10,11,68.88248657255912,54.3,42.4,-0.959,42.598398113404045,44.448648427737645,81.34749193571207,126.7,121.7,-0.713,55.043789164674614,105.18513289101854,33.4863945441941,3,C1
10,27,10,12,68.88400408598656,54.4,42.1,-0.958,42.60409971529064,44.4526997793099,81.36264444377636,126.6,121.7,-0.71,55.04724537550994,105.20944775812751,33.483908149649906,3,C1
10,27,10,13,68.88592008190058,54.3,41.9,-0.96,42.609595615575344,44.45744707953059,81.3777817993326,126.6,121.7,-0.716,55.050798130134424,105.21633831036938,33.47852424150026,3,C1
10,27,10,14,68.88773416181868,54.4,41.5,-0.961,42.61518601995977,44.462589632451056,81.39290401753327,126.4,121.7,-0.716,55.054047332004295,105.23162197205902,33.47744571725876,3,C1
10,27,10,15,68.88864642765687,54.3,41.2,-0.963,42.62067083393981,44.4677270428186,81.40801111351574,126.1,121.8,-0.716,55.05719328467229,105.24799035008697,33.4767682715415,3,C1
10,27,10,16,68.88835778122922,54.3,41.2,-0.963,42.62875016310587,44.47285931577578,81.42310310240224,126.0,121.8,-0.715,55.05953609138761,105.25804235973688,33.47439150326996,3,C1
10,27,10,17,68.88936942344799,54.3,41.4,-0.96,42.636621412942766,44.477886456460006,81.43817999929983,125.9,121.8,-0.711,55.06167655529623,105.27558431737714,33.476017111766694,3,C1
10,27,10,18,68.89128005402455,54.4,41.7,-0.96,42.64418479152982,44.48240857000354,81.45324181930054,126.3,121.8,-0.716,55.06301487874094,105.29070873305976,33.47364109465493,3,C1
10,27,10,19,68.89258877397053,54.3,41.9,-0.958,42.65094060673829,44.48702616143354,81.46828857748125,126.2,121.8,-0.714,55.0653518638622,105.30651802432669,33.46926745356028,3,C1
10,27,10,20,68.89329618519655,54.3,42.2,-0.957,42.657889666131545,44.48883913527211,81.48332028890377,126.2,121.8,-0.712,55.06858651199834,105.31661150630237,33.46499818610672,3,C1
10,27,10,21,68.89510288901135,54.3,42.5,-0.957,42.66503177646541,44.490050296136836,81.49823696861486,126.3,121.8,-0.712,55.07341792548634,105.33359489479606,33.464133187920616,3,C1
10,27,10,22,68.89500778612233,54.3,42.2,-0.958,42.67166674468895,44.49236024584069,81.51313873164625,126.6,121.8,-0.713,55.079144507560855,105.34006129990127,33.460369054732695,3,C1
10,27,10,23,68.8966127783362,54.3,41.9,-0.959,42.67909507794426,44.49486788559485,81.5280255929146,126.3,121.8,-0.71,55.0851653630533,105.36182123860137,33.45950868567797,3,C1
10,27,10,24,68.89781616555787,54.3,41.6,-0.96,42.68571598286632,44.49717301770925,81.54269756732168,126.0,122.0,-0.717,55.091280197690246,105.36455941736276,33.455749176992285,3,C1
10,27,10,25,68.89881834939231,54.3,41.4,-0.961,42.69123026688346,44.49917584469154,81.55715486975437,126.1,121.9,-0.725,55.09818891749255,105.39029485794539,33.44919342781529,3,C1
10,27,10,26,68.90071953104292,54.3,41.2,-0.963,42.69743903661658,44.50037666884685,81.57119771488462,125.9,121.7,-0.721,55.10479072857506,105.39050456308745,33.44514423438748,3,C1
10,27,10,27,68.90141881151187,54.3,41.1,-0.962,42.706141597579965,44.501976292178,81.58472651716974,125.9,121.8,-0.72,55.11038593784648,105.41551405852435,33.443899090153096,3,C1
10,27,10,28,68.90201739270037,54.3,41.1,-0.962,42.71403545598239,44.503474315885825,81.59794179065258,125.8,121.8,-0.716,55.11547555190864,105.41709854446583,33.445155191062945,3,C1
10,27,10,29,68.90381537530767,54.3,41.4,-0.96,42.72202142052641,44.50487084156994,81.61094384886194,125.8,121.8,-0.717,55.12026007635673,105.44448144592137,33.447510035871886,3,C1
10,27,10,30,68.90581155993236,54.3,41.8,-0.959,42.728699399105885,44.50686597072837,81.62383290501307,126.0,121.8,-0.714,55.12523981628037,105.44443696447546,33.446362525836015,3,C1
10,27,10,31,68.90560574837244,54.4,42.1,-0.957,42.73587069970678,44.50825910475764,81.63670907210806,126.0,122.0,-0.713,55.13151457646409,105.47129252751098,33.441716163310176,3,C1
10,27,10,32,68.90690014262407,54.3,42.4,-0.956,42.74273482900707,44.50955084565288,81.64957236303594,126.0,121.9,-0.716,55.13938306188763,105.47112123498347,33.44607444714686,3,C1
10,27,10,33,68.90859324248144,54.3,42.3,-0.958,42.747992094178066,44.51114129480723,81.6624227906729,125.9,121.7,-0.723,55.14884367882574,105.49545011374849,33.44722837269971,3,C1
10,27,10,34,68.90838464923897,54.3,42.0,-0.959,42.75284410208389,44.51213015351242,81.67516036788223,125.8,121.6,-0.715,55.15939483514691,105.49505466363473,33.45318114432701,3,C1
10,27,10,35,68.90987626458974,54.3,41.8,-0.961,42.75829125798181,44.51321802335891,81.68788520751434,125.7,121.6,-0.718,55.17033544031177,105.5244596089711,33.45872796318269,3,C1
10,27,10,36,68.91166638832516,54.3,41.5,-0.96,42.76303296672383,44.51390480533555,81.70039732230683,125.5,121.5,-0.722,55.18076510487146,105.52703514936212,33.465569235219505,3,C1
10,27,10,37,68.91145472193683,54.3,41.4,-0.961,42.7674699337571,44.51489090053021,81.71259692498452,125.4,121.5,-0.723,55.19028433976659,105.55080811421276,33.473803665984285,3,C1
10,27,10,38,68.9129432672149,54.3,41.2,-0.963,42.77370246382334,44.51587600962968,81.72448432805953,125.2,121.5,-0.723,55.20019405542683,105.56635730609854,33.4786298623183,3,C1
10,27,10,39,68.91473032394768,54.2,41.1,-0.963,42.77832876135952,44.51716013362005,81.73625984373147,125.3,121.5,-0.724,55.209493861371406,105.57959094879243,33.49045123245598,3,C1
10,27,10,40,68.91461559362372,54.2,41.3,-0.961,42.78225043259816,44.51704297348643,81.74782358388774,125.3,121.4,-0.716,55.21808436751004,105.60421135784364,33.49596078122353,3,C1
10,27,10,41,68.91620097803009,54.3,41.6,-0.96,42.786668182165556,44.51722593051294,81.75937576030385,125.3,121.4,-0.717,55.226566283142525,105.6092071464858,33.50276482044231,3,C1
10,27,10,42,68.91808477705207,54.3,41.9,-0.958,42.79128151398339,44.51720870458243,81.77091638454355,125.4,121.4,-0.713,55.23543971685938,105.63359793933931,33.50786205562187,3,C1
10,27,10,43,68.91836669227501,54.2,42.2,-0.957,42.79769023246941,44.518491495877846,81.78244546815901,125.2,121.4,-0.718,55.24550427714252,105.63886434139997,33.51415419356625,3,C1
10,27,10,44,68.92024832558275,54.3,42.3,-0.959,42.80289254223694,44.51867300438197,81.79396302269085,125.3,121.4,-0.716,55.25665877286538,105.66132547705857,33.51694003937268,3,C1
10,27,10,45,68.92052807725716,54.3,41.9,-0.959,42.807789649694705,44.519354331377585,81.80546905966816,125.5,121.4,-0.719,55.269002114092515,105.66656415158151,33.51702309933331,3,C1
10,27,10,46,68.9218075491799,54.3,41.5,-0.961,42.81148186004501,44.52003497704621,81.81696359060848,126.0,121.2,-0.725,55.28093311197842,105.69319758742994,33.523406076233975,3,C1
10,27,10,47,68.92388574163073,54.2,41.2,-0.962,42.81567037818497,44.52051494206916,81.82834662701786,125.9,121.1,-0.726,55.29205217886644,105.6975043898425,33.53028267015774,3,C1
10,27,10,48,68.9244618558891,54.2,41.0,-0.964,42.820954707806784,44.52119442712709,81.83971828039084,125.6,121.1,-0.721,55.30186012668758,105.72340688545268,33.53615238748758,3,C1
10,27,10,49,68.92633739403323,54.2,41.2,-0.962,42.82693375309898,44.520973232699966,81.85107856211044,125.5,121.1,-0.718,55.31095826656089,105.72638347856721,33.53961623510009,3,C1
10,27,10,50,68.9264110566392,54.2,41.4,-0.96,42.83260681934588,44.520552259467266,81.86222748354834,125.4,121.2,-0.718,55.31974730829433,105.75405709508864,33.546876618864985,3,C1
10,27,10,51,68.92768464558256,54.2,41.7,-0.958,42.83797421252653,44.5210317072078,81.87306525606478,125.5,121.3,-0.719,55.32932756098604,105.75650303799355,33.55072974224612,3,C1
10,27,10,52,68.92185696093698,54.2,42.0,-0.957,42.845136238314005,44.52201067550059,81.88359219080871,125.5,121.2,-0.717,55.340198233425056,105.78424653495556,33.556179012503875,3,C1
10,27,10,53,68.91693510397604,54.2,42.3,-0.958,42.852891102075695,44.52308866482509,81.89390859861791,125.7,121.1,-0.719,55.35245803519163,105.7861622884206,33.55542283349137,3,C1
10,27,10,54,68.91381816887207,54.3,42.1,-0.958,42.858638210973616,44.52296557616027,81.9041146900193,126.3,121.0,-0.722,55.365805577156436,105.81297612613217,33.557967410657874,3,C1
10,27,10,55,68.90890435070321,54.2,41.9,-0.959,42.86537957276264,44.5229426105841,81.91431057532928,127.2,121.2,-0.723,55.379639771579285,105.82536315000604,33.55590944324722,3,C1
10,27,10,56,68.9057954463525,54.2,41.7,-0.96,42.87151419318988,44.52211966797352,81.92449626475396,128.1,120.9,-0.722,55.393360131807704,105.84413778685604,33.55375353380397,3,C1
10,27,10,57,68.90218965090614,54.2,41.4,-0.961,42.87654267899669,44.52149754830555,81.93467176848921,128.6,120.9,-0.725,55.4071667716759,105.86019364906917,33.55699978027017,3,C1
10,27,10,58,68.89828746125522,54.2,41.3,-0.962,42.883066136317694,44.52057605075724,81.94483709672072,128.5,120.9,-0.726,55.420459604904224,105.8702334554201,33.55444278048989,3,C1
10,27,10,59,68.89488917379397,54.2,41.1,-0.962,42.88928307018138,44.51985547470648,81.95509225962401,128.1,121.0,-0.721,55.43333914529932,105.89196322196469,33.552888337709405,3,C1
10,27,11,0,68.89099428462018,54.3,41.0,-0.962,42.8941937871112,44.519335619231775,81.9653371673644,127.7,120.9,-0.725,55.44540580615402,105.89787125874273,33.55393544937169,3,C1
10,27,11,1,68.88750329033556,54.2,41.1,-0.961,42.90059959332409,44.51851628361254,81.97567183019703,127.3,120.8,-0.724,55.456660400347864,105.92427338748398,33.55028151392232,3,C1
10,27,11,2,68.88411578704522,54.2,41.4,-0.961,42.90659899373077,44.51789776732893,81.98609615836683,127.1,120.9,-0.722,55.46730373994752,105.92874911409649,33.5476312324084,3,C1
10,27,11,3,68.88043167125818,54.2,41.7,-0.959,42.91239239473703,44.51797986956161,81.99651006220847,127.0,120.8,-0.717,55.47853643620757,105.9586203649824,33.54598360117599,3,C1
10,27,11,4,68.87715123958692,54.2,42.1,-0.957,42.91798000234229,44.518161889692045,82.00701355214626,127.1,120.8,-0.722,55.49075789977137,105.9609617446174,33.54403761757481,3,C1
10,27,11,5,68.87317408834733,54.3,42.3,-0.957,42.92156202233995,44.518643727802356,82.01750653859412,127.5,120.7,-0.717,55.5041671418716,105.9827007828728,33.54609357995724,3,C1
10,27,11,6,68.87000091425898,54.2,42.1,-0.958,42.926340460317604,44.51872508407455,82.02798903205553,128.5,120.7,-0.72,55.51846297472973,105.98591808208992,33.54504748637728,3,C1
10,27,11,7,68.86483091334472,54.2,41.9,-0.959,42.93141411985729,44.51980635899048,82.03846104302347,130.0,120.6,-0.72,55.533644511755,106.01443216400784,33.5402024388909,3,C1
10,27,11,8,68.85816608243138,54.2,41.6,-0.96,42.93688270573743,44.52028655263149,82.04892258198045,130.6,120.6,-0.727,55.547910867243246,106.01491773184384,33.54246223645201,3,C1
10,27,11,9,68.84940791634895,54.2,41.4,-0.961,42.94074582303169,44.519766266078854,82.05937365939847,130.9,120.6,-0.725,55.56176295637601,106.040302814112,33.53921977421555,3,C1
10,27,11,10,68.84025850843261,54.2,41.1,-0.963,42.94440507720866,44.51964649981278,82.06981428573907,130.9,120.6,-0.721,55.575101193419634,106.04086251129789,33.53588055444134,3,C1
10,27,11,11,68.83181824992418,54.2,40.9,-0.963,42.94896067213145,44.51982685331296,82.08024447145333,129.8,120.5,-0.725,55.58682609222622,106.06872164878659,33.540744673886906,3,C1
10,27,11,12,68.82238643167426,54.2,41.1,-0.962,42.95341171145932,44.520707026459654,82.09066422698187,128.8,120.6,-0.722,55.59813926613399,106.07025292713782,33.54800392921302,3,C1
10,27,11,13,68.81276404524259,54.2,41.3,-0.96,42.96085829974786,44.5217863194332,82.1011735627549,128.2,120.6,-0.718,55.60854112686786,106.09738267421068,33.551255925283805,3,C1
10,27,11,14,68.80315128119734,54.2,41.6,-0.959,42.966797441448115,44.52066453311376,82.11177238919214,127.8,120.6,-0.719,55.618532585741,106.10028529153647,33.561404669358524,3,C1
10,27,11,15,68.79444812991615,54.2,41.9,-0.959,42.971830644006666,44.52004386858064,82.12246061680294,127.6,120.9,-0.72,55.62881405315526,106.12908500624494,33.56814326468917,3,C1
10,27,11,16,68.78555368178623,54.2,42.2,-0.957,42.97705881336266,44.520523824712065,82.13313815618613,127.6,121.1,-0.718,55.6400852391021,106.13335592123869,33.57647512142448,3,C1
10,27,11,17,68.77686812810444,54.3,42.4,-0.956,42.98128175454929,44.51990330088735,82.14400501802996,127.8,120.8,-0.717,55.65204515386299,106.16122256531744,33.58269864630306,3,C1
10,27,11,18,68.76799125997633,54.3,42.2,-0.958,42.98600047279474,44.51988339758646,82.15486101301192,128.2,120.8,-0.72,55.66529310870913,106.16426134275213,33.58961594765675,3,C1
10,27,11,19,68.75912326871635,54.3,41.9,-0.96,42.99111447232195,44.52056351418888,82.16560615199892,128.8,120.7,-0.728,55.67892781560042,106.18259708140937,33.5885263317091,3,C1
10,27,11,20,68.75026414544763,54.3,41.6,-0.962,42.995423357849624,44.52074295067469,82.1761405458469,129.3,120.6,-0.723,55.69234888778482,106.19821448432795,33.594137805377386,3,C1
