Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,18,10,79.50743250870335,51.1,41.5,-0.956,50.711013942431684,41.5,78.8582883891263,120.0641887662178,116.7,-0.78,53.918818779639146,131.23242486799722,28.158844894740767,2,C1
12,12,18,11,79.53520275609233,51.1,41.6,-0.957,50.43770975970217,41.5,78.96080187238842,120.07493213635246,116.4,-0.782,55.713173145747405,130.29269740759804,27.691191426318536,2,C1
12,12,18,12,79.07464192926463,51.1,40.8,-0.962,50.21639683179152,40.9,79.0325613106719,120.02245249544671,116.2,-0.786,57.41922120202318,129.93488818531864,26.913833998422977,2,C1
12,12,18,13,79.56224935048525,51.1,39.8,-0.964,50.33147778225407,40.3,79.08279291747033,119.86571674681271,115.9,-0.785,58.163454841416225,130.25442172972305,28.55968379889608,2,C1
12,12,18,14,80.02357454533967,51.1,39.9,-0.963,50.32203444757785,40.4,79.08795504222923,119.6960017227689,115.8,-0.785,57.72441838899136,129.42809521080613,28.181778659227255,2,C1
12,12,18,15,80.10650218173777,51.1,40.3,-0.961,50.25542411330449,40.8,79.15156852956046,119.66720120593823,115.8,-0.781,56.69709287229395,131.1296666475643,28.127245061459078,2,C1
12,12,18,16,79.65455152721644,51.1,40.8,-0.959,51.048796879313144,41.0,79.25609797069232,119.70704084415675,115.8,-0.782,56.27796501060577,129.950766653295,29.079071543021357,2,C1
12,12,18,17,80.0881860690515,51.1,41.3,-0.958,50.4641578155192,41.3,79.32926857948463,119.79492859090973,115.8,-0.778,56.854575507424045,130.41553665730652,28.63535008011495,2,C1
12,12,18,18,79.76173024833605,51.1,41.7,-0.957,50.62491047086344,41.8,79.38048800563925,119.85645001363682,115.9,-0.786,58.03820285519683,130.23087566011458,30.844745056080466,2,C1
12,12,18,19,80.01321117383523,51.1,41.3,-0.959,50.55743732960441,41.6,79.47634160394747,119.83951500954578,115.8,-0.787,59.79674199863778,129.20161296208022,32.391321539256325,2,C1
12,12,18,20,80.42924782168467,51.1,40.3,-0.964,50.54020613072309,40.7,79.54343912276323,119.82766050668204,115.7,-0.786,60.87771939904645,130.55112907345614,32.57392507747943,2,C1
12,12,18,21,80.15047347517927,51.1,39.7,-0.965,51.00814429150616,40.4,79.62040738593426,119.69936235467743,115.6,-0.787,60.914403579332514,128.7957903514193,33.0317475542356,2,C1
12,12,18,22,79.92533143262548,51.1,40.0,-0.964,50.73570100405431,40.6,79.61428517015398,119.6095536482742,115.6,-0.782,60.13008250553276,132.3970532459935,32.27222328796492,2,C1
12,12,18,23,80.39773200283784,51.1,40.5,-0.961,50.87499070283802,40.8,79.54999961910778,119.60668755379194,115.7,-0.781,59.37105775387293,133.47793727219545,33.09055630157545,2,C1
12,12,18,24,80.69841240198649,51.0,41.0,-0.959,50.79249349198662,41.2,79.44499973337545,119.69468128765436,115.8,-0.778,59.07974042771105,132.76455609053681,33.45338941110281,2,C1
12,12,18,25,80.84888868139053,51.1,41.5,-0.958,50.16474544439063,41.5,79.34149981336282,119.81627690135805,115.7,-0.784,59.56581829939773,133.91518926337577,34.42737258777197,2,C1
12,12,18,26,80.86422207697338,51.1,41.7,-0.958,49.995321811073445,41.6,79.26904986935396,119.93139383095064,115.7,-0.781,60.62607280957842,132.11063248436304,35.55916081144038,2,C1
12,12,18,27,80.75495545388137,51.1,40.9,-0.961,49.84672526775141,41.3,79.21833490854777,120.07197568166545,115.7,-0.785,61.72825096670489,133.84744273905415,34.76141256800827,2,C1
12,12,18,28,80.67846881771695,51.0,40.0,-0.964,49.71270768742598,40.8,79.18283443598344,120.11038297716581,115.6,-0.786,61.929775676693424,132.9032099173379,36.06298879760579,2,C1
12,12,18,29,80.77492817240187,51.0,39.9,-0.963,49.978895381198186,40.5,79.1879841051884,120.04726808401608,115.5,-0.779,61.0808429736854,133.17224694213652,35.38409215832405,2,C1
12,12,18,30,80.06244972068131,51.0,40.3,-0.961,49.77522676683873,40.8,79.16158887363189,120.06308765881126,115.6,-0.777,59.766590081579785,134.14057285949556,34.608864510826834,2,C1
12,12,18,31,80.40371480447692,51.0,40.8,-0.959,49.69265873678711,41.0,79.17311221154233,120.10416136116788,115.8,-0.777,58.78661305710585,132.1184010016469,34.636205157578786,2,C1
12,12,18,32,80.31260036313384,51.0,41.2,-0.957,50.20486111575097,41.5,79.21117854807963,120.19291295281752,116.0,-0.774,58.4006291399741,133.88288070115283,36.185343610305154,2,C1
12,12,18,33,80.42882025419368,51.0,41.7,-0.955,50.29340278102568,41.8,79.32782498365574,120.31503906697226,116.2,-0.778,58.82044039798187,132.95801649080698,37.239740527213606,2,C1
12,12,18,34,80.63017417793557,51.1,41.5,-0.958,50.08538194671797,41.9,79.43947748855902,120.37052734688058,116.1,-0.781,60.01430827858731,132.10061154356487,36.11781836904952,2,C1
12,12,18,35,80.0511219245549,51.1,40.5,-0.963,49.639767362702585,41.1,79.51763424199132,120.3793691428164,115.9,-0.789,60.760015795011114,132.8204280804954,34.76247285833467,2,C1
12,12,18,36,79.79578534718843,51.1,39.7,-0.965,49.80783715389181,40.4,79.54234396939393,120.35555839997149,115.9,-0.783,60.59201105650778,130.9542996563468,33.27373100083427,2,C1
12,12,18,37,80.0670497430319,51.0,40.0,-0.964,49.74548600772427,40.6,79.49964077857575,120.36889087998004,115.9,-0.779,59.63440773955544,132.10800975944278,33.13161170058399,2,C1
12,12,18,38,80.43693482012233,51.0,40.5,-0.961,50.031840205406986,40.9,79.43974854500303,120.43822361598603,116.0,-0.775,58.48408541768881,132.13560683160995,33.99212819040879,2,C1
12,12,18,39,80.15585437408564,51.1,40.9,-0.958,50.23228814378489,41.0,79.39782398150211,120.54675653119023,116.1,-0.779,57.88885979238217,131.07492478212697,34.32448973328616,2,C1
12,12,18,40,79.86909806185994,51.0,41.4,-0.956,50.01260170064943,41.5,79.36847678705148,120.68272957183316,116.1,-0.777,58.34220185466752,132.37244734748887,35.93714281330031,2,C1
12,12,18,41,79.84836864330195,51.1,41.7,-0.956,50.1588211904546,41.9,79.34793375093604,120.8079107002832,116.0,-0.784,59.79954129826727,130.4907131432422,35.86599996931022,2,C1
12,12,18,42,79.65385805031137,51.0,41.0,-0.961,49.87117483331822,41.6,79.36355362565523,121.10553749019824,116.0,-0.785,61.119678908787094,131.75349920026954,37.43619997851715,2,C1
12,12,18,43,79.78770063521796,51.0,40.1,-0.964,49.45982238332276,40.9,79.37448753795866,121.34387624313878,115.9,-0.784,61.563775236150974,132.3974494401887,37.99533998496201,2,C1
12,12,18,44,79.49139044465257,51.0,39.8,-0.963,48.75187566832593,40.6,79.38214127657106,121.33071337019715,115.9,-0.776,60.91464266530568,130.8682146081321,37.0667379894734,2,C1
12,12,18,45,79.8239733112568,51.0,40.2,-0.962,49.42631296782815,40.8,79.35749889359974,121.29149935913802,116.0,-0.773,59.710249865713976,132.85775022569246,35.78671659263138,2,C1
12,12,18,46,79.75678131787976,51.1,40.7,-0.96,49.89841907747971,41.2,79.37024922551981,121.29404955139663,115.9,-0.776,58.86717490599979,132.0604251579847,34.110701614841965,2,C1
12,12,18,47,80.21974692251582,51.0,41.1,-0.958,50.0788933542358,41.3,79.40917445786387,121.35583468597764,116.0,-0.774,58.787022434199855,131.74229761058928,33.02749113038938,2,C1
12,12,18,48,80.27382284576107,51.0,41.5,-0.956,50.17522534796505,41.6,79.46642212050472,121.39908428018434,116.1,-0.776,59.4509157039399,132.3896083274125,33.31924379127256,2,C1
12,12,18,49,80.28167599203275,51.0,41.7,-0.957,50.18265774357554,41.9,79.53649548435331,121.54935899612904,116.3,-0.779,60.905640992757924,130.68272582918877,32.77347065389079,2,C1
12,12,18,50,79.68717319442291,51.0,40.8,-0.962,49.79786042050288,41.6,79.58554683904731,122.16455129729033,116.1,-0.778,62.01394869493055,132.30790808043213,33.05142945772356,2,C1
12,12,18,51,79.33102123609603,51.0,39.8,-0.965,50.15850229435202,40.5,79.61988278733313,122.47518590810323,115.8,-0.785,62.18976408645139,131.9455356563025,33.36600062040649,2,C1
12,12,18,52,79.53171486526722,51.0,39.8,-0.963,50.08095160604641,40.2,79.58391795113319,122.42263013567225,116.0,-0.779,61.44283486051597,131.00187495941174,33.34620043428454,2,C1
12,12,18,53,79.25220040568705,51.0,40.2,-0.962,49.696666124232486,40.5,79.52874256579324,122.32584109497057,116.3,-0.777,60.16998440236118,132.2913124715882,34.65234030399918,2,C1
12,12,18,54,79.56654028398094,50.9,40.7,-0.961,50.147666286962746,40.9,79.52011979605527,122.2280887664794,116.2,-0.776,59.57898908165282,130.28391873011174,34.42663821279943,2,C1
12,12,18,55,80.05657819878665,51.0,41.2,-0.958,50.10336640087392,41.2,79.51408385723869,122.18966213653559,116.2,-0.772,59.85529235715697,131.84874311107822,34.53864674895961,2,C1
12,12,18,56,79.55960473915066,51.0,41.6,-0.956,49.86235648061174,41.5,79.50985870006708,122.19276349557492,116.1,-0.776,61.038704650009876,131.89412017775476,33.83705272427173,2,C1
12,12,18,57,79.30172331740546,50.9,41.3,-0.96,49.00364953642821,41.5,79.47690109004697,122.70493444690246,116.0,-0.778,62.52709325500692,131.02588412442833,34.09593690699021,2,C1
12,12,18,58,79.57120632218383,50.9,40.4,-0.963,48.94255467549975,41.1,79.48383076303288,123.45345411283174,116.1,-0.78,63.35896527850484,131.82811888709983,33.767155834893146,2,C1
12,12,18,59,79.30984442552868,50.8,39.7,-0.964,49.52978827284983,40.5,79.51868153412302,123.76741787898222,116.1,-0.779,63.19127569495339,130.52968322096987,32.757009084425206,2,C1
12,12,19,0,79.96689109787008,50.9,40.0,-0.962,49.64085179099487,40.5,79.54307707388611,123.59719251528756,115.9,-0.777,62.26389298646737,132.35077825467891,33.00990635909764,2,C1
12,12,19,1,80.30682376850905,50.9,40.5,-0.96,50.19859625369641,41.1,79.59015395172028,123.35803476070129,116.0,-0.777,61.25472509052716,132.00554477827524,33.786934451368346,2,C1
12,12,19,2,79.97477663795632,50.9,41.0,-0.958,50.37901737758749,41.2,79.7131077662042,123.1606243324909,116.0,-0.78,60.78830756336901,131.19388134479266,34.030854115957844,2,C1
12,12,19,3,79.89234364656943,50.9,41.4,-0.956,50.65531216431124,41.5,79.79917543634295,123.05243703274363,116.1,-0.775,61.511815294358314,131.94571694135487,33.39159788117049,2,C1
