Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,8,42,89.80967458568699,54.1,42.2,-0.958,35.591188281583,42.466054049568996,83.08961402774301,120.5,119.1,-0.777,38.432263954849994,126.231416921494,43.434453145041,3,C1
10,25,8,43,90.0167722099809,54.2,42.6,-0.956,35.4138317971081,42.656237834698295,83.0327298194201,120.5,119.2,-0.78,39.952584768395,115.3919918450458,44.744117201528695,3,C1
10,25,8,44,89.59174054698663,54.2,42.9,-0.955,35.34968225797567,42.84936648428881,82.96291087359407,120.5,119.2,-0.778,41.8268093378765,122.44439429153206,43.41088204107009,3,C1
10,25,8,45,89.41421838289064,54.1,42.6,-0.956,34.94477758058297,42.98455653900216,82.88403761151585,120.5,119.1,-0.782,43.588766536513546,117.87107600407245,42.687617428749064,3,C1
10,25,8,46,89.49995286802346,54.1,42.0,-0.96,34.81134430640808,43.04918957730151,82.8288263280611,120.3,119.1,-0.787,44.79213657555948,115.4797532028507,42.571332200124345,3,C1
10,25,8,47,90.09996700761641,54.1,41.4,-0.963,34.86794101448566,42.97443270411106,82.76017842964276,120.3,119.1,-0.786,45.24449560289163,124.39582724199549,44.07993254008704,3,C1
10,25,8,48,90.45997690533149,54.2,40.8,-0.965,34.36755871013996,42.83210289287774,82.68212490074994,120.2,118.9,-0.786,44.90114692202414,115.39707906939685,45.16595277806093,3,C1
10,25,8,49,90.53198383373204,54.1,40.5,-0.966,34.46729109709797,42.672472025014414,82.62748743052495,120.2,118.5,-0.788,43.880802845416895,123.55795534857779,44.99616694464265,3,C1
10,25,8,50,90.31238868361243,54.1,40.6,-0.963,34.59710376796858,42.53073041751009,82.58924120136747,120.2,118.7,-0.78,42.50656199179183,117.24056874400445,45.08731686124985,3,C1
10,25,8,51,90.2186720785287,54.0,41.0,-0.962,34.387972637578,42.43151129225706,82.53246884095722,120.4,119.0,-0.778,41.18459339425428,120.73839812080311,44.5811218028749,3,C1
10,25,8,52,90.2130704549701,54.1,41.4,-0.96,34.5715808463046,42.422057904579944,82.52272818867006,120.5,119.1,-0.779,40.499215375978,124.89687868456218,47.01678526201243,3,C1
10,25,8,53,90.50914931847907,54.2,41.7,-0.959,35.00010659241322,42.44544053320596,82.54590973206903,120.5,119.1,-0.781,40.259450763184596,115.02781507919353,47.041749683408696,3,C1
10,25,8,54,90.32640452293535,54.2,42.1,-0.958,34.280074614689255,42.55180837324417,82.59213681244833,120.6,118.9,-0.776,40.181615534229216,122.30947055543547,46.27922477838609,3,C1
10,25,8,55,90.22848316605474,54.1,42.5,-0.956,35.42605223028248,42.71626586127092,82.65449576871383,120.7,118.9,-0.777,41.02713087396045,119.12662938880483,46.79545734487026,3,C1
10,25,8,56,89.61993821623832,54.1,42.8,-0.955,35.11823656119773,42.86138610288965,82.72814703809968,120.6,118.8,-0.779,42.368991611772316,118.00864057216339,46.79682014140918,3,C1
10,25,8,57,90.06395675136683,54.1,42.6,-0.956,35.20276559283842,42.902970272022756,82.80970292666977,120.5,118.9,-0.779,43.81829412824062,125.68604840051438,46.257774098986424,3,C1
10,25,8,58,90.01476972595678,54.0,42.0,-0.959,35.23193591498689,42.81207919041593,82.86679204866884,120.6,118.9,-0.786,44.952805889768435,116.72023388036007,45.370441869290495,3,C1
10,25,8,59,89.74033880816975,54.0,41.4,-0.962,34.89235514049083,42.56845543329115,82.93675443406819,120.5,118.7,-0.781,45.476964122837906,122.38416371625205,45.169309308503344,3,C1
10,25,9,0,89.96823716571882,54.0,40.8,-0.964,35.46464859834358,42.30791880330381,82.98572810384773,120.4,118.6,-0.781,45.063874885986536,120.28891460137643,45.898516515952345,3,C1
10,25,9,1,90.06776601600316,54.1,40.5,-0.965,34.5752540188405,42.15554316231266,82.99000967269342,120.4,118.5,-0.783,43.96471242019058,113.8122402209635,46.318961561166645,3,C1
10,25,9,2,89.74743621120221,54.1,40.7,-0.964,34.79267781318835,42.07888021361886,82.99300677088539,120.4,118.5,-0.782,42.68529869413341,121.54856815467446,45.95327309281665,3,C1
10,25,9,3,90.18320534784155,54.1,41.0,-0.962,35.244874469231846,42.0852161495332,82.99510473961976,120.6,118.9,-0.776,41.609709085893385,118.29399770827212,45.217291164971655,3,C1
10,25,9,4,89.52824374348909,54.1,41.4,-0.96,35.14141212846229,42.08965130467324,82.99657331773383,120.7,119.1,-0.773,40.82679636012537,116.61579839579048,46.23210381548016,3,C1
10,25,9,5,89.63977062044236,54.1,41.7,-0.959,35.2189884899236,42.24275591327127,82.99760132241369,120.8,119.0,-0.774,40.69875745208776,124.17105887705334,45.022472670836116,3,C1
10,25,9,6,89.95783943430965,54.2,42.2,-0.957,35.27329194294652,42.43992913928989,83.02832092568958,120.9,118.9,-0.775,40.909130216461435,114.75974121393733,43.51573086958528,3,C1
10,25,9,7,90.45048760401676,54.2,42.6,-0.955,35.58130436006256,42.66795039750292,83.0498246479827,121.0,118.8,-0.77,41.806391151523,116.93181884975614,42.7010116087097,3,C1
10,25,9,8,89.89534132281173,54.2,42.8,-0.956,35.22691305204379,42.88756527825204,83.0948772535879,121.0,119.0,-0.775,43.124473806066106,124.69227319482931,41.83070812609679,3,C1
10,25,9,9,90.10673892596822,54.2,42.6,-0.958,34.94883913643066,43.07129569477643,83.15641407751153,120.9,119.2,-0.779,44.34713166424628,116.29459123638051,41.04149568826775,3,C1
10,25,9,10,90.52471724817775,54.3,41.9,-0.96,34.36418739550146,43.0799069863435,83.19948985425808,120.8,119.2,-0.778,45.35299216497239,117.28621386546635,41.989046981787425,3,C1
10,25,9,11,90.60730207372443,54.3,41.4,-0.962,34.70493117685102,42.93593489044045,83.22964289798065,120.7,119.1,-0.782,45.787094515480675,123.89034970582645,43.492332887251195,3,C1
10,25,9,12,89.91511145160709,54.2,40.8,-0.964,34.13345182379571,42.745154423308314,83.28075002858645,120.6,118.9,-0.782,45.52096616083648,115.52324479407852,44.36463302107583,3,C1
10,25,9,13,90.21057801612497,54.2,40.6,-0.965,34.363416276657,42.521608096315816,83.31652502001052,120.7,118.8,-0.778,44.43467631258554,120.58627135585496,45.06524311475308,3,C1
10,25,9,14,90.05740461128748,54.3,40.7,-0.964,34.7643913936599,42.335125667421075,83.34156751400737,120.8,118.9,-0.781,43.34427341880988,123.59038994909848,46.485670180327155,3,C1
10,25,9,15,90.40018322790124,54.3,41.0,-0.964,34.74507397556193,42.234587967194756,83.35909725980515,120.8,118.9,-0.773,42.40099139316692,114.89327296436895,46.33996912622901,3,C1
10,25,9,16,90.04012825953086,54.2,41.4,-0.962,34.40155178289335,42.22421157703633,83.40136808186361,121.0,119.2,-0.772,41.65069397521684,121.01529107505826,46.38797838836031,3,C1
10,25,9,17,90.0580897816716,54.3,41.8,-0.959,34.31108624802535,42.30694810392543,83.49095765730452,121.0,119.2,-0.771,41.60548578265178,119.66070375254078,47.051584871852214,3,C1
10,25,9,18,90.07066284717011,54.3,42.2,-0.957,34.78776037361774,42.4848636727478,83.58367036011316,121.2,119.3,-0.772,42.08384004785625,114.78249262677855,47.396109410296546,3,C1
10,25,9,19,90.46946399301908,54.4,42.6,-0.955,34.521432261532425,42.69940457092346,83.67856925207921,121.4,119.3,-0.772,42.89868803349937,120.78774483874498,47.63727658720758,3,C1
10,25,9,20,90.59862479511335,54.4,42.8,-0.955,34.6050025830727,42.93958319964642,83.80499847645545,121.4,119.3,-0.778,43.94908162344956,117.19142138712148,48.52609361104531,3,C1
10,25,9,21,90.29903735657935,54.3,42.6,-0.958,35.35350180815089,43.077708239752496,83.92349893351881,121.6,119.6,-0.774,45.194357136414695,115.87399497098504,46.59826552773172,3,C1
10,25,9,22,88.52932614960554,54.4,42.0,-0.961,35.24745126570562,43.08439576782675,84.00644925346317,121.5,119.9,-0.779,46.00604999549029,122.72179647968952,47.198785869412205,3,C1
10,25,9,23,88.01052830472388,54.4,41.5,-0.961,35.08321588599394,42.969077037478726,84.06451447742423,121.6,120.1,-0.781,46.1842349968432,117.55525753578266,46.71915010858855,3,C1
10,25,9,24,86.74736981330672,54.4,41.1,-0.963,34.698251120195756,42.79835392623511,84.10516013419695,121.6,120.2,-0.779,45.55896449779024,118.25868027504785,46.053405076011984,3,C1
10,25,9,25,86.6731588693147,54.4,40.8,-0.964,35.26877578413703,42.58884774836457,84.10361209393785,121.6,120.4,-0.781,44.91127514845317,124.12107619253351,45.73738355320839,3,C1
10,25,9,26,85.9012112085203,54.3,40.6,-0.964,35.728143048895916,42.322193423855204,84.10252846575649,121.6,120.3,-0.774,43.94789260391722,114.87475333477346,46.65616848724587,3,C1
10,25,9,27,85.3908478459642,54.4,40.8,-0.964,35.71970013422714,42.195535396698645,84.13176992602955,121.7,120.3,-0.775,42.73352482274205,120.25232733434143,47.44931794107211,3,C1
10,25,9,28,85.69359349217494,54.5,41.1,-0.963,34.963790093959,42.16687477768905,84.18223894822069,121.8,120.5,-0.773,41.613467375919434,119.786629134039,47.61452255875048,3,C1
10,25,9,29,85.51551544452246,54.4,41.4,-0.96,34.7946530657713,42.23681234438234,84.24756726375448,121.9,120.5,-0.769,41.3094271631436,113.6706403938273,47.19016579112534,3,C1
10,25,9,30,85.30086081116572,54.4,41.8,-0.958,34.70625714603991,42.37576864106764,84.32329708462814,122.0,120.5,-0.776,41.51659901420052,120.3994482756791,46.20311605378774,3,C1
10,25,9,31,85.510602567816,54.4,42.2,-0.958,35.15438000222794,42.563038048747345,84.4063079592397,122.1,121.0,-0.77,42.23161930994037,114.66961379297537,45.36218123765142,3,C1
10,25,9,32,85.5674217974712,54.4,42.6,-0.955,35.31806600155956,42.78412663412314,84.49441557146778,122.3,121.0,-0.771,43.18213351695826,116.02872965508276,44.56352686635599,3,C1
10,25,9,33,85.48719525822983,54.2,42.8,-0.955,35.22264620109169,42.9988886438862,84.58609090002744,122.3,120.8,-0.769,44.29749346187078,122.29011075855793,44.66446880644919,3,C1
10,25,9,34,85.13103668076089,54.1,42.5,-0.957,34.765852340764184,43.14922205072034,84.65026363001921,122.1,121.2,-0.779,45.13824542330954,116.35307753099055,43.805128164514436,3,C1
10,25,9,35,84.97172567653263,54.1,41.9,-0.959,34.50609663853493,43.104455435504235,84.66518454101345,122.0,121.3,-0.775,45.63677179631668,116.63715427169339,43.23358971516011,3,C1
10,25,9,36,85.37020797357285,54.1,41.4,-0.962,34.29426764697445,42.95311880485296,84.67562917870941,122.0,121.1,-0.774,45.625740257421675,123.19600799018536,42.53351280061207,3,C1
10,25,9,37,85.28914558150099,54.1,41.0,-0.965,34.05598735288211,42.66718316339707,84.68294042509659,122.0,120.8,-0.781,45.46801818019517,113.59720559312976,42.91345896042845,3,C1
10,25,9,38,84.90240190705069,54.1,40.8,-0.964,34.369191147017474,42.437028214377946,84.71805829756761,122.0,120.9,-0.778,44.817612726136616,119.44804391519084,42.519421272299915,3,C1
10,25,9,39,84.48168133493547,54.1,40.8,-0.963,34.618433802912236,42.24591975006456,84.71264080829732,122.0,121.1,-0.776,44.09232890829563,121.89363074063358,42.96359489060994,3,C1
10,25,9,40,84.54717693445482,54.2,41.1,-0.962,35.032903662038564,42.20214382504519,84.70884856580813,122.1,121.2,-0.771,43.16463023580694,112.92554151844351,42.31451642342696,3,C1
10,25,9,41,84.92302385411838,54.2,41.3,-0.96,35.023032563426995,42.17150067753163,84.70619399606568,122.3,121.2,-0.767,42.455241165064855,117.62787906291047,42.91016149639887,3,C1
10,25,9,42,85.06611669788288,54.2,41.6,-0.961,35.2561227943989,42.27005047427214,84.67433579724597,122.4,121.0,-0.763,42.0786688155454,117.13951534403733,41.04711304747921,3,C1
10,25,9,43,85.10628168851801,54.1,41.9,-0.958,35.41928595607923,42.369035331990496,84.68203505807219,122.4,120.9,-0.764,42.05506817088178,112.53766074082614,41.15297913323545,3,C1
10,25,9,44,85.3743971819626,54.2,42.3,-0.956,35.803500169255464,42.558324732393345,84.68742454065054,122.4,121.2,-0.766,42.36854771961725,119.96636251857831,40.71708539326481,3,C1
10,25,9,45,84.78207802737383,54.2,42.6,-0.955,35.622450118478824,42.75082731267534,84.72119717845537,122.5,121.1,-0.765,42.977983403732075,115.20645376300482,42.69195977528537,3,C1
10,25,9,46,84.30745461916167,54.2,42.5,-0.957,34.95571508293518,42.915579118872735,84.77483802491875,122.6,121.1,-0.771,43.91458838261245,114.84451763410337,41.46437184269976,3,C1
10,25,9,47,84.00521823341316,54.2,42.0,-0.96,34.84900055805463,42.94090538321092,84.87238661744311,122.5,121.1,-0.776,44.660211867828714,120.80116234387236,42.315060289889836,3,C1
10,25,9,48,84.57365276338922,54.2,41.6,-0.962,34.59430039063824,42.86863376824765,84.97067063221019,122.4,121.3,-0.772,44.942148307480096,113.33081364071066,43.09054220292289,3,C1
10,25,9,49,84.76155693437245,54.2,41.2,-0.962,33.15601027344677,42.758043637773355,85.06946944254713,122.2,121.1,-0.772,44.899503815236066,117.19156954849745,42.10337954204602,3,C1
10,25,9,50,85.07308985406071,54.2,41.0,-0.963,34.15920719141274,42.65063054644135,85.16862860978298,122.1,121.1,-0.775,44.77965267066524,121.78409868394823,41.32236567943221,3,C1
10,25,9,51,84.9611628978425,54.1,40.9,-0.963,34.891445033988916,42.515441382508946,85.2380400268481,122.1,120.8,-0.769,44.09575686946567,113.53886907876377,40.95565597560255,3,C1
10,25,9,52,85.24281402848975,54.1,40.9,-0.964,34.83401152379224,42.45080896775626,85.28662801879366,121.9,120.5,-0.771,43.587029808625964,118.50720835513464,41.38895918292178,3,C1
10,25,9,53,85.61996981994282,54.2,41.3,-0.962,34.88380806665457,42.43556627742938,85.32063961315556,122.0,120.6,-0.767,43.08092086603818,123.63504584859425,40.912271428045244,3,C1
10,25,9,54,85.07397887395997,54.2,41.7,-0.959,34.3186656466582,42.48489639420057,85.3144477292089,122.1,120.6,-0.767,42.51664460622672,115.40453209401596,41.688589999631674,3,C1
10,25,9,55,84.51178521177198,54.1,41.9,-0.958,34.85306595266074,42.60942747594039,85.34011341044624,122.1,120.4,-0.761,42.631651224358706,118.07317246581117,41.81201299974217,3,C1
10,25,9,56,85.07824964824039,54.1,42.2,-0.956,33.48714616686252,42.756599233158276,85.35807938731236,122.1,120.6,-0.763,43.19215585705109,123.84122072606783,41.68840909981952,3,C1
10,25,9,57,84.51477475376826,54.0,42.2,-0.958,34.54100231680377,42.85961946321079,85.37065557111865,122.1,120.5,-0.764,43.70450909993576,114.46885450824747,42.681886369873666,3,C1
10,25,9,58,84.99034232763778,54.1,42.0,-0.959,34.37870162176264,42.871733624247554,85.37945889978306,122.0,120.6,-0.77,44.363156369955036,116.12819815577325,43.07732045891157,3,C1
10,25,9,59,85.20323962934644,54.1,41.8,-0.96,34.53509113523385,42.850213536973285,85.41562122984814,121.9,120.6,-0.767,44.76420945896852,121.93973870904128,42.3641243212381,3,C1
10,25,10,0,85.17226774054251,54.1,41.6,-0.96,34.404563794663694,42.865149475881296,85.44093486089369,122.1,120.5,-0.773,45.224946621277965,112.83781709632889,42.25488702486667,3,C1
10,25,10,1,84.70058741837975,54.1,41.5,-0.96,35.15319465626459,42.815604633116905,85.45865440262558,122.0,120.3,-0.767,45.277462634894576,117.92647196743023,42.83842091740667,3,C1
10,25,10,2,85.30041119286582,54.1,41.5,-0.962,35.16723625938521,42.78092324318183,85.50105808183791,122.0,120.1,-0.771,45.374223844426204,118.00853037720117,42.07689464218467,3,C1
10,25,10,3,85.51028783500607,54.2,41.4,-0.961,34.967065381569654,42.63664627022728,85.53074065728654,122.1,120.2,-0.771,45.14195669109834,109.93597126404082,43.46382624952927,3,C1
10,25,10,4,84.99720148450425,54.2,41.3,-0.961,34.946945767098754,42.5656523891591,85.58151846010058,122.1,120.2,-0.768,44.949369683768836,115.92517988482857,44.524678374670486,3,C1
10,25,10,5,84.51804103915298,54.1,41.2,-0.961,35.14286203696913,42.51595667241137,85.6170629220704,122.2,120.2,-0.77,44.72455877863818,122.24762591938,44.75727486226934,3,C1
10,25,10,6,85.14262872740709,54.1,41.2,-0.962,35.40000342587839,42.511169670687956,85.67194404544928,122.1,120.0,-0.767,44.35719114504673,114.283338143566,44.92009240358854,3,C1
10,25,10,7,85.03984010918495,54.1,41.2,-0.962,35.43000239811487,42.53781876948157,85.71036083181448,122.2,120.0,-0.769,43.770033801532705,116.8983367004962,44.61406468251198,3,C1
10,25,10,8,85.11788807642947,54.2,41.2,-0.962,36.32100167868041,42.556473138637095,85.76725258227015,122.3,120.1,-0.768,43.299023661072894,123.52883569034734,44.96984527775838,3,C1
10,25,10,9,84.84252165350063,54.1,41.1,-0.962,36.044701175076284,42.56953119704597,85.8370768075891,122.4,120.3,-0.769,43.08931656275103,115.24018498324314,44.258891694430865,3,C1
10,25,10,10,84.28976515745043,54.2,41.1,-0.962,35.4312908225534,42.518671837932175,85.88595376531237,122.3,120.3,-0.768,43.06252159392572,119.8181294882702,44.841224186101606,3,C1
10,25,10,11,85.0128356102153,54.2,41.3,-0.962,35.601903575787375,42.54307028655252,85.95016763571866,122.5,120.3,-0.768,42.83376511574801,123.65269064178914,44.708856930271125,3,C1
10,25,10,12,85.27898492715072,54.1,41.5,-0.959,35.39133250305116,42.590149200586765,85.99511734500305,122.6,120.5,-0.763,42.6436355810236,112.5668834492524,44.91619985118979,3,C1
10,25,10,13,85.5852894490055,54.1,41.8,-0.958,35.42393275213581,42.56310444041073,86.02658214150213,122.7,120.7,-0.761,42.60054490671652,119.14681841447668,44.761339895832855,3,C1
10,25,10,14,85.82970261430386,54.1,42.2,-0.958,34.81675292649507,42.694173108287515,86.04860749905149,122.8,120.7,-0.76,42.81038143470156,116.34277289013369,44.712937927083,3,C1
10,25,10,15,85.2807918300127,54.0,42.3,-0.957,35.77172704854655,42.90592117580126,86.06402524933604,122.9,120.7,-0.761,43.3772670042911,108.70994102309359,43.419056548958096,3,C1
10,25,10,16,85.1065542810089,54.2,42.1,-0.958,35.87020893398258,43.08414482306088,86.10481767453523,122.8,121.1,-0.764,43.95408690300377,116.38695871616551,41.82333958427067,3,C1
10,25,10,17,85.58458799670623,54.2,42.0,-0.958,36.179146253787806,42.99890137614262,86.16337237217466,122.9,121.2,-0.765,44.62786083210264,117.11087110131587,42.47633770898947,3,C1
10,25,10,18,85.28921159769436,54.2,41.8,-0.959,36.12540237765147,42.84923096329983,86.23436066052227,123.0,121.6,-0.765,45.009502582471846,107.89760977092111,44.163436396292624,3,C1
10,25,10,19,84.84244811838606,54.2,41.8,-0.96,36.41778166435603,42.80446167430988,86.3140524623656,122.9,121.6,-0.762,44.94665180773029,115.60832683964477,43.124405477404835,3,C1
10,25,10,20,84.94971368287024,54.2,41.7,-0.959,36.35244716504922,42.83312317201691,86.39983672365591,122.9,121.5,-0.762,45.0826562654112,115.36582878775135,44.61708383418339,3,C1
10,25,10,21,84.96479957800916,54.2,41.7,-0.96,35.946713015534456,42.643186220411835,86.48988570655914,122.9,121.5,-0.765,45.297859385787845,107.87608015142595,45.00195868392837,3,C1
10,25,10,22,84.64535970460642,54.2,41.5,-0.96,35.45269911087412,42.54023035428828,86.58291999459139,122.9,121.6,-0.762,45.538501570051494,114.45325610599818,45.87137107874986,3,C1
10,25,10,23,85.1117517932245,54.3,41.4,-0.962,35.22688937761188,42.4381612480018,86.67804399621397,122.9,121.3,-0.767,45.466951099036045,116.50727927419874,45.4899597551249,3,C1
10,25,10,24,84.92822625525714,54.3,41.3,-0.962,34.88882256432832,42.246712873601254,86.74463079734979,122.9,121.3,-0.763,45.236865769325235,111.13509549193911,43.99297182858743,3,C1
10,25,10,25,84.46975837868,54.2,41.1,-0.962,34.26217579502982,42.142699011520875,86.76124155814485,122.8,121.1,-0.765,44.77580603852766,119.40456684435738,44.625080280011204,3,C1
10,25,10,26,84.058830865076,54.2,41.1,-0.962,35.083523056520875,42.15988930806461,86.77286909070139,122.6,121.4,-0.767,44.243064226969366,115.50319679105016,43.057556196007845,3,C1
10,25,10,27,84.3111816055532,54.3,41.3,-0.961,35.56846613956461,42.17192251564523,86.78100836349097,122.7,121.4,-0.763,43.72014495887856,113.04223775373512,42.56028933720549,3,C1
10,25,10,28,84.93782712388725,54.2,41.7,-0.96,35.81792629769523,42.240345760951655,86.75670585444368,122.8,121.5,-0.761,43.504101471214994,120.22956642761459,41.85220253604385,3,C1
10,25,10,29,84.71647898672107,54.2,42.1,-0.957,36.50254840838666,42.43824203266615,86.70969409811057,122.8,121.5,-0.755,43.502871029850496,115.0306964993302,42.28654177523069,3,C1
10,25,10,30,84.26153529070476,54.2,42.4,-0.957,36.26178388587066,42.516769422866304,86.6467858686774,122.9,121.5,-0.76,43.862009720895344,116.64148754953115,44.18057924266148,3,C1
10,25,10,31,84.57307470349332,54.2,42.2,-0.958,35.883248720109464,42.54173859600641,86.57275010807417,122.9,121.6,-0.758,44.44340680462674,121.6090412846718,44.246405469863035,3,C1
10,25,10,32,84.58115229244532,54.2,42.0,-0.959,35.768274104076625,42.49921701720449,86.52092507565192,122.8,121.6,-0.763,45.30038476323872,112.27632889927027,44.20248382890412,3,C1
10,25,10,33,85.12680660471173,54.2,41.8,-0.959,35.53779187285364,42.46945191204314,86.45464755295635,122.7,121.8,-0.764,45.87026933426711,116.8434302294892,44.531738680232884,3,C1
10,25,10,34,85.41876462329822,54.2,41.7,-0.959,35.49645431099755,42.4186163384302,86.37825328706944,122.6,121.8,-0.768,46.239188533986976,122.20040116064243,43.77221707616302,3,C1
10,25,10,35,85.11313523630875,54.3,41.6,-0.96,34.92751801769829,42.32303143690114,86.29477730094861,122.6,121.7,-0.768,46.52743197379088,113.4702808124497,42.760551953314106,3,C1
10,25,10,36,84.59919466541612,54.2,41.6,-0.962,34.7692626123888,42.226122005830796,86.20634411066402,122.6,121.6,-0.764,46.51920238165362,116.71919656871479,42.89238636731987,3,C1
10,25,10,37,84.80943626579128,54.1,41.5,-0.96,34.47848382867216,42.24828540408156,86.11444087746482,122.4,121.7,-0.766,46.54344166715754,122.65343759810035,41.96467045712391,3,C1
10,25,10,38,85.0766053860539,54.2,41.4,-0.961,34.60493868007051,42.17379978285709,86.02010861422536,122.4,121.5,-0.763,46.41040916701027,112.25740631867025,43.265269319986736,3,C1
10,25,10,39,85.32362377023773,54.2,41.2,-0.962,34.72345707604936,42.06165984799996,85.92407602995776,122.3,121.4,-0.766,46.28728641690719,114.22018442306918,42.705688523990716,3,C1
10,25,10,40,85.55653663916641,54.1,41.1,-0.963,34.89641995323455,41.953161893599976,85.82685322097043,122.4,121.2,-0.766,46.08110049183503,120.09412909614844,42.1939819667935,3,C1
10,25,10,41,85.53957564741648,54.2,41.0,-0.963,34.567493967264184,41.84721332551998,85.72879725467931,122.4,121.5,-0.763,45.78677034428452,115.5958903673039,42.49578737675545,3,C1
10,25,10,42,84.86770295319154,54.2,41.2,-0.961,34.75724577708493,41.893049327863984,85.63015807827551,122.4,121.7,-0.759,45.550739240999164,113.49712325711272,41.71705116372881,3,C1
10,25,10,43,85.44739206723408,54.2,41.6,-0.959,35.040072043959455,41.98513452950479,85.56111065479286,122.4,121.7,-0.76,45.41551746869941,120.2479862799789,43.00193581461017,3,C1
10,25,10,44,84.95317444706386,54.2,41.9,-0.958,35.14805043077162,42.199594170653356,85.512777458355,122.4,121.5,-0.76,45.080862228089586,114.44359039598524,42.70135507022712,3,C1
10,25,10,45,84.6372221129447,54.1,42.3,-0.957,35.403635301540135,42.40971591945735,85.4489442208485,122.4,121.2,-0.757,44.936603559662714,113.71051327718968,43.81094854915899,3,C1
10,25,10,46,85.28605547906129,54.1,42.3,-0.957,35.612544711078094,42.646801143620145,85.40426095459395,122.5,121.5,-0.765,45.1356224917639,120.00735929403277,44.67766398441129,3,C1
10,25,10,47,85.6502388353429,54.2,42.1,-0.958,35.48878129775467,42.8427608005341,85.34298266821577,122.3,121.7,-0.765,45.75493574423473,113.70515150582294,43.874364789087906,3,C1
10,25,10,48,85.12516718474004,54.0,42.0,-0.96,35.46214690842827,43.09993256037387,85.33008786775105,122.4,121.8,-0.766,46.21845502096431,114.48360605407606,43.912055352361534,3,C1
10,25,10,49,85.53761702931803,53.9,41.8,-0.959,36.04350283589979,43.18995279226171,85.32106150742572,122.4,121.9,-0.762,46.60291851467502,121.56852423785324,44.89843874665307,3,C1
10,25,10,50,85.70633192052262,53.9,41.6,-0.96,35.82045198512985,43.282966954583195,85.31474305519801,122.5,121.8,-0.763,46.72204296027251,113.17796696649727,43.87890712265715,3,C1
10,25,10,51,85.88443234436583,53.9,41.5,-0.961,35.24431638959089,43.31807686820824,85.3103201386386,122.5,121.5,-0.765,46.74543007219076,116.18457687654809,43.46523498586,3,C1
10,25,10,52,85.07910264105608,54.0,41.3,-0.961,35.171021472713626,43.31265380774576,85.30722409704703,122.4,121.3,-0.761,46.67180105053353,121.16920381358366,43.175664490102,3,C1
10,25,10,53,85.44537184873926,54.1,41.1,-0.963,34.969715030899536,43.27885766542203,85.30505686793292,122.5,121.4,-0.763,46.56026073537347,113.04844266950856,42.5229651430714,3,C1
10,25,10,54,85.28176029411748,54.1,41.0,-0.963,34.97880052162967,43.19520036579542,85.33353980755305,122.5,121.4,-0.762,46.18218251476143,115.523909868656,43.35607560014998,3,C1
10,25,10,55,85.16723220588224,54.2,41.0,-0.962,35.43516036514077,43.166640256056795,85.35347786528715,122.6,121.4,-0.764,45.737527760333,123.1367369080592,42.55925292010499,3,C1
10,25,10,56,85.44706254411757,54.2,41.3,-0.961,35.24461225559854,43.23664817923976,85.367434505701,122.7,121.5,-0.755,45.246269432233106,113.97571583564144,42.78147704407349,3,C1
