Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,2,34,80.15035062082967,53.0,40.8,-0.962,42.63644811830659,42.9355096618709,85.71560060506138,120.6,122.3,-0.778,13.852064288914459,108.81303150495833,50.87605577948642,3,C1
10,25,2,35,80.01524543458078,53.0,40.8,-0.963,43.43551368281461,42.74485676330963,85.80092042354298,120.7,122.5,-0.778,13.41644500224012,115.25912205347083,49.86323904564049,3,C1
10,25,2,36,80.07067180420654,53.0,40.9,-0.963,44.29485957797023,42.76139973431674,85.86064429648007,120.5,122.6,-0.778,12.781511501568085,121.99138543742959,50.774267331948344,3,C1
10,25,2,37,79.68947026294458,53.0,41.2,-0.961,44.68640170457916,42.68297981402172,85.90245100753606,120.5,122.8,-0.773,12.18705805109766,116.2639698062007,52.10198713236384,3,C1
10,25,2,38,79.45262918406121,53.0,41.3,-0.96,45.110481193205416,42.7480858698152,85.93171570527524,120.6,122.9,-0.773,11.980940635768363,112.88477886434049,51.23139099265469,3,C1
10,25,2,39,79.13684042884285,53.0,41.5,-0.959,44.92733683524379,42.88366010887064,85.95220099369266,120.7,123.0,-0.773,11.896658445037854,119.54934520503834,49.60197369485828,3,C1
10,25,2,40,78.97578830018999,53.0,41.7,-0.958,45.249135784670656,43.03856207620945,85.96654069558485,120.7,123.1,-0.772,11.897660911526497,115.36454164352683,49.9613815864008,3,C1
10,25,2,41,79.34305181013299,53.0,41.9,-0.957,45.65439504926946,43.056993453346614,85.9765784869094,120.8,123.2,-0.771,12.108362638068549,108.59517915046878,49.37296711048056,3,C1
10,25,2,42,79.93013626709309,53.0,42.1,-0.957,45.93807653448862,43.15989541734263,85.98360494083659,120.8,123.2,-0.775,12.435853846647984,115.58662540532815,48.30107697733639,3,C1
10,25,2,43,78.03109538696516,53.0,42.0,-0.957,45.92665357414204,43.261926792139846,86.0185234585856,121.0,123.2,-0.771,12.995097692653589,119.3406377837297,48.300753884135474,3,C1
10,25,2,44,77.0017667708756,53.0,41.8,-0.96,45.82865750189943,43.30334875449789,86.04296642100992,120.9,123.1,-0.775,13.296568384857514,120.28844644861078,49.77052771889483,3,C1
10,25,2,45,76.79123673961293,53.0,41.6,-0.96,45.2200602513296,43.272344128148525,86.06007649470695,120.8,123.1,-0.774,13.327597869400261,113.93191251402754,52.47936940322638,3,C1
10,25,2,46,76.67386571772906,53.0,41.4,-0.962,45.18404217593072,43.220640889703965,86.04205354629487,120.8,123.0,-0.783,13.289318508580182,118.12233875981929,53.80555858225847,3,C1
10,25,2,47,76.59170600241035,53.0,41.3,-0.961,44.9488295231515,43.18444862279277,86.02943748240641,120.5,123.1,-0.772,13.232522956006129,112.4456371318735,54.313891007580935,3,C1
10,25,2,48,76.53419420168724,53.0,41.1,-0.961,44.60418066620605,43.12911403595494,86.02060623768449,120.5,123.1,-0.777,13.01276606920429,117.23194599231145,54.87972370530666,3,C1
10,25,2,49,76.52393594118107,53.0,41.0,-0.962,45.112926466344234,42.940379825168456,85.98442436637914,120.6,123.1,-0.775,12.828936248443002,117.40236219461802,55.24580659371466,3,C1
10,25,2,50,76.54675515882674,53.0,41.0,-0.962,45.49904852644096,42.65826587761792,85.95909705646541,120.5,123.1,-0.776,12.460255373910101,113.29165353623262,54.57206461560027,3,C1
10,25,2,51,76.11272861117871,53.0,40.9,-0.962,45.22933396850867,42.40078611433255,85.91136793952577,120.7,123.2,-0.778,12.11217876173707,118.51415747536282,54.310445230920195,3,C1
10,25,2,52,76.01891002782509,53.0,41.0,-0.961,44.98053377795607,42.19055028003278,85.87795755766804,120.6,123.4,-0.776,11.718525133215948,112.41991023275398,53.82731166164414,3,C1
10,25,2,53,75.80323701947756,53.0,41.2,-0.96,44.62637364456924,42.10338519602295,85.82457029036763,120.7,123.5,-0.778,11.412967593251164,117.21393716292779,54.26911816315089,3,C1
10,25,2,54,75.1122659136343,53.0,41.5,-0.959,44.978461551198464,42.132369637216065,85.75719920325734,120.6,123.6,-0.781,11.229077315275815,116.15975601404946,53.70838271420563,3,C1
10,25,2,55,75.25858613954401,53.0,41.6,-0.959,44.83492308583892,42.09265874605124,85.71003944228013,120.7,123.7,-0.779,11.250354120693071,116.86182920983461,54.00586789994394,3,C1
10,25,2,56,75.5110102976808,53.0,41.8,-0.959,44.10444616008724,42.184861122235866,85.6470276095961,120.8,123.7,-0.773,11.505247884485149,117.83328044688422,52.53410752996076,3,C1
10,25,2,57,75.38770720837655,53.0,42.0,-0.959,44.553112312061074,42.339402785565106,85.60291932671727,120.7,123.7,-0.772,11.953673519139604,112.87329631281895,52.76387527097253,3,C1
10,25,2,58,74.7613950458636,53.0,42.1,-0.958,44.74717861844275,42.537581949895575,85.5420435287021,120.9,123.8,-0.772,12.327571463397723,118.25130741897327,52.80471268968077,3,C1
10,25,2,59,74.86297653210451,53.0,41.8,-0.96,44.70302503290993,42.616307364926904,85.46943047009147,121.0,123.7,-0.779,12.739300024378405,112.35591519328128,54.90329888277654,3,C1
10,25,3,0,75.32408357247316,53.0,41.5,-0.96,44.282117523036945,42.64141515544883,85.41860132906402,121.1,123.7,-0.78,12.877510017064884,116.8691406352969,56.04230921794358,3,C1
10,25,3,1,75.67685850073121,53.0,41.2,-0.961,44.79748226612586,42.56899060881418,85.35302093034481,121.0,123.6,-0.783,12.914257011945418,117.08839844470782,56.449616452560505,3,C1
10,25,3,2,75.44380095051184,53.0,40.9,-0.962,44.6182375862881,42.42829342616993,85.30711465124136,120.8,123.6,-0.779,12.789979908361792,114.30187891129547,56.464731516792355,3,C1
10,25,3,3,75.37066066535829,53.0,40.9,-0.961,44.76276631040167,42.29980539831895,85.24498025586895,120.6,123.6,-0.779,12.492985935853255,119.01131523790684,57.13531206175465,3,C1
10,25,3,4,74.9894624657508,53.0,41.2,-0.96,44.98393641728117,42.269863778823265,85.17148617910827,120.8,123.8,-0.777,12.135090155097279,112.76792066653479,56.67471844322826,3,C1
10,25,3,5,75.44262372602557,53.0,41.5,-0.959,44.56875549209682,42.27890464517628,85.09004032537578,120.8,123.9,-0.777,11.794563108568095,116.79754446657435,56.112302910259785,3,C1
10,25,3,6,75.4598366082179,53.0,41.8,-0.958,44.75812884446778,42.3452332516234,85.00302822776304,120.7,124.0,-0.775,11.826194175997667,114.21828112660205,56.888612037181844,3,C1
10,25,3,7,74.96188562575253,53.0,42.1,-0.957,44.650690191127445,42.45166327613638,84.94211975943412,120.7,123.9,-0.773,11.878335923198367,114.90279678862143,56.892028426027295,3,C1
10,25,3,8,75.42331993802676,53.0,42.1,-0.958,44.785483133789214,42.526164293295466,84.86948383160389,120.9,123.8,-0.779,12.454835146238857,118.831957752035,56.02441989821911,3,C1
10,25,3,9,75.11632395661874,53.1,41.9,-0.959,45.14983819365245,42.63831500530682,84.81863868212272,120.8,123.7,-0.775,13.0083846023672,114.1423704264245,56.79709392875337,3,C1
10,25,3,10,75.53142676963313,53.0,41.7,-0.959,45.25488673555671,42.626820503714775,84.7830470774859,120.9,123.6,-0.783,13.48586922165704,117.78965929849716,56.31796575012736,3,C1
10,25,3,11,75.13199873874319,53.1,41.4,-0.96,44.6084207148897,42.52877435260034,84.75813295424012,120.7,123.5,-0.785,13.700108455159928,112.152761508948,55.17257602508915,3,C1
10,25,3,12,75.15239911712024,53.0,41.2,-0.961,44.75589450042279,42.43014204682024,84.7406930679681,120.6,123.4,-0.781,13.520075918611948,118.25693305626359,55.57080321756241,3,C1
10,25,3,13,74.98667938198417,53.1,41.0,-0.962,44.619126150295955,42.301099432774166,84.72848514757766,120.6,123.4,-0.78,13.004053143028363,119.52985313938453,54.649562252293684,3,C1
10,25,3,14,75.02067556738892,53.1,40.9,-0.962,44.973388305207166,42.180769602941915,84.68993960330437,120.5,123.6,-0.786,12.492837200119855,114.21089719756917,54.45469357660558,3,C1
10,25,3,15,74.89447289717225,53.0,40.8,-0.962,44.77137181364502,42.12653872205934,84.66295772231305,120.6,123.7,-0.783,11.714986040083899,119.63762803829843,52.248285503623904,3,C1
10,25,3,16,75.25613102802058,53.1,40.8,-0.962,44.62996026955151,42.08857710544153,84.61407040561913,120.5,123.7,-0.775,11.020490228058728,116.1163396268089,53.913799852536734,3,C1
10,25,3,17,74.8792917196144,53.1,40.9,-0.962,44.92097218868606,42.06200397380907,84.5798492839334,120.4,123.8,-0.778,10.68434315964111,117.76143773876622,52.67965989677572,3,C1
10,25,3,18,74.76550420373009,53.1,41.1,-0.96,45.12468053208024,42.01340278166635,84.52589449875337,120.5,123.8,-0.774,10.329040211748776,120.59300641713637,53.405761927743,3,C1
10,25,3,19,75.04585294261106,53.0,41.4,-0.959,44.78727637245617,42.009381947166446,84.48812614912737,120.5,124.0,-0.776,10.080328148224144,114.53510449199545,52.4440333494201,3,C1
10,25,3,20,74.97209705982775,53.0,41.7,-0.959,43.38109346071932,42.09656736301651,84.43168830438916,120.5,123.9,-0.776,9.9662297037569,118.84457314439683,51.47082334459407,3,C1
10,25,3,21,74.77046794187942,53.0,42.0,-0.958,42.75676542250352,42.24759715411156,84.39218181307241,120.6,124.0,-0.773,10.27636079262983,112.98120120107778,51.56957634121585,3,C1
10,25,3,22,75.1093275593156,53.0,42.0,-0.958,42.139735795752465,42.38331800787809,84.3345272691507,120.7,123.9,-0.777,10.943452554840881,117.75684084075445,52.718703438851094,3,C1
10,25,3,23,74.65652929152093,53.1,41.8,-0.959,40.98781505702672,42.47832260551466,84.29416908840548,120.7,123.7,-0.779,11.620416788388617,117.88978858852812,52.293092407195765,3,C1
10,25,3,24,74.81957050406466,53.0,41.7,-0.959,40.96147053991871,42.48482582386026,84.23591836188383,120.5,123.6,-0.78,11.854291751872033,113.87285201196968,51.125164685037035,3,C1
10,25,3,25,75.11369935284526,53.1,41.4,-0.96,41.033029377943095,42.51937807670218,84.19514285331869,120.2,123.6,-0.783,11.778004226310424,119.16099640837878,49.497615279525924,3,C1
10,25,3,26,75.07958954699168,53.0,41.2,-0.961,41.35312056456017,42.45356465369153,84.16659999732308,120.2,123.7,-0.783,11.664602958417298,113.14269748586514,49.22833069566815,3,C1
10,25,3,27,74.81571268289417,53.0,40.9,-0.962,40.917184395192116,42.31749525758407,84.11661999812615,120.3,123.8,-0.785,11.43522207089211,119.3998882401056,49.009831486967705,3,C1
10,25,3,28,74.39099887802593,53.0,40.8,-0.962,41.36202907663448,42.16224668030885,84.0516339986883,120.1,123.8,-0.783,11.064655449624476,116.99992176807393,48.97688204087739,3,C1
10,25,3,29,74.90369921461814,53.0,41.0,-0.961,41.79342035364414,42.05357267621619,84.00614379908181,120.1,123.9,-0.782,10.475258814737133,114.14994523765176,49.793817428614176,3,C1
10,25,3,30,74.81258945023271,53.1,41.3,-0.96,42.365394247550896,42.037500873351334,83.97430065935727,120.1,124.0,-0.777,10.212681170315992,118.60496166635623,50.00567220002992,3,C1
10,25,3,31,74.80881261516289,53.1,41.6,-0.96,42.705775973285625,42.146250611345934,83.95201046155009,120.2,124.1,-0.775,9.998876819221195,113.02347316644936,49.31397054002095,3,C1
10,25,3,32,75.25616883061403,53.1,41.9,-0.957,40.574043181299935,42.282375427942156,83.90640732308506,120.3,124.2,-0.779,10.119213773454836,118.41643121651455,48.469779378014664,3,C1
10,25,3,33,74.60931818142983,53.1,42.1,-0.957,45.86183022690996,42.43766279955951,83.90448512615954,120.4,124.2,-0.781,10.503449641418385,115.89150185156018,48.68884556461027,3,C1
10,25,3,34,74.84652272700089,53.1,42.0,-0.958,45.00328115883697,42.54636395969166,83.90313958831167,120.4,124.1,-0.778,10.98241474899287,114.24405129609212,48.48219189522719,3,C1
10,25,3,35,74.59256590890062,53.1,41.8,-0.958,43.71229681118588,42.62245477178416,83.90219771181818,120.4,124.1,-0.78,11.46769032429501,119.30083590726449,47.79753432665903,3,C1
10,25,3,36,74.86479613623044,53.1,41.6,-0.959,43.258607767830114,42.61571834024892,83.90153839827272,120.6,124.0,-0.781,11.897383227006507,113.39058513508513,46.298274028661325,3,C1
10,25,3,37,75.20535729536131,53.1,41.3,-0.96,42.79102543748108,42.49100283817424,83.9310768787909,120.5,124.0,-0.782,12.138168258904555,118.79340959455959,46.38879182006293,3,C1
10,25,3,38,75.44375010675292,53.1,41.1,-0.961,42.61371780623676,42.34370198672197,83.95175381515364,120.3,124.1,-0.784,12.066717781233189,113.21538671619172,45.792154274044044,3,C1
10,25,3,39,74.80062507472704,53.1,40.9,-0.962,42.39960246436573,42.210591390705375,83.96622767060754,120.4,124.2,-0.788,11.656702446863232,117.6807707013342,46.99450799183083,3,C1
10,25,3,40,75.28043755230892,53.2,40.8,-0.963,42.36972172505601,42.08741397349376,83.97635936942527,120.5,124.3,-0.781,11.069691712804262,120.32653949093394,46.546155594281586,3,C1
10,25,3,41,75.10630628661625,53.2,40.8,-0.964,42.468805207539205,42.03118978144563,83.9834515585977,120.6,124.4,-0.782,10.298784198962984,115.39857764365375,46.95230891599711,3,C1
10,25,3,42,74.89441440063138,53.2,40.7,-0.963,41.998163645277444,42.02183284701194,83.9884160910184,120.6,124.3,-0.78,9.57914893927409,120.88900435055763,46.84661624119798,3,C1
10,25,3,43,75.40609008044196,53.1,41.0,-0.962,41.818714551694214,42.04528299290836,83.99189126371287,120.6,124.3,-0.776,8.835404257491863,115.25230304539033,48.06263136883859,3,C1
10,25,3,44,74.95426305630937,53.1,41.3,-0.959,42.02310018618595,42.06169809503585,83.99432388459901,120.6,124.4,-0.777,8.194782980244304,118.11661213177322,48.043841958187016,3,C1
10,25,3,45,75.92798413941657,53.1,41.6,-0.958,42.55617013033016,42.10318866652509,83.99602671921932,120.7,124.5,-0.778,8.196348086171012,118.11162849224125,48.210689370730904,3,C1
10,25,3,46,76.7895888975916,53.2,41.9,-0.957,42.62931909123111,42.222232066567564,83.99721870345351,120.9,124.6,-0.774,8.46744366031971,113.69813994456888,48.35748255951164,3,C1
10,25,3,47,77.00271222831412,53.2,42.0,-0.957,42.86052336386177,42.365562446597295,83.99805309241745,120.8,124.9,-0.776,8.927210562223797,118.25869796119821,47.83023779165815,3,C1
10,25,3,48,76.82189855981989,53.2,41.8,-0.958,42.72236635470324,42.40589371261811,84.02863716469221,121.1,124.8,-0.779,9.519047393556658,112.54108857283875,46.5911664541607,3,C1
10,25,3,49,76.75532899187392,53.2,41.5,-0.959,42.29565644829226,42.46412559883268,84.05004601528455,121.0,124.8,-0.778,9.933333175489661,118.61876200098712,46.89381651791249,3,C1
10,25,3,50,77.27873029431174,53.2,41.3,-0.96,42.236959513804585,42.474887919182876,84.09503221069919,120.8,124.7,-0.784,9.983333222842763,116.60313340069098,47.105671562538745,3,C1
10,25,3,51,77.91511120601822,53.2,41.2,-0.961,42.31587165966321,42.392421543428014,84.12652254748943,120.8,124.8,-0.782,9.718333255989934,115.58219338048369,47.97397009377712,3,C1
10,25,3,52,78.09057784421276,53.2,41.1,-0.961,42.251110161764245,42.30469508039961,84.1485657832426,120.8,124.8,-0.788,9.232833279192954,119.96753536633858,46.75177906564398,3,C1
10,25,3,53,78.57340449094893,53.3,40.9,-0.962,42.02577711323497,42.213286556279726,84.19399604826982,120.8,124.6,-0.786,8.862983295435068,114.067274756437,48.20624534595079,3,C1
10,25,3,54,79.27138314366425,53.3,40.9,-0.963,41.95804397926448,42.14930058939581,84.22579723378888,120.8,124.7,-0.782,8.454088306804548,118.6970923295059,46.854371742165554,3,C1
10,25,3,55,79.54996820056498,53.2,40.8,-0.962,41.970630785485135,42.10451041257706,84.27805806365221,120.9,124.8,-0.779,8.047861814763184,114.76796463065413,46.95806021951589,3,C1
10,25,3,56,79.29497774039548,53.3,40.8,-0.964,42.15944154983959,42.07315728880394,84.31464064455655,121.1,124.8,-0.784,7.583503270334229,115.22757524145788,47.750642153661126,3,C1
10,25,3,57,78.96648441827683,53.3,40.8,-0.962,42.201609084887714,42.051210102162756,84.34024845118958,121.0,125.0,-0.775,7.13845228923396,117.58930266902053,47.49544950756279,3,C1
10,25,3,58,80.44653909279378,53.3,41.0,-0.961,42.4711263594214,42.06584707151393,84.38817391583271,121.3,125.2,-0.777,6.796916602463773,113.66251186831437,48.516814655293956,3,C1
10,25,3,59,83.79257736495565,53.3,41.2,-0.96,40.10978845159498,42.13609295005975,84.42172174108289,121.4,125.2,-0.775,6.557841621724641,118.47375830782005,48.99177025870577,3,C1
10,25,4,0,85.65480415546895,53.4,41.3,-0.959,38.72685191611649,42.24526506504182,84.44520521875802,121.5,125.3,-0.777,6.570489135207249,112.12163081547402,50.01423918109404,3,C1
10,25,4,1,86.77836290882827,53.3,41.5,-0.959,37.338796341281544,42.32168554552928,84.46164365313061,121.5,125.3,-0.775,6.789342394645074,116.85514157083182,51.80996742676583,3,C1
10,25,4,2,87.74485403617979,53.3,41.6,-0.958,36.30715743889708,42.375179881870494,84.47315055719143,121.6,125.3,-0.777,7.092539676251553,116.98859909958227,51.68697719873608,3,C1
10,25,4,3,88.69139782532585,53.4,41.7,-0.958,35.88501020722796,42.41262591730935,84.451205390034,121.5,125.4,-0.779,7.514777773376087,114.68201936970759,52.35088403911526,3,C1
10,25,4,4,88.6939784777281,53.4,41.8,-0.957,35.55950714505957,42.52883814211654,84.4658437730238,121.5,125.4,-0.776,7.840344441363261,119.06741355879531,53.835618827380685,3,C1
10,25,4,5,88.90578493440967,53.4,41.9,-0.957,36.2616550015417,42.670186699481576,84.44609064111667,121.4,125.6,-0.775,8.158241108954282,114.84718949115671,52.864933179166485,3,C1
10,25,4,6,89.59404945408677,53.4,41.9,-0.958,35.82315850107919,42.7991306896371,84.43226344878167,121.5,125.6,-0.778,8.530768776267998,119.2130326438097,51.79545322541654,3,C1
10,25,4,7,89.59583461786073,53.4,41.7,-0.958,35.78621095075543,42.88939148274597,84.42258441414717,121.5,125.6,-0.776,8.701538143387598,114.28912285066679,52.186817257791574,3,C1
10,25,4,8,89.83708423250252,53.4,41.6,-0.958,35.5203476655288,42.892574037922174,84.44580908990302,121.4,125.6,-0.778,8.701076700371319,116.18238599546675,53.8107720804541,3,C1
10,25,4,9,90.21595896275176,53.4,41.5,-0.96,35.63424336587016,42.89480182654552,84.46206636293212,121.3,125.4,-0.778,8.640753690259922,118.85767019682672,54.167540456317866,3,C1
10,25,4,10,90.66117127392623,53.4,41.3,-0.96,35.26397035610911,42.86636127858186,84.47344645405248,121.4,125.4,-0.781,8.718527583181945,114.4303691377787,53.217278319422505,3,C1
10,25,4,11,90.55281989174836,53.4,41.1,-0.961,34.94477924927638,42.726452895007306,84.48141251783673,121.4,125.4,-0.779,8.592969308227362,120.0012583964451,52.10209482359575,3,C1
10,25,4,12,90.29697392422385,53.4,40.9,-0.962,34.75134547449346,42.53851702650512,84.48698876248571,121.3,125.3,-0.778,8.265078515759154,113.91088087751157,52.22146637651702,3,C1
10,25,4,13,90.32788174695669,53.4,40.8,-0.962,34.70594183214543,42.28696191855359,84.52089213373999,121.4,125.3,-0.779,7.7955549610314065,117.92761661425811,51.525026463561915,3,C1
10,25,4,14,89.92951722286969,53.4,41.0,-0.961,35.2141592825018,42.14087334298751,84.514624493618,121.5,125.6,-0.777,7.166888472721984,116.71933162998067,52.23751852449334,3,C1
10,25,4,15,89.71066205600879,53.4,41.3,-0.959,34.969911497751255,42.09861134009125,84.5102371455326,121.6,125.8,-0.775,6.366821930905388,113.23353214098647,52.166262967145336,3,C1
10,25,4,16,90.24746343920614,53.4,41.6,-0.959,35.18893804842588,42.15902793806387,84.50716600187282,121.6,126.0,-0.775,6.046775351633771,118.53347249869053,51.996384077001736,3,C1
10,25,4,17,89.72322440744429,53.4,41.9,-0.957,35.34225663389812,42.29131955664471,84.50501620131098,121.6,126.1,-0.774,6.03274274614364,112.10343074908337,50.88746885390121,3,C1
10,25,4,18,89.506257085211,53.4,42.1,-0.958,35.32957964372868,42.44392368965129,84.50351134091768,121.6,125.9,-0.773,6.502919922300548,117.56240152435836,51.821228197730846,3,C1
10,25,4,19,89.2643799596477,53.4,41.9,-0.959,34.66070575061008,42.520746582755905,84.50245793864238,121.6,126.0,-0.776,7.042043945610384,117.03368106705085,51.5748597384116,3,C1
10,25,4,20,89.12506597175339,53.4,41.6,-0.959,34.282494025427056,42.51452260792913,84.53172055704967,121.6,126.1,-0.777,7.539430761927269,113.6035767469356,52.06240181688812,3,C1
10,25,4,21,89.38754618022737,53.4,41.3,-0.961,34.497745817798936,42.450165825550386,84.55220438993476,121.6,126.1,-0.779,7.827601533349089,119.36250372285494,52.253681271821684,3,C1
10,25,4,22,89.96128232615916,53.4,41.1,-0.961,34.318422072459256,42.40511607788527,84.56654307295433,121.5,126.1,-0.777,7.879321073344363,113.43375260599845,51.63757689027518,3,C1
10,25,4,23,89.46289762831141,53.5,40.9,-0.962,34.52289545072148,42.28358125451969,84.57658015106803,121.5,125.9,-0.781,7.645524751341053,118.19362682419892,52.58630382319262,3,C1
10,25,4,24,90.04402833981798,53.4,40.7,-0.963,34.846026815505034,42.07850687816378,84.58360610574762,121.6,126.0,-0.776,7.421867325938737,117.32553877693924,52.17041267623483,3,C1
10,25,4,25,90.39081983787258,53.4,40.6,-0.963,34.742218770853526,41.964954814714645,84.58852427402334,121.6,126.0,-0.774,6.9953071281571155,112.90787714385746,52.98928887336439,3,C1
10,25,4,26,90.2435738865108,53.4,40.8,-0.962,34.939553139597464,41.91546837030025,84.56196699181633,121.5,126.1,-0.773,6.516714989709981,118.42551400070022,52.87250221135507,3,C1
10,25,4,27,90.65050172055757,53.4,41.2,-0.961,35.64768719771823,41.940827859210174,84.54337689427143,121.7,126.3,-0.773,6.241700492796987,113.01785980049016,52.370751547948544,3,C1
10,25,4,28,90.0353512043903,53.4,41.5,-0.959,35.78338103840276,42.04857950144712,84.53036382599001,121.8,126.6,-0.77,6.109190344957891,117.93250186034311,51.53952608356398,3,C1
10,25,4,29,89.5747458430732,53.4,41.9,-0.957,35.458366726881934,42.15400565101299,84.491254678193,121.8,126.5,-0.77,5.9864332414705235,113.63275130224017,51.887668258494784,3,C1
10,25,4,30,89.34232209015124,53.4,42.2,-0.956,34.810856708817354,42.317803955709095,84.4638782747351,121.9,126.4,-0.772,6.320503269029366,117.25292591156811,51.83136778094635,3,C1
10,25,4,31,89.56962546310587,53.4,42.0,-0.958,35.137599696172146,42.432462768996366,84.47471479231457,121.9,126.5,-0.778,7.034352288320556,118.01704813809769,53.62195744666245,3,C1
10,25,4,32,90.0887378241741,53.4,41.7,-0.959,34.4663197873205,42.45272393829745,84.48230035462021,121.9,126.6,-0.78,7.59404660182439,113.00193369666837,53.43537021266371,3,C1
10,25,4,33,90.42211647692187,53.4,41.4,-0.96,34.41642385112435,42.466906756808214,84.48761024823415,121.7,126.5,-0.781,8.105832621277074,118.64135358766787,54.414759148864604,3,C1
10,25,4,34,90.7154815338453,53.4,41.1,-0.961,34.411496695787044,42.38683472976575,84.5213271737639,121.7,126.4,-0.777,8.224082834893952,113.22894751136751,54.38033140420522,3,C1
10,25,4,35,90.98083707369172,53.5,40.8,-0.962,34.04804768705093,42.210784310836026,84.54492902163472,121.6,126.3,-0.783,8.186857984425766,117.93026325795725,54.746231982943655,3,C1
10,25,4,36,90.5965859515842,53.4,40.6,-0.963,34.423633380935655,42.05754901758522,84.5314503151443,121.6,126.2,-0.778,7.710800589098036,117.26118428057008,54.072362388060554,3,C1
10,25,4,37,90.47761016610895,53.5,40.5,-0.964,35.01654336665496,41.89028431230965,84.522015220601,121.5,126.2,-0.775,6.867560412368626,113.82282899639905,54.740653671642384,3,C1
10,25,4,38,89.94432711627627,53.5,40.6,-0.962,35.22158035665847,41.83319901861676,84.5154106544207,121.6,126.6,-0.77,6.487292288658038,117.62598029747933,54.51845757014967,3,C1
10,25,4,39,90.02102898139339,53.5,40.9,-0.962,35.51510624966093,41.85323931303173,84.5107874580945,121.7,126.7,-0.772,6.221104602060626,113.23818620823553,53.97292029910477,3,C1
10,25,4,40,90.16472028697538,53.5,41.3,-0.96,35.42057437476265,41.92726751912221,84.47755122066614,121.8,126.9,-0.77,6.184773221442438,114.15673034576488,53.62104420937334,3,C1
10,25,4,41,89.66530420088276,53.5,41.6,-0.959,34.75440206233386,42.06908726338555,84.4542858544663,121.9,127.2,-0.77,5.9793412550097065,109.78971124203542,51.93473094656133,3,C1
10,25,4,42,89.70571294061793,53.4,42.0,-0.957,34.558081443633704,42.22836108436989,84.43800009812641,122.1,127.1,-0.767,5.835538878506795,114.8627978694248,51.474311662592925,3,C1
