Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,4,0,74.90611538406961,55.0,42.0,-0.958,50.06031311166883,62.24959782399331,106.4871156753894,129.3,121.2,-0.659,69.59797640353571,130.16234850681957,38.1374995960784,3,C1
11,7,4,1,74.63428076884873,55.0,41.7,-0.959,49.772219178168186,64.51471847679532,109.01098097277259,129.4,120.9,-0.657,75.298583482475,126.9336439547737,37.07624971725488,3,C1
11,7,4,2,74.74399653819411,55.0,41.4,-0.96,49.54055342471773,67.42030293375673,110.98768668094081,129.2,120.6,-0.645,79.28900843773249,132.4435507683416,36.36337480207842,3,C1
11,7,4,3,74.70079757673588,55.0,41.2,-0.961,49.58838739730241,70.44421205362971,112.25138067665858,129.1,120.4,-0.673,81.99230590641275,137.53048553783913,36.254362361454895,3,C1
11,7,4,4,75.00055830371512,55.0,40.9,-0.962,50.281871178111686,73.43094843754079,113.015966473661,129.0,120.4,-0.663,83.94461413448893,141.3313398764874,36.53805365301843,3,C1
11,7,4,5,74.76039081260059,55.0,40.7,-0.962,51.48730982467818,76.30166390627855,113.5211765315627,128.8,120.2,-0.666,85.43122989414225,134.66193791354118,37.0666375571129,3,C1
11,7,4,6,74.89227356882041,55.0,40.6,-0.963,54.10111687727473,78.85116473439498,113.7248235720939,128.7,120.2,-0.676,86.53186092589957,137.91335653947883,38.96664628997903,3,C1
11,7,4,7,74.8945914981743,55.0,40.7,-0.963,56.14078181409231,80.81581531407649,113.14737650046573,128.5,120.0,-0.665,87.48230264812969,141.8093495776352,40.896652402985325,3,C1
11,7,4,8,74.83621404872201,54.9,40.8,-0.961,57.538547269864615,82.25107071985354,112.323163550326,128.2,119.7,-0.664,88.32761185369078,140.90654470434464,40.897656682089725,3,C1
11,7,4,9,75.15534983410541,54.9,40.9,-0.961,58.12698308890523,83.16574950389747,111.3562144852282,127.9,119.3,-0.67,88.94932829758355,135.23458129304123,42.09835967746281,3,C1
11,7,4,10,74.98874488387378,55.0,40.9,-0.961,59.64888816223366,83.56602465272823,110.28935013965973,127.8,119.1,-0.668,89.23452980830848,139.72420690512885,41.97885177422397,3,C1
11,7,4,11,74.87212141871164,55.0,40.9,-0.961,59.66422171356356,83.27621725690976,109.21254509776182,127.8,119.1,-0.669,89.52417086581593,137.7669448335902,42.43519624195678,3,C1
11,7,4,12,75.24048499309815,55.0,40.9,-0.961,59.434955199494496,82.83335207983683,108.15878156843327,127.6,119.0,-0.675,89.60691960607116,133.78686138351316,42.09463736936975,3,C1
11,7,4,13,75.4383394951687,54.9,41.0,-0.962,59.874468639646146,82.79334645588578,107.15114709790328,127.5,118.9,-0.682,89.51484372424981,138.41080296845922,42.216246158558825,3,C1
11,7,4,14,75.63683764661809,54.9,41.0,-0.961,59.912128047752304,84.17534251912005,106.2658029685323,127.3,118.7,-0.671,89.60039060697487,138.88756207792144,42.39137231099118,3,C1
11,7,4,15,75.23578635263266,54.9,41.2,-0.959,61.19848963342662,85.29273976338403,105.49606207797262,127.3,118.5,-0.671,89.39027342488241,131.78129345454502,44.07396061769383,3,C1
11,7,4,16,75.28505044684286,54.9,41.4,-0.958,62.608942743398636,85.35491783436882,104.83724345458083,127.3,118.2,-0.685,89.33319139741769,133.31690541818153,44.35177243238568,3,C1
11,7,4,17,75.34953531279,54.9,41.6,-0.957,62.816259920379046,84.73844248405817,104.28607041820658,127.2,117.9,-0.675,89.11323397819238,137.39183379272708,44.666240702669974,3,C1
11,7,4,18,74.944674718953,54.9,41.7,-0.957,63.591381944265336,83.64690973884072,103.8402492927446,127.2,117.7,-0.686,89.01926378473466,135.62428365490894,44.106368491868984,3,C1
11,7,4,19,75.29127230326709,54.9,41.8,-0.958,64.46396736098573,82.22283681718851,103.49817450492122,127.2,117.7,-0.684,89.07348464931427,128.68699855843624,43.44445794430829,3,C1
11,7,4,36,70.49389061228696,54.8,40.7,-0.961,60.54477715269001,78.31598577203195,106.19872215344486,126.3,118.2,-0.692,87.82143925451999,126.77089899090538,43.3111205610158,3,C1
11,7,4,37,67.31572342860088,54.9,40.7,-0.962,59.301344006883006,76.72119004042237,108.1791055074114,126.3,118.0,-0.709,86.61500747816399,131.33962929363378,43.127784392711064,3,C1
11,7,4,44,65.33100640002061,54.9,40.5,-0.963,58.10094080481811,72.81483302829567,106.92537385518798,127.4,116.5,-0.726,84.7505052347148,123.25774050554365,41.67944907489774,3,C1
11,7,4,45,63.491704480014434,54.9,40.5,-0.961,57.11065856337268,69.69038311980697,105.92776169863158,127.4,116.3,-0.728,83.14535366430036,121.17041835388056,39.975614352428416,3,C1
11,7,4,46,62.6841931360101,54.9,40.6,-0.961,56.20746099436088,67.14326818386488,105.25943318904211,127.4,116.3,-0.726,82.23174756501024,125.2592928477164,38.87293004669989,3,C1
11,7,4,47,62.26893519520707,54.9,40.7,-0.96,56.02522269605262,64.94028772870541,104.88160323232948,127.4,116.2,-0.722,81.56222329550717,130.01150499340147,38.19105103268993,3,C1
11,7,4,48,61.88825463664495,54.9,40.7,-0.96,55.71765588723683,63.21820141009379,104.43712226263064,127.4,116.1,-0.721,81.09355630685502,123.25805349538103,37.56373572288295,3,C1
11,7,4,49,61.77177824565147,54.9,40.8,-0.96,55.50235912106578,62.10274098706565,103.97598558384145,127.4,116.1,-0.722,80.73548941479851,113.58063744676673,36.43461500601806,3,C1
11,7,4,50,61.27024477195603,54.9,40.8,-0.961,54.63165138474604,61.59191869094596,103.65318990868901,127.4,116.0,-0.723,80.45484259035895,119.82644621273671,36.75423050421264,3,C1
11,7,4,51,61.27917134036922,54.9,41.0,-0.961,54.80215596932223,61.14434308366218,103.48723293608231,127.4,116.1,-0.721,80.19838981325125,124.7985123489157,37.397961352948855,3,C1
11,7,4,52,60.74541993825845,54.9,41.0,-0.959,55.13150917852556,60.62104015856353,103.43106305525762,127.4,116.1,-0.72,79.95887286927588,123.77895864424099,38.3585729470642,3,C1
11,7,4,53,60.10179395678091,54.9,41.1,-0.959,54.4620564249679,59.95472811099447,103.36174413868034,127.4,116.1,-0.718,79.70121100849312,117.30527105096868,38.91100106294493,3,C1
11,7,4,54,59.74125576974664,54.9,41.0,-0.959,55.403439497477535,59.36830967769613,103.43322089707623,127.4,116.1,-0.716,79.55084770594519,116.34368973567808,38.667700744061456,3,C1
11,7,4,55,59.36887903882265,54.9,41.0,-0.96,56.182407648234275,58.897816774387294,103.57325462795336,127.4,116.0,-0.713,79.41559339416163,122.27058281497466,38.197390520843015,3,C1
11,7,4,56,59.91821532717586,54.9,40.9,-0.961,55.67768535376399,58.7184717420711,103.73127823956735,127.4,116.1,-0.716,79.26091537591314,126.62940797048226,37.53817336459011,3,C1
11,7,4,57,60.062750729023094,54.9,40.9,-0.96,55.714379747634794,58.712930219449774,103.69189476769714,127.4,116.2,-0.713,79.21264076313919,122.3605855793376,37.76672135521307,3,C1
11,7,4,58,59.77392551031617,54.9,40.9,-0.96,56.25006582334436,58.58905115361484,103.424326337388,127.4,116.2,-0.715,79.11884853419744,115.26240990553632,38.52670494864915,3,C1
11,7,4,59,59.90174785722132,54.9,40.9,-0.959,54.55504607634106,58.35233580753039,103.11702843617161,127.4,116.3,-0.71,78.9931939739382,117.64368693387543,38.068693464054405,3,C1
11,7,5,0,59.57122350005492,54.9,41.0,-0.96,54.83853225343874,58.09663506527127,102.96191990532012,127.4,116.6,-0.716,78.63523578175673,123.2105808537128,38.768085424838084,3,C1
11,7,5,1,59.459856450038444,54.9,41.0,-0.959,54.376972577407116,58.00764454568989,102.97334393372408,127.4,116.8,-0.717,78.47466504722972,126.92740659759896,37.487659797386655,3,C1
11,7,5,2,59.531899515026915,55.0,41.1,-0.959,55.13388080418498,58.00535118198293,103.01134075360686,127.4,117.2,-0.708,78.3622655330608,120.97918461831927,37.22136185817066,3,C1
11,7,5,3,59.64232966051884,54.9,41.1,-0.959,55.57371656292949,57.82374582738805,102.9779385275248,127.5,117.2,-0.719,78.25358587314257,113.81542923282348,37.424953300719466,3,C1
11,7,5,4,59.419630762363184,54.9,41.2,-0.959,55.07160159405064,57.48662207917164,102.98455696926736,127.5,117.2,-0.712,78.2075101111998,114.62080046297643,37.14746731050363,3,C1
11,7,5,5,59.86374153365423,54.9,41.2,-0.959,54.450121115835444,57.070635455420145,103.10918987848716,127.5,117.3,-0.709,78.14525707783986,121.15456032408352,38.00322711735254,3,C1
11,7,5,6,59.51461907355797,55.0,41.2,-0.958,54.31508478108481,56.809444818794105,102.956432914941,127.5,117.4,-0.716,78.2816799544879,123.56819222685846,37.732258982146774,3,C1
11,7,5,7,59.36023335149058,55.0,41.3,-0.959,53.95055934675938,56.53661137315587,102.6395030404587,127.5,117.0,-0.715,78.46717596814153,118.38773455880091,38.11258128750274,3,C1
11,7,5,8,59.5221633460434,55.0,41.4,-0.959,55.615391542731565,56.16562796120911,102.35765212832109,127.6,117.0,-0.715,78.74702317769908,111.94141419116065,38.648806901251916,3,C1
11,7,5,9,59.93551434223038,55.0,41.4,-0.958,55.49077407991209,55.72593957284638,102.19035648982477,127.6,117.0,-0.713,79.03291622438935,117.41898993381245,38.99416483087634,3,C1
11,7,5,10,60.37486003956126,54.9,41.3,-0.958,55.10354185593846,55.29815770099246,102.28324954287733,127.5,116.9,-0.709,79.23304135707255,122.96329295366873,39.26591538161344,3,C1
11,7,5,11,60.53240202769288,54.9,41.2,-0.959,54.832479299156915,54.998710390694725,102.34827468001413,127.5,116.8,-0.715,79.49312894995079,123.93430506756812,38.0761407671294,3,C1
11,7,5,12,60.73268141938502,54.9,41.2,-0.959,54.642735509409846,54.81909727348631,102.33379227600989,127.4,116.6,-0.714,79.67519026496555,116.57401354729768,39.58329853699058,3,C1
11,7,5,13,60.57287699356951,54.9,41.2,-0.959,54.56991485658689,54.603368091440416,102.35365459320693,127.4,116.6,-0.716,79.89263318547589,114.63180948310837,39.64830897589341,3,C1
11,7,5,14,60.85101389549865,54.9,41.2,-0.96,54.33894039961082,54.332357664008285,102.36755821524486,127.4,116.5,-0.717,80.04484322983312,119.99226663817586,38.193816283125386,3,C1
11,7,5,15,60.35570972684906,54.9,41.2,-0.96,54.357258279727574,54.1126503648058,102.4072907506714,127.4,116.6,-0.715,80.21139026088318,124.91458664672311,37.47567139818777,3,C1
11,7,5,16,60.218996808794344,54.9,41.2,-0.959,55.33008079580931,54.01885525536406,102.40510352546997,127.3,116.7,-0.718,80.29797318261822,124.76021065270618,37.092969978731446,3,C1
11,7,5,17,60.36329776615604,54.9,41.3,-0.958,54.991056557066514,53.89319867875484,102.25357246782897,127.3,116.7,-0.712,80.47858122783276,115.98214745689432,37.06507898511201,3,C1
11,7,5,18,60.37430843630922,54.9,41.3,-0.958,54.87373958994656,53.71523907512839,102.08750072748028,127.3,116.8,-0.714,80.63500685948293,110.31750321982602,38.33555528957841,3,C1
11,7,5,19,60.052015905416454,54.9,41.4,-0.958,55.12161771296259,53.47066735258987,101.8812505092362,127.2,116.8,-0.715,80.83450480163805,113.94225225387822,40.994888702704884,3,C1
11,7,5,20,59.67641113379152,54.9,41.4,-0.958,55.44513239907381,53.26946714681291,101.58687535646534,127.1,116.9,-0.717,80.85415336114663,120.13957657771476,40.99642209189342,3,C1
11,7,5,21,60.13348779365407,54.9,41.4,-0.959,55.281592679351675,53.128627002769036,101.41081274952575,127.1,116.8,-0.714,80.65790735280264,125.04770360440033,40.90749546432539,3,C1
11,7,5,22,59.64344145555785,54.9,41.5,-0.959,55.677114875546174,53.000038901938325,101.46756892466802,127.1,116.9,-0.717,80.43053514696186,118.22339252308024,42.465246825027776,3,C1
11,7,5,23,60.170409018890496,54.9,41.5,-0.957,55.59398041288232,52.850027231356826,102.04729824726762,127.1,116.9,-0.707,80.2713746028733,112.21637476615616,42.385672777519446,3,C1
11,7,5,24,59.819286313223344,54.9,41.6,-0.957,55.02578628901762,52.65501906194978,103.32310877308733,127.1,116.9,-0.713,80.36996222201131,116.83146233630931,43.079970944263614,3,C1
11,7,5,25,60.20350041925634,54.8,41.5,-0.958,54.958050402312324,52.548513343364846,104.87617614116112,127.1,116.9,-0.717,80.55897355540792,122.76202363541653,44.25597966098453,3,C1
11,7,5,26,58.52245029347944,54.8,41.5,-0.958,55.39063528161863,52.56395934035539,106.17332329881279,127.1,117.1,-0.717,80.54128148878554,124.93341654479158,43.75918576268917,3,C1
11,7,5,27,56.9857152054356,54.8,41.4,-0.958,56.83344469713304,52.514771538248766,106.90132630916895,127.1,117.3,-0.717,80.73889704214987,118.9533915813541,43.11143003388242,3,C1
11,7,5,28,55.250000643804924,54.8,41.4,-0.959,58.98341128799313,52.360340076774136,106.84092841641827,127.0,117.2,-0.713,80.60722792950492,111.25737410694788,42.29800102371769,3,C1
11,7,5,29,53.82500045066345,54.8,41.3,-0.959,61.118387901595185,52.162238053741895,106.40864989149279,127.0,117.1,-0.708,80.24505955065344,113.70016187486351,42.44860071660238,3,C1
11,7,5,30,52.917500315464416,54.8,41.3,-0.958,62.04287153111663,51.93356663761933,105.98605492404495,126.9,117.2,-0.715,80.08154168545741,119.91011331240446,42.70402050162166,3,C1
11,7,5,32,52.402250220825096,54.8,41.6,-0.957,63.05001007178164,51.53349664633353,106.17023844683146,126.9,117.0,-0.705,79.99707917982019,116.30707931868312,43.962814351135165,3,C1
11,7,5,33,51.471575154577565,54.9,41.7,-0.957,64.05500705024716,51.163447652433476,106.47916691278203,127.0,116.9,-0.713,80.14795542587413,109.67495552307818,44.45397004579462,3,C1
11,7,5,39,51.3601026082043,54.8,41.3,-0.959,65.448504935173,50.274413356703434,107.83541683894742,127.1,116.9,-0.713,79.92356879811189,113.55246886615473,43.47777903205623,3,C1
11,7,5,40,51.07207182574301,54.9,41.2,-0.959,66.7539534546211,49.5620893496924,108.7247917872632,127.0,116.9,-0.714,80.00649815867833,119.9567282063083,43.24444532243936,3,C1
11,7,5,42,50.69045027802011,54.9,41.1,-0.961,67.21776741823476,48.88346254478468,109.16735425108423,126.8,116.8,-0.718,80.03454871107482,116.36970974441581,44.01111172570755,3,C1
11,7,5,43,50.69331519461407,54.9,41.1,-0.959,68.08243719276433,48.348423781349275,109.44714797575897,126.8,116.9,-0.715,79.96418409775237,109.68879682109107,44.39777820799529,3,C1
11,7,5,46,50.815320636229856,54.9,41.0,-0.961,68.56770603493504,47.733896646944494,109.76300358303128,126.8,116.9,-0.708,79.94492886842666,118.15215777476375,44.9384447455967,3,C1
11,7,5,47,50.030724445360896,54.8,40.9,-0.961,69.17739422445453,47.33372765286114,109.92410250812189,126.9,116.8,-0.709,80.11145020789866,115.19651044233461,45.646911321917685,3,C1
11,7,5,49,49.87150711175263,54.8,40.8,-0.961,69.39417595711816,47.1436093570028,109.88687175568532,126.9,116.7,-0.72,80.19801514552907,117.80755730963423,45.03283792534238,3,C1
11,7,5,50,49.79005497822684,54.8,40.9,-0.96,70.11592316998272,46.80052654990197,109.83081022897971,126.8,116.6,-0.708,80.07861060187035,123.17529011674395,45.56298654773966,3,C1
11,7,5,51,49.76303848475879,54.9,40.9,-0.961,69.78114621898791,46.44036858493138,109.7315671602858,126.8,116.5,-0.712,80.17502742130924,126.60270308172076,44.79409058341776,3,C1
11,7,5,52,49.38412693933115,54.8,40.9,-0.961,69.54680235329154,46.12825800945197,109.36209701220005,126.8,116.5,-0.719,80.42251919491648,121.83189215720454,45.00586340839243,3,C1
11,7,5,53,49.3588888575318,54.8,40.8,-0.961,69.80276164730408,45.819780606616376,109.07346790854004,126.9,116.5,-0.717,80.44576343644152,114.50232451004317,44.584104385874696,3,C1
11,7,6,55,49.28122220027226,54.7,41.2,-0.959,67.25193315311284,52.47384642463146,106.68142753597802,127.7,118.9,-0.729,74.64203440550907,111.62162715703022,42.45887307011229,3,C1
11,7,6,57,49.52685554019058,54.6,41.3,-0.96,64.776353207179,57.071692497242026,104.49699927518462,127.8,119.0,-0.727,70.39942408385635,116.20513900992115,41.8112111490786,3,C1
11,7,6,58,49.968798878133406,54.6,41.3,-0.959,63.9734472450253,60.350184748069424,102.84789949262924,127.8,119.0,-0.731,67.54959685869945,123.25359730694481,40.57784780435502,3,C1
11,7,7,1,50.06815921469339,54.6,41.6,-0.957,62.90141307151771,62.015129323648594,101.51352964484047,127.8,119.0,-0.727,65.55471780108961,116.18751811486138,38.78449346304851,3,C1
11,7,7,2,50.43771145028537,54.6,41.5,-0.958,61.850989150062404,63.06059052655401,100.63947075138833,127.9,119.0,-0.727,64.18830246076273,117.75126268040296,37.709145424133965,3,C1
