Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,4,53,45.03131303031043,53.6,42.4,-0.957,65.25138724058714,41.71584112209698,87.98990186548832,123.0,115.3,-0.796,73.5567701318902,96.16696849304151,66.23511291633967,3,C1
11,2,4,54,45.1419191212173,53.7,42.2,-0.958,63.82597106841099,41.80108878546788,87.96293130584183,122.7,115.1,-0.802,74.31973909232315,95.12687794512905,65.29457904143777,3,C1
11,2,4,55,44.79934338485211,53.8,41.6,-0.959,62.52817974788769,41.80076214982752,87.91405191408928,122.1,114.6,-0.802,74.7338173646262,93.34881456159034,64.21620532900644,3,C1
11,2,4,56,45.009540369396476,53.8,41.1,-0.962,61.439725823521385,41.680533504879264,87.87983633986249,122.1,114.7,-0.806,74.57367215523834,94.62417019311324,65.3213437303045,3,C1
11,2,4,57,44.766678258577535,53.8,40.7,-0.963,59.657808076464974,41.44637345341548,87.85588543790374,122.7,115.1,-0.802,73.95157050866683,97.28691913517926,65.22494061121316,3,C1
11,2,4,58,45.04667478100428,53.8,40.4,-0.964,59.19046565352548,41.22246141739084,87.83911980653261,123.2,115.4,-0.808,72.73609935606679,101.82084339462548,64.64745842784922,3,C1
11,2,4,59,44.88267234670299,53.8,40.5,-0.965,59.943325957467835,41.03572299217359,87.82738386457282,124.5,115.1,-0.802,71.37526954924675,108.80459037623784,66.67322089949445,3,C1
11,2,5,0,45.097870642692094,53.8,40.7,-0.963,60.29032817022748,40.96500609452151,87.81916870520098,125.2,115.4,-0.798,69.94268868447273,115.19321326336649,65.33125462964611,3,C1
11,2,5,1,44.70850944988446,53.8,41.0,-0.96,60.083229719159235,41.00550426616506,87.78341809364069,125.3,115.4,-0.797,68.90988207913091,116.27524928435653,64.60187824075227,3,C1
11,2,5,2,44.945956614919126,53.8,41.3,-0.959,60.53826080341147,41.09385298631554,87.75839266554848,125.3,115.4,-0.796,68.45691745539165,119.10267449904957,64.12131476852659,3,C1
11,2,5,3,44.78216963044339,53.8,41.7,-0.958,60.40678256238803,41.27569709042088,87.74087486588394,125.5,115.7,-0.795,68.28984221877415,123.7518721493347,65.70492033796862,3,C1
11,2,5,4,44.93751874131037,53.9,42.1,-0.956,60.584747793671625,41.49298796329461,87.72861240611876,125.9,115.6,-0.801,68.6228895531419,127.24631050453429,64.98344423657804,3,C1
11,2,5,5,45.076263118917254,53.9,42.5,-0.956,61.87932345557014,41.765091574306226,87.72002868428314,126.3,115.6,-0.802,69.24602268719933,129.242417353174,65.46841096560462,3,C1
11,2,5,6,44.963384183242084,53.8,42.5,-0.956,60.9555264188991,41.98556410201436,87.6840200789982,125.8,115.6,-0.803,70.19221588103953,131.47969214722178,65.47788767592323,3,C1
11,2,5,7,45.15436892826946,53.8,41.9,-0.959,59.79886849322937,42.049894871410054,87.65881405529873,124.9,115.5,-0.806,71.00455111672767,132.74578450305523,64.88452137314627,3,C1
11,2,5,8,44.95805824978862,53.8,41.3,-0.961,59.64920794526056,41.91492640998704,87.61116983870912,124.5,115.6,-0.807,71.15318578170937,132.40204915213866,63.059164961202384,3,C1
11,2,5,9,45.120640774852035,53.8,40.7,-0.964,59.06444556168239,41.70044848699093,87.54781888709638,125.2,115.6,-0.808,70.44723004719656,133.63143440649708,65.53141547284167,3,C1
11,2,5,10,45.02444854239643,53.8,40.4,-0.965,59.70511189317767,41.43031394089365,87.50347322096746,125.9,115.5,-0.803,69.11306103303758,132.63200408454796,64.02199083098917,3,C1
11,2,5,11,45.0171139796775,53.8,40.5,-0.964,60.00357832522437,41.21121975862555,87.44243125467722,125.1,115.5,-0.805,67.60914272312631,130.19240285918357,63.23539358169241,3,C1
11,2,5,12,44.95197978577424,53.8,40.8,-0.961,59.91250482765706,41.117853831037884,87.39970187827404,124.7,115.6,-0.796,66.10639990618841,125.09468200142851,63.82477550718469,3,C1
11,2,5,13,44.90638585004197,53.8,41.2,-0.96,60.68875337935994,41.17249768172652,87.36979131479183,124.6,115.7,-0.8,64.87447993433189,118.82627740099996,64.53734285502928,3,C1
11,2,5,14,44.93447009502938,53.8,41.6,-0.958,60.24212736555196,41.30074837720856,87.37885392035429,124.6,115.8,-0.803,64.13213595403232,111.79839418069997,62.756139998520496,3,C1
11,2,5,15,44.984129066520566,53.8,42.0,-0.957,60.58948915588637,41.48052386404599,87.385197744248,124.7,115.8,-0.802,64.03249516782262,105.70887592648998,65.01929799896435,3,C1
11,2,5,16,45.0188903465644,53.8,42.3,-0.955,59.42264240912046,41.696366704832194,87.3896384209736,125.0,115.8,-0.8,64.53274661747584,101.29621314854299,64.77350859927505,3,C1
11,2,5,17,44.98322324259507,53.8,42.4,-0.956,60.22584968638432,41.937456693382536,87.36274689468152,125.1,115.8,-0.803,65.42292263223308,98.35734920398009,63.37145601949254,3,C1
11,2,5,18,44.98825626981655,53.8,41.8,-0.959,60.098094780469026,41.95621968536777,87.31392282627706,125.3,115.8,-0.804,66.13604584256316,99.27014444278606,63.53001921364478,3,C1
11,2,5,19,45.021779388871586,53.8,41.3,-0.961,60.668666346328315,41.87935377975744,87.24974597839395,125.5,115.6,-0.805,66.12523208979421,102.36910110995024,64.06101344955135,3,C1
11,2,5,20,45.04524557221011,53.8,40.9,-0.963,60.97806644242982,41.70554764583021,87.14482218487576,125.1,115.5,-0.807,65.63766246285594,104.53837077696517,63.02270941468595,3,C1
11,2,5,21,45.091671900547084,53.8,40.6,-0.964,60.71464650970087,41.49388335208115,87.07137552941303,124.5,115.3,-0.807,64.63636372399915,109.92685954387562,62.89589659028016,3,C1
11,2,5,22,45.15417033038296,53.8,40.6,-0.963,61.85025255679061,41.285718346456804,86.98996287058912,123.9,115.2,-0.807,63.21545460679941,117.74880168071294,63.22712761319611,3,C1
11,2,5,23,45.10791923126807,53.8,40.9,-0.962,61.95517678975342,41.200002842519766,86.93297400941239,123.8,115.0,-0.803,61.83081822475958,122.71416117649906,64.77898932923728,3,C1
11,2,5,24,45.04554346188765,53.8,41.3,-0.959,60.5586237528274,41.230001989763835,86.86308180658867,123.9,115.0,-0.801,60.74157275733171,126.54991282354935,64.0052925304661,3,C1
11,2,5,25,45.031880423321354,53.8,41.7,-0.957,60.78103662697918,41.371001392834685,86.81415726461208,123.8,115.0,-0.799,60.1591009301322,132.50493897648454,64.45370477132626,3,C1
11,2,5,26,45.022316296324945,53.8,42.2,-0.956,60.51672563888543,41.58970097498428,86.74991008522845,124.0,115.1,-0.802,60.23137065109253,132.3234572835392,64.37759333992838,3,C1
11,2,5,27,45.01562140742746,53.8,42.3,-0.958,61.3817079472198,41.802790682489,86.70493705965991,124.0,115.1,-0.805,60.88195945576477,132.64642009847745,64.86431533794988,3,C1
11,2,5,28,44.98093498519923,53.8,41.9,-0.959,59.94719556305386,41.8919534777423,86.64345594176194,123.9,115.1,-0.809,61.547371619035346,130.6224940689342,64.63502073656491,3,C1
11,2,5,29,44.986654489639456,53.8,41.5,-0.96,59.693036894137705,41.864367434419606,86.57041915923337,123.7,115.1,-0.81,61.71316013332474,128.09574584825393,64.68451451559544,3,C1
11,2,5,30,45.02065814274762,53.8,41.1,-0.962,59.0051258258964,41.72505720409372,86.48929341146335,123.6,115.2,-0.811,61.28921209332732,120.68702209377776,63.9691601609168,3,C1
11,2,5,31,45.044460699923334,53.8,40.7,-0.963,58.40358807812748,41.5375400428656,86.40250538802434,123.5,115.0,-0.811,60.45244846532913,109.68091546564443,63.46841211264176,3,C1
11,2,5,32,45.09112248994633,53.8,40.6,-0.964,58.34251165468923,41.34627803000592,86.31175377161703,123.2,115.2,-0.809,59.17671392573038,103.3866408259511,63.747888478849234,3,C1
11,2,5,33,45.09378574296243,53.8,40.6,-0.963,59.07975815828246,41.212394621004144,86.24822764013192,123.3,115.1,-0.808,57.77369974801127,99.34064857816577,63.34352193519446,3,C1
11,2,5,34,45.095650020073705,53.9,40.9,-0.963,60.255830710797724,41.178676234702905,86.17375934809235,123.3,115.0,-0.804,56.49158982360788,95.57845400471604,63.09046535463612,3,C1
11,2,5,35,45.066955014051594,53.8,41.2,-0.96,60.41908149755841,41.18507336429204,86.15163154366464,123.3,115.0,-0.805,55.53411287652552,94.26491780330122,57.06332574824529,3,C1
11,2,5,36,45.046868509836116,53.8,41.5,-0.959,59.30335704829089,41.27955135500442,86.10614208056523,123.3,115.1,-0.802,55.22387901356786,94.90544246231084,48.824328023771706,3,C1
11,2,5,37,45.03280795688528,53.9,41.8,-0.957,57.92234993380362,41.495685948503095,86.10429945639567,123.3,114.9,-0.802,55.3967153094975,96.6438097236176,42.157029616640195,3,C1
11,2,5,38,44.992965569819695,53.9,42.2,-0.956,57.22564495366254,41.76698016395216,86.10300961947696,123.3,115.3,-0.805,56.11770071664825,100.23066680653233,35.989920731648134,3,C1
11,2,5,39,45.02507589887379,53.9,42.5,-0.955,56.04795146756378,41.98688611476651,86.10210673363387,123.4,115.1,-0.806,57.372390501653776,106.25146676457263,31.25294451215369,3,C1
11,2,5,40,45.01755312921165,53.9,42.1,-0.959,55.073566027294646,42.08082028033655,86.10147471354371,123.4,115.2,-0.809,58.79067335115764,114.39602673520085,28.62706115850758,3,C1
11,2,5,41,45.012287190448156,53.9,41.5,-0.961,54.12149621910625,42.026574196235586,86.0710322994806,123.3,115.1,-0.814,59.63347134581035,120.8172187146406,27.478942810955306,3,C1
11,2,5,42,44.97860103331371,53.9,41.0,-0.962,53.51504735337437,41.80860193736491,86.04972260963643,123.1,114.9,-0.814,59.77342994206725,124.92205310024842,26.945259967668715,3,C1
11,2,5,43,44.98502072331959,53.9,40.5,-0.964,54.44053314736206,41.56602135615544,86.00480582674551,123.0,115.0,-0.814,59.45140095944707,128.5454371701739,26.9016819773681,3,C1
11,2,5,44,45.019514506323716,53.9,40.4,-0.964,53.978373203153446,41.30621494930881,85.94336407872186,122.9,114.7,-0.811,58.44598067161294,129.37180601912172,26.391177384157672,3,C1
11,2,5,45,45.043660154426604,53.9,40.7,-0.962,54.25486124220741,41.214350464516166,85.90035485510529,122.9,114.7,-0.807,57.41218647012906,128.84026421338518,26.063824168910372,3,C1
11,2,5,46,45.06056210809862,53.9,41.1,-0.961,54.44840286954519,41.24004532516132,85.8702483985737,122.8,114.6,-0.808,56.74853052909034,122.82818494936963,27.60467691823726,3,C1
11,2,5,47,45.04239347566904,53.9,41.5,-0.96,53.68388200868163,41.34803172761292,85.87917387900158,122.8,114.9,-0.803,56.55397137036324,114.68972946455874,26.853273842766082,3,C1
11,2,5,48,44.99967543296833,53.9,41.9,-0.957,54.61871740607714,41.51362220932904,85.91542171530111,123.0,114.9,-0.803,56.89777995925427,107.25281062519113,26.177291689936258,3,C1
11,2,5,49,44.96977280307783,53.9,42.4,-0.955,54.67310218425399,41.749535546530325,85.97079520071077,123.0,114.9,-0.802,57.738445971477994,103.1869674376338,27.384104182955383,3,C1
11,2,5,50,44.67884096215448,53.9,42.4,-0.956,55.01117152897779,41.94467488257123,86.03955664049754,122.9,114.8,-0.807,58.866912180034596,101.09087720634366,26.428872928068767,3,C1
11,2,5,51,44.47518867350814,53.9,41.8,-0.96,54.497820070284455,41.99127241779986,86.11768964834827,122.9,114.7,-0.812,60.10683852602422,100.40361404444056,25.58021104964814,3,C1
11,2,5,52,44.6026320714557,53.8,41.2,-0.963,54.438474049199115,41.9038906924599,86.17238275384379,122.7,114.6,-0.815,60.76478696821695,100.3425298311084,24.776147734753696,3,C1
11,2,5,53,44.78184245001899,53.8,40.6,-0.964,55.17693183443939,41.632723484721936,86.21066792769065,122.7,114.7,-0.813,60.62535087775187,105.78977088177587,24.873303414327587,3,C1
11,2,5,54,44.90728971501329,53.8,40.3,-0.964,55.633852284107576,41.38290643930535,86.23746754938345,122.5,114.5,-0.811,59.83774561442631,111.85283961724309,25.361312390029312,3,C1
11,2,5,55,45.115102800509305,53.8,40.5,-0.963,55.413696598875305,41.17803450751374,86.25622728456841,122.5,114.6,-0.807,58.62642193009842,119.06698773207017,24.022918673020516,3,C1
11,2,5,56,45.260571960356515,53.8,40.9,-0.962,54.77958761921271,41.094624155259616,86.26935909919789,122.6,114.5,-0.808,57.47849535106889,123.54689141244911,24.37604307111436,3,C1
11,2,5,57,45.36240037224956,53.8,41.3,-0.96,53.4357113334489,41.156236908681734,86.30855136943852,122.7,114.6,-0.804,56.88494674574822,127.16282398871438,24.173230149780053,3,C1
11,2,5,58,45.40368026057469,53.8,41.6,-0.958,52.61499793341423,41.37936583607721,86.33598595860697,122.7,114.5,-0.801,56.88946272202375,125.64397679210006,24.871261104846035,3,C1
11,2,5,59,45.432576182402286,53.8,42.1,-0.956,53.36049855338996,41.595556085254046,86.38519017102487,122.7,114.6,-0.802,57.28262390541663,121.82078375447004,25.599882773392224,3,C1
11,2,6,0,45.4228033276816,53.8,42.5,-0.954,51.152348987372974,41.896889259677835,86.4496331197174,122.7,114.6,-0.803,58.09783673379164,115.06454862812903,26.25991794137456,3,C1
11,2,6,1,45.445962329377124,53.8,42.4,-0.956,49.60664429116108,42.167822481774486,86.52474318380219,122.8,114.7,-0.804,59.118485713654145,107.54518403969031,24.47194255896219,3,C1
11,2,6,2,45.43217363056399,53.8,41.8,-0.959,49.48465100381276,42.207475737242135,86.60732022866154,123.0,114.6,-0.809,60.102939999557904,102.10162882778322,25.86035979127353,3,C1
11,2,6,3,45.42252154139479,53.8,41.2,-0.963,48.64925570266893,42.055233016069494,86.69512416006307,122.8,114.7,-0.814,60.67205799969053,99.01114017944825,24.37225185389147,3,C1
11,2,6,4,45.29576507897635,53.8,40.6,-0.965,48.394478991868255,41.76866311124864,86.75658691204416,122.7,114.5,-0.809,60.23044059978337,98.61779812561377,24.65057629772403,3,C1
11,2,6,5,45.08703555528345,53.8,40.4,-0.964,48.60613529430778,41.478064177874046,86.79961083843091,122.6,114.4,-0.814,59.26130841984836,106.65245868792964,24.12540340840682,3,C1
11,2,6,6,44.94092488869842,53.8,40.4,-0.963,48.93429470601544,41.304644924511834,86.85972758690164,122.5,114.3,-0.805,57.98291589389386,113.89672108155075,25.377782385884775,3,C1
11,2,6,7,44.92864742208889,53.8,40.8,-0.961,49.344006294210814,41.213251447158285,86.90180931083115,122.5,114.5,-0.805,56.938041125725704,119.32770475708553,25.174447670119342,3,C1
11,2,6,8,44.800053195462226,53.8,41.3,-0.959,49.27080440594757,41.2992760130108,86.9612665175818,122.7,114.8,-0.797,56.356628788007995,122.19939332995986,25.27211336908354,3,C1
11,2,6,9,44.68003723682356,53.8,41.7,-0.957,49.8795630841633,41.50949320910756,87.03288656230725,122.9,114.8,-0.799,56.189640151605595,123.45957533097192,24.740479358358478,3,C1
11,2,6,10,44.59602606577649,53.8,42.1,-0.956,49.76569415891431,41.77664524637529,87.14302059361508,123.0,114.8,-0.802,56.40274810612392,122.15170273168034,26.10833555085093,3,C1
11,2,6,11,44.44721824604355,53.8,42.3,-0.958,51.06598591124002,42.023651672462705,87.28011441553055,123.0,114.9,-0.798,57.031923674286745,119.76619191217624,26.37583488559565,3,C1
11,2,6,12,44.40305277223048,53.8,41.9,-0.959,50.986190137868014,42.13655617072389,87.40608009087138,123.0,115.0,-0.806,57.86234657200072,115.96633433852335,24.763084419916954,3,C1
11,2,6,13,44.34213694056134,53.8,41.5,-0.96,50.60033309650761,42.09558931950673,87.52425606360997,123.0,115.0,-0.808,58.5036426004005,113.48643403696634,23.904159093941868,3,C1
11,2,6,14,44.449495858392936,53.8,41.1,-0.962,50.54023316755533,41.94691252365471,87.63697924452697,122.9,114.9,-0.807,58.80254982028035,111.18050382587644,25.04291136575931,3,C1
11,2,6,15,44.55464710087506,53.8,40.8,-0.962,50.288163217288734,41.7828387665583,87.77588547116888,122.8,114.8,-0.81,58.62178487419625,111.18635267811351,23.950037956031515,3,C1
11,2,6,16,44.628252970612536,53.8,40.6,-0.963,49.93171425210212,41.60798713659081,87.93311982981821,122.9,114.8,-0.805,58.10524941193738,114.13044687467945,24.17502656922206,3,C1
11,2,6,17,44.73977707942878,53.9,40.7,-0.963,49.74219997647148,41.39559099561357,88.10318388087275,122.8,114.8,-0.808,57.44367458835617,119.13131281227562,25.71251859845544,3,C1
11,2,6,18,44.817843955600146,53.8,41.0,-0.961,50.23953998353004,41.3069136969295,88.28222871661092,122.7,114.9,-0.801,56.860572211849316,119.24191896859294,25.528763018918806,3,C1
11,2,6,19,44.8124907689201,53.9,41.5,-0.959,50.52767798847103,41.33483958785065,88.43756010162764,122.9,114.9,-0.805,56.63240054829453,116.64934327801507,25.160134113243167,3,C1
11,2,6,20,44.68874353824407,53.8,41.9,-0.956,51.08937459192971,41.504387711495454,88.57629207113935,122.9,114.9,-0.804,56.80268038380617,107.39454029461055,26.012093879270218,3,C1
11,2,6,21,44.66212047677085,53.8,42.2,-0.956,50.042562214350795,41.68307139804682,88.73340444979755,123.0,114.8,-0.8,57.31187626866432,107.03617820622739,25.468465715489153,3,C1
11,2,6,22,44.523484333739596,53.8,41.9,-0.958,49.57979355004556,41.77814997863277,88.87338311485829,123.2,114.7,-0.807,58.08831338806502,113.26532474435918,25.447926000842408,3,C1
11,2,6,23,44.366439033617716,53.8,41.6,-0.959,50.005855485031894,41.784704985042936,89.0013681804008,123.0,114.7,-0.808,58.69181937164551,117.95572732105143,25.313548200589683,3,C1
11,2,6,24,44.2265073235324,53.8,41.3,-0.962,49.554098839522325,41.72929348953006,89.12095772628057,123.0,114.9,-0.809,58.93427356015185,115.509009124736,25.219483740412777,3,C1
11,2,6,25,44.098555126472675,53.8,41.1,-0.963,50.017869187665625,41.63050544267104,89.2046704083964,122.9,114.8,-0.806,58.7439914921063,104.07630638731519,23.95363861828894,3,C1
11,2,6,26,44.12898858853087,53.8,40.9,-0.962,49.77250843136594,41.50135380986973,89.29326928587747,122.7,114.9,-0.81,58.310794044474406,106.03341447112064,24.86754703280226,3,C1
11,2,6,27,44.36029201197161,53.8,40.8,-0.962,50.59075590195616,41.38094766690881,89.35528850011423,122.7,114.9,-0.806,57.767555831132086,106.08339012978445,25.17728292296158,3,C1
11,2,6,28,44.672204408380125,53.8,40.7,-0.962,50.98352913136931,41.26666336683617,89.36870195007995,122.7,114.6,-0.807,57.38728908179246,105.69837309084912,25.424098046073105,3,C1
11,2,6,29,44.890543085866085,53.8,41.0,-0.961,51.13847039195851,41.27666435678532,89.40809136505597,122.7,114.6,-0.799,56.88110235725472,106.98886116359438,25.626868632251174,3,C1
11,2,6,30,45.13338016010626,53.8,41.5,-0.96,51.15692927437097,41.43366504974972,89.43566395553918,122.7,114.6,-0.803,56.64677165007831,108.43220281451606,24.388808042575825,3,C1
11,2,6,31,45.123366112074386,53.8,41.9,-0.957,50.449850492059674,41.5735655348248,89.45496476887743,122.7,114.4,-0.801,56.63274015505482,115.05254197016124,24.72216562980308,3,C1
11,2,6,32,44.72635627845207,53.8,42.1,-0.957,50.914895344441774,41.73149587437736,89.4984753382142,122.7,114.5,-0.801,57.25291810853837,117.07677937911288,25.045515940862156,3,C1
11,2,6,33,44.71844939491645,53.8,41.9,-0.958,50.73042674110924,41.87204711206415,89.55893273674994,122.6,114.6,-0.803,58.077042675976855,116.693745565379,25.871861158603508,3,C1
11,2,6,34,44.922914576441514,53.8,41.7,-0.959,50.301298718776465,42.03043297844491,89.60125291572496,122.6,114.6,-0.804,58.7439298731838,113.8756218957653,25.940302811022455,3,C1
11,2,6,35,45.12604020350906,53.7,41.5,-0.96,49.760909103143526,42.141303084911435,89.66087704100747,122.6,114.6,-0.807,59.09075091122867,103.2629353270357,25.088211967715722,3,C1
11,2,6,36,44.96822814245634,53.7,41.4,-0.962,49.65263637220047,42.128912159438,89.70261392870523,122.5,114.5,-0.807,59.24352563786007,106.51405472892499,26.411748377401004,3,C1
11,2,6,37,44.82775969971944,53.7,41.1,-0.961,49.576845460540326,42.0902385116066,89.73182975009367,122.5,114.5,-0.808,59.17046794650205,113.4098383102475,27.9382238641807,3,C1
11,2,6,38,45.02943178980361,53.7,40.9,-0.963,49.76379182237823,42.09316695812462,89.75228082506557,122.5,114.4,-0.81,59.02932756255143,119.07688681717325,27.47675670492649,3,C1
11,2,6,39,45.17060225286252,53.7,40.7,-0.963,49.594654275664766,42.06521687068724,89.7665965775459,122.4,114.4,-0.808,58.630529293786,116.23382077202126,26.73372969344854,3,C1
11,2,6,40,44.759421577003764,53.7,40.8,-0.962,50.31625799296533,42.015651809481064,89.77661760428214,122.4,114.4,-0.808,58.29137050565019,105.57367454041488,25.91361078541398,3,C1
11,2,6,41,44.89159510390263,53.7,41.2,-0.961,50.64138059507573,41.92095626663674,89.7836323229975,122.4,114.3,-0.802,57.993959353955134,105.85157217829041,26.059527549789784,3,C1
11,2,6,42,45.10411657273184,53.7,41.6,-0.959,51.43896641655301,41.91466938664572,89.78854262609826,122.4,114.5,-0.802,57.81577154776859,111.02610052480328,26.07166928485285,3,C1
11,2,6,43,45.10288160091229,53.7,42.0,-0.956,50.88727649158711,42.120268570652,89.82197983826879,122.5,114.1,-0.801,57.90104008343802,114.6182703673623,25.450168499396995,3,C1
11,2,6,44,44.712017120638606,53.7,42.4,-0.956,50.44109354411098,42.3241879994564,89.90538588678814,122.5,114.2,-0.803,58.56072805840661,120.3427892571536,25.075117949577898,3,C1
11,2,6,45,44.82841198444702,53.8,42.1,-0.957,50.24876548087768,42.31693159961948,89.9937701207517,122.7,114.3,-0.803,59.38250964088463,118.34995248000752,24.752582564704525,3,C1
11,2,6,46,44.99988838911291,53.8,41.7,-0.96,49.51413583661438,42.25185211973364,90.1156390845262,122.8,114.3,-0.815,60.16775674861924,115.24496673600527,23.686807795293166,3,C1
11,2,6,47,45.11992187237904,53.8,41.3,-0.962,49.02989508563006,42.11629648381355,90.20094735916834,122.6,114.3,-0.812,60.507429724033464,104.25147671520368,23.03076545670522,3,C1
11,2,6,48,45.23394531066533,53.8,40.9,-0.964,49.41092655994104,41.961407538669484,90.26066315141784,122.5,114.4,-0.81,60.44520080682343,104.68603370064258,22.661535819693654,3,C1
11,2,6,49,45.13376171746573,53.8,40.7,-0.964,49.977648591958726,41.85298527706864,90.3024642059925,122.5,114.2,-0.81,59.9816405647764,104.96022359044981,23.513075073785558,3,C1
11,2,6,50,44.73363320222601,53.7,40.6,-0.963,49.86435401437111,41.77708969394805,90.33172494419475,122.3,114.3,-0.811,59.35714839534347,111.72215651331487,24.55915255164989,3,C1
11,2,6,51,44.6635432415582,53.7,41.0,-0.961,49.84504781005978,41.813962785763636,90.35220746093631,122.4,114.4,-0.809,58.65000387674043,118.22550955932041,24.30140678615492,3,C1
11,2,6,52,44.79448026909074,53.7,41.4,-0.959,49.80153346704185,41.98977395003455,90.33654522265542,122.2,114.5,-0.807,58.24500271371829,115.96785669152429,24.150984750308442,3,C1
11,2,6,53,45.03613618836352,53.7,41.9,-0.957,50.581073426929294,42.17284176502418,90.3255816558588,122.3,114.6,-0.802,58.2015018996028,109.077499684067,25.15568932521591,3,C1
11,2,6,54,45.14529533185446,53.7,42.3,-0.956,51.8767513988505,42.42098923551693,90.28790715910117,122.4,114.6,-0.805,58.651051329721966,101.7942497788469,25.25898252765114,3,C1
11,2,6,55,45.221706732298124,53.7,42.1,-0.958,50.47372597919535,42.65469246486185,90.29153501137083,122.7,114.6,-0.802,59.235735930805376,101.07597484519283,24.791287769355797,3,C1
11,2,6,56,45.06519471260869,53.7,41.8,-0.959,50.15160818543674,42.7582847254033,90.29407450795958,122.6,114.6,-0.804,59.945015151563766,110.35318239163499,24.733901438549058,3,C1
11,2,6,57,44.65563629882608,53.7,41.5,-0.96,50.28612572980572,42.86079930778231,90.29585215557171,122.6,114.5,-0.807,60.53151060609464,117.71722767414448,24.843731006984342,3,C1
11,2,6,58,44.75894540917826,53.7,41.2,-0.962,49.450288010864,42.932559515447615,90.3270965089002,122.5,114.3,-0.812,60.58205742426625,116.48205937190113,24.74061170488904,3,C1
