Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,8,56,68.8,54.3,41.7,-0.959,42.4,44.3,81.0,125.3,120.1,-0.72,55.0,104.0,33.6,3,C1
10,27,8,57,69.34,54.3,42.0,-0.958,42.16,44.269999999999996,81.0,125.4,120.1,-0.72,55.0,107.30000000000001,33.45,3,C1
10,27,8,58,69.418,54.2,42.3,-0.956,42.442,44.218999999999994,81.03,125.7,120.1,-0.72,55.300000000000004,115.76,33.765,3,C1
10,27,8,59,69.77260000000001,54.2,42.4,-0.958,42.4294,44.183299999999996,81.051,125.5,120.0,-0.722,55.75,122.162,32.965500000000006,3,C1
10,27,9,0,69.51082000000001,54.2,42.1,-0.959,42.120580000000004,44.30831,81.06569999999999,125.7,120.0,-0.721,56.245000000000005,117.25340000000001,31.985850000000006,3,C1
10,27,9,1,69.867574,54.2,41.8,-0.96,42.084406,44.365817,81.10598999999999,125.6,120.0,-0.718,56.441500000000005,112.31738000000001,31.570095000000002,3,C1
10,27,9,2,69.5473018,54.2,41.6,-0.962,41.969084200000005,44.5560719,81.134193,125.7,119.9,-0.727,56.459050000000005,117.982166,31.0990665,3,C1
10,27,9,3,69.92311126,54.2,41.4,-0.962,41.61835894,44.65925033,81.1839351,125.4,119.9,-0.722,56.141335,124.3475162,31.219346549999997,3,C1
10,27,9,4,69.58617788199999,54.2,41.2,-0.963,41.852851258,44.761475231,81.21875457,125.3,119.9,-0.717,55.828934499999995,123.37326134,30.853542585,3,C1
10,27,9,5,69.92032451739999,54.2,41.2,-0.962,41.9869958806,44.8030326617,81.243128199,125.0,119.9,-0.724,55.370254149999994,118.34128293799999,31.797479809499997,3,C1
10,27,9,6,69.88422716218,54.2,41.5,-0.96,42.200897116419995,44.95212286319,81.2901897393,125.1,119.8,-0.713,54.809177905,117.5488980566,32.66823586665,3,C1
