Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,23,29,73.15656034527856,55.7,40.9,-0.961,50.5587689878779,42.568456365648416,83.19146008305947,126.8,119.6,-0.732,48.05421824783457,128.08744153050873,47.65530984968172,3,C1
10,26,23,30,73.229592241695,55.8,41.2,-0.959,50.78113829151452,42.51791945595389,83.10402205814162,126.8,119.6,-0.732,47.5879527734842,123.1112090713561,48.628716894777206,3,C1
10,26,23,31,73.1007145691865,55.8,41.6,-0.957,50.966796804060166,42.54254361916772,83.07281544069913,127.0,119.7,-0.734,47.53156694143894,127.30784634994927,48.62010182634404,3,C1
10,26,23,32,73.16050019843055,55.8,41.9,-0.956,50.04675776284212,42.649780533417406,83.1109708084894,127.1,119.7,-0.731,47.91209685900726,126.0754924449645,46.96407127844083,3,C1
10,26,23,33,72.99235013890139,55.8,41.7,-0.958,50.78273043398948,42.75484637339218,83.22767956594258,127.1,119.7,-0.736,48.538467801305075,126.38284471147514,46.94484989490858,3,C1
10,26,23,34,73.11464509723098,55.8,41.4,-0.96,49.917911303792636,42.82839246137453,83.3693756961598,126.9,119.7,-0.739,49.00692746091355,127.5279912980326,46.691394926436004,3,C1
10,26,23,35,73.26025156806168,55.9,41.2,-0.961,49.73253791265484,42.81987472296217,83.52856298731187,126.9,119.7,-0.735,49.27484922263949,125.89959390862282,46.7839764485052,3,C1
10,26,23,36,73.09217609764318,55.9,41.0,-0.961,49.51277653885839,42.78391230607352,83.66999409111831,126.8,119.7,-0.738,49.19239445584764,128.41971573603598,46.548783513953644,3,C1
10,26,23,37,72.34452326835023,55.9,40.7,-0.962,49.538943577200875,42.72873861425146,83.73899586378282,126.8,119.7,-0.734,48.89467611909335,129.34380101522518,45.63414845976755,3,C1
10,26,23,38,71.52116628784516,56.0,40.6,-0.962,49.587260504040614,42.60011702997602,83.75729710464798,126.8,119.7,-0.736,48.44627328336534,127.05066071065762,46.01390392183728,3,C1
10,26,23,39,70.79481640149162,56.0,40.5,-0.963,49.891082352828434,42.51008192098321,83.71010797325359,126.9,119.8,-0.735,47.592391298355736,126.01546249746033,44.6897327452861,3,C1
10,26,23,40,70.28637148104413,56.0,40.7,-0.962,50.223757646979905,42.50705734468825,83.5870755812775,127.1,119.6,-0.735,46.784673908849015,128.77082374822223,44.81281292170027,3,C1
10,26,23,41,70.23046003673089,55.9,41.0,-0.96,50.60663035288594,42.53494014128177,83.44095290689425,127.4,119.6,-0.734,45.94927173619431,123.40957662375556,45.04896904519019,3,C1
10,26,23,42,70.46132202571162,55.9,41.4,-0.958,50.814641247020155,42.64445809889724,83.30866703482597,127.3,119.6,-0.732,45.69449021533602,127.93670363662889,44.584278331633136,3,C1
10,26,23,43,70.86292541799814,55.9,41.7,-0.957,51.71024887291411,42.781120669228066,83.18606692437818,127.3,119.7,-0.731,45.786143150735214,126.30569254564023,43.59899483214319,3,C1
10,26,23,44,70.8140477925987,55.9,41.8,-0.957,49.66717421103988,42.90678446845965,83.16024684706473,127.3,119.7,-0.728,46.24030020551464,126.33398478194817,43.17929638250023,3,C1
10,26,23,45,70.2998334548191,56.0,41.5,-0.959,49.37702194772791,43.05474912792175,83.2021727929453,127.3,119.7,-0.735,47.008210143860246,127.43378934736373,44.20550746775017,3,C1
10,26,23,46,70.14988341837336,55.9,41.1,-0.961,49.26391536340954,43.098324389545226,83.32152095506171,127.2,119.8,-0.734,47.33574710070218,125.05365254315461,44.47385522742512,3,C1
10,26,23,47,70.34491839286136,55.9,40.8,-0.961,49.214740754386675,43.09882707268166,83.4650646685432,127.3,119.8,-0.733,47.26502297049153,127.91755678020823,44.121698659197584,3,C1
10,26,23,48,69.79144287500296,55.9,40.6,-0.962,49.24031852807067,43.06917895087716,83.65554526798024,127.3,119.8,-0.738,46.88551607934407,123.14228974614576,44.68518906143831,3,C1
10,26,23,49,69.70401001250207,56.0,40.5,-0.963,49.22822296964947,43.01842526561401,83.87888168758617,127.3,119.9,-0.732,46.229861255540854,127.35960282230204,46.069632343006816,3,C1
10,26,23,50,70.30280700875144,56.0,40.8,-0.962,49.54975607875463,42.952897685929806,84.15521718131032,127.2,119.8,-0.732,45.3809028788786,123.23172197561144,46.198742640104776,3,C1
10,26,23,51,70.09196490612601,56.0,41.1,-0.959,49.98482925512825,42.90702838015086,84.46865202691723,127.2,119.8,-0.73,44.78663201521502,127.39220538292801,45.95911984807334,3,C1
10,26,23,52,69.8543754342882,55.9,41.5,-0.958,49.80938047858977,42.8449198661056,84.80805641884206,127.4,119.8,-0.728,44.55064241065051,126.7045437680496,45.58138389365134,3,C1
10,26,23,53,70.19806280400175,55.9,41.7,-0.956,49.566566335012844,42.80144390627392,85.16563949318945,127.4,120.0,-0.734,44.77544968745536,128.23318063763472,45.13696872555594,3,C1
10,26,23,54,70.82864396280122,56.0,41.9,-0.957,48.91659643450899,42.77101073439174,85.50594764523261,127.6,120.0,-0.73,45.32281478121875,127.0232264463443,45.095878107889156,3,C1
10,26,23,55,71.18005077396086,56.0,41.6,-0.96,48.94161750415629,42.74970751407422,85.77416335166282,127.7,120.1,-0.73,46.12597034685312,123.80625851244102,45.18711467552241,3,C1
10,26,23,56,71.9060355417726,55.9,41.3,-0.961,49.889132252909405,42.674795259851955,85.96191434616398,127.4,120.2,-0.737,46.748179242797185,127.5243809587087,43.600980272865684,3,C1
10,26,23,57,71.36422487924082,56.0,41.1,-0.961,50.61239257703659,42.682356681896366,86.06334004231479,127.4,120.2,-0.736,46.913725469958024,123.5270666710961,43.84068619100598,3,C1
10,26,23,58,71.82495741546857,55.9,40.8,-0.961,50.48867480392561,42.59764967732745,86.07433802962035,127.5,120.3,-0.731,46.63960782897062,128.07894666976728,45.508480333704185,3,C1
10,26,23,59,71.547470190828,55.9,40.6,-0.962,50.25207236274793,42.53835477412922,85.96203662073424,127.3,120.2,-0.731,46.027725480279436,124.21526266883708,44.69593623359293,3,C1
10,27,0,0,71.8032291335796,55.9,40.5,-0.963,50.776450653923554,42.40684834189045,85.79342563451397,127.4,120.3,-0.736,45.1494078361956,124.54068386818595,43.647155363515054,3,C1
10,27,0,1,71.68226039350573,55.9,40.7,-0.961,50.51351545774649,42.314793839323315,85.55539794415978,127.5,120.3,-0.729,44.35458548533692,125.45847870773017,43.96300875446054,3,C1
10,27,0,2,71.56758227545401,55.9,41.0,-0.96,50.839460820422545,42.34035568752632,85.29877856091184,127.5,120.4,-0.727,43.558209839735845,123.34093509541113,43.01410612812238,3,C1
10,27,0,3,71.33730759281781,55.9,41.3,-0.958,50.767622574295785,42.50824898126842,85.0291449926383,127.8,120.3,-0.726,43.12074688781509,127.01865456678779,41.68987428968566,3,C1
10,27,0,4,71.14611531497246,55.9,41.7,-0.957,50.687335802007055,42.7157742868879,84.78040149484681,127.8,120.3,-0.726,43.08452282147056,122.84305819675146,41.69291200277996,3,C1
10,27,0,5,71.49228072048072,55.9,42.0,-0.957,50.691135061404935,42.86104200082153,84.57628104639277,127.8,120.3,-0.726,43.419165975029394,126.700140737726,40.76503840194597,3,C1
10,27,0,6,72.0045965043365,55.9,41.9,-0.958,50.903794542983455,42.93272940057507,84.46339673247493,127.7,120.6,-0.732,44.283416182520575,121.7800985164082,40.50552688136218,3,C1
10,27,0,7,72.06321755303556,56.0,41.6,-0.959,50.572656180088416,42.982910580402546,84.41437771273245,128.2,120.6,-0.739,45.18839132776441,126.16606896148573,40.653868816953526,3,C1
10,27,0,8,71.95425228712489,56.0,41.2,-0.96,50.04085932606189,42.92803740628178,84.41006439891271,127.9,120.8,-0.732,45.791873929435084,126.62624827304,41.147708171867464,3,C1
10,27,0,9,72.20797660098742,56.0,40.9,-0.961,49.30860152824332,42.82962618439725,84.4070450792389,127.6,121.0,-0.735,45.88431175060455,125.89837379112801,41.76339572030722,3,C1
10,27,0,10,72.68558362069119,56.0,40.7,-0.962,49.156021069770325,42.67073832907808,84.37493155546723,127.5,121.0,-0.731,45.40901822542318,128.1788616537896,42.07437700421506,3,C1
10,27,0,11,72.71990853448384,56.0,40.5,-0.963,48.89921474883923,42.52951683035465,84.32245208882706,127.5,121.0,-0.734,44.80631275779623,124.19520315765271,41.06206390295054,3,C1
10,27,0,12,72.50393597413868,56.0,40.5,-0.962,48.539450324187456,42.52066178124826,84.22571646217895,127.4,120.9,-0.735,43.81441893045736,127.9766422103569,41.34344473206538,3,C1
10,27,0,13,72.05275518189708,55.9,40.8,-0.961,48.617615226931214,42.60446324687378,84.18800152352526,127.3,120.9,-0.728,43.00009325132015,123.06364954724982,41.18041131244576,3,C1
10,27,0,14,71.64692862732797,55.9,41.1,-0.959,50.082330658851845,42.75312427281165,84.22160106646768,127.4,120.9,-0.724,42.340065275924104,127.63455468307488,41.93628791871204,3,C1
10,27,0,15,71.21285003912958,55.9,41.5,-0.958,50.86763146119629,42.76718699096815,84.27512074652738,127.9,121.0,-0.728,42.02804569314687,125.76418827815243,40.48540154309843,3,C1
10,27,0,16,70.9089950273907,55.9,41.8,-0.957,50.697342022837404,42.837030893677706,84.34258452256917,127.6,121.0,-0.728,42.13963198520281,129.3449317947067,40.549781080168906,3,C1
10,27,0,17,71.20629651917349,55.9,42.0,-0.958,51.148139415986186,43.005921625574395,84.41980916579843,127.7,121.3,-0.731,42.78774238964197,126.60145225629469,41.25484675611823,3,C1
10,27,0,18,71.56440756342144,55.8,41.7,-0.958,50.44369759119033,43.094145137902075,84.5338664160589,127.6,121.2,-0.731,43.81141967274938,129.57101657940626,41.418392729282765,3,C1
10,27,0,19,71.96508529439501,55.9,41.3,-0.96,50.16058831383323,43.15590159653145,84.67370649124123,127.6,121.3,-0.735,44.497993770924566,128.16971160558438,42.13287491049793,3,C1
10,27,0,20,71.8855597060765,55.8,40.8,-0.962,49.60241181968326,43.04913111757202,84.83159454386886,127.5,121.4,-0.733,44.588595639647195,126.49879812390907,41.46301243734855,3,C1
10,27,0,21,71.49989179425356,55.8,40.4,-0.964,49.69168827377828,42.944391782300414,84.9721161807082,127.4,121.5,-0.733,44.20201694775304,128.80915868673634,42.07410870614399,3,C1
10,27,0,22,71.94992425597749,55.8,40.2,-0.965,49.6341817916448,42.841074247610294,85.10048132649574,127.5,121.5,-0.733,43.48141186342713,124.75641108071544,40.25187609430079,3,C1
10,27,0,23,72.26494697918424,55.9,40.4,-0.963,49.923927254151366,42.61875197332721,85.19033692854703,127.5,121.5,-0.733,42.52698830439899,128.1294877565008,40.626313266010555,3,C1
10,27,0,24,72.03546288542897,56.0,40.6,-0.962,50.00674907790596,42.49312638132904,85.22323584998293,127.7,121.5,-0.731,41.55889181307929,123.44064142955057,40.31841928620739,3,C1
10,27,0,25,72.26482401980027,55.9,40.9,-0.96,50.45472435453417,42.43518846693033,85.21626509498805,127.7,121.4,-0.732,41.00122426915551,127.2984490006854,39.92289350034517,3,C1
10,27,0,26,72.54537681386019,56.0,41.2,-0.96,50.618307048173925,42.54463192685123,85.18138556649163,127.8,121.5,-0.734,40.940856988408854,128.07891430047977,40.09602545024162,3,C1
10,27,0,27,73.22176376970214,55.9,41.5,-0.959,50.252814933721744,42.62124234879586,85.09696989654414,127.8,121.3,-0.73,41.2285998918862,125.44524001033584,38.74721781516913,3,C1
10,27,0,28,73.8752346387915,55.9,41.8,-0.957,50.11697045360522,42.7648696441571,85.00787892758089,128.0,121.3,-0.73,42.06001992432034,128.7316680072351,38.523052470618396,3,C1
10,27,0,29,74.36266424715404,55.9,42.1,-0.955,50.11187931752365,42.86540875090997,84.91551524930662,127.8,121.4,-0.73,43.182013947024245,123.32216760506458,38.51613672943288,3,C1
10,27,0,30,74.64386497300782,55.9,42.3,-0.955,49.56831552226656,42.995786125636975,84.85086067451464,127.8,121.6,-0.732,44.29740976291697,127.5455173235452,39.11129571060302,3,C1
10,27,0,31,74.78070548110547,55.9,41.8,-0.958,49.63782086558659,43.11705028794588,84.77560247216024,127.7,121.8,-0.734,45.40818683404188,121.14186212648164,40.72790699742211,3,C1
10,27,0,32,74.75649383677383,56.0,41.3,-0.962,49.596474605910615,43.05193520156212,84.69292173051217,127.4,121.6,-0.737,46.15573078382931,119.95930348853716,39.909534898195474,3,C1
10,27,0,33,74.94954568574168,55.9,40.7,-0.963,50.01753222413743,42.97635464109348,84.60504521135852,127.2,121.5,-0.736,46.19901154868052,125.91151244197601,39.63667442873683,3,C1
10,27,0,34,74.81468198001917,55.9,40.4,-0.963,50.4022725568962,42.71344824876543,84.48353164795097,127.2,121.6,-0.738,45.89930808407636,131.66805870938322,39.44567210011578,3,C1
10,27,0,35,74.54027738601343,55.8,40.2,-0.964,49.89159078982735,42.4394137741358,84.33847215356568,127.0,121.5,-0.738,45.26951565885345,126.93764109656826,39.161970470081044,3,C1
10,27,0,36,74.0781941702094,55.8,40.4,-0.963,50.07411355287914,42.21758964189506,84.17693050749597,127.1,121.3,-0.731,44.468660961197415,124.79634876759778,39.44337932905673,3,C1
10,27,0,37,73.63473591914658,55.9,40.6,-0.961,49.9318794870154,42.15231274932654,84.00385135524718,127.1,121.2,-0.733,43.66806267283819,129.56744413731843,38.710365530339715,3,C1
10,27,0,38,73.2043151434026,55.8,41.0,-0.961,49.742315640910775,42.16661892452858,83.79269594867301,127.2,121.2,-0.729,43.04764387098673,133.2672108961229,40.177255871237804,3,C1
10,27,0,39,73.11302060038182,55.8,41.4,-0.958,50.02962094863754,42.236633247170005,83.5548871640711,127.2,121.3,-0.728,42.88335070969071,125.92704762728602,39.49407910986646,3,C1
10,27,0,40,72.89911442026727,55.8,41.7,-0.957,50.59073466404628,42.37564327301901,83.32842101484977,127.0,121.2,-0.731,43.098345496783494,128.82893333910022,39.855855376906526,3,C1
10,27,0,41,73.25938009418708,55.8,42.0,-0.955,50.7435142648324,42.56295029111331,83.13989471039484,127.0,121.4,-0.731,44.05884184774844,133.32025333737016,40.49909876383457,3,C1
10,27,0,42,73.18156606593095,55.9,42.2,-0.956,50.34045998538268,42.69406520377932,82.97792629727638,127.2,121.4,-0.732,45.42118929342391,127.85417733615911,39.4493691346842,3,C1
10,27,0,43,72.58709624615166,55.9,41.9,-0.958,49.96832198976788,42.755845642645525,82.86454840809347,127.2,121.4,-0.734,46.674832505396736,121.23792413531139,39.764558394278936,3,C1
10,27,0,44,72.80096737230616,55.9,41.3,-0.96,49.37782539283752,42.73909194985187,82.78518388566542,127.2,121.5,-0.735,47.46238275377771,128.156546894718,40.855190875995255,3,C1
10,27,0,45,73.34067716061432,55.9,40.8,-0.962,49.44447777498627,42.63736436489631,82.72962871996579,127.0,121.5,-0.735,47.4436679276444,131.0795828263026,40.058633613196676,3,C1
10,27,0,46,72.99847401243002,55.8,40.4,-0.963,49.22113444249038,42.50615505542741,82.69074010397605,126.9,121.4,-0.735,46.860567549351074,123.34570797841182,38.93104352923767,3,C1
10,27,0,47,72.81893180870102,55.7,40.2,-0.964,48.794794109743265,42.23430853879919,82.66351807278323,126.9,121.3,-0.735,45.94239728454575,129.00199558488828,40.42173047046637,3,C1
10,27,0,48,73.29325226609072,55.8,40.4,-0.963,49.84635587682028,42.19401597715944,82.67446265094827,126.9,121.2,-0.733,44.729678099182024,131.37139690942178,40.44521132932646,3,C1
10,27,0,49,72.9952765862635,55.8,40.7,-0.962,50.6724491137742,42.28581118401161,82.8021238556638,127.0,121.1,-0.728,43.430774669427414,123.57997783659525,40.191647930528525,3,C1
10,27,0,50,72.51669361038445,55.7,41.0,-0.96,50.92071437964194,42.32006782880812,83.04148669896465,127.0,121.1,-0.731,42.40154226859919,126.19598448561668,40.07415355136997,3,C1
10,27,0,51,72.57168552726912,55.7,41.4,-0.958,50.79450006574936,42.314047480165684,83.38904068927525,127.0,120.9,-0.724,42.10107958801943,130.51718913993167,40.351907485958975,3,C1
10,27,0,52,73.09017986908839,55.8,41.7,-0.957,50.82615004602455,42.33983323611598,83.78232848249267,127.1,121.0,-0.73,42.3707557116136,125.92203239795217,40.63633524017128,3,C1
10,27,0,53,73.24312590836188,55.8,41.9,-0.956,50.69830503221718,42.447883265281185,84.20762993774487,127.4,121.0,-0.728,42.949528998129516,121.98542267856651,40.92543466811989,3,C1
10,27,0,54,72.7501881358533,55.7,41.8,-0.959,50.06881352255202,42.64351828569683,84.65534095642141,127.3,121.0,-0.732,43.86467029869066,127.77979587499655,40.25780426768392,3,C1
10,27,0,55,72.70513169509732,55.6,41.4,-0.959,49.74816946578641,42.78046279998778,85.05873866949499,127.0,121.0,-0.739,44.62526920908346,123.91585711249758,39.25046298737875,3,C1
10,27,0,56,73.09359218656812,55.7,41.1,-0.961,49.973718626050484,42.75632395999145,85.40111706864649,126.9,120.9,-0.736,45.097688446358426,119.92109997874829,40.61532409116512,3,C1
10,27,0,57,73.54551453059767,55.7,40.8,-0.962,49.95160303823533,42.70942677199402,85.64078194805253,127.0,120.9,-0.738,45.1283819124509,126.8747699851238,40.49072686381558,3,C1
10,27,0,58,73.11186017141837,55.7,40.6,-0.963,49.81612212676473,42.70659874039581,85.80854736363678,127.0,120.8,-0.737,44.699867338715634,127.78233898958666,39.1435088046709,3,C1
10,27,0,59,72.53830211999286,55.7,40.5,-0.962,50.021285488735316,42.52461911827707,85.92598315454575,127.0,120.7,-0.732,43.829907137100946,119.14763729271066,39.46045616326963,3,C1
10,27,1,0,72.61681148399501,55.7,40.7,-0.962,50.49489984211472,42.42723338279395,86.00818820818202,127.2,120.6,-0.732,43.07093499597066,124.86334610489746,40.22231931428874,3,C1
10,27,1,1,73.2117680387965,55.7,41.1,-0.96,50.1964298894803,42.419063367955765,86.06573174572742,127.3,120.6,-0.727,42.539654497179455,130.3643422734282,40.24562352000212,3,C1
10,27,1,2,72.63823762715755,55.7,41.4,-0.959,50.37750092263621,42.59334435756904,86.1060122220092,127.3,120.5,-0.727,42.34775814802562,123.29503959139974,40.74193646400148,3,C1
10,27,1,3,73.07676633901028,55.7,41.7,-0.957,50.20425064584535,42.71534105029833,86.10420855540643,127.3,120.6,-0.729,42.57343070361793,124.82652771397983,40.93935552480104,3,C1
10,27,1,4,72.6937364373072,55.7,41.9,-0.957,49.902975452091745,42.92073873520883,86.1329459887845,127.4,120.6,-0.73,43.09140149253255,130.09856939978587,39.63754886736073,3,C1
10,27,1,5,72.99561550611503,55.8,41.6,-0.958,50.32208281646422,43.03451711464618,86.21306219214915,127.4,120.8,-0.733,43.81398104477279,128.23899857985012,40.04628420715251,3,C1
10,27,1,6,73.20693085428051,55.7,41.4,-0.959,50.13545797152495,43.084161980252325,86.2991435345044,127.3,120.7,-0.732,44.37978673134095,120.7872990058951,38.202398945006756,3,C1
10,27,1,7,72.72485159799636,55.7,41.1,-0.961,50.03482058006746,43.11891338617663,86.38940047415308,127.3,120.7,-0.731,44.715850711938664,124.27110930412655,38.95167926150473,3,C1
10,27,1,8,73.28739611859746,55.7,40.9,-0.963,50.084374406047225,43.11323937032364,86.48258033190716,127.1,120.6,-0.73,44.56109549835707,129.04977651288857,40.346175483053315,3,C1
10,27,1,9,72.87117728301823,55.7,40.7,-0.962,49.489062084233055,43.01926755922655,86.577806232335,127.0,120.6,-0.731,44.15276684884995,125.19484355902199,41.98232283813732,3,C1
10,27,1,10,73.20982409811276,55.8,40.6,-0.962,49.61234345896314,42.953487291458586,86.64446436263451,127.2,120.5,-0.731,43.566936794194966,122.4963904913154,40.57762598669612,3,C1
10,27,1,11,73.02687686867893,55.7,40.5,-0.962,49.818640421274196,42.937441104021005,86.66112505384416,127.3,120.5,-0.736,42.97685575593648,127.62747334392077,40.52433819068728,3,C1
10,27,1,12,73.04881380807525,55.8,40.8,-0.961,50.29304829489194,42.8962087728147,86.64278753769091,127.2,120.5,-0.728,42.233799029155534,132.08923134074453,39.61703673348109,3,C1
10,27,1,13,73.18416966565268,55.8,41.1,-0.959,50.175133806424355,42.89734614097029,86.59995127638363,127.2,120.4,-0.731,41.65365932040887,123.93246193852119,38.801925713436766,3,C1
10,27,1,14,72.76891876595687,55.8,41.4,-0.959,50.18259366449705,42.928142298679205,86.56996589346855,127.3,120.4,-0.729,41.48756152428621,120.86272335696484,39.13134799940573,3,C1
10,27,1,15,73.28824313616981,55.6,41.6,-0.959,50.937815565147936,42.979699609075446,86.54897612542798,127.4,120.5,-0.729,41.85129306700034,126.78390634987538,40.86194359958401,3,C1
10,27,1,16,72.90177019531887,55.6,41.7,-0.957,50.59647089560356,42.98578972635281,86.56428328779958,127.5,120.5,-0.734,42.55590514690024,126.72873444491276,41.623360519708804,3,C1
10,27,1,17,73.05123913672321,55.7,41.9,-0.957,50.357529626922485,43.02005280844697,86.6349983014597,127.6,120.6,-0.73,43.46913360283017,119.04011411143892,40.86635236379616,3,C1
10,27,1,18,73.18586739570625,55.7,41.5,-0.959,50.040270738845734,43.01403696591288,86.7144988110218,127.5,120.6,-0.735,44.378393521981124,124.33807987800725,41.89644665465731,3,C1
10,27,1,19,72.59010717699438,55.7,41.2,-0.96,49.758189517192015,43.00982587613902,86.77014916771526,127.5,120.5,-0.737,45.07487546538679,129.30665591460507,40.75751265826012,3,C1
10,27,1,20,73.19307502389606,55.7,40.9,-0.963,49.20073266203441,43.00687811329731,86.80910441740068,127.5,120.5,-0.737,45.20241282577075,121.62465914022354,41.37025886078208,3,C1
10,27,1,21,72.89515251672725,55.6,40.7,-0.963,48.51051286342408,43.00481467930812,86.80637309218046,127.3,120.5,-0.733,44.99168897803952,125.69726139815647,40.959181202547455,3,C1
10,27,1,22,72.95660676170908,55.7,40.6,-0.962,49.79735900439686,42.91337027551568,86.83446116452633,127.3,120.7,-0.733,44.484182284627664,130.79808297870954,40.851426841783216,3,C1
10,27,1,23,73.29962473319635,55.7,40.9,-0.961,50.7281513030778,42.81935919286098,86.88412281516844,127.3,120.7,-0.733,43.73892759923936,123.38865808509668,40.925998789248254,3,C1
10,27,1,24,72.69973731323745,55.6,41.2,-0.96,50.95970591215446,42.783551435002686,86.97888597061791,127.2,120.7,-0.735,43.187249319467554,126.66206065956767,39.89819915247378,3,C1
10,27,1,25,73.11981611926622,55.6,41.5,-0.958,50.46179413850812,42.87848600450188,87.10522017943254,127.3,120.6,-0.733,42.86107452362729,132.13344246169737,40.04873940673164,3,C1
10,27,1,26,73.17387128348635,55.6,41.8,-0.958,50.41325589695568,42.91494020315132,87.25365412560276,127.5,120.5,-0.729,42.8727521665391,125.40340972318816,38.774117584712144,3,C1
10,27,1,27,72.67170989844044,55.6,41.7,-0.958,50.529279127868975,42.97045814220592,87.38755788792194,127.6,120.5,-0.731,43.750926516577366,126.93238680623172,39.2918823092985,3,C1
10,27,1,28,73.1301969289083,55.7,41.5,-0.959,50.550495389508285,42.97932069954415,87.48129052154536,127.4,120.5,-0.732,44.63564856160416,131.3026707643622,38.514317616508954,3,C1
10,27,1,29,73.06113785023581,55.7,41.3,-0.96,50.385346772655794,42.9855244896809,87.54690336508176,127.3,120.6,-0.732,45.28495399312291,128.03186953505354,38.78002233155627,3,C1
10,27,1,30,72.53279649516506,55.7,41.1,-0.961,49.66974274085905,42.92986714277663,87.56283235555722,127.2,120.7,-0.733,45.34946779518604,122.80230867453747,38.21601563208939,3,C1
10,27,1,31,73.15295754661554,55.7,40.9,-0.962,49.528819918601336,42.89090699994364,87.57398264889005,127.2,120.7,-0.735,45.09462745663022,128.62161607217624,38.39121094246257,3,C1
10,27,1,32,72.74707028263087,55.6,40.7,-0.963,49.73017394302094,42.92363489996055,87.58178785422302,127.1,120.7,-0.733,44.496239219641154,125.40513125052337,39.1438476597238,3,C1
10,27,1,33,72.91294919784161,55.6,40.6,-0.963,49.96112176011465,42.88654442997238,87.58725149795612,127.1,120.8,-0.733,43.80736745374881,120.45359187536636,40.54069336180666,3,C1
10,27,1,34,73.05906443848913,55.6,40.7,-0.962,49.762785232080255,42.830581100980666,87.62107604856928,127.1,120.7,-0.725,42.935157217624166,126.55751431275645,40.64848535326466,3,C1
10,27,1,35,72.5613451069424,55.6,40.9,-0.961,50.07394966245618,42.88140677068647,87.6747532339985,127.2,120.6,-0.732,42.294610052336914,130.14026001892952,41.263939747285264,3,C1
10,27,1,36,73.05294157485969,55.6,41.1,-0.96,49.75176476371933,42.97698473948053,87.77232726379896,127.2,120.6,-0.733,41.90622703663584,122.53818201325066,41.694757823099685,3,C1
