Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,20,14,68.41299884275827,54.9,40.6,-0.964,45.15228673144731,42.93852539550714,89.16052545996308,128.4,119.9,-0.716,55.47907465211958,119.0413815842854,47.748068532071635,3,C1
10,26,20,15,67.44909918993079,54.9,40.5,-0.962,45.52660071201312,42.746967776855,89.05236782197416,128.6,119.8,-0.712,54.9453522564837,118.72896710899978,47.13364797245014,3,C1
10,26,20,16,66.98436943295155,54.9,40.7,-0.961,45.66862049840918,42.6728774437985,88.91665747538191,128.5,119.8,-0.712,54.331746579538596,124.51027697629985,46.733553580715096,3,C1
10,26,20,17,66.23905860306608,54.9,40.9,-0.961,45.648034348886426,42.681014210658944,88.73166023276733,128.4,119.9,-0.714,53.87222260567702,125.31719388340989,47.413487506500566,3,C1
10,26,20,18,65.62734102214625,54.9,41.2,-0.96,46.2336240442205,42.80670994746126,88.54216216293713,128.5,119.8,-0.713,53.550555823973916,117.63203571838693,45.909441254550394,3,C1
10,26,20,19,65.58913871550237,55.0,41.4,-0.958,46.19353683095434,43.044696963222876,88.34951351405599,128.7,120.0,-0.709,53.53538907678174,122.84242500287084,45.48660887818527,3,C1
10,26,20,20,65.65239710085166,55.0,41.7,-0.957,45.80547578166804,43.27128787425601,88.2146594598392,128.6,119.9,-0.712,53.43477235374721,127.65969750200958,45.13062621472969,3,C1
10,26,20,21,65.69667797059617,55.0,41.7,-0.958,45.32383304716763,43.33990151197921,88.15026162188744,128.6,120.0,-0.713,53.84434064762304,119.0917882514067,45.21143835031078,3,C1
10,26,20,22,65.42767457941731,55.0,41.4,-0.961,45.01668313301734,43.507931058385445,88.1951831353212,128.6,120.0,-0.715,54.43103845333613,122.27425177598468,46.04800684521754,3,C1
10,26,20,23,64.93937220559212,55.0,41.0,-0.961,44.23167819311214,43.77555174086981,88.28662819472484,128.7,119.9,-0.713,54.631726917335286,126.63197624318927,45.34360479165228,3,C1
10,26,20,24,64.68756054391449,55.0,40.7,-0.962,44.40217473517849,43.782886218608866,88.41063973630739,128.8,119.8,-0.718,54.772208842134695,122.03238337023248,44.7905233541566,3,C1
10,26,20,25,64.75129238074015,55.0,40.6,-0.962,45.12152231462494,43.75802035302621,88.58744781541517,128.8,120.0,-0.717,54.39054618949429,115.63266835916274,46.14336634790962,3,C1
10,26,20,26,64.91590466651812,55.1,40.8,-0.961,45.14506562023746,43.65061424711835,88.74121347079063,128.7,119.9,-0.713,53.793382332646004,123.9028678514139,45.32035644353674,3,C1
10,26,20,27,66.08113326656269,55.2,41.0,-0.96,45.251545934166224,43.63542997298285,88.81884942955344,128.7,119.8,-0.713,53.0753676328522,121.11200749598973,45.70424951047572,3,C1
10,26,20,28,66.89679328659388,55.1,41.3,-0.958,45.44608215391636,43.924800981088,88.84319460068741,129.0,119.9,-0.71,52.51275734299654,116.2184052471928,44.712974657333,3,C1
10,26,20,29,67.01775530061572,55.1,41.6,-0.957,45.73225750774145,44.0073606867616,88.8002362204812,128.8,119.9,-0.705,52.148930140097576,122.57288367303497,44.3790822601331,3,C1
10,26,20,30,66.922428710431,55.1,41.7,-0.958,45.42258025541902,44.005152480733116,88.71016535433684,129.0,120.0,-0.707,52.22425109806831,126.39101857112448,44.865357582093175,3,C1
10,26,20,31,67.3357000973017,55.1,41.5,-0.96,45.47580617879332,44.06360673651318,88.58711574803579,128.9,120.0,-0.71,52.30697576864781,119.88371299978714,44.36575030746522,3,C1
10,26,20,32,67.74499006811119,55.1,41.3,-0.959,45.303064325155326,44.164524715559224,88.41098102362506,128.7,120.1,-0.713,52.424883038053466,116.648599099851,43.866025215225655,3,C1
10,26,20,33,68.09149304767784,55.1,41.0,-0.96,45.182145027608726,44.415167300891454,88.28768671653754,128.8,120.1,-0.712,52.327418126637426,121.6440193698957,45.40621765065796,3,C1
10,26,20,34,68.33404513337449,55.1,40.9,-0.961,45.30750151932611,44.26061711062402,88.26138070157627,128.7,120.2,-0.713,52.01919268864619,126.40081355892698,46.75435235546057,3,C1
10,26,20,35,68.44383159336215,55.1,40.7,-0.962,45.36525106352828,44.15243197743681,88.33296649110339,128.6,120.3,-0.712,51.47343488205234,123.9405694912489,47.3080466488224,3,C1
10,26,20,36,68.3706821153535,55.1,40.6,-0.963,45.13567574446979,44.10670238420577,88.50307654377238,128.5,120.2,-0.716,50.881404417436634,123.38839864387421,46.88563265417568,3,C1
10,26,20,37,69.33947748074745,55.1,40.6,-0.962,45.24497302112886,44.04469166894404,88.71215358064066,128.6,120.2,-0.713,50.19698309220564,121.68187905071196,45.86994285792298,3,C1
10,26,20,38,70.37763423652322,55.2,40.8,-0.961,45.4114811147902,43.94128416826083,88.88850750644846,128.8,120.4,-0.71,49.567888164543945,124.44731533549837,46.32896000054609,3,C1
10,26,20,39,71.04434396556626,55.2,41.1,-0.96,45.85803678035314,43.77889891778258,88.98195525451393,129.0,120.2,-0.711,49.06752171518076,119.42312073484887,45.660272000382264,3,C1
10,26,20,40,70.85104077589638,55.2,41.3,-0.96,45.6606257462472,43.8752292424478,88.98736867815975,129.0,120.0,-0.699,48.65726520062653,122.17618451439421,43.96219040026759,3,C1
10,26,20,41,71.34572854312746,55.2,41.6,-0.957,45.462438022373036,43.94266046971346,88.93115807471183,129.0,120.2,-0.707,48.550085640438574,117.08332916007595,44.00353328018731,3,C1
10,26,20,42,71.81200998018923,55.2,41.8,-0.957,45.26370661566112,43.86986232879942,88.86181065229829,129.0,120.3,-0.704,48.505059948307,121.82833041205316,43.852473296131116,3,C1
10,26,20,43,71.68840698613246,55.2,41.6,-0.959,45.57459463096278,44.05890363015959,88.9032674566088,128.9,120.4,-0.711,49.0135419638149,120.55983128843721,43.08673130729178,3,C1
10,26,20,44,71.57188489029272,55.2,41.2,-0.96,45.492216241673944,44.311232541111714,89.02228721962616,128.8,120.3,-0.712,49.579479374670434,120.60188190190605,42.43071191510425,3,C1
10,26,20,45,71.85031942320491,55.2,40.9,-0.962,46.30455136917176,44.6378627787782,89.25560105373832,128.9,120.3,-0.719,49.7356355622693,123.42131733133425,43.26149834057297,3,C1
10,26,20,46,72.10522359624343,55.3,40.6,-0.962,46.813185958420235,44.86650394514474,89.53892073761682,128.7,120.3,-0.716,49.63494489358851,118.88492213193396,43.57304883840108,3,C1
10,26,20,47,73.1236565173704,55.3,40.6,-0.962,49.08923017089416,44.60655276160132,89.85724451633178,128.8,120.3,-0.713,49.26446142551196,123.29944549235378,43.31113418688075,3,C1
10,26,20,48,74.25655956215928,55.4,40.9,-0.96,51.25246111962591,44.06458693312092,90.11007116143224,128.7,120.4,-0.708,48.70512299785837,117.98961184464765,43.66779393081653,3,C1
10,26,20,49,75.0495916935115,55.3,41.2,-0.959,52.736722783738145,43.83521085318464,90.28704981300257,128.9,120.5,-0.71,48.28358609850086,121.41272829125336,43.167455751571566,3,C1
10,26,20,50,74.97471418545805,55.4,41.5,-0.958,54.3757059486167,43.64464759722925,90.32093486910179,129.1,120.3,-0.703,47.958510268950604,120.77890980387735,44.70721902610009,3,C1
10,26,20,51,75.55229992982063,55.3,41.8,-0.957,54.65299416403168,43.45125331806048,90.31465440837125,129.0,120.3,-0.704,48.30095718826543,119.49523686271415,43.80505331827006,3,C1
10,26,20,52,75.50660995087445,55.3,41.7,-0.958,54.427095914822175,43.315877322642336,90.28025808585988,129.1,120.4,-0.704,48.7806700317858,122.40666580389991,43.32353732278904,3,C1
10,26,20,53,76.04462696561211,55.3,41.5,-0.959,54.38896714037553,43.19111412584964,90.28618066010192,129.2,120.5,-0.715,49.35646902225006,118.08466606272994,40.79647612595233,3,C1
10,26,20,54,75.52123887592847,55.3,41.3,-0.96,54.212276998262865,43.163779888094744,90.35032646207134,129.2,120.6,-0.712,49.879528315575044,120.90926624391096,42.62753328816663,3,C1
10,26,20,55,76.05486721314993,55.3,41.1,-0.961,54.118593898784006,43.20464592166632,90.42522852344993,129.5,120.5,-0.714,50.275669820902536,116.91648637073767,42.979273301716646,3,C1
10,26,20,56,75.70840704920496,55.4,40.9,-0.961,54.35301572914881,43.11325214516643,90.47765996641495,129.1,120.4,-0.71,50.34296887463178,121.92154045951636,42.02549131120165,3,C1
10,26,20,57,76.21588493444348,55.3,40.8,-0.961,54.48711101040416,43.0792765016165,90.51436197649046,129.2,120.4,-0.713,50.450078212242246,117.23507832166145,42.67784391784115,3,C1
10,26,20,58,75.67111945411044,55.4,40.7,-0.962,54.94097770728292,42.90549355113155,90.51005338354332,128.8,120.4,-0.719,50.49505474856957,122.35455482516302,42.474490742488804,3,C1
10,26,20,59,76.21978361787731,55.4,40.6,-0.963,55.07868439509804,42.783845485792085,90.50703736848033,128.7,120.5,-0.721,50.436538323998704,119.90818837761411,41.672143519742164,3,C1
10,26,21,0,75.64384853251411,55.3,40.7,-0.963,55.14507907656862,42.78869184005446,90.47492615793624,128.6,120.5,-0.713,50.48557682679909,122.30573186432987,41.41050046381951,3,C1
10,26,21,1,76.26069397275988,55.3,41.1,-0.959,55.011555353598034,42.612084288038126,90.39244831055537,128.6,120.5,-0.717,50.66990377875936,122.2440123050309,42.66735032467366,3,C1
10,26,21,2,75.76248578093191,55.4,41.3,-0.958,55.15808874751862,42.818459001626685,90.27471381738876,128.4,120.4,-0.711,51.278932645131555,120.85080861352164,43.21714522727156,3,C1
10,26,21,3,75.62374004665233,55.4,41.7,-0.957,55.05066212326304,43.17292130113868,90.13229967217214,128.4,120.5,-0.715,52.21525285159208,123.44556602946516,42.73200165909009,3,C1
10,26,21,4,74.59661803265664,55.5,41.9,-0.959,54.765463486284126,43.36104491079708,89.94260977052049,128.5,120.5,-0.713,53.68067699611446,119.74189622062562,43.022401161363064,3,C1
10,26,21,5,73.54763262285964,55.5,41.6,-0.959,54.20582444039889,43.52273143755795,89.68982683936434,128.4,120.5,-0.723,55.42647389728012,124.04932735443793,42.685680812954146,3,C1
10,26,21,6,72.06334283600175,55.6,41.4,-0.959,53.874077108279224,43.66591200629057,89.39287878755505,128.1,120.3,-0.72,56.64853172809608,119.32452914810656,42.6299765690679,3,C1
10,26,21,7,71.65433998520123,55.6,41.2,-0.96,53.34185397579546,43.6761384044034,89.06501515128853,127.8,120.2,-0.723,57.65397220966726,125.25717040367459,42.41098359834753,3,C1
10,26,21,8,71.60803798964086,55.6,40.9,-0.962,53.23929778305683,43.65329688308238,88.71551060590198,127.6,120.1,-0.728,58.20778054676708,123.08001928257221,43.18768851884327,3,C1
10,26,21,9,71.24562659274861,55.8,40.8,-0.962,53.07750844813978,43.247307818157665,88.4108574241314,127.7,120.1,-0.726,58.35544638273696,121.97601349780055,43.76138196319029,3,C1
10,26,21,10,70.57193861492402,55.9,40.6,-0.962,52.78425591369785,42.93311547271036,88.16760019689198,127.6,120.0,-0.73,58.21881246791587,124.8032094484604,45.1829673742332,3,C1
10,26,21,11,70.22035703044682,55.8,40.5,-0.962,52.54897913958849,42.68318083089726,87.96732013782439,127.5,120.1,-0.728,58.00316872754111,121.32224661392227,45.578077161963236,3,C1
10,26,21,12,70.12424992131278,55.6,40.7,-0.962,53.434285397711946,42.62822658162808,87.82712409647706,127.5,119.9,-0.722,57.672218109278774,125.3655726297456,45.91465401337427,3,C1
10,26,21,13,70.50697494491895,55.7,41.0,-0.961,53.39399977839836,42.529758607139655,87.66898686753395,127.5,119.8,-0.725,57.47055267649514,121.23590084082191,47.05025780936199,3,C1
10,26,21,14,70.59488246144326,55.8,41.1,-0.959,53.57579984487885,42.55083102499776,87.46829080727376,127.4,119.8,-0.73,57.8093868735466,125.93513058857535,48.235180466553395,3,C1
10,26,21,15,70.50641772301029,55.8,41.3,-0.959,53.763059891415196,42.71558171749843,87.20780356509162,127.5,119.8,-0.729,58.28657081148262,125.26459141200274,49.124626326587375,3,C1
10,26,21,16,70.0544924061072,55.8,41.5,-0.958,53.95414192399063,42.9509072022489,86.90546249556414,127.4,119.9,-0.729,58.95059956803783,123.50521398840192,49.20723842861116,3,C1
10,26,21,17,69.94814468427504,55.7,41.7,-0.958,54.44789934679345,42.99563504157423,86.6338237468949,127.4,119.9,-0.732,59.77541969762648,125.93364979188134,51.245066900027815,3,C1
10,26,21,18,70.41370127899253,55.7,41.8,-0.957,54.46352954275541,42.84694452910196,86.32367662282643,127.3,119.7,-0.731,60.89279378833854,121.90355485431695,52.07154683001947,3,C1
10,26,21,19,70.46959089529477,55.6,41.6,-0.958,52.944470679928784,42.77286117037137,86.04657363597849,127.3,119.5,-0.732,62.00495565183697,126.28248839802187,53.64008278101363,3,C1
10,26,21,20,70.17871362670634,55.7,41.3,-0.96,52.061129475950146,42.72100281925996,85.73260154518495,127.2,119.3,-0.732,62.723468956285885,121.96774187861531,54.85805794670954,3,C1
10,26,21,21,69.58509953869444,55.7,41.0,-0.961,51.832790633165104,42.594701973481975,85.42282108162946,127.1,119.3,-0.732,62.92642826940012,125.96741931503072,54.690640562696686,3,C1
10,26,21,22,69.5595696770861,55.7,40.8,-0.963,51.49295344321557,42.56629138143738,85.11597475714062,127.0,119.2,-0.736,62.738499788580086,121.7471935205215,55.05344839388768,3,C1
10,26,21,23,69.48169877396028,55.7,40.6,-0.962,50.83506741025089,42.63640396700617,84.78118232999843,126.8,119.1,-0.735,62.276949852006055,127.07303546436506,54.197413875721374,3,C1
10,26,21,24,68.5571891417722,55.8,40.6,-0.962,50.974547187175624,42.59548277690432,84.4268276309989,126.7,119.0,-0.734,61.56386489640424,126.96112482505555,52.698189713004965,3,C1
10,26,21,25,68.33003239924054,55.7,40.9,-0.96,50.89218303102294,42.50683794383302,84.05877934169924,127.0,119.0,-0.728,60.82470542748297,125.56278737753888,52.698732799103475,3,C1
10,26,21,26,68.62102267946838,55.7,41.2,-0.96,50.504528121716056,42.41478656068311,83.68114553918946,126.9,119.1,-0.73,60.48729379923808,128.75395116427723,52.54911295937244,3,C1
10,26,21,27,68.49471587562788,55.7,41.5,-0.959,50.62316968520124,42.410350592478174,83.32680187743262,127.2,119.2,-0.729,60.31110565946666,124.56776581499406,52.5343790715607,3,C1
10,26,21,28,67.92630111293951,55.7,41.8,-0.956,50.07621877964087,42.55724541473472,82.98876131420283,127.0,119.1,-0.732,60.57777396162666,128.65743607049583,53.96406535009248,3,C1
10,26,21,29,67.79841077905766,55.7,41.8,-0.958,50.533353145748606,42.690071790314306,82.69213291994198,126.9,119.0,-0.732,61.06444177313866,124.23020524934708,53.76484574506474,3,C1
10,26,21,30,68.21888754534037,55.7,41.5,-0.958,49.83334720202402,42.81305025322001,82.42449304395939,126.8,118.9,-0.735,61.58510924119707,127.37114367454296,52.57539202154531,3,C1
10,26,21,31,67.49322128173826,55.8,41.3,-0.961,49.97334304141682,42.89913517725401,82.23714513077157,126.7,118.9,-0.733,61.79957646883794,127.73980057218009,51.74277441508171,3,C1
10,26,21,32,67.07525489721678,55.8,41.0,-0.961,49.74134012899177,42.95939462407781,82.07600159154009,126.7,118.8,-0.734,61.67970352818656,124.30786040052607,52.329942090557196,3,C1
10,26,21,33,66.84267842805174,55.8,40.8,-0.961,49.69893809029424,42.911576236854465,81.96320111407806,126.5,118.8,-0.734,61.32579246973059,127.78550228036825,51.060959463390034,3,C1
10,26,21,34,65.80987489963621,55.8,40.7,-0.962,49.69925666320597,42.81810336579812,81.85424077985463,126.5,118.9,-0.734,60.71805472881141,123.04985159625778,51.522671624373025,3,C1
10,26,21,35,65.74691242974535,55.8,40.5,-0.963,49.42947966424418,42.662672356058685,81.74796854589825,126.5,118.9,-0.731,60.022638310167984,125.91489611738044,50.49587013706112,3,C1
10,26,21,36,65.82283870082175,55.7,40.6,-0.962,49.57063576497093,42.49387064924108,81.61357798212877,126.5,118.9,-0.728,59.14584681711759,123.8404272821663,48.42710909594278,3,C1
10,26,21,37,65.96598709057523,55.7,40.9,-0.96,49.93944503547965,42.52570945446876,81.45950458749014,126.5,118.8,-0.729,58.14209277198231,126.7982990975164,47.87897636715995,3,C1
10,26,21,38,66.06619096340265,55.7,41.2,-0.959,50.04761152483576,42.60799661812813,81.3216532112431,126.7,118.9,-0.727,57.439464940387616,125.83880936826148,47.285283457011964,3,C1
10,26,21,39,65.89633367438185,55.8,41.5,-0.958,50.57332806738503,42.635597632689695,81.25515724787017,127.1,118.9,-0.734,57.15762545827133,126.63716655778305,47.289698419908376,3,C1
10,26,21,40,65.5074335720673,55.7,41.8,-0.956,49.98132964716952,42.744918342882784,81.26861007350912,127.0,119.0,-0.728,57.26033782078993,127.79601659044813,47.62278889393586,3,C1
