Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,9,35,50.15575168836733,53.4,41.9,-0.958,49.63501833392937,58.02997717231847,93.62697210577124,116.7,108.3,-0.841,45.86586323894868,122.6206220879211,31.20108722198568,3,C1
10,22,9,36,50.379026181857135,53.4,42.0,-0.957,49.41451283375056,57.90098402062293,93.58888047403988,116.6,108.3,-0.84,45.96610426726407,117.87443546154478,30.510761055389978,3,C1
10,22,9,37,50.115318327299995,53.4,42.2,-0.956,49.32015898362539,57.69068881443605,93.56221633182793,116.6,108.6,-0.842,46.30627298708485,115.51210482308136,29.997532738772982,3,C1
10,22,9,38,50.35072282911,53.4,42.2,-0.959,49.43411128853777,57.39348217010524,93.57355143227954,116.7,108.7,-0.845,46.9643910909594,113.52847337615697,29.278272917141088,3,C1
10,22,9,39,49.975505980377,53.4,42.1,-0.96,49.15387790197644,57.09543751907366,93.58148600259568,116.7,108.8,-0.844,47.51507376367158,106.91993136330987,28.68479104199876,3,C1
10,22,9,40,50.1628541862639,53.5,41.9,-0.961,48.92771453138351,56.94680626335157,93.61704020181699,116.5,108.8,-0.843,47.69055163457011,101.93395195431691,28.749353729399132,3,C1
10,22,9,41,50.02399793038473,53.5,41.8,-0.962,49.24940017196845,57.05276438434609,93.6419281412719,116.4,108.6,-0.846,47.393386144199084,97.45376636802185,28.10454761057939,3,C1
10,22,9,42,49.776798551269316,53.4,41.7,-0.963,49.44458012037792,57.33693506904227,93.65934969889034,116.3,108.6,-0.845,46.91537030093936,94.3476364576153,29.333183327405578,3,C1
10,22,9,43,50.23375898588852,53.5,41.8,-0.962,49.67120608426455,57.77585454832958,93.64154478922323,116.3,108.4,-0.847,46.34075921065755,96.4033455203307,29.353228329183903,3,C1
10,22,9,44,50.28363129012196,53.4,41.9,-0.961,49.79984425898518,58.32309818383071,93.59908135245627,116.3,108.4,-0.84,45.48853144746029,101.74234186423149,29.187259830428737,3,C1
10,22,9,45,49.98854190308537,53.4,41.8,-0.96,50.39989098128962,58.796168728681494,93.50935694671938,116.3,108.4,-0.84,44.801972013222205,106.19963930496205,27.601081881300114,3,C1
10,22,9,46,50.321979332159756,53.4,41.9,-0.959,50.54992368690274,59.09731811007704,93.44654986270356,116.2,108.4,-0.84,44.321380409255546,110.03974751347343,25.53075731691008,3,C1
10,22,9,47,50.10538553251183,53.4,42.0,-0.958,50.35494658083192,59.21812267705393,93.3725849038925,116.3,108.4,-0.84,44.19496628647888,113.59782325943141,27.021530121837056,3,C1
10,22,9,48,49.863769872758276,53.4,42.1,-0.958,49.97846260658235,59.15268587393775,93.29080943272476,116.3,108.3,-0.841,44.37647640053521,117.13847628160198,29.17507108528594,3,C1
10,22,9,49,49.814638910930796,53.3,42.3,-0.957,49.59492382460765,58.896880111756424,93.23356660290733,116.3,108.2,-0.836,44.563533480374645,120.06693339712139,29.452549759700158,3,C1
10,22,9,50,49.510247237651555,53.4,42.3,-0.957,49.68644667722535,58.44781607822949,93.19349662203514,116.4,108.1,-0.842,45.11447343626225,121.90685337798499,28.266784831790112,3,C1
10,22,9,51,49.20717306635609,53.5,42.4,-0.959,49.63051267405774,58.04347125476065,93.1954476354246,116.3,108.2,-0.839,45.89013140538358,123.7047973645895,28.396749382253077,3,C1
10,22,9,52,49.17502114644927,53.4,42.5,-0.96,49.41135887184042,57.73042987833245,93.22681334479722,116.3,108.1,-0.842,46.223091983768505,123.52335815521265,28.667724567577153,3,C1
10,22,9,53,49.12251480251449,53.4,42.3,-0.962,49.58795121028829,57.63130091483272,93.24876934135804,116.3,108.1,-0.844,46.21616438863795,119.52635070864885,28.617407197304008,3,C1
10,22,9,54,49.085760361760144,53.4,42.2,-0.963,49.501565847201796,57.8019106403829,93.26413853895062,116.2,108.2,-0.846,45.88131507204656,112.6784454960542,29.122185038112804,3,C1
10,22,9,55,49.3600322532321,53.3,42.1,-0.963,49.861096093041255,58.16133744826803,93.24489697726544,116.2,108.3,-0.842,45.34692055043259,104.58491184723793,28.33552952667896,3,C1
10,22,9,56,51.23202257726247,53.4,42.1,-0.961,50.142767265128874,58.68293621378761,93.23142788408582,116.2,108.1,-0.845,44.58284438530281,101.55943829306656,28.684870668675273,3,C1
10,22,9,57,52.752415804083725,53.4,41.9,-0.961,50.369937085590216,59.10805534965134,93.19199951886007,116.1,108.2,-0.844,43.957991069711966,100.46160680514659,28.89940946807269,3,C1
10,22,9,58,53.2466910628586,53.4,41.9,-0.96,50.43895595991316,59.40563874475593,93.13439966320205,116.2,108.3,-0.843,43.58059374879838,102.18312476360262,29.469586627650884,3,C1
10,22,9,59,53.38268374400103,53.4,42.0,-0.96,50.36726917193921,59.433947121329155,93.03407976424143,116.4,108.2,-0.839,43.28641562415886,99.36818733452183,28.72871063935562,3,C1
10,22,10,0,53.657878620800716,53.4,42.3,-0.959,50.88708842035745,59.393762984930405,92.963855834969,116.5,108.3,-0.84,43.35049093691121,101.0277311341653,28.00009744754893,3,C1
10,22,10,1,54.030515034560494,53.3,42.5,-0.957,50.290961894250216,59.06563408945128,92.9146990844783,116.6,108.4,-0.839,43.695343655837846,105.4894117939157,27.82006821328425,3,C1
10,22,10,2,54.14136052419234,53.3,42.6,-0.957,49.96367332597515,58.6259438626159,92.8802893591348,116.6,108.7,-0.84,44.17674055908649,112.03258825574099,28.024047749298976,3,C1
10,22,10,3,54.18895236693464,53.2,42.6,-0.958,50.42457132818261,58.07816070383113,92.88620255139436,116.6,108.7,-0.837,44.81371839136054,117.6028117790187,27.77683342450928,3,C1
10,22,10,4,54.16226665685425,53.3,42.5,-0.959,50.17719992972783,57.57471249268179,92.92034178597605,116.6,108.7,-0.843,45.439602873952374,119.10196824531309,27.393783397156497,3,C1
10,22,10,5,53.99358665979797,53.4,42.4,-0.962,49.40403995080948,57.22229874487725,92.94423925018323,116.6,108.6,-0.841,45.60772201176666,122.13137777171916,27.54564837800955,3,C1
10,22,10,6,53.93551066185858,53.4,42.3,-0.962,50.42282796556663,57.12560912141407,92.96096747512826,116.5,108.5,-0.846,45.60540540823666,118.5219644402034,28.791953864606686,3,C1
10,22,10,7,53.894857463301,53.4,42.0,-0.962,50.80597957589664,57.20792638498985,92.94267723258979,116.4,108.4,-0.841,45.453783785765665,113.2653751081424,28.22436770522468,3,C1
10,22,10,8,53.8664002243107,53.4,41.6,-0.962,51.254185703127646,57.44554846949289,92.92987406281286,116.4,108.4,-0.843,45.04764865003597,106.34576257569967,27.767057393657275,3,C1
10,22,10,9,54.11648015701749,53.3,41.4,-0.962,50.997929992189356,57.731883928645026,92.890911843969,116.5,108.4,-0.84,44.223354055025176,99.85203380298975,26.906940175560095,3,C1
10,22,10,10,54.741536109912246,53.3,41.5,-0.962,50.698550994532546,57.90231875005152,92.8336382907783,116.5,108.4,-0.839,43.586347838517625,99.80642366209281,27.474858122892066,3,C1
10,22,10,11,54.60907527693857,53.4,41.6,-0.959,50.60898569617278,57.90162312503607,92.7635468035448,116.6,108.5,-0.842,43.11044348696234,99.29449656346497,27.422400686024446,3,C1
10,22,10,12,54.246352693857,53.4,41.8,-0.959,50.81628998732094,57.75113618752525,92.68448276248135,116.7,108.5,-0.839,43.04731044087364,105.02614759442548,28.735680480217113,3,C1
10,22,10,13,54.2324468856999,53.4,41.9,-0.958,50.45140299112466,57.49579533126767,92.62913793373694,116.9,108.5,-0.837,42.97311730861155,110.89830331609784,29.054976336151977,3,C1
10,22,10,14,54.73271281998993,53.3,42.1,-0.956,50.25598209378727,57.07705673188737,92.62039655361586,116.9,108.5,-0.838,43.40118211602808,115.1288123212685,29.038483435306382,3,C1
10,22,10,15,55.202898973992944,53.4,42.1,-0.957,49.309187465651085,56.54393971232115,92.6142775875311,116.9,108.5,-0.839,44.18082748121966,119.05016862488793,27.796938404714467,3,C1
10,22,10,16,55.20202928179506,53.4,42.0,-0.96,49.846431225955754,56.0207577986248,92.63999431127178,117.0,108.7,-0.841,44.87657923685376,121.13511803742156,28.847856883300125,3,C1
10,22,10,17,55.051420497256544,53.4,42.0,-0.96,49.14250185816903,55.65453045903736,92.71799601789024,116.9,108.7,-0.842,45.543605465797626,120.9145826261951,28.50349981831009,3,C1
10,22,10,18,54.64599434807958,53.4,41.9,-0.96,48.61975130071832,55.42817132132615,92.77259721252317,116.8,109.0,-0.84,45.86052382605834,114.34020783833657,27.392449872817064,3,C1
10,22,10,19,54.48219604365571,53.3,41.9,-0.961,48.52382591050282,55.3597199249283,92.84081804876622,116.9,109.0,-0.842,45.75236667824083,106.6481454868356,28.234714910971945,3,C1
10,22,10,20,54.187537230559,53.4,41.9,-0.963,48.96667813735197,55.371803947449806,92.88857263413635,116.8,108.9,-0.845,45.19665667476858,100.39370184078493,27.414300437680364,3,C1
10,22,10,21,54.3712760613913,53.4,42.0,-0.962,49.42667469614638,55.32026276321486,92.92200084389545,116.8,108.8,-0.84,44.74765967233801,100.66559128854945,28.310010306376256,3,C1
10,22,10,22,54.88989324297391,53.4,41.8,-0.962,49.53867228730246,55.28418393425041,92.91540059072682,117.0,108.8,-0.843,44.193361770636606,105.77591390198461,27.34700721446338,3,C1
10,22,10,23,54.922925270081734,53.4,41.4,-0.961,49.40707060111173,55.318928753975285,92.88078041350877,117.0,108.9,-0.842,43.655353239445624,112.14313973138923,27.122905050124363,3,C1
10,22,10,24,54.52604768905721,53.4,41.4,-0.96,49.43494942077821,55.343250127782696,92.82654628945615,117.0,109.0,-0.841,43.00874726761194,115.76019781197246,27.776033535087052,3,C1
10,22,10,25,54.548233382340044,53.4,41.5,-0.96,49.51446459454475,55.270275089447885,92.7585824026193,117.0,109.1,-0.842,42.76612308732835,120.09213846838072,28.743223474560935,3,C1
10,22,10,26,54.56376336763803,53.4,41.6,-0.959,49.960125216181325,55.099192562613524,92.71100768183351,117.2,109.0,-0.835,42.80628616112985,123.4244969278665,29.330256432192655,3,C1
10,22,10,27,54.544634357346624,53.4,41.7,-0.958,50.09208765132692,54.76943479382947,92.67770537728346,117.1,109.1,-0.836,43.07440031279089,124.61714784950655,29.53117950253486,3,C1
10,22,10,28,54.50124405014263,53.5,41.9,-0.957,50.27446135592884,54.358604355680626,92.68439376409842,117.3,109.1,-0.836,43.71208021895362,120.56200349465459,29.971825651774402,3,C1
10,22,10,29,55.07087083509984,53.5,41.9,-0.958,50.372122949150196,53.92102304897644,92.68907563486889,117.3,109.2,-0.838,44.458456153267534,115.41340244625822,30.64027795624208,3,C1
10,22,10,30,54.869609584569886,53.4,41.8,-0.96,49.57048606440514,53.3747161342835,92.72235294440821,117.2,109.1,-0.841,45.16091930728727,109.88938171238075,29.908194569369456,3,C1
10,22,10,31,55.118726709198924,53.5,41.7,-0.959,49.5493402450836,52.872301293998454,92.77564706108575,117.1,109.4,-0.838,45.89264351510109,103.53256719866653,30.56573619855862,3,C1
10,22,10,32,54.93310869643925,53.5,41.7,-0.959,49.59453817155852,52.460610905798916,92.81295294276002,117.2,109.1,-0.838,46.16485046057076,101.06279703906657,29.646015338991035,3,C1
10,22,10,33,55.34317608750747,53.4,41.8,-0.96,49.89617672009096,52.11242763405924,92.83906705993202,117.2,109.2,-0.841,46.23539532239953,103.77395792734659,28.642210737293723,3,C1
10,22,10,34,54.91022326125523,53.4,41.8,-0.96,49.50732370406368,51.83869934384147,92.85734694195241,117.2,109.3,-0.837,46.10477672567967,108.31177054914261,29.439547516105605,3,C1
10,22,10,35,54.99715628287866,53.4,41.9,-0.961,49.23512659284458,51.61708954068902,92.8401428593667,117.1,109.1,-0.837,45.923343707975775,114.66823938439983,29.127683261273923,3,C1
10,22,10,36,55.26800939801507,53.4,41.9,-0.96,49.1045886149912,51.431962678482314,92.82810000155669,117.1,109.1,-0.84,45.79634059558305,118.03776756907989,29.149378282891746,3,C1
10,22,10,37,54.79760657861054,53.4,41.9,-0.961,49.133212030493844,51.27237387493762,92.78967000108969,117.2,109.3,-0.839,45.797438416908136,120.69643729835593,28.954564798024222,3,C1
10,22,10,38,54.49832460502738,53.5,41.9,-0.961,49.573248421345696,51.100661712456336,92.76276900076279,117.2,109.2,-0.838,45.6782068918357,122.37750610884916,29.418195358616956,3,C1
10,22,10,39,54.97882722351916,53.5,41.9,-0.961,49.61127389494199,50.95046319871943,92.74393830053396,117.3,109.4,-0.837,45.59474482428499,118.54425427619441,30.10273675103187,3,C1
10,22,10,40,54.71517905646341,53.5,41.8,-0.962,49.54789172645939,50.7853242391036,92.76075681037376,117.4,109.5,-0.837,45.56632137699949,113.07097799333609,29.171915725722307,3,C1
10,22,10,41,54.740625339524385,53.4,41.6,-0.961,49.95352420852157,50.639726967372525,92.74252976726163,117.4,109.5,-0.837,45.24642496389964,109.95968459533526,27.410341008005616,3,C1
10,22,10,42,54.968437737667074,53.4,41.4,-0.962,50.267466945965104,50.47780887716077,92.66977083708314,117.4,109.7,-0.837,44.90249747472975,104.27177921673467,26.987238705603932,3,C1
10,22,10,43,55.27790641636695,53.4,41.3,-0.961,49.79722686217558,50.36446621401254,92.61883958595818,117.4,109.9,-0.836,44.66174823231083,100.41024545171426,28.311067093922752,3,C1
10,22,10,44,54.92453449145687,53.4,41.4,-0.961,49.6780588035229,50.28512634980878,92.55318771017073,117.3,109.8,-0.836,44.49322376261758,96.86717181619997,27.707746965745926,3,C1
10,22,10,45,54.85717414401981,53.4,41.4,-0.961,49.80464116246603,50.229588444866145,92.47723139711951,117.4,109.7,-0.84,44.525256633832306,93.60702027133999,28.395422876022145,3,C1
10,22,10,46,55.14002190081386,53.4,41.5,-0.959,49.38324881372622,50.1607119114063,92.42406197798365,117.4,109.7,-0.836,44.81767964368261,94.564914189938,27.4067960132155,3,C1
10,22,10,47,55.42801533056971,53.4,41.6,-0.957,49.56827416960835,50.05249833798442,92.38684338458856,117.4,109.6,-0.832,45.32237575057783,99.6154399329566,28.48475720925085,3,C1
10,22,10,48,55.6596107313988,53.4,41.7,-0.956,49.93779191872584,49.91674883658909,92.390790369212,117.5,109.8,-0.834,46.065663025404476,104.50080795306963,28.729330046475596,3,C1
10,22,10,49,55.40172751197916,53.4,41.8,-0.958,49.62645434310809,49.761724185612366,92.4235532584484,117.7,110.2,-0.836,47.00596411778314,110.20056556714874,27.880531032532915,3,C1
10,22,10,50,54.98120925838541,53.4,41.7,-0.958,50.09851804017566,49.50320692992865,92.44648728091387,117.7,109.9,-0.835,47.8441748824482,114.55039589700411,28.24637172277304,3,C1
10,22,10,51,54.98684648086979,53.4,41.6,-0.959,50.39896262812296,49.262244850950054,92.46254109663971,117.6,110.2,-0.838,48.55092241771374,119.57527712790287,30.06246020594113,3,C1
10,22,10,52,55.23079253660885,53.4,41.5,-0.959,50.69927383968607,49.00357139566504,92.4737787676478,117.6,110.4,-0.838,48.835645692399616,122.01269398953201,30.55372214415879,3,C1
10,22,10,53,55.551554775626194,53.4,41.3,-0.961,50.309491687780245,48.76249997696553,92.48164513735345,117.6,110.6,-0.841,48.91495198467973,122.8488857926724,29.727605500911153,3,C1
10,22,10,54,55.746088342938336,53.3,41.2,-0.962,49.586644181446175,48.533749983875865,92.45715159614741,117.5,110.8,-0.84,48.91046638927581,123.34422005487069,30.289323850637807,3,C1
10,22,10,55,55.88226184005684,53.4,41.1,-0.962,49.56065092701232,48.3436249887131,92.4100061173032,117.4,111.0,-0.838,48.78732647249307,120.93095403840948,30.26252669544646,3,C1
10,22,10,56,55.88758328803979,53.4,40.9,-0.962,48.97245564890862,48.18053749209917,92.37700428211224,117.4,110.9,-0.836,48.521128530745145,117.38166782688664,29.913768686812524,3,C1
10,22,10,57,55.83130830162786,53.4,41.0,-0.962,49.07071895423603,48.09637624446941,92.32390299747857,117.4,110.7,-0.838,48.184789971521596,113.69716747882065,28.169638080768767,3,C1
10,22,10,58,55.3719158111395,53.4,41.0,-0.962,49.25950326796522,48.09746337112858,92.256732098235,117.5,110.7,-0.837,47.799352980065116,108.89801723517445,29.31874665653814,3,C1
10,22,10,59,54.96034106779765,53.4,41.1,-0.96,49.78165228757566,48.09822435979001,92.1797124687645,117.4,110.7,-0.837,47.49954708604558,104.15861206462212,28.9531226595767,3,C1
10,22,11,0,55.24223874745836,53.3,41.3,-0.958,49.75715660130297,48.09875705185301,92.09579872813516,117.4,110.8,-0.836,47.40968296023191,99.25102844523548,28.75718586170369,3,C1
