Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,7,0,50.11292175041277,54.2,40.9,-0.965,49.12327384918661,53.88532610124885,91.1223652975093,130.6,118.1,-0.707,41.23475876290306,122.65350537599065,20.444407320910805,3,C1
11,8,7,1,50.25904522528894,54.3,40.9,-0.963,49.05629169443063,54.639728270874194,91.2956557082565,130.6,118.1,-0.706,40.924331134032144,125.87745376319346,20.971085124637565,3,C1
11,8,7,2,50.331331657702265,54.3,41.3,-0.961,49.66940418610143,55.55780978961194,91.47695899577955,130.5,118.3,-0.702,40.3770317938225,128.79421763423542,21.099759587246297,3,C1
11,8,7,3,50.14193216039158,54.3,41.5,-0.961,49.978582930271,56.410466852728355,91.66387129704569,130.6,118.3,-0.699,39.813922255675756,125.55595234396479,21.159831711072407,3,C1
11,8,7,4,49.91935251227411,54.3,41.7,-0.959,50.9150080511897,57.18732679690985,91.85470990793198,130.7,118.3,-0.699,39.44974557897303,131.41916664077536,21.531882197750683,3,C1
11,8,7,5,49.70354675859188,54.3,42.0,-0.958,50.91050563583279,57.7911287578369,92.10829693555239,130.8,118.3,-0.697,39.04482190528112,122.11341664854275,21.04231753842548,3,C1
11,8,7,6,49.522482731014314,54.2,42.2,-0.957,50.84735394508295,58.21379013048583,92.34580785488667,130.8,118.4,-0.697,38.94137533369678,127.80939165397993,21.449622276897834,3,C1
11,8,7,7,49.36573791171002,54.3,42.5,-0.957,50.773147761558064,58.41965309134008,92.51206549842067,130.9,118.5,-0.691,38.92896273358775,124.29657415778595,22.004735593828485,3,C1
11,8,7,8,49.28601653819702,54.3,42.1,-0.959,50.421203433090646,58.47375716393806,92.62844584889447,130.9,118.6,-0.701,39.04027391351143,123.45760191045017,22.06331491567994,3,C1
11,8,7,9,49.35021157673791,54.3,41.5,-0.962,49.72484240316345,58.631630014756645,92.70991209422613,130.9,118.6,-0.701,39.088191739458004,129.4103213373151,21.504320440975956,3,C1
11,8,7,10,49.45514810371654,54.3,41.1,-0.964,49.53738968221442,59.16214101032965,92.73693846595829,130.8,118.5,-0.708,38.97173421762061,120.79722493612059,22.61302430868317,3,C1
11,8,7,11,51.29860367260157,54.3,41.1,-0.963,50.00617277755009,60.28349870723075,92.7258569261708,130.8,118.5,-0.705,38.56021395233443,126.79805745528441,23.47911701607822,3,C1
11,8,7,12,52.4990225708211,54.3,41.4,-0.961,50.21432094428506,61.668449095061526,92.68809984831957,130.7,118.4,-0.704,37.9121497666341,123.40864021869909,23.095381911254755,3,C1
11,8,7,13,52.91931579957477,54.4,41.8,-0.959,50.840024660999546,62.96791436654307,92.6916698938237,130.7,118.6,-0.7,37.42850483664387,123.94604815308938,23.15676733787833,3,C1
11,8,7,14,53.57352105970234,54.3,42.1,-0.958,50.85801726269968,63.87754005658015,92.7841689256766,130.8,118.8,-0.694,37.0899533856507,128.76223370716258,23.37973713651483,3,C1
11,8,7,15,54.18146474179164,54.3,42.4,-0.956,50.78061208388978,64.3642780396061,92.90891824797362,130.9,118.9,-0.698,36.76296736995549,122.4735635950138,22.30581599556038,3,C1
11,8,7,16,54.57702531925415,54.4,42.5,-0.959,49.826428458722845,64.34499462772428,93.02624277358154,131.0,119.0,-0.692,36.71407715896884,128.30149451650965,22.814071196892264,3,C1
11,8,7,17,54.613917723477904,54.4,41.9,-0.961,49.098499921106,64.03149623940699,93.19836994150708,131.1,119.0,-0.697,36.52985401127819,122.60104616155675,22.179849837824584,3,C1
