Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,16,19,79.9470089726995,55.1,42.7,-0.962,40.4598049746584,44.9936220624258,83.950259059067,127.5,120.1,-0.735,54.686816958280104,130.23458635608853,49.4703999302671,3,C1
11,14,16,20,80.26290628088967,55.1,42.3,-0.964,40.53186348226088,44.99553544369806,84.20518134134689,127.5,120.1,-0.735,53.76077187079608,135.38421044926196,50.28927995118697,3,C1
11,14,16,21,79.85403439662277,55.1,42.3,-0.964,40.582304437582614,45.11687481058864,84.47362693894281,127.4,120.0,-0.729,52.48254030955725,133.94894731448338,50.02249596583088,3,C1
11,14,16,22,79.80782407763593,55.1,42.4,-0.963,40.40761310630783,45.23181236741205,84.90153885725998,127.4,119.9,-0.733,51.017778216690076,131.02426312013836,50.76574717608161,3,C1
11,14,16,23,80.04547685434515,55.0,42.6,-0.961,40.22532917441548,45.10226865718843,85.44107720008199,127.4,119.9,-0.726,49.57244475168305,135.81698418409684,50.83602302325713,3,C1
11,14,16,24,80.1218337980416,55.1,42.7,-0.96,40.337730422090836,45.0715880600319,86.1187540400574,127.4,119.8,-0.729,48.38071132617813,129.30188892886778,50.195216116279994,3,C1
11,14,16,25,79.72528365862912,55.3,42.9,-0.96,40.02641129546358,45.23011164202233,86.86312782804018,127.5,119.8,-0.725,47.60649792832469,134.49132225020745,51.03665128139599,3,C1
11,14,16,26,79.95769856104039,55.2,43.2,-0.959,40.3784879068245,45.281078149415634,87.62418947962813,127.5,119.9,-0.717,47.09454854982729,133.8939255751452,50.03565589697719,3,C1
11,14,16,27,80.21038899272827,55.1,43.5,-0.957,40.83494153477715,45.406754704590945,88.39693263573969,127.6,120.0,-0.72,46.6461839848791,129.42574790260164,49.784959127884036,3,C1
11,14,16,28,79.78727229490978,55.1,43.7,-0.955,39.954459074344,45.584728293213665,89.11785284501778,127.7,119.8,-0.723,46.72232878941537,134.93802353182116,51.04947138951883,3,C1
11,14,16,29,79.91109060643686,55.1,43.5,-0.959,39.7281213520408,45.619309805249564,89.77249699151244,127.7,120.1,-0.723,47.01563015259076,128.92661647227482,50.704629972663184,3,C1
11,14,16,30,80.1477634245058,55.1,42.9,-0.962,39.38968494642856,45.8235168636747,90.3807478940587,127.7,119.9,-0.727,47.19094110681353,133.77863153059238,50.70324098086423,3,C1
11,14,16,31,79.83343439715405,55.2,42.4,-0.963,39.242779462499996,46.11646180457229,90.92652352584109,127.6,120.0,-0.73,46.74365877476947,131.92504207141468,51.60226868660496,3,C1
11,14,16,32,79.97340407800783,55.1,42.3,-0.962,39.139945623749995,46.4415232632006,91.45856646808876,127.6,119.9,-0.724,45.770561142338636,129.57752944999027,50.67158808062347,3,C1
11,14,16,33,80.25138285460548,55.1,42.6,-0.962,39.847961936625,46.81906628424042,91.95099652766214,127.6,119.8,-0.727,44.60939279963704,132.91427061499317,51.40011165643644,3,C1
11,14,16,34,79.84596799822384,55.0,42.8,-0.961,40.553573355637496,47.053346398968294,92.41569756936349,127.7,119.8,-0.715,43.52657495974593,127.89998943049522,52.2700781595055,3,C1
11,14,16,35,80.0421775987567,55.0,43.1,-0.959,40.50750134894625,47.36734247927781,92.83098829855444,127.8,119.7,-0.72,42.70860247182215,133.14999260134667,52.789054711653854,3,C1
11,14,16,36,80.11952431912968,55.1,43.4,-0.958,40.11525094426238,47.587139735494475,93.2116918089881,127.8,119.6,-0.722,42.4960217302755,127.28499482094267,50.632338298157705,3,C1
11,14,16,37,79.87366702339078,55.2,43.7,-0.956,39.96067566098367,47.77099781484613,93.59818426629168,127.9,119.6,-0.718,42.43721521119285,132.35949637465987,50.83263680871039,3,C1
11,14,16,38,80.12156691637355,55.2,43.5,-0.959,39.73247296268857,47.929698470392296,93.92872898640417,127.9,119.6,-0.723,42.66605064783499,130.69164746226193,51.242845766097275,3,C1
11,14,16,39,79.81509684146148,55.2,42.9,-0.962,39.242731073882,48.1307889292746,94.25011029048291,127.9,119.7,-0.728,42.97623545348449,129.88415322358335,51.16999203626809,3,C1
11,14,16,40,79.99056778902303,55.1,42.3,-0.964,38.9299117517174,48.331552250492216,94.50507720333803,127.8,119.8,-0.729,42.773364817439145,132.85890725650836,51.028994425387666,3,C1
11,14,16,41,80.20339745231612,55.1,42.2,-0.963,39.25093822620218,48.56208657534455,94.65355404233662,127.8,119.7,-0.723,41.971355372207405,127.68123507955585,53.270296097771364,3,C1
11,14,16,42,79.93237821662129,55.1,42.4,-0.963,39.925656758341525,48.84346060274118,94.81748782963564,127.8,119.8,-0.721,40.80994876054518,132.87686455568908,52.919207268439955,3,C1
11,14,16,43,80.19266475163491,55.2,42.6,-0.961,39.70795973083907,49.28042242191883,95.02224148074495,127.8,119.9,-0.717,39.546964132381625,130.78380518898234,51.92344508790797,3,C1
11,14,16,44,79.74486532614443,55.1,42.7,-0.96,40.21557181158735,49.73629569534318,95.22556903652148,128.0,120.0,-0.716,38.42287489266714,128.77866363228765,52.33641156153558,3,C1
11,14,16,45,80.00140572830111,55.2,42.9,-0.959,39.49090026811115,50.115406986740226,95.45789832556503,128.0,120.2,-0.715,37.606012424867,133.04506454260135,51.275488093074905,3,C1
11,14,16,46,79.76098400981078,55.1,43.2,-0.959,39.943630187677805,50.50078489071816,95.68052882789553,128.1,120.2,-0.716,37.0642086974069,127.45154517982095,52.302841665152435,3,C1
11,14,16,47,80.04268880686755,55.1,43.5,-0.958,40.200541131374464,50.77054942350271,95.89637017952687,128.2,120.2,-0.714,36.83494608818483,131.99608162587467,52.121989165606706,3,C1
11,14,16,48,79.84988216480728,55.1,43.7,-0.956,39.57037879196213,50.9893845964519,96.10745912566881,128.2,120.2,-0.711,37.12446226172938,128.03725713811227,52.085392415924694,3,C1
11,14,16,49,80.0149175153651,55.0,43.3,-0.959,39.69926515437349,51.17256921751633,96.28522138796816,128.2,120.1,-0.721,37.44712358321056,131.3560799966786,51.45977469114728,3,C1
11,14,16,50,80.16044226075557,55.2,42.8,-0.961,39.45948560806144,51.27079845226143,96.43965497157771,128.1,120.2,-0.717,37.4629865082474,128.96925599767502,51.1418422838031,3,C1
11,14,16,51,80.1123095825289,55.0,42.4,-0.964,38.57163992564301,50.949558916583,96.5777584801044,128.1,120.1,-0.719,37.17409055577318,128.4084791983725,50.529289598662174,3,C1
11,14,16,52,80.31861670777022,55.1,42.2,-0.963,39.15014794795011,50.8146912416081,96.70443093607308,128.0,120.0,-0.722,36.13186338904123,130.29593543886074,50.28050271906352,3,C1
11,14,16,53,80.13303169543914,55.1,42.5,-0.961,39.735103563565076,50.690283869125665,96.70310165525116,128.0,120.3,-0.715,35.012304372328856,125.97715480720252,50.13635190334446,3,C1
11,14,16,54,80.2731221868074,55.0,42.8,-0.96,40.684572494495555,50.69319870838796,96.5521711586758,128.2,120.6,-0.713,33.9586130606302,131.53400836504176,51.715446332341116,3,C1
11,14,16,55,80.19118553076518,55.0,43.0,-0.959,41.199200746146886,50.87523909587157,96.38651981107307,128.2,120.8,-0.707,33.25102914244114,125.94380585552923,50.96081243263878,3,C1
11,14,16,56,80.34382987153563,55.1,43.3,-0.959,42.45944052230282,51.0626673671101,96.18056386775115,128.2,120.8,-0.708,32.635720399708795,131.21066409887047,51.93256870284715,3,C1
11,14,16,57,79.97068091007493,55.1,43.6,-0.956,43.371608365611976,50.95386715697707,95.9463947074258,128.3,120.9,-0.707,32.325004279796154,126.43746486920932,51.142798091993,3,C1
11,14,16,58,80.06947663705245,55.0,43.6,-0.957,43.620125855928386,50.48770700988395,95.60247629519804,128.3,121.0,-0.71,32.4975029958573,129.39622540844653,51.9399586643951,3,C1
11,14,16,59,80.28863364593671,55.1,43.2,-0.96,43.37408809914987,50.34139490691876,95.15173340663863,128.3,120.9,-0.708,32.91825209710011,124.23735778591256,52.43797106507657,3,C1
11,14,17,0,80.2020435521557,55.0,42.6,-0.964,43.411861669404914,50.538976434843136,94.71621338464703,128.2,120.7,-0.715,33.03277646797007,128.7261504501388,52.1565797455536,3,C1
11,14,17,1,80.35143048650899,55.0,42.1,-0.964,43.13830316858344,50.797283504390194,94.47134936925292,128.1,120.6,-0.716,32.69294352757905,126.49830531509716,50.87960582188752,3,C1
11,14,17,2,80.15600134055629,55.0,42.2,-0.963,43.57681221800841,51.06809845307314,94.44994455847704,128.0,120.7,-0.713,32.06506046930533,128.59881372056802,50.25572407532126,3,C1
11,14,17,3,80.3792009383894,54.9,42.5,-0.962,43.64376855260589,51.4076689171512,94.58496119093394,128.0,120.9,-0.712,31.38554232851373,129.2291696043976,49.96900685272488,3,C1
11,14,17,4,80.05544065687258,54.9,42.6,-0.961,43.750637986824124,51.615368242005836,94.85947283365375,128.0,121.0,-0.708,30.759879629959613,126.34041872307833,50.33830479690742,3,C1
11,14,17,5,80.2188084598108,55.0,42.9,-0.961,44.27544659077689,51.85075776940408,95.20163098355764,128.1,121.1,-0.712,30.141915740971726,130.67829310615485,51.886813357835194,3,C1
11,14,17,6,79.82316592186756,55.0,43.1,-0.959,45.002812613543824,52.13553043858286,95.56114168849034,128.1,121.3,-0.708,30.00934101868021,125.01480517430839,52.22076935048463,3,C1
11,14,17,7,79.9362161453073,55.0,43.4,-0.957,45.18196882948068,52.484871307008,95.93279918194324,128.2,121.3,-0.707,29.946538713076148,131.97036362201587,52.87453854533924,3,C1
11,14,17,8,80.0453513017151,54.9,43.7,-0.956,45.847378180636476,52.819409914905606,96.28295942736025,128.3,121.3,-0.711,30.292577099153306,125.19925453541111,53.33217698173747,3,C1
11,14,17,9,79.73174591120056,54.9,43.5,-0.959,45.59316472644553,52.75358694043392,96.61807159915219,128.3,121.3,-0.707,30.744803969407315,130.71947817478778,51.85252388721623,3,C1
11,14,17,10,79.5422221378404,55.1,43.0,-0.961,45.23521530851187,52.28751085830375,96.91265011940652,128.3,121.2,-0.713,31.181362778585118,125.19363472235145,51.77676672105136,3,C1
11,14,17,11,79.58955549648829,55.1,42.5,-0.963,46.09465071595831,52.021257600812625,97.17885508358457,128.2,121.2,-0.716,31.336953945009583,128.88554430564602,51.09373670473595,3,C1
11,14,17,12,79.8926888475418,55.1,42.2,-0.963,45.31625550117082,51.95488032056883,97.3951985585092,128.1,121.1,-0.717,30.965867761506708,126.75988101395221,49.86561569331516,3,C1
11,14,17,13,79.77488219327927,55.2,42.5,-0.962,44.71137885081957,51.93841622439818,97.57663899095644,128.2,121.2,-0.711,30.256107433054694,128.03191670976653,51.76593098532061,3,C1
11,14,17,14,79.78241753529548,55.2,42.7,-0.962,45.4879651955737,52.22689135707873,97.7336472936695,128.2,121.5,-0.712,29.60927520313829,129.25234169683657,50.63615168972443,3,C1
11,14,17,15,79.99769227470684,55.1,43.0,-0.959,45.49157563690159,52.54882394995511,97.87355310556866,128.3,121.6,-0.709,29.2164926421968,127.5566391877856,50.445306182807094,3,C1
11,14,17,16,80.14838459229479,55.0,43.3,-0.958,45.224102945831106,52.68417676496857,97.97148717389807,128.4,121.7,-0.706,28.851544849537763,128.91964743144993,49.74171432796497,3,C1
11,14,17,17,80.22386921460635,55.1,43.6,-0.956,45.12687206208177,52.568923735477995,98.07004102172866,128.4,121.7,-0.706,29.046081394676435,124.74375320201494,52.00920002957548,3,C1
11,14,17,18,80.33670845022445,55.0,43.7,-0.959,44.578810443457236,52.0982466148346,98.13902871521006,128.4,121.7,-0.705,29.482256976273504,128.84062724141046,52.216440020702834,3,C1
11,14,17,19,80.4756959151571,55.0,43.0,-0.961,44.16516731042007,51.79877263038422,98.15732010064704,128.3,121.6,-0.716,29.907579883391456,124.35843906898734,53.021508014491985,3,C1
11,14,17,20,80.15298714060997,55.0,42.4,-0.964,44.385617117294046,51.64914084126895,98.17012407045293,128.2,121.5,-0.715,30.26530591837402,129.56090734829115,51.695055610144394,3,C1
11,14,17,21,79.77709099842697,55.1,42.1,-0.963,44.899931982105834,51.544398588888264,98.14908684931706,128.0,121.4,-0.716,29.915714142861816,124.35263514380381,51.63653892710108,3,C1
11,14,17,22,79.93396369889888,55.0,42.3,-0.962,44.989952387474084,51.71107901222179,98.13436079452194,128.0,121.5,-0.711,29.460999900003273,129.40684460066268,51.86557724897075,3,C1
11,14,17,23,80.13377458922922,55.0,42.5,-0.961,45.562966671231855,51.76775530855525,98.09405255616535,128.0,121.7,-0.71,28.69269993000229,127.18479122046388,51.60590407427953,3,C1
11,14,17,24,80.09364221246045,54.9,42.7,-0.961,45.844076669862304,51.747428715988676,98.06583678931575,128.0,121.7,-0.708,28.064889951001604,128.5393538543247,51.57413285199567,3,C1
11,14,17,25,79.67554954872232,55.0,42.9,-0.96,45.74085366890361,51.61320010119207,98.04608575252102,128.0,121.8,-0.71,27.805422965701123,128.5575476980273,50.44189299639697,3,C1
11,14,17,26,79.83288468410562,55.0,43.2,-0.958,45.60859756823253,51.51924007083445,98.03226002676472,128.1,121.8,-0.706,28.013796075990786,126.26028338861911,49.58932509747788,3,C1
11,14,17,27,80.03301927887394,55.0,43.5,-0.958,45.54601829776277,51.573468049584115,98.0225820187353,128.1,121.7,-0.712,28.54965725319355,129.60219837203337,49.62252756823452,3,C1
11,14,17,28,80.17311349521175,55.1,43.7,-0.956,45.47221280843394,51.76142763470888,98.01580741311471,128.0,121.6,-0.711,29.224760077235487,125.49153886042336,49.91576929776416,3,C1
11,14,17,29,80.24117944664823,55.1,43.4,-0.959,45.30054896590376,51.86299934429621,98.0110651891803,128.0,121.4,-0.713,30.17733205406484,129.30407720229636,49.25103850843491,3,C1
11,14,17,30,80.07882561265376,55.2,42.9,-0.961,45.15038427613263,51.60409954100735,97.9777456324262,128.0,121.2,-0.718,30.84413243784539,124.29285404160744,48.935726955904435,3,C1
11,14,17,31,80.05517792885763,55.2,42.4,-0.964,44.92526899329284,51.12286967870514,97.95442194269835,127.9,121.2,-0.719,30.890892706491773,130.1749978291252,50.3950088691331,3,C1
11,14,17,32,80.03862455020034,55.2,42.3,-0.964,44.977688295304986,50.8460087750936,97.90809535988885,127.8,121.3,-0.717,30.47362489454424,126.37249848038763,48.74650620839317,3,C1
11,14,17,33,79.66703718514023,55.1,42.5,-0.962,45.194381806713494,50.80220614256552,97.7556667519222,127.8,121.4,-0.712,29.761537426180972,128.36074893627136,49.63255434587522,3,C1
11,14,17,34,79.61692602959816,55.1,42.7,-0.96,44.59606726469945,50.86154429979587,97.49896672634554,127.9,121.5,-0.712,28.963076198326682,128.28252425538994,51.002788042112655,3,C1
11,14,17,35,79.79184822071872,55.0,43.0,-0.959,44.207247085289616,51.02308100985711,97.07927670844187,127.9,121.6,-0.705,28.464153338828677,126.81776697877297,50.58195162947886,3,C1
11,14,17,36,79.9142937545031,55.0,43.2,-0.958,43.75507295970273,51.136156706899975,96.5454936959093,128.0,121.6,-0.705,28.324907337180075,130.08243688514108,48.9973661406352,3,C1
11,14,17,37,79.82000562815217,54.9,43.5,-0.958,44.24855107179191,51.00530969482998,95.93184558713651,128.0,121.6,-0.704,28.587435136026052,125.85770581959875,48.698156298444644,3,C1
11,14,17,38,79.81400393970652,55.2,43.8,-0.956,44.59398575025433,50.52371678638099,95.32229191099556,128.1,121.5,-0.702,28.921204595218235,130.5803940737191,50.28870940891125,3,C1
11,14,17,39,80.10980275779457,55.0,43.3,-0.96,43.99579002517803,50.156601750466685,94.7456043376969,128.1,121.5,-0.713,29.514843216652764,124.25627585160336,49.24209658623787,3,C1
11,14,17,40,80.2868619304562,55.0,42.5,-0.963,43.51705301762462,49.98962122532668,94.22192303638784,128.1,121.3,-0.721,29.960390251656936,128.82939309612237,48.899467610366514,3,C1
11,14,17,41,80.41080335131934,55.1,42.1,-0.965,43.57193711233724,50.14273485772867,93.94534612547147,128.0,121.2,-0.716,29.822273176159854,125.37057516728566,50.45962732725656,3,C1
11,14,17,42,80.43756234592354,55.1,42.2,-0.964,43.34035597863607,50.39991440041007,93.81174228783004,127.9,121.2,-0.711,29.0955912233119,127.38940261709996,51.221739129079594,3,C1
11,14,17,43,80.12629364214648,55.1,42.4,-0.962,42.998249185045246,50.48994008028705,93.83821960148103,128.0,121.3,-0.714,28.226913856318326,130.12258183196997,50.61521739035572,3,C1
11,14,17,44,79.72840554950254,55.0,42.6,-0.962,43.628774429531674,50.46295805620093,93.88675372103673,128.0,121.4,-0.711,27.588839699422827,126.27580728237896,51.480652173249,3,C1
11,14,17,45,79.62988388465178,55.0,42.8,-0.96,43.74014210067217,50.35407063934065,93.86072760472571,128.0,121.5,-0.71,27.14218778959598,131.08306509766527,51.3964565212743,3,C1
11,14,17,46,79.74091871925624,54.9,43.0,-0.96,43.51809947047052,50.24784944753845,93.692509323308,128.0,121.5,-0.713,27.159531452717186,124.78814556836568,52.59751956489201,3,C1
11,14,17,47,79.99864310347937,54.9,43.3,-0.959,43.21266962932936,50.23349461327692,93.3647565263156,128.1,121.4,-0.708,27.441672016902032,130.58170189785596,51.608263695424405,3,C1
11,14,17,48,80.14905017243555,54.9,43.6,-0.957,43.208868740530555,50.22344622929384,92.89532956842092,128.1,121.4,-0.711,27.819170411831422,126.38719132849917,51.51578458679708,3,C1
11,14,17,49,80.01433512070489,54.9,43.8,-0.957,43.14620811837139,50.216412360505686,92.32673069789465,128.1,121.3,-0.704,28.353419288281998,128.7610339299494,51.36104921075796,3,C1
11,14,17,50,80.04003458449341,54.9,43.3,-0.96,42.502345682859975,50.27148865235398,91.71871148852625,128.1,121.2,-0.712,29.1773935017974,127.96272375096459,50.47273444753058,3,C1
11,14,17,51,80.02802420914539,54.9,42.6,-0.963,42.35164197800198,50.19004205664778,91.08309804196838,128.0,121.0,-0.714,29.66417545125818,125.27390662567521,50.120914113271404,3,C1
11,14,17,52,80.04961694640177,55.0,42.2,-0.965,42.30614938460138,50.04302943965345,90.42816862937786,127.8,120.9,-0.714,29.73492281588073,130.20173463797266,49.78463987928998,3,C1
11,14,17,53,80.24473186248125,55.0,42.4,-0.962,43.05430456922097,49.940120607757414,89.78971804056451,127.8,120.9,-0.715,29.36444597111651,124.92121424658086,50.65924791550299,3,C1
11,14,17,54,80.14131230373687,55.0,42.6,-0.961,42.70801319845468,49.898084425430184,89.19280262839516,127.8,120.9,-0.71,28.80511217978156,131.3648499726066,50.16147354085209,3,C1
11,14,17,55,79.88891861261581,55.0,42.8,-0.96,42.975609238918274,49.92865909780112,88.65496183987662,127.7,121.0,-0.711,28.383578525847092,128.70539498082462,48.673031478596464,3,C1
11,14,17,56,79.95224302883106,54.9,43.1,-0.959,42.472926467242786,50.01006136846079,88.18847328791364,127.8,121.0,-0.709,28.118504968092964,129.36377648657725,48.381122035017526,3,C1
