Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,4,3,54.1029613429954,52.0,41.0,-0.958,51.6843409353404,41.2,85.9936229264253,110.89064145023298,103.7,-0.882,44.158232680473404,105.47077071979399,38.098997047412595,2,C1
10,24,4,4,53.80207294009678,52.0,41.1,-0.957,51.47903865473828,41.0,85.8155360484977,110.83344901516308,103.7,-0.883,44.86076287633138,113.33953950385579,37.79929793318882,2,C1
10,24,4,5,53.65145105806774,52.0,41.2,-0.957,51.9053270583168,40.8,85.72087523394839,110.79341431061417,103.4,-0.883,45.412534013431966,109.48767765269905,37.58950855323218,2,C1
10,24,4,6,53.93601574064742,52.0,41.3,-0.957,51.72372894082176,41.1,85.74461266376387,110.73539001742992,103.2,-0.884,45.97877380940238,108.74137435688934,38.372655987262526,2,C1
10,24,4,7,54.04521101845319,52.0,41.1,-0.959,51.68661025857523,41.4,85.94122886463471,110.69477301220093,103.3,-0.882,46.34514166658167,114.93896204982254,39.340859191083766,2,C1
10,24,4,8,54.091647712917236,52.0,40.9,-0.96,52.53062718100266,41.5,86.34886020524429,110.66634110854065,103.1,-0.884,46.15159916660717,109.88727343487578,38.69860143375864,2,C1
10,24,4,9,53.85415339904206,52.0,40.7,-0.959,51.771439026701856,41.3,86.664202143671,110.67643877597845,103.2,-0.884,45.77611941662502,107.10109140441305,39.20902100363105,2,C1
10,24,4,10,53.80790737932945,52.0,40.5,-0.96,51.3000073186913,41.2,86.88494150056971,110.68350714318493,103.2,-0.883,45.243283591637514,113.46076398308914,38.516314702541735,2,C1
10,24,4,11,53.985535165530614,52.0,40.4,-0.961,51.51000512308391,41.0,86.97945905039879,110.71845500022945,103.3,-0.885,44.54029851414626,106.5725347881624,39.14142029177921,2,C1
10,24,4,12,53.95987461587143,52.0,40.2,-0.962,51.41700358615874,40.7,86.98562133527915,110.77291850016061,103.5,-0.885,43.98820895990238,110.2107743517137,38.10899420424545,2,C1
10,24,4,13,53.82191223110999,52.0,40.0,-0.962,51.411902510311116,40.3,86.8699349346954,110.78104295011244,103.6,-0.886,43.181746271931665,116.50754204619957,37.74629594297181,2,C1
10,24,4,14,53.63533856177699,52.0,39.8,-0.964,51.52833175721778,39.9,86.78895445428677,110.75673006507871,104.0,-0.883,42.527222390352165,108.8852794323397,38.45240716008027,2,C1
10,24,4,15,53.834736993243894,52.0,39.9,-0.963,51.78983223005244,40.1,86.85226811800074,110.7397110455551,104.4,-0.885,41.58905567324651,112.78969560263779,38.88668501205619,2,C1
10,24,4,16,53.94431589527072,52.0,40.3,-0.96,51.792882561036706,40.4,87.07658768260052,110.72779773188857,104.7,-0.883,40.93233897127256,118.58278692184646,37.66067950843933,2,C1
10,24,4,17,53.7510211266895,52.0,40.6,-0.959,51.94501779272569,40.6,87.38361137782036,110.74945841232199,105.0,-0.884,40.98263727989079,109.76795084529252,36.982475655907535,2,C1
10,24,4,18,53.91571478868265,52.0,40.9,-0.958,52.32151245490798,41.1,87.53852796447424,110.76462088862539,104.8,-0.882,41.49784609592355,110.91756559170477,37.16773295913528,2,C1
10,24,4,19,53.79100035207786,52.0,41.1,-0.957,52.045058718435584,41.6,87.52696957513197,110.80523462203777,104.4,-0.883,42.158492267146485,117.75229591419334,38.16741307139469,2,C1
10,24,4,20,53.9437002464545,52.0,41.3,-0.957,52.27154110290491,41.5,87.45887870259237,110.80366423542642,104.1,-0.882,42.83094458700254,110.56660713993533,37.787189149976285,2,C1
10,24,4,21,53.90059017251814,52.0,41.3,-0.957,51.200078772033436,41.4,87.26121509181466,110.8025649647985,103.8,-0.884,43.72166121090178,113.33662499795474,37.7310324049834,2,C1
10,24,4,22,53.8704131207627,52.0,41.0,-0.959,50.540055140423405,41.0,87.09285056427026,110.74179547535894,103.7,-0.887,44.405162847631246,118.66563749856832,36.881722683488384,2,C1
10,24,4,23,54.32928918453389,52.1,40.6,-0.96,50.76803859829638,40.6,86.85499539498919,110.72925683275126,103.6,-0.885,44.37361399334187,108.98594624899782,35.83720587844187,2,C1
10,24,4,24,54.47050242917372,52.0,40.4,-0.961,50.627627018807466,40.9,86.92849677649244,110.72047978292589,103.9,-0.885,43.90152979533931,113.13016237429848,36.06604411490931,2,C1
10,24,4,25,54.2993517004216,52.0,40.2,-0.962,51.54933891316523,40.9,87.1599477435447,110.68433584804811,104.1,-0.882,43.061070856737516,117.05111366200893,37.15623088043652,2,C1
10,24,4,26,53.87954619029512,52.1,40.1,-0.963,51.624537239215655,40.9,87.44196342048129,110.68903509363368,104.3,-0.886,42.08274959971626,110.49577956340624,36.989361616305565,2,C1
10,24,4,27,53.645682333206594,52.1,40.0,-0.963,52.09717606745096,40.9,87.6093743943369,110.72232456554357,104.7,-0.885,41.24792471980138,109.53704569438437,36.5725531314139,2,C1
10,24,4,28,53.751977633244614,52.1,40.2,-0.961,52.48802324721567,40.7,87.63656207603583,110.7456271958805,105.0,-0.885,40.54354730386097,116.60593198606907,35.770787191989726,2,C1
10,24,4,29,53.94638434327123,52.1,40.4,-0.96,52.91161627305097,40.5,87.53559345322508,110.76193903711635,105.0,-0.883,40.41048311270268,111.86415239024834,36.85955103439281,2,C1
10,24,4,30,54.14246904028986,52.0,40.7,-0.959,52.848131391135674,40.4,87.40491541725754,110.77335732598144,105.0,-0.883,40.64733817889187,104.37490667317384,37.981685724074964,2,C1
10,24,4,31,53.619728328202896,52.1,40.9,-0.958,52.83369197379497,40.5,87.34344079208029,110.781350128187,104.8,-0.88,41.20313672522431,110.92243467122168,37.417180006852476,2,C1
10,24,4,32,53.67380982974203,52.1,41.1,-0.958,52.07358438165648,40.9,87.3904085544562,110.8169450897309,104.7,-0.885,41.71219570765702,112.38570426985518,38.04202600479673,2,C1
10,24,4,33,53.501666880819414,52.1,41.3,-0.958,51.78150906715953,41.2,87.51328598811935,110.81186156281163,104.6,-0.882,42.42853699535991,105.66999298889863,38.14941820335771,2,C1
10,24,4,34,53.47116681657359,52.0,41.1,-0.958,51.127056347011674,41.4,87.68930019168354,110.83830309396814,104.4,-0.883,42.86997589675194,109.75899509222904,36.9345927423504,2,C1
10,24,4,35,53.749816771601516,52.1,40.8,-0.96,51.14893944290817,41.5,87.78251013417848,110.88681216577768,104.4,-0.883,42.90898312772636,116.37129656456032,37.85421491964528,2,C1
10,24,4,36,53.734871740121065,52.0,40.5,-0.961,51.88425761003572,41.2,87.78775709392494,110.89076851604437,104.4,-0.884,42.69628818940845,108.75990759519223,37.1479504437517,2,C1
10,24,4,37,53.90441021808475,52.1,40.2,-0.962,51.49898032702501,40.8,87.73142996574745,110.89353796123106,104.5,-0.885,42.097401732585915,112.91193531663455,36.833565310626184,2,C1
10,24,4,38,53.87308715265932,52.1,39.9,-0.964,51.529286228917506,40.5,87.57200097602322,110.89547657286175,104.8,-0.884,41.408181212810135,119.32835472164419,36.70349571743833,2,C1
10,24,4,39,54.15116100686153,52.1,39.9,-0.963,51.82050036024225,40.4,87.37040068321625,110.89683360100324,104.8,-0.884,40.385726848967096,110.25984830515092,35.652447002206834,2,C1
10,24,4,40,54.01581270480307,52.1,40.2,-0.961,51.84435025216957,40.7,87.22928047825137,110.92778352070226,105.2,-0.882,39.67000879427697,112.91189381360564,36.776712901544784,2,C1
10,24,4,41,54.16106889336215,52.1,40.5,-0.96,52.101045176518696,40.8,87.16049633477596,110.94944846449158,105.1,-0.883,39.82900615599388,117.61832566952395,35.94369903108135,2,C1
10,24,4,42,53.902748225353506,52.1,40.8,-0.958,52.100731623563085,40.8,86.99234743434316,110.9646139251441,104.9,-0.883,40.30030430919572,107.20282796866677,36.020589321756944,2,C1
10,24,4,43,54.081923757747454,52.1,41.0,-0.957,52.730512136494156,40.7,86.78464320404021,110.94522974760088,104.8,-0.883,41.110213016437,114.07197957806673,35.53441252522986,2,C1
10,24,4,44,53.87734663042322,52.1,41.2,-0.957,52.661358495545905,40.8,86.57925024282814,110.93166082332061,104.7,-0.886,42.1271491115059,114.20038570464672,36.3040887676609,2,C1
10,24,4,45,54.30414264129625,52.1,41.4,-0.957,52.01295094688213,41.1,86.5554751699797,110.89216257632444,104.4,-0.884,42.95900437805413,107.9302699932527,36.78286213736263,2,C1
10,24,4,46,54.182899848907375,52.1,41.3,-0.958,51.919065662817495,41.3,86.68883261898578,110.86451380342712,104.1,-0.884,43.63130306463789,114.28118899527688,36.87800349615384,2,C1
10,24,4,47,53.85802989423516,52.1,41.0,-0.959,51.94334596397225,41.5,86.93218283329004,110.84515966239897,104.0,-0.884,43.83191214524652,118.03683229669382,37.30460244730769,2,C1
10,24,4,48,53.66062092596461,52.1,40.8,-0.959,51.840342174780574,41.4,87.13252798330302,110.80161176367928,104.0,-0.885,43.552338501672565,109.77578260768567,38.95322171311538,2,C1
10,24,4,49,53.792434648175224,52.1,40.5,-0.961,52.0382395223464,41.2,87.24276958831211,110.80112823457549,104.1,-0.885,43.056636951170795,115.66304782537998,38.067255199180764,2,C1
10,24,4,50,54.03470425372266,52.1,40.2,-0.962,51.69676766564248,40.7,87.25993871181848,110.77078976420285,104.2,-0.884,42.43964586581956,115.28413347776599,38.40707863942654,2,C1
10,24,4,51,54.02429297760586,52.1,39.9,-0.964,51.63773736594974,40.4,87.18195709827293,110.719552834942,104.5,-0.884,41.70775210607369,107.72889343443619,38.61495504759858,2,C1
10,24,4,52,53.7770050843241,52.1,39.8,-0.964,51.86641615616482,40.1,87.00736996879105,110.6836869844594,104.7,-0.885,40.59542647425158,113.48022540410534,39.72046853331901,2,C1
10,24,4,53,53.99390355902687,52.1,40.0,-0.962,52.59649130931537,40.2,86.85515897815374,110.68858088912158,105.1,-0.883,39.87679853197611,118.49615778287374,39.35432797332331,2,C1
10,24,4,54,53.81573249131881,52.1,40.3,-0.961,52.777543916520756,40.3,86.74861128470761,110.66200662238509,105.3,-0.885,39.493758972383276,109.04731044801161,40.26802958132632,2,C1
10,24,4,55,55.731012743923166,52.1,40.5,-0.96,52.274280741564525,40.4,86.67402789929533,110.67340463566957,105.2,-0.885,39.76563128066829,111.49311731360814,38.71762070692842,2,C1
10,24,4,56,57.10170892074622,52.1,40.8,-0.959,51.74199651909517,40.5,86.56181952950672,110.6813832449687,105.1,-0.885,40.135941896467806,117.70518211952569,38.472334494849896,2,C1
10,24,4,57,57.73119624452236,52.1,41.0,-0.958,51.57939756336661,40.6,86.48327367065471,110.7469682714781,104.8,-0.885,40.81515932752746,109.39362748366797,38.72063414639493,2,C1
10,24,4,58,58.44183737116565,52.2,41.2,-0.958,51.52557829435663,40.8,86.4882915694583,110.76287779003465,104.8,-0.881,41.560611529269224,111.76553923856758,38.294443902476445,2,C1
10,24,4,59,58.99928615981595,52.2,41.5,-0.957,52.297904806049644,41.2,86.61180409862081,110.77401445302425,104.6,-0.882,42.02242807048846,117.65587746699731,38.05611073173351,2,C1
10,24,5,0,59.38950031187117,52.1,41.7,-0.956,51.87853336423475,41.5,86.84826286903457,110.78181011711698,104.5,-0.882,42.70569964934192,108.45911422689812,36.86927751221346,2,C1
10,24,5,1,59.66265021830982,52.2,41.4,-0.957,51.82497335496433,41.6,87.0737840083242,110.81726708198187,104.3,-0.884,43.45398975453935,114.08137995882868,37.268494258549424,2,C1
10,24,5,2,59.643855152816876,52.2,40.9,-0.96,51.42748134847503,41.4,87.20164880582693,110.8420869573873,104.1,-0.884,43.55779282817754,116.48696597118007,38.0279459809846,2,C1
10,24,5,3,59.57069860697182,52.2,40.4,-0.961,51.26923694393252,41.2,87.23115416407884,110.85946087017109,104.1,-0.883,43.12045497972428,108.84087617982604,37.98956218668921,2,C1
10,24,5,4,59.789489024880275,52.1,40.0,-0.963,51.398465860752765,40.6,87.16180791485519,110.84162260911975,104.5,-0.887,42.184318485807,115.51861332587822,38.14269353068245,2,C1
10,24,5,5,59.942642317416194,52.1,39.6,-0.965,51.84892610252694,40.1,86.99326554039862,110.79913582638383,104.7,-0.887,41.079022940064895,114.13302932811476,38.45988547147772,2,C1
10,24,5,6,59.65984962219134,52.1,39.5,-0.964,52.07424827176886,40.0,86.72528587827904,110.79939507846868,105.1,-0.885,39.855316058045425,109.50312052968033,39.0719198300344,2,C1
10,24,5,7,59.941894735533936,52.1,39.7,-0.963,52.5619737902382,40.0,86.59770011479533,110.79957655492808,105.4,-0.883,38.9087212406318,115.68218437077623,40.16034388102408,2,C1
10,24,5,8,60.139326314873756,52.1,39.9,-0.962,52.63338165316674,40.3,86.44839008035673,110.82970358844966,105.4,-0.884,38.48610486844226,116.37752905954336,40.17224071671686,2,C1
10,24,5,9,59.82752842041163,52.1,40.2,-0.961,52.59336715721671,40.4,86.31387305624972,110.82079251191476,105.2,-0.883,38.43027340790958,108.43427034168036,40.9605685017018,2,C1
10,24,5,10,59.969269894288146,52.1,40.4,-0.961,52.5353570100517,40.4,86.1297111393748,110.81455475834034,105.2,-0.886,38.81119138553671,113.82398923917626,39.53239795119126,2,C1
10,24,5,11,59.888488926001706,52.1,40.7,-0.96,53.15474990703619,40.5,85.88079779756237,110.81018833083823,105.1,-0.888,39.6778339698757,119.63679246742336,39.67267856583388,2,C1
10,24,5,12,59.89194224820119,52.1,40.9,-0.958,52.62832493492533,40.5,85.67655845829366,110.80713183158676,104.8,-0.886,40.58448377891299,111.28575472719635,41.39087499608371,2,C1
10,24,5,13,60.13435957374084,52.1,41.1,-0.957,52.19982745444773,41.0,85.56359092080555,110.80499228211073,104.4,-0.884,41.489138645239095,114.56002830903745,42.0836124972586,2,C1
10,24,5,14,60.27405170161859,52.1,41.4,-0.956,52.19987921811341,41.4,85.51451364456389,110.80349459747751,104.1,-0.882,42.512397051667364,121.83201981632621,42.50852874808102,2,C1
10,24,5,15,60.37183619113301,52.1,41.7,-0.955,52.25991545267938,41.7,85.57015955119472,110.83244621823425,104.0,-0.883,43.40867793616715,112.31241387142835,41.905970123656715,2,C1
10,24,5,16,60.470285333793115,52.1,41.6,-0.957,52.09194081687557,41.9,85.60911168583631,110.82271235276397,103.9,-0.886,44.42607455531701,115.78868970999986,41.7241790865597,2,C1
10,24,5,17,60.50919973365518,52.1,41.2,-0.959,51.9743585718129,41.6,85.51637818008541,110.81589864693478,103.8,-0.886,44.898252188721905,120.8620827969999,41.02692536059179,2,C1
10,24,5,18,60.56643981355863,52.1,40.6,-0.961,51.502051000269034,41.4,85.3614647260598,110.81112905285434,103.9,-0.886,44.658776532105335,113.19345795789992,42.008847752414255,2,C1
10,24,5,19,60.63650786949104,52.1,40.2,-0.963,51.351435700188325,41.0,85.16302530824186,110.80779033699804,104.0,-0.886,43.831143572473735,113.13542057052994,41.70619342668998,2,C1
10,24,5,20,60.32555550864373,52.2,39.8,-0.964,50.28600499013183,40.5,84.9641177157693,110.74545323589862,104.3,-0.886,42.71180050073161,119.45479439937097,41.97433539868299,2,C1
10,24,5,21,60.25788885605061,52.2,39.5,-0.964,49.990203493092274,40.0,84.7048824010385,110.70181726512902,104.8,-0.888,41.26826035051213,113.34835607955968,43.75203477907809,2,C1
10,24,5,22,60.33052219923543,52.2,39.7,-0.964,49.57314244516459,40.2,84.49341768072695,110.67127208559032,105.0,-0.887,40.07778224535849,110.30384925569177,44.126424345354664,2,C1
10,24,5,23,60.4413655394648,52.3,39.9,-0.963,48.95119971161521,40.5,84.37539237650886,110.67989045991322,105.1,-0.886,39.394447571750945,116.60269447898423,42.91849704174827,2,C1
10,24,5,24,60.24895587762536,52.2,40.1,-0.963,48.69583979813065,40.4,84.2327746635562,110.68592332193926,105.1,-0.888,39.30611330022566,110.12188613528896,44.17294792922379,2,C1
10,24,5,25,59.93426911433776,52.2,40.4,-0.961,48.45708785869145,40.5,84.07294226448934,110.69014632535749,105.0,-0.884,39.57427931015796,114.70532029470228,45.35106355045666,2,C1
10,24,5,26,59.80398838003643,52.2,40.6,-0.96,48.259961501084014,40.7,83.87105958514255,110.63310242775025,105.0,-0.888,40.00199551711057,119.6237242062916,45.845744485319656,2,C1
10,24,5,27,60.1027918660255,52.1,40.9,-0.959,48.18197305075881,41.0,83.75974170959978,110.62317169942517,104.8,-0.886,40.6313968619774,112.17660694440411,45.44202113972376,2,C1
10,24,5,28,60.251954306217854,52.1,41.2,-0.957,48.03738113553117,41.1,83.71181919671984,110.58622018959763,104.5,-0.887,41.40197780338418,114.31362486108289,45.51941479780663,2,C1
10,24,5,29,60.0863680143525,52.2,41.5,-0.956,48.056166794871814,41.6,83.7082734377039,110.56035413271834,104.2,-0.885,42.27138446236892,119.88953740275802,45.243590358464644,2,C1
10,24,5,30,59.82045761004675,52.2,41.8,-0.955,48.15931675641027,41.9,83.61579140639273,110.51224789290283,104.1,-0.886,43.179969123658246,113.32267618193062,45.11051325092525,2,C1
10,24,5,31,59.484320327032734,52.1,41.6,-0.958,47.45152172948719,41.7,83.55105398447492,110.47857352503199,103.9,-0.886,44.20597838656077,114.69587332735144,45.04735927564768,2,C1
10,24,5,32,59.54902422892292,52.2,41.1,-0.961,47.07606521064103,41.2,83.47573778913244,110.39500146752239,103.6,-0.888,44.74418487059254,121.267111329146,45.21315149295337,2,C1
10,24,5,33,58.72431696024604,52.1,40.5,-0.962,46.87324564744873,40.5,83.5130164523927,110.33650102726567,103.6,-0.888,44.16092940941478,111.8269779304022,46.10920604506736,2,C1
10,24,5,34,58.95702187217223,52.1,40.0,-0.963,47.001271953214115,40.5,83.7191115166749,110.29555071908597,103.9,-0.888,43.092650586590345,117.21888455128155,45.656444231547155,2,C1
10,24,5,35,59.29991531052056,52.1,39.8,-0.964,47.63089036724988,40.4,84.07337806167243,110.26688550336017,104.3,-0.883,41.53485541061324,120.15321918589709,46.02951096208301,2,C1
10,24,5,36,59.59994071736439,52.1,39.8,-0.963,48.28162325707491,40.5,84.5313646431707,110.24681985235212,104.9,-0.886,39.724398787429266,109.69725343012796,43.50065767345811,2,C1
10,24,5,37,59.89995850215507,52.2,39.9,-0.963,48.52713627995244,40.6,84.9719552502195,110.23277389664648,105.1,-0.881,38.27707915120048,115.36807740108958,42.33046037142067,2,C1
10,24,5,38,60.16997095150855,52.2,40.2,-0.963,48.7589953959667,40.7,85.31036867515364,110.25294172765253,105.3,-0.884,37.263955405840335,116.21765418076271,41.901322259994465,2,C1
10,24,5,39,60.23897966605598,52.1,40.4,-0.962,48.98129677717669,40.8,85.57725807260755,110.29705920935677,105.6,-0.885,36.854768784088236,110.00235792653389,41.630925581996124,2,C1
10,24,5,40,60.28728576623918,52.1,40.7,-0.959,49.046907744023684,40.6,85.76408065082528,110.29794144654974,105.6,-0.883,36.89833814886177,117.86165054857372,42.40164790739729,2,C1
10,24,5,41,61.52110003636743,52.1,40.9,-0.959,48.762835420816586,40.6,85.8648564555777,110.29855901258482,105.5,-0.884,37.34883670420324,108.9931553840016,42.971153535178104,2,C1
10,24,5,42,62.92477002545721,52.1,41.1,-0.958,48.80398479457161,40.8,85.93539951890439,110.32899130880938,105.3,-0.882,37.964185692942266,111.78520876880111,44.23980747462467,2,C1
10,24,5,43,63.27733901782004,52.2,41.3,-0.956,48.71278935620013,41.3,86.07477966323307,110.35029391616656,105.2,-0.882,38.30492998505959,117.99964613816078,46.357865232237266,2,C1
10,24,5,44,63.82413731247403,52.1,41.7,-0.957,48.858952549340096,41.9,86.32234576426315,110.3352057413166,105.1,-0.884,38.843450989541715,110.55975229671255,47.780505662566085,2,C1
10,24,5,45,64.38689611873183,52.1,41.8,-0.956,48.54126678453807,42.0,86.5556420349842,110.32464401892162,105.1,-0.881,39.580415692679196,109.19182660769877,48.086353963796256,2,C1
10,24,5,46,64.30082728311227,52.1,41.5,-0.958,48.28888674917665,41.9,86.71894942448894,110.34725081324513,105.0,-0.884,40.246290984875436,116.21427862538914,48.96044777465738,2,C1
10,24,5,47,64.6005790981786,52.1,41.0,-0.96,47.93222072442365,41.7,86.77326459714226,110.36307556927159,104.8,-0.884,39.9624036894128,110.20999503777239,49.512313442260165,2,C1
10,24,5,48,64.90040536872502,52.1,40.5,-0.962,48.55255450709655,41.3,86.69128521799958,110.37415289849011,104.9,-0.886,39.19368258258896,112.15699652644066,49.92861940958212,2,C1
10,24,5,49,64.72028375810751,52.1,40.1,-0.963,48.236788154967584,40.9,86.60389965259971,110.38190702894308,105.4,-0.883,38.08557780781227,118.73989756850847,50.85003358670748,2,C1
10,24,5,50,64.71419863067527,52.1,39.8,-0.964,47.95575170847731,40.5,86.45272975681979,110.38733492026016,105.7,-0.885,36.67990446546859,113.38792829795594,50.50502351069524,2,C1
10,24,5,51,65.00993904147269,52.1,39.7,-0.964,48.389026195934115,40.3,86.22691082977386,110.36113444418211,106.1,-0.883,35.48593312582801,116.15154980856916,49.873516457486666,2,C1
10,24,5,52,64.97695732903088,52.1,39.9,-0.964,48.66231833715388,40.3,86.09883758084169,110.37279411092747,106.4,-0.884,34.32015318807961,121.32608486599841,49.46146152024067,2,C1
10,24,5,53,64.89387013032162,52.1,40.0,-0.963,48.52362283600771,40.3,85.97918630658918,110.35095587764923,106.6,-0.882,33.41410723165573,111.35825940619888,49.89302306416847,2,C1
10,24,5,54,65.10570909122512,52.1,40.3,-0.961,48.186535985205396,40.7,85.77543041461243,110.33566911435446,106.7,-0.884,33.31987506215901,116.92078158433921,50.82511614491793,2,C1
10,24,5,55,65.31399636385758,52.0,40.5,-0.96,48.37057518964377,40.8,85.5728012902287,110.32496838004812,106.6,-0.884,33.643912543511306,114.51454710903744,51.35758130144255,2,C1
10,24,5,56,64.79979745470031,52.1,40.7,-0.959,48.19940263275064,40.7,85.3109609031601,110.31747786603368,106.4,-0.882,34.20073878045791,108.90018297632619,50.56030691100979,2,C1
10,24,5,57,64.76985821829021,52.1,41.0,-0.959,48.28958184292545,40.7,85.09767263221207,110.28223450622357,106.2,-0.882,34.77051714632054,117.87012808342834,51.022214837706855,2,C1
10,24,5,58,65.01890075280315,52.1,41.2,-0.958,48.41270729004782,40.9,85.03837084254845,110.2275641543565,106.0,-0.883,35.43936200242438,111.21908965839984,51.045550386394794,2,C1
10,24,5,59,64.92323052696221,52.1,41.5,-0.956,48.58889510303347,41.2,85.08685958978391,110.18929490804955,105.9,-0.884,35.99755340169707,114.36336276087988,50.52188527047635,2,C1
10,24,6,0,65.03626136887355,52.1,41.8,-0.955,48.77222657212344,41.6,85.21080171284873,110.19250643563468,105.8,-0.884,36.74828738118795,120.22435393261591,49.64531968933345,2,C1
10,24,6,1,65.26538295821149,52.1,41.8,-0.956,48.2705586004864,41.6,85.50756119899411,110.16475450494427,105.5,-0.886,37.69380116683156,110.25704775283114,49.39172378253341,2,C1
10,24,6,2,64.88576807074804,52.1,41.3,-0.959,48.15939102034048,41.7,85.80529283929587,110.17532815346098,105.3,-0.884,38.02566081678209,116.3299334269818,51.04420664777339,2,C1
10,24,6,3,65.04003764952364,52.1,40.8,-0.96,47.93157371423834,41.6,85.83370498750712,110.15272970742268,105.3,-0.887,37.86796257174746,112.66095339888726,50.37094465344137,2,C1
10,24,6,4,65.29802635466655,52.1,40.4,-0.963,47.742101599966844,41.3,85.76359349125498,110.13691079519587,105.4,-0.885,37.00757380022323,113.36266737922108,50.04966125740896,2,C1
10,24,6,5,65.23861844826658,52.1,40.0,-0.965,47.45947111997679,40.9,85.74451544387848,110.12583755663711,105.7,-0.885,35.77530166015626,120.54386716545476,49.104762880186264,2,C1
10,24,6,6,64.9270329137866,52.1,39.8,-0.965,47.65162978398375,40.4,85.67116081071494,110.11808628964597,106.0,-0.884,34.462711162109386,110.99070701581834,49.22333401613039,2,C1
10,24,6,7,65.09892303965063,52.1,39.9,-0.963,47.966140848788626,40.2,85.52981256750046,110.11266040275218,106.3,-0.886,33.30389781347657,115.28349491107284,47.68633381129127,2,C1
10,24,6,8,65.12924612775544,52.1,40.1,-0.962,47.91629859415204,40.3,85.40086879725033,110.13886228192652,106.6,-0.884,32.67272846943359,118.25844643775099,46.16043366790389,2,C1
10,24,6,9,64.91047228942881,52.1,40.3,-0.962,48.12140901590642,40.6,85.28060815807522,110.15720359734856,106.7,-0.881,32.29090992860351,109.3909125064257,43.14230356753272,2,C1
10,24,6,10,65.14733060260016,52.1,40.5,-0.96,48.65498631113449,40.9,85.16642571065266,110.14004251814399,106.7,-0.884,32.383636950022456,114.703638754498,41.4196124972729,2,C1
10,24,6,11,65.22313142182011,52.1,40.8,-0.959,48.54849041779414,41.3,85.08649799745686,110.12802976270079,106.6,-0.882,32.95854586501572,112.6625471281486,41.17372874809103,2,C1
10,24,6,12,64.79619199527409,52.1,41.0,-0.959,48.6839432924559,40.9,84.9405485982198,110.14962083389055,106.4,-0.884,33.63098210551101,110.54378298970403,41.87161012366372,2,C1
10,24,6,13,64.85733439669185,52.2,41.3,-0.958,48.868760304719125,40.8,84.80838401875387,110.13473458372339,106.1,-0.884,34.64168747385771,117.01064809279282,42.1801270865646,2,C1
10,24,6,14,65.35013407768429,52.2,41.5,-0.956,49.05813221330339,41.0,84.74586881312771,110.18431420860637,106.1,-0.881,35.5291812317004,109.62745366495497,41.49608896059522,2,C1
10,24,6,15,65.395093854379,52.3,41.7,-0.955,49.37069254931237,41.6,84.7621081691894,110.21901994602446,106.0,-0.883,36.240426862190276,114.56921756546848,40.927262272416655,2,C1
10,24,6,16,65.5165656980653,52.3,41.8,-0.956,49.13948478451866,41.8,84.98347571843259,110.27331396221712,105.9,-0.882,37.248298803533196,117.63845229582793,40.97908359069166,2,C1
