Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,19,10,79.97152871387743,54.9,43.7,-0.958,45.41016128597817,52.16300877095779,94.41564124515443,126.5,119.3,-0.709,47.667299473917666,131.67967265162005,30.056674562321792,3,C1
11,14,19,11,80.0400700997142,54.8,43.2,-0.962,45.467112900184716,52.204106139670444,94.38094887160811,126.4,119.4,-0.71,48.727109631742366,126.76577085613404,32.70967219362525,3,C1
11,14,19,12,79.99804906979995,54.8,42.5,-0.963,44.996979030129296,52.08287429776931,94.32666421012568,126.4,119.4,-0.713,49.28897674221966,131.84603959929382,34.08677053553768,3,C1
11,14,19,13,79.93863434885996,55.0,42.3,-0.962,45.20788532109051,51.60801200843852,94.28866494708798,126.3,119.4,-0.717,49.262283719553764,125.08222771950567,34.180739374876374,3,C1
11,14,19,14,79.92704404420198,55.1,42.6,-0.962,45.745519724763355,51.245608405906964,94.29206546296159,126.3,119.4,-0.718,48.67359860368764,130.42755940365396,35.98651756241347,3,C1
11,14,19,15,79.97893083094138,55.1,42.8,-0.96,45.31186380733435,51.11192588413488,94.29444582407311,126.3,119.3,-0.707,48.26151902258134,127.92929158255777,35.99056229368942,3,C1
11,14,19,16,79.95525158165897,55.0,43.1,-0.96,45.36830466513405,51.22834811889442,94.29611207685117,126.4,119.3,-0.711,48.12306331580694,129.12050410779045,36.533393605582596,3,C1
11,14,19,17,79.96867610716129,54.9,43.4,-0.959,45.76781326559384,51.45984368322609,94.32727845379583,126.5,119.4,-0.707,48.32614432106485,128.75435287545332,36.94337552390782,3,C1
11,14,19,18,79.9780732750129,54.9,43.7,-0.956,45.597469285915686,51.71189057825826,94.34909491765708,126.5,119.4,-0.709,48.82830102474539,126.60804701281732,37.32036286673547,3,C1
11,14,19,19,79.95465129250903,55.1,43.7,-0.957,45.47822850014098,51.85832340478078,94.36436644235997,126.5,119.4,-0.713,49.59981071732177,129.60563290897213,37.76425400671483,3,C1
11,14,19,20,79.99825590475632,55.1,43.2,-0.961,44.944759950098685,51.72082638334655,94.37505650965198,126.5,119.4,-0.71,50.43986750212524,124.50394303628049,37.71497780470038,3,C1
11,14,19,21,80.02877913332942,55.1,42.6,-0.963,44.72133196506908,51.32457846834258,94.4125395567564,126.4,119.4,-0.715,50.907907251487664,130.02276012539636,38.97048446329027,3,C1
11,14,19,22,80.1101453933306,55.1,42.3,-0.965,45.46493237554836,51.137204927839804,94.43877768972949,126.3,119.4,-0.716,50.72553507604137,124.91593208777745,39.36933912430319,3,C1
11,14,19,23,80.10710177533142,55.2,42.4,-0.962,45.32545266288385,51.306043449487866,94.45714438281065,126.4,119.4,-0.711,50.237874553228956,131.0011524614442,39.858537387012234,3,C1
11,14,19,24,80.04497124273199,55.2,42.6,-0.962,45.16781686401869,51.5142304146415,94.50000106796745,126.4,119.4,-0.716,49.62651218726027,127.58080672301094,38.91097617090857,3,C1
11,14,19,25,80.03147986991239,55.3,42.7,-0.961,45.35747180481309,51.65996129024905,94.53000074757722,126.4,119.5,-0.714,49.07855853108219,129.68656470610765,38.877683319636,3,C1
11,14,19,26,80.05203590893868,55.2,42.9,-0.96,45.76023026336916,51.671972903174336,94.55100052330405,126.5,119.5,-0.71,48.93499097175753,130.59059529427535,38.704378323745196,3,C1
11,14,19,27,80.00642513625708,55.3,43.1,-0.96,45.80216118435841,51.53038103222204,94.56570036631283,126.5,119.5,-0.706,49.04449368023027,126.78341670599274,38.85306482662164,3,C1
11,14,19,28,80.00449759537996,55.2,43.4,-0.958,45.441512829050886,51.551266722555425,94.57599025641898,126.5,119.6,-0.708,49.42114557616119,131.13839169419492,38.08714537863514,3,C1
11,14,19,29,80.00314831676597,55.2,43.6,-0.956,46.02905898033562,51.5058867057888,94.58319317949329,126.6,119.6,-0.701,49.71480190331283,125.42687418593644,38.8110017650446,3,C1
11,14,19,30,79.97220382173617,55.3,43.8,-0.957,44.640341286234936,51.504120694052155,94.5582352256453,126.6,119.6,-0.711,50.34036133231898,130.66881193015553,39.34770123553122,3,C1
11,14,19,31,79.98054267521532,55.3,43.2,-0.96,43.87823890036445,51.35288448583651,94.54076465795171,126.6,119.6,-0.72,51.198252932623284,128.09816835110885,39.393390864871854,3,C1
11,14,19,32,80.01637987265073,55.3,42.6,-0.964,44.03476723025511,51.21701914008556,94.5285352605662,126.5,119.5,-0.719,51.7387770528363,127.2287178457762,38.2253736054103,3,C1
11,14,19,33,80.0114659108555,55.2,42.3,-0.964,44.32433706117858,50.941913398059896,94.51997468239635,126.4,119.5,-0.714,51.84714393698541,130.10010249204333,38.72776152378721,3,C1
11,14,19,34,79.94802613759884,55.2,42.5,-0.962,44.49703594282501,51.079339378641926,94.51398227767746,126.4,119.5,-0.714,51.473000755889785,125.54007174443032,39.25943306665104,3,C1
11,14,19,35,79.9036182963192,55.4,42.7,-0.961,45.037925159977505,51.38553756504935,94.53978759437422,126.5,119.6,-0.711,51.06110052912285,131.22805022110123,38.76160314665573,3,C1
11,14,19,36,79.87253280742344,55.4,43.0,-0.959,45.716547611984254,51.77987629553454,94.55785131606194,126.5,119.5,-0.709,50.86277037038599,125.57963515477087,38.113122202659014,3,C1
11,14,19,37,79.91077296519641,55.4,43.3,-0.958,46.13158332838898,52.20591340687418,94.57049592124335,126.5,119.6,-0.71,50.903939259270196,131.04574460833962,37.92918554186131,3,C1
11,14,19,38,79.8775410756375,55.4,43.6,-0.958,45.52210832987229,52.474139384811934,94.57934714487035,126.6,119.7,-0.71,51.23275748148914,128.09202122583773,37.47042987930291,3,C1
11,14,19,39,79.97427875294625,55.4,43.9,-0.957,45.605475830910606,52.51189756936835,94.58554300140923,126.6,119.6,-0.71,52.00293023704239,128.63441485808642,38.52930091551204,3,C1
11,14,19,40,80.01199512706236,55.3,43.4,-0.96,45.33383308163742,52.11832829855784,94.58988010098648,126.6,119.6,-0.719,52.872051165929676,130.48409040066048,39.21051064085842,3,C1
11,14,19,41,80.03839658894364,55.3,42.7,-0.963,44.75368315714619,51.812829808990486,94.62291607069054,126.6,119.6,-0.72,53.45043581615077,126.46886328046233,39.027357448600895,3,C1
11,14,19,42,80.02687761226055,55.3,42.3,-0.963,44.28757821000234,51.748980866293344,94.61604124948337,126.5,119.5,-0.72,53.52530507130554,131.45820429632363,38.89915021402062,3,C1
11,14,19,43,80.04881432858238,55.4,42.4,-0.963,45.491304747001635,51.70428660640534,94.64122887463836,126.5,119.7,-0.709,53.067713549913876,126.10074300742653,38.899405149814434,3,C1
11,14,19,44,80.06417003000766,55.5,42.6,-0.962,45.523913322901144,51.79300062448374,94.65886021224685,126.6,119.7,-0.706,52.35739948493971,131.74052010519858,38.47958360487011,3,C1
11,14,19,45,80.04491902100536,55.5,42.7,-0.961,45.1267393260308,51.97510043713862,94.7012021485728,126.6,119.7,-0.711,51.6501796394578,127.94836407363901,38.78570852340907,3,C1
11,14,19,46,80.00144331470375,55.5,42.9,-0.96,45.17871752822156,52.19257030599704,94.76084150400098,126.7,119.7,-0.711,51.245125747620456,127.96385485154731,38.909995966386354,3,C1
11,14,19,47,80.03101032029262,55.5,43.1,-0.959,46.08510226975509,52.22479921419793,94.83258905280069,126.7,119.7,-0.708,51.231588023334325,130.2546983960831,38.78699717647045,3,C1
11,14,19,48,80.05170722420483,55.6,43.4,-0.959,45.84957158882857,52.21735944993855,94.88281233696047,126.8,119.8,-0.703,51.432111616334026,126.87828887725817,37.92089802352932,3,C1
11,14,19,49,80.03619505694338,55.6,43.6,-0.958,46.014700112179995,52.30215161495698,94.91796863587233,126.8,119.8,-0.712,51.932478131433825,131.41480221408074,37.28462861647052,3,C1
11,14,19,50,80.11533653986037,55.6,43.9,-0.957,45.83029007852599,52.391506130469885,94.94257804511062,126.8,119.8,-0.711,52.762734692003676,124.39036154985652,38.939240031529366,3,C1
11,14,19,51,80.08073557790226,55.6,43.3,-0.96,45.22120305496819,52.424054291328915,94.92980463157744,126.8,119.8,-0.714,53.97391428440257,129.28325308489957,39.257468022070555,3,C1
11,14,19,52,80.05651490453158,55.7,42.7,-0.963,44.52484213847774,52.38683800393024,94.92086324210422,126.7,119.7,-0.717,54.8217399990818,127.30827715942971,40.23022761544939,3,C1
11,14,19,53,80.03956043317211,55.7,42.4,-0.963,44.27738949693442,51.94078660275117,94.88460426947296,126.7,119.6,-0.72,54.87521799935726,129.7657940116008,39.74115933081457,3,C1
11,14,19,54,80.08769230322048,55.5,42.6,-0.963,44.524172647854094,51.718550621925814,94.88922298863108,126.7,119.7,-0.709,54.58265259955008,129.95605580812057,40.1488115315702,3,C1
11,14,19,55,80.12138461225433,55.6,42.8,-0.961,44.84692085349786,51.712985435348074,94.89245609204175,126.7,119.7,-0.712,54.107856819685054,127.0592390656844,40.73416807209914,3,C1
11,14,19,56,79.99496922857803,55.7,43.1,-0.959,45.3128445974485,51.97908980474365,94.92471926442923,126.9,119.7,-0.711,53.74549977377954,131.78146734597908,39.763917650469395,3,C1
11,14,19,57,79.93647846000462,55.6,43.4,-0.958,45.308991218213954,52.375362863320554,94.97730348510046,126.9,119.8,-0.71,53.73184984164568,126.35702714218536,39.86474235532858,3,C1
11,14,19,58,79.95553492200324,55.6,43.7,-0.956,45.606293852749765,52.68275400432439,95.04411243957033,127.0,119.8,-0.712,54.17229488915198,131.22991899952973,38.375319648730006,3,C1
11,14,19,59,79.99887444540227,55.7,43.8,-0.958,44.91440569692483,52.747927803027075,95.09087870769923,127.1,119.9,-0.713,54.69060642240638,124.08094329967082,39.942723754111,3,C1
11,14,20,0,80.08921211178159,55.7,43.2,-0.961,44.46008398784738,52.49354946211895,95.15361509538947,127.0,120.0,-0.717,55.41342449568447,129.03666030976956,38.4899066278777,3,C1
11,14,20,1,80.09244847824712,55.7,42.6,-0.964,44.17205879149317,51.985484623483266,95.22753056677263,127.0,120.0,-0.717,55.91939714697913,123.86566221683869,37.83293463951439,3,C1
11,14,20,2,80.15471393477299,55.7,42.3,-0.963,44.99044115404522,51.86983923643829,95.30927139674084,126.9,120.0,-0.721,55.58357800288539,129.2459635517871,38.033054247660075,3,C1
11,14,20,3,80.07829975434109,55.7,42.4,-0.963,44.75330880783166,51.9088874655068,95.39648997771859,127.0,120.0,-0.714,54.89850460201977,126.50217448625096,38.11313797336205,3,C1
11,14,20,4,80.08480982803876,55.8,42.5,-0.962,45.337316165482164,51.93622122585476,95.48754298440302,127.0,120.0,-0.715,54.23895322141384,126.86152214037568,37.92919658135344,3,C1
11,14,20,5,80.05936687962713,55.8,42.8,-0.962,45.47612131583752,52.015354858098334,95.5812800890821,127.2,120.0,-0.706,53.98726725498969,129.21306549826298,38.43043760694741,3,C1
11,14,20,6,80.041556815739,55.9,43.0,-0.961,45.87328492108626,52.25074840066883,95.64689606235746,127.2,120.1,-0.711,53.90108707849278,126.7191458487841,37.88130632486319,3,C1
11,14,20,7,79.9690897710173,55.8,43.2,-0.959,45.791299444760384,52.47552388046819,95.72282724365023,127.3,120.3,-0.707,53.960760954944945,130.25340209414887,38.39691442740423,3,C1
11,14,20,8,80.0083628397121,55.7,43.5,-0.957,45.67390961133226,52.57286671632773,95.80597907055517,127.3,120.3,-0.709,54.21253266846146,126.21738146590421,38.36784009918296,3,C1
11,14,20,9,79.97585398779847,55.9,43.8,-0.956,45.71173672793259,52.58100670142941,95.89418534938861,127.4,120.3,-0.71,54.89877286792302,130.56216702613295,38.28748806942807,3,C1
11,14,20,10,80.04309779145893,55.9,43.6,-0.959,44.92821570955281,52.28670469100059,95.95592974457202,127.4,120.3,-0.712,56.099141007546116,124.90351691829306,38.98124164859965,3,C1
11,14,20,11,80.03016845402125,55.8,43.0,-0.962,44.55975099668697,51.81069328370041,95.93915082120041,127.4,120.3,-0.714,57.05939870528228,129.97246184280516,39.136869154019756,3,C1
11,14,20,12,80.05111791781488,55.9,42.4,-0.964,44.12182569768088,51.597485298590286,95.83740557484029,127.3,120.3,-0.716,57.43157909369759,124.01072328996361,40.86580840781383,3,C1
11,14,20,13,80.03578254247041,55.9,42.5,-0.962,44.235277988376616,51.658239709013195,95.7361839023882,127.3,120.2,-0.714,57.18210536558831,129.58750630297453,40.636065885469684,3,C1
11,14,20,14,80.05504777972928,56.0,42.7,-0.962,45.06469459186363,51.88076779630924,95.63532873167175,127.3,120.2,-0.709,56.82747375591182,127.22125441208217,39.78524611982878,3,C1
11,14,20,15,80.0085334458105,55.9,43.0,-0.961,44.59528621430454,52.09653745741647,95.62473011217023,127.4,120.2,-0.713,56.42923162913827,125.86487808845752,40.65967228388014,3,C1
11,14,20,16,80.00597341206735,55.9,43.3,-0.959,44.77670035001317,52.27757622019153,95.64731107851917,127.5,120.3,-0.709,56.30046214039679,128.06541466192024,39.2917705987161,3,C1
11,14,20,17,80.00418138844714,55.9,43.6,-0.957,44.483690245009214,52.494303354134075,95.69311775496342,127.6,120.3,-0.707,56.480323498277755,124.62579026334417,38.334239419101266,3,C1
11,14,20,18,80.002926971913,55.8,43.9,-0.956,45.08858317150645,52.706012347893854,95.7851824284744,127.6,120.4,-0.707,56.93622644879443,130.13805318434092,39.10396759337089,3,C1
11,14,20,19,80.0620488803391,55.9,43.5,-0.959,44.882008220054516,52.674208643525695,95.84962769993209,127.6,120.5,-0.711,57.7653585141561,124.66663722903864,39.82277731535962,3,C1
11,14,20,20,80.01343421623739,55.9,42.9,-0.962,44.737405754038164,52.261946050467984,95.92473938995245,127.5,120.5,-0.718,58.52575095990927,130.34664606032706,38.70594412075174,3,C1
11,14,20,21,80.00940395136617,56.1,42.3,-0.966,44.996184027826715,52.09336223532759,96.00731757296671,127.4,120.4,-0.718,58.60802567193649,124.51265224222894,37.83416088452621,3,C1
11,14,20,22,79.94658276595631,56.0,42.4,-0.964,44.90732881947871,52.21535356472931,96.0951223010767,127.4,120.3,-0.716,58.035617970355545,128.46885656956027,37.82391261916835,3,C1
11,14,20,23,79.93260793616942,56.0,42.5,-0.962,45.32513017363509,52.45074749531052,96.15658561075368,127.4,120.3,-0.715,57.39493257924888,123.25819959869219,36.706738833417845,3,C1
11,14,20,24,79.9228255553186,56.0,42.7,-0.962,44.62759112154456,52.735523246717364,96.22960992752758,127.5,120.2,-0.713,56.61645280547421,129.33073971908453,37.3047171833925,3,C1
11,14,20,25,79.91597788872302,56.1,42.9,-0.961,44.22931378508119,52.994866272702154,96.3107269492693,127.5,120.2,-0.716,56.34151696383195,123.89151780335916,36.76330202837475,3,C1
11,14,20,26,79.97118452210611,56.1,43.1,-0.959,44.640519649556836,53.02640639089151,96.3975088644885,127.6,120.3,-0.707,56.269061874682365,129.3840624623514,36.294311419862325,3,C1
11,14,20,27,79.91982916547428,56.2,43.4,-0.959,45.10836375468979,52.68848447362405,96.48825620514195,127.7,120.3,-0.713,56.638343312277655,126.118843723646,35.21601799390363,3,C1
11,14,20,28,79.943880415832,56.3,43.7,-0.956,45.13585462828286,52.27193913153683,96.58177934359937,127.8,120.4,-0.708,57.076840318594364,127.28319060655221,35.93121259573254,3,C1
11,14,20,29,79.9307162910824,56.3,43.8,-0.957,45.245098239798,52.34035739207578,96.67724554051956,127.8,120.4,-0.71,57.95378822301606,126.74823342458654,35.35184881701278,3,C1
11,14,20,30,79.98150140375768,56.3,43.2,-0.961,44.811568767858596,52.658250174453045,96.7740718783637,127.8,120.5,-0.713,59.04765175611124,125.44376339721057,36.65629417190895,3,C1
11,14,20,31,79.98705098263038,56.3,42.6,-0.964,44.298098137501015,52.91077512211713,96.8418503148546,127.6,120.5,-0.717,59.63335622927787,128.7906343780474,39.27940592033626,3,C1
11,14,20,32,79.93093568784127,56.3,42.4,-0.964,44.71866869625071,52.93754258548199,96.88929522039822,127.5,120.5,-0.712,59.65334936049451,125.61344406463319,42.46558414423538,3,C1
11,14,20,33,79.98165498148889,56.3,42.7,-0.961,45.16306808737549,52.47627980983739,96.95250665427875,127.6,120.4,-0.708,59.18734455234616,128.48941084524324,45.50590890096477,3,C1
11,14,20,34,80.04715848704222,56.3,42.9,-0.96,45.53414766116285,52.243395866886175,97.02675465799513,127.7,120.5,-0.707,58.44114118664231,122.31258759167027,47.12413623067534,3,C1
11,14,20,35,80.03301094092956,56.2,43.2,-0.959,45.61390336281399,52.41037710682032,97.10872826059659,127.8,120.6,-0.709,58.06879883064962,128.2488113141692,47.086895361472735,3,C1
11,14,20,36,79.9931076586507,56.3,43.5,-0.957,46.26973235396979,52.61726397477422,97.19610978241761,127.8,120.7,-0.704,57.628159181454734,123.13416791991844,47.15082675303091,3,C1
11,14,20,37,80.02517536105549,56.3,43.8,-0.957,46.428812647778855,52.88208478234195,97.25727684769234,127.9,120.7,-0.708,57.85971142701831,127.8639175439429,47.88557872712164,3,C1
11,14,20,38,80.01762275273884,56.3,43.7,-0.96,45.5201688534452,53.09745934763936,97.30009379338463,127.9,120.7,-0.708,58.41179799891282,123.79474228076003,49.26990510898515,3,C1
11,14,20,39,80.04233592691719,56.3,43.0,-0.962,44.88411819741164,53.09822154334755,97.33006565536925,127.8,120.8,-0.716,58.97825859923897,127.57631959653202,48.5289335762896,3,C1
11,14,20,40,80.05963514884203,56.2,42.4,-0.964,44.378882738188146,52.76875508034328,97.35104595875848,127.8,120.6,-0.715,59.25478101946727,127.37342371757241,48.550253503402715,3,C1
11,14,20,41,80.04174460418942,56.3,42.4,-0.963,45.105217916731704,52.4481285562403,97.36573217113093,127.7,120.5,-0.716,58.878346713627096,124.95139660230069,49.2851774523819,3,C1
11,14,20,42,80.05922122293259,56.3,42.5,-0.962,45.58365254171219,52.4036899893682,97.40601251979164,127.7,120.6,-0.712,58.134842699538964,130.27597762161048,48.899624216667334,3,C1
11,14,20,43,80.01145485605281,56.4,42.7,-0.963,45.798556779198535,52.49258299255774,97.46420876385415,127.7,120.5,-0.712,57.43438988967728,125.00318433512734,48.41973695166713,3,C1
11,14,20,44,80.03801839923696,56.4,42.8,-0.961,45.828989745438975,52.61480809479042,97.5349461346979,127.8,120.5,-0.708,56.79407292277409,130.13222903458913,49.13381586616699,3,C1
11,14,20,45,80.05661287946586,56.4,43.1,-0.959,45.88029282180729,52.67036566635329,97.58446229428853,127.9,120.5,-0.711,56.345851045941856,124.0025603242124,48.673671106316895,3,C1
11,14,20,46,79.9796290156261,56.4,43.4,-0.958,45.9162049752651,52.8292559664473,97.64912360600196,127.9,120.6,-0.708,56.3920957321593,128.1117922269487,49.91156977442183,3,C1
11,14,20,47,79.95574031093827,56.4,43.7,-0.956,46.09134348268557,53.00047917651311,97.69438652420138,128.0,120.5,-0.709,56.72446701251151,123.72825455886408,50.32809884209528,3,C1
11,14,20,48,79.96901821765678,56.5,43.9,-0.957,45.70394043787991,53.120335423559176,97.72607056694096,128.0,120.6,-0.71,57.25712690875806,129.32977819120487,49.26966918946669,3,C1
11,14,20,49,80.06831275235974,56.5,43.3,-0.961,45.16275830651594,53.05423479649143,97.74824939685867,128.0,120.5,-0.719,58.019988836130636,122.8408447338434,47.98876843262668,3,C1
11,14,20,50,80.04781892665181,56.5,42.6,-0.963,44.633930814561154,52.767964357544,97.79377457780107,127.9,120.5,-0.713,58.49399218529145,120.5485913136904,47.78213790283867,3,C1
