Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,4,51,59.91219708296775,49.4,40.8,-0.958,42.55086468543216,42.018123501191056,85.13040908360517,115.6,107.9,-0.842,54.4444107679914,111.83665427835979,38.627717479032526,3,C1
10,23,4,52,59.758537958077426,49.3,40.4,-0.959,42.32560527980251,41.95268645083374,85.12128635852362,115.5,107.8,-0.85,55.18108753759398,115.84565799485185,39.57940223532277,3,C1
10,23,4,53,59.650976570654194,49.3,40.0,-0.96,40.87792369586175,41.93688051558362,85.11490045096653,115.4,107.5,-0.848,55.48676127631579,119.5219605963963,40.09558156472593,3,C1
10,23,4,54,59.845683599457935,49.3,39.7,-0.961,40.43454658710323,41.925816360908534,85.11043031567657,115.3,107.5,-0.849,55.46073289342105,121.6753724174774,40.06690709530815,3,C1
10,23,4,55,60.04197851962056,49.3,39.4,-0.963,40.09418261097226,41.88807145263597,85.1373012209736,115.2,107.5,-0.845,55.08251302539473,123.63276069223417,39.7468349667157,3,C1
10,23,4,56,59.87938496373439,49.3,39.2,-0.964,40.60592782768058,41.80165001684518,85.12611085468151,115.1,107.4,-0.849,54.54775911777631,118.91293248456392,39.702784476701,3,C1
10,23,4,57,59.82556947461407,49.3,39.1,-0.964,40.3941494793764,41.711155011791625,85.11827759827705,115.2,107.3,-0.846,53.96343138244342,114.40905273919475,41.2919491336907,3,C1
10,23,4,58,59.60789863222985,49.2,39.4,-0.963,39.49590463556348,41.67780850825414,85.11279431879393,115.2,107.5,-0.846,53.16440196771039,107.56633691743632,40.45436439358349,3,C1
10,23,4,59,60.2355290425609,49.3,39.6,-0.96,38.98713324489444,41.59446595577789,85.07895602315575,115.4,107.2,-0.845,52.69508137739727,101.30643584220542,40.828055075508445,3,C1
10,23,5,0,60.22487032979263,49.2,40.0,-0.959,38.390993271426105,41.68612616904453,85.05526921620903,115.4,107.0,-0.845,52.30655696417809,95.96450508954379,40.069638552855906,3,C1
10,23,5,1,60.00740923085484,49.2,40.2,-0.958,37.70369528999827,41.96028831833117,85.00868845134633,115.4,106.8,-0.843,52.18458987492466,94.41515356268064,39.77874698699913,3,C1
10,23,5,2,60.005186461598385,49.2,40.5,-0.957,37.522586702998794,42.24220182283182,84.97608191594243,115.5,107.1,-0.842,52.54921291244727,92.37060749387645,39.81512289089939,3,C1
10,23,5,3,59.823630523118865,49.2,40.7,-0.956,37.48581069209916,42.319541275982274,84.9832573411597,115.5,107.6,-0.842,53.074449038713084,97.68942524571351,38.94058602362957,3,C1
10,23,5,4,59.876541366183204,49.2,40.8,-0.956,37.25006748446941,42.46367889318759,84.98828013881179,115.5,107.7,-0.842,53.80211432709916,106.21259767199945,38.9584102165407,3,C1
10,23,5,5,60.093578956328244,49.2,40.6,-0.959,37.115047239128586,42.564575225231316,85.02179609716825,115.5,107.6,-0.844,54.491480028969406,104.67881837039961,38.88088715157849,3,C1
10,23,5,6,59.795505269429775,49.3,40.3,-0.959,36.84053306739001,42.75520265766192,85.07525726801778,115.4,107.9,-0.847,55.00403602027859,105.13517285927972,40.05662100610495,3,C1
10,23,5,7,59.736853688600846,49.3,40.0,-0.961,37.06837314717301,43.03864186036334,85.11268008761245,115.4,108.2,-0.85,55.12282521419502,111.75462100149579,39.64963470427347,3,C1
10,23,5,8,60.02579758202059,49.3,39.7,-0.962,36.95786120302111,43.29704930225434,85.16887606132872,115.4,108.0,-0.849,54.78597764993651,106.45823470104705,39.27474429299143,3,C1
10,23,5,9,60.19805830741441,49.4,39.6,-0.962,36.64050284211478,43.56793451157804,85.2082132429301,115.3,108.0,-0.851,54.31018435495556,108.87076429073294,39.612321005094,3,C1
10,23,5,10,60.25864081519009,49.4,39.4,-0.962,36.41835198948034,43.81755415810463,85.17574927005106,115.2,107.6,-0.851,53.67712904846889,113.88953500351306,39.6086247035658,3,C1
10,23,5,11,60.121048570633064,49.3,39.4,-0.962,35.96284639263624,44.20228791067324,85.12302448903574,115.2,107.7,-0.849,53.08399033392823,110.59267450245915,40.14603729249606,3,C1
10,23,5,12,59.84473399944315,49.3,39.6,-0.961,36.54399247484537,44.65160153747127,85.05611714232502,115.2,107.7,-0.847,52.48879323374976,106.93487215172141,40.58222610474724,3,C1
10,23,5,13,60.10131379961021,49.3,39.9,-0.96,37.19079473239176,45.59612107622989,85.00928199962752,115.2,107.5,-0.845,52.012155263624834,112.86441050620499,40.10755827332307,3,C1
10,23,5,14,60.52091965972715,49.3,40.2,-0.958,37.34355631267423,46.58728475336092,84.94649739973926,115.2,107.5,-0.846,51.73850868453738,114.19508735434349,39.35529079132615,3,C1
10,23,5,15,60.39464376180901,49.3,40.6,-0.957,38.95048941887197,47.341099327352644,84.90254817981747,115.3,107.3,-0.842,51.87695607917617,104.35656114804044,38.588703553928305,3,C1
10,23,5,16,60.546250633266304,49.3,40.9,-0.956,40.735342593210376,47.92876952914685,84.87178372587223,115.2,107.1,-0.842,52.123869255423315,109.3795928036283,38.742092487749815,3,C1
10,23,5,17,60.14237544328642,49.3,40.8,-0.958,42.16473981524726,48.0401386704028,84.88024860811056,115.2,107.2,-0.849,52.65670847879632,113.2557149625398,39.26946474142487,3,C1
10,23,5,18,60.0096628103005,49.4,40.5,-0.959,42.955317870673085,48.748097069281954,84.91617402567739,115.3,107.2,-0.85,53.149695935157425,104.50900047377786,38.79862531899741,3,C1
10,23,5,19,59.826763967210354,49.4,40.2,-0.96,43.65872250947116,49.933667948497366,84.97132181797417,115.2,107.2,-0.849,53.134787154610194,110.7163003316445,38.979037723298184,3,C1
10,23,5,20,59.69873477704725,49.4,40.0,-0.961,44.451105756629815,51.18356756394816,85.03992527258193,115.1,107.2,-0.851,52.76435100822713,108.79141023215115,38.80532640630873,3,C1
10,23,5,21,59.849114343933074,49.4,39.7,-0.962,45.21577402964087,52.23849729476371,85.05794769080734,115.1,107.1,-0.85,52.26504570575899,101.8339871625058,38.14372848441611,3,C1
10,23,5,22,59.684380040753155,49.3,39.5,-0.962,45.81104182074861,52.976948106334596,85.07056338356514,115.1,106.8,-0.852,51.5555319940313,108.57379101375406,38.400609939091275,3,C1
10,23,5,23,59.74906602852721,49.3,39.3,-0.963,46.287729274524025,53.58386367443421,85.0493943684956,115.1,106.7,-0.85,50.81887239582191,110.98165370962784,38.46042695736389,3,C1
10,23,5,24,59.854346219969045,49.2,39.4,-0.963,46.981410492166816,52.95870457210395,85.03457605794692,115.1,106.6,-0.849,50.03321067707534,104.95715759673949,38.352298870154726,3,C1
10,23,5,25,59.95804235397833,49.3,39.6,-0.962,47.13698734451677,51.86109320047276,85.02420324056284,115.0,106.7,-0.845,49.18324747395274,110.88001031771765,38.96660920910831,3,C1
10,23,5,26,60.03062964778483,49.4,39.8,-0.961,46.105891141161734,51.54276524033093,85.01694226839399,115.1,106.8,-0.844,48.76827323176692,106.59600722240235,38.07662644637582,3,C1
10,23,5,27,60.171440753449374,49.5,40.0,-0.959,45.50412379881322,50.89993566823165,85.01185958787579,115.2,106.7,-0.848,48.747791262236845,103.14720505568164,38.71363851246308,3,C1
10,23,5,28,59.610008527414564,49.5,40.2,-0.959,45.292886659169255,50.05995496776215,85.00830171151306,115.2,106.9,-0.845,48.94345388356579,112.22304353897715,38.04954695872416,3,C1
10,23,5,29,59.6070059691902,49.4,40.5,-0.958,45.77502066141848,49.02196847743351,84.97581119805915,115.3,106.8,-0.846,49.350417718496054,107.446130477284,38.45468287110691,3,C1
10,23,5,30,59.724904178433135,49.4,40.7,-0.956,45.84251446299294,48.89537793420345,84.9830678386414,115.3,107.0,-0.84,49.87529240294724,106.0522913340988,38.108278009774835,3,C1
10,23,5,31,59.8374329249032,49.4,41.0,-0.957,45.91976012409506,48.53676455394242,84.98814748704898,115.3,106.9,-0.845,50.51270468206307,112.24660393386915,38.31579460684239,3,C1
10,23,5,32,60.18620304743224,49.3,40.6,-0.958,45.043832086866544,48.43573518775969,85.02170324093427,115.4,107.2,-0.846,51.288893277444146,106.4126227537084,38.311056224789674,3,C1
10,23,5,33,60.07034213320256,49.3,40.3,-0.96,45.00068246080658,48.90501463143178,85.07519226865399,115.4,107.2,-0.85,51.62222529421091,105.77883592759588,38.30773935735277,3,C1
10,23,5,34,59.89923949324179,49.3,39.9,-0.961,44.61047772256461,49.29351024200225,85.1126345880578,115.3,107.5,-0.85,51.82555770594763,112.6251851493171,39.35541755014694,3,C1
10,23,5,35,59.77946764526925,49.3,39.6,-0.962,44.33733440579523,49.62545716940157,85.13884421164046,115.3,107.6,-0.852,51.72789039416334,104.72762960452197,38.88879228510286,3,C1
10,23,5,36,59.96562735168847,49.4,39.4,-0.963,44.446134084056666,49.857820018581094,85.15719094814833,115.2,107.3,-0.849,51.23952327591434,108.19934072316539,40.782154599572,3,C1
10,23,5,37,60.035939146181924,49.3,39.2,-0.963,44.642293858839665,50.080474013006764,85.17003366370383,115.1,106.9,-0.85,50.41766629314004,114.01953850621577,39.1675082197004,3,C1
10,23,5,38,60.14515740232734,49.3,39.5,-0.963,44.98960570118777,49.48633180910474,85.17902356459268,115.1,106.8,-0.846,49.69236640519803,104.80367695435103,38.96725575379028,3,C1
10,23,5,39,60.07161018162914,49.3,39.8,-0.961,44.992723990831436,49.28043226637332,85.15531649521488,115.2,106.8,-0.844,48.974656483638626,111.01257386804572,38.7370790276532,3,C1
10,23,5,40,59.960127127140396,49.4,40.0,-0.959,45.054906793582006,48.866302586461316,85.10872154665041,115.2,106.8,-0.844,48.92225953854704,113.04880170763201,38.485955319357245,3,C1
10,23,5,41,59.34208898899827,49.3,40.2,-0.959,45.278434755507405,48.12641181052292,85.01610508265529,115.2,106.8,-0.844,49.24558167698292,106.6441611953424,40.32016872355007,3,C1
10,23,5,42,59.62946229229879,49.3,40.3,-0.958,45.134904328855185,47.03848826736604,84.8912735578587,115.2,107.0,-0.846,49.711907173888044,112.81091283673967,41.27411810648505,3,C1
10,23,5,43,59.56062360460915,49.3,40.5,-0.958,45.48443303019863,46.426941787156224,84.74389149050108,115.1,107.2,-0.848,50.338335021721626,107.55763898571777,39.81188267453953,3,C1
10,23,5,44,59.4524365232264,49.2,40.6,-0.957,45.75910312113904,46.17885925100936,84.61072404335076,115.1,107.3,-0.846,50.956834515205145,107.93034729000243,39.14831787217767,3,C1
10,23,5,45,59.58670556625849,49.3,40.8,-0.958,45.59137218479733,45.61520147570655,84.51750683034552,115.0,107.2,-0.844,51.689784160643605,113.1712431030017,38.893822510524366,3,C1
10,23,5,46,59.98069389638094,49.3,40.9,-0.958,45.11396052935813,45.010641032994585,84.48225478124186,115.1,107.2,-0.844,52.23284891245052,105.64987017210119,39.49567575736705,3,C1
10,23,5,47,60.04648572746666,49.3,40.6,-0.958,44.47977237055069,44.677448723096205,84.5175783468693,115.1,107.5,-0.849,53.00299423871536,107.25490912047084,39.25697303015694,3,C1
10,23,5,48,60.002540009226664,49.3,40.4,-0.959,44.005840659385484,44.56421410616734,84.5723048428085,115.1,107.7,-0.846,53.332095967100756,113.56843638432959,39.62988112110986,3,C1
10,23,5,49,59.97177800645866,49.4,40.0,-0.96,43.974088461569835,44.30494987431714,84.67061338996595,115.0,107.8,-0.845,53.442467176970524,106.67790546903072,39.8309167847769,3,C1
10,23,5,50,60.100244604521066,49.3,39.8,-0.962,43.471861923098885,44.003464912022,84.76942937297616,114.9,107.5,-0.849,53.249727023879366,109.6845338283215,38.50164174934383,3,C1
10,23,5,51,59.86017122316474,49.4,39.6,-0.962,43.12030334616922,43.43242543841539,84.83860056108331,115.0,107.5,-0.85,52.994808916715556,114.63917367982506,37.30114922454068,3,C1
10,23,5,52,59.81211985621532,49.3,39.4,-0.965,43.204212342318456,43.062697806890775,84.88702039275832,115.1,107.6,-0.851,52.486366241700885,105.77742157587754,37.81080445717848,3,C1
10,23,5,53,59.778483899350725,49.3,39.4,-0.963,43.20294863962292,42.41388846482354,84.89091427493082,115.1,107.5,-0.848,52.04045636919062,109.98419510311427,38.137563120024936,3,C1
10,23,5,54,59.154938729545506,49.4,39.6,-0.961,43.65206404773605,41.95972192537648,84.89363999245157,115.2,107.4,-0.845,51.428319458433435,114.21893657217998,38.84629418401745,3,C1
10,23,5,55,59.528457110681856,49.4,39.9,-0.96,43.93644483341524,41.82180534776354,84.8955479947161,115.2,107.5,-0.845,51.0898236209034,107.01325560052598,38.23240592881221,3,C1
10,23,5,56,59.3699199774773,49.3,40.2,-0.959,43.92551138339067,41.78526374343448,84.89688359630128,115.3,107.6,-0.848,51.21287653463238,109.91927892036819,38.79268415016855,3,C1
10,23,5,57,59.37894398423411,49.3,40.5,-0.958,43.79785796837347,41.75968462040414,84.8978185174109,115.4,107.7,-0.843,51.38901357424266,115.97349524425772,39.27487890511799,3,C1
10,23,5,58,59.65526078896388,49.3,40.7,-0.958,43.88850057786143,41.8017792342829,84.92847296218763,115.4,107.8,-0.844,52.05230950196986,107.2214466709804,38.502415233582596,3,C1
10,23,5,59,59.51868255227472,49.4,40.9,-0.957,43.291950404503,41.77124546399803,84.94993107353133,115.6,107.9,-0.846,52.7866166513789,106.85501266968629,39.01169066350782,3,C1
10,23,6,0,59.4530777865923,49.3,40.6,-0.958,42.3943652831521,42.19987182479862,85.02495175147193,115.6,108.0,-0.844,53.57063165596523,112.3285088687804,38.88818346445548,3,C1
10,23,6,1,59.437154450614614,49.3,40.2,-0.96,42.87605569820647,42.94991027735904,85.07746622603035,115.5,108.1,-0.848,53.99944215917566,106.85995620814629,38.59172842511883,3,C1
10,23,6,2,59.63600811543023,49.4,39.8,-0.962,43.03323898874453,42.754937194151324,85.11422635822125,115.3,108.2,-0.848,54.05960951142296,105.55196934570239,37.66420989758318,3,C1
10,23,6,3,59.83520568080116,49.4,39.4,-0.963,43.113267292121165,42.64845603590592,85.13995845075488,115.3,108.3,-0.851,53.83172665799607,113.45637854199167,38.304946928308226,3,C1
10,23,6,4,59.85464397656081,49.3,39.3,-0.963,43.46928710448481,42.66391922513415,85.12797091552841,115.2,108.0,-0.851,53.10220866059725,110.82946497939417,39.23346284981576,3,C1
10,23,6,5,60.078250783592566,49.2,39.5,-0.963,43.058500973139374,42.73474345759391,85.08957964086989,115.1,107.5,-0.85,52.381546062418074,106.77062548557592,39.49342399487103,3,C1
10,23,6,6,60.11477554851479,49.2,39.7,-0.963,42.80095068119756,42.96432042031574,85.03270574860892,115.2,107.5,-0.846,51.997082243692645,99.06943783990313,39.225396796409726,3,C1
10,23,6,7,60.050342883960354,49.3,39.8,-0.96,42.80066547683829,43.30502429422101,84.99289402402624,115.2,107.4,-0.845,51.72795757058485,96.5586064879322,40.20777775748681,3,C1
10,23,6,8,60.15524001877225,49.2,40.1,-0.959,43.250465833786805,43.51351700595471,84.93502581681837,115.3,107.5,-0.846,51.449570299409395,101.58102454155252,39.395444430240765,3,C1
10,23,6,9,60.138668013140574,49.2,40.3,-0.958,43.475326083650764,43.2094619041683,84.89451807177285,115.4,107.4,-0.842,51.70469920958658,104.64671717908676,38.61681110116854,3,C1
10,23,6,10,59.9470676091984,49.2,40.6,-0.957,43.30272825855553,42.84662333291781,84.866162650241,115.4,107.6,-0.845,52.1832894467106,109.43270202536074,38.10176777081798,3,C1
10,23,6,11,59.78294732643889,49.2,40.9,-0.957,43.30190978098887,42.71263633304246,84.84631385516869,115.4,107.6,-0.843,52.578302612697414,114.82289141775252,39.06123743957258,3,C1
10,23,6,12,60.05806312850723,49.2,40.8,-0.958,43.27133684669221,42.708845433129724,84.86241969861808,115.4,107.7,-0.848,53.30481182888819,118.71602399242676,39.972866207700804,3,C1
10,23,6,13,60.160644189955065,49.2,40.5,-0.959,42.76993579268454,43.15619180319081,84.87369378903266,115.4,107.7,-0.849,53.81336828022174,122.25121679469873,40.611006345390564,3,C1
10,23,6,14,60.08245093296854,49.3,40.2,-0.96,42.928955054879175,43.76933426223357,84.91158565232286,115.3,108.0,-0.846,53.98935779615521,121.66585175628911,39.917704441773395,3,C1
10,23,6,15,59.78771565307798,49.2,39.9,-0.961,42.68026853841542,44.5285339835635,84.968109956626,115.2,107.8,-0.849,53.812550457308646,118.82609622940237,40.90239310924138,3,C1
10,23,6,16,59.67140095715459,49.2,39.6,-0.962,43.22618797689079,45.47997378849445,85.0076769696382,115.3,107.9,-0.847,53.26878532011605,110.26826736058166,41.921675176468966,3,C1
10,23,6,17,59.85998067000821,49.2,39.4,-0.963,44.688331583823555,46.295981651946114,85.00537387874674,115.2,107.5,-0.85,52.73814972408124,101.99778715240716,41.40517262352827,3,C1
10,23,6,18,59.96198646900575,49.1,39.4,-0.964,46.13183210867649,46.29718715636228,84.97376171512272,115.2,107.5,-0.849,51.88670480685687,101.96845100668502,40.62362083646979,3,C1
10,23,6,19,60.15339052830403,49.3,39.7,-0.962,46.87228247607355,46.0580310094536,84.9516332005859,115.3,107.3,-0.844,51.35069336479981,105.66791570467952,40.22653458552885,3,C1
10,23,6,20,59.77737336981282,49.4,40.0,-0.96,46.910597733251485,45.47062170661752,84.93614324041013,115.5,107.3,-0.844,50.975485355359865,110.80754099327567,39.5585742098702,3,C1
10,23,6,21,59.544161358868976,49.4,40.2,-0.959,46.54741841327604,45.059435194632265,84.92530026828709,115.4,107.3,-0.844,50.742839748751905,114.37527869529296,39.54100194690914,3,C1
10,23,6,22,59.680912951208285,49.2,40.2,-0.959,45.99319288929323,44.741604636242585,84.91771018780096,115.6,107.4,-0.842,50.819987824126336,119.57269508670507,39.348701362836394,3,C1
10,23,6,23,60.2566390658458,49.2,40.3,-0.958,46.08523502250526,44.63912324536981,84.91239713146068,115.5,107.4,-0.842,50.96399147688843,122.28088656069355,38.614090953985475,3,C1
10,23,6,24,60.17964734609207,49.2,40.5,-0.958,46.08966451575368,44.47738627175887,84.90867799202248,115.5,107.6,-0.843,51.2447940338219,124.62662059248548,38.75986366778983,3,C1
10,23,6,25,59.975753142264445,49.3,40.7,-0.958,45.55276516102757,44.2141703902312,84.93607459441573,115.6,107.8,-0.845,51.44135582367532,125.57863441473984,38.83190456745288,3,C1
10,23,6,26,59.71302719958511,49.3,40.8,-0.959,45.2369356127193,44.17991927316184,84.95525221609101,115.6,107.9,-0.843,51.69894907657273,126.15504409031789,40.38233319721702,3,C1
10,23,6,27,59.55911903970958,49.3,40.5,-0.959,45.22585492890351,44.27594349121329,84.99867655126371,115.6,108.0,-0.846,52.14926435360091,120.82853086322251,40.087633238051914,3,C1
10,23,6,28,59.3013833277967,49.3,40.2,-0.96,44.94809845023246,44.55316044384931,85.0590735858846,115.6,107.6,-0.845,52.37448504752064,113.91997160425575,40.871343266636345,3,C1
10,23,6,29,59.30096832945769,49.3,40.0,-0.961,45.08366891516272,44.89721231069451,85.13135151011923,115.6,107.5,-0.845,52.44213953326445,107.07398012297902,40.909940286645444,3,C1
10,23,6,30,59.600677830620384,49.3,39.7,-0.962,44.758568240613904,45.168048617486164,85.21194605708345,115.6,107.6,-0.847,52.21949767328512,100.33178608608532,39.97695820065181,3,C1
10,23,6,31,59.90047448143427,49.2,39.4,-0.963,44.41099776842974,45.29763403224032,85.2683622399584,115.6,107.6,-0.848,51.76364837129958,95.88225026025972,40.58387074045626,3,C1
10,23,6,32,59.870332137003984,49.2,39.6,-0.963,45.09769843790082,45.29834382256822,85.27785356797088,115.5,107.4,-0.843,50.99455385990971,96.03757518218181,41.188709518319385,3,C1
10,23,6,33,60.02923249590279,49.2,39.8,-0.961,46.02838890653057,44.908840675797755,85.28449749757962,115.6,107.4,-0.844,50.51618770193679,100.31630262752726,41.07209666282357,3,C1
10,23,6,34,59.780462747131956,49.2,40.0,-0.959,46.5298722345714,44.06618847305843,85.25914824830573,115.6,107.5,-0.842,50.211331391355756,107.54141183926909,41.140467663976494,3,C1
10,23,6,35,60.05632392299238,49.3,40.2,-0.958,45.77091056419998,43.4163319311409,85.21140377381401,115.6,107.3,-0.841,50.327931973949035,112.77898828748837,42.298327364783546,3,C1
10,23,6,36,60.33942674609467,49.2,40.5,-0.958,45.20963739493999,42.90143235179863,85.14798264166981,115.6,107.5,-0.845,50.64955238176432,116.71529180124186,42.35882915534848,3,C1
10,23,6,37,60.23759872226627,49.2,40.7,-0.957,44.936746176457994,42.57100264625904,85.10358784916887,115.6,107.6,-0.839,51.11468666723503,119.74070426086931,41.681180408743934,3,C1
10,23,6,38,59.776319105586396,49.1,40.8,-0.959,44.2357223235206,42.759701852381326,85.07251149441821,115.7,107.7,-0.844,51.77028066706452,122.06849298260852,42.256826286120756,3,C1
10,23,6,39,59.54342337391048,49.2,40.5,-0.96,44.645005626464425,43.04179129666693,85.05075804609274,115.7,108.0,-0.843,52.469196466945164,125.19794508782596,40.76977840028453,3,C1
10,23,6,40,59.38039636173733,49.2,40.2,-0.96,44.541503938525096,43.44925390766685,85.06553063226491,115.7,108.0,-0.843,52.958437526861616,123.48856156147818,41.01884488019917,3,C1
10,23,6,41,59.71627745321614,49.2,40.0,-0.961,43.89905275696756,43.764477735366796,85.07587144258542,115.6,107.8,-0.849,53.120906268803125,113.62199309303473,39.753191416139416,3,C1
10,23,6,42,59.8013942172513,49.2,39.7,-0.962,43.86933692987729,44.01513441475676,85.1131100098098,115.6,107.7,-0.849,52.72463438816219,104.91539516512432,40.45723399129759,3,C1
10,23,6,43,59.530975952075906,49.1,39.3,-0.963,43.57853585091411,44.19059409032973,85.13917700686686,115.5,107.7,-0.848,52.32724407171353,101.34077661558703,39.78006379390831,3,C1
10,23,6,44,59.40168316645313,49.3,39.3,-0.963,43.58497509563988,44.313415863230816,85.1574239048068,115.5,107.8,-0.846,51.53907085019947,104.47854363091092,39.39604465573582,3,C1
10,23,6,45,59.85117821651719,49.2,39.5,-0.963,43.799482566947916,44.27939110426157,85.17019673336476,115.5,107.7,-0.845,50.74734959513963,109.04498054163764,39.03723125901507,3,C1
10,23,6,46,59.74582475156203,49.2,39.6,-0.962,44.33963779686354,43.835573772983096,85.14913771335533,115.6,107.6,-0.842,50.37314471659774,115.24148637914635,39.38606188131055,3,C1
10,23,6,47,59.372077326093425,49.2,39.8,-0.96,44.207746457804475,43.07490164108816,85.10439639934873,115.7,107.5,-0.845,50.05120130161842,118.49904046540246,39.15024331691738,3,C1
10,23,6,48,59.1104541282654,49.2,40.0,-0.96,44.085422520463126,42.45243114876171,85.07307747954411,115.7,107.7,-0.845,50.1258409111329,123.71932832578173,39.13517032184217,3,C1
10,23,6,49,59.91731788978578,49.3,40.2,-0.959,43.57979576432419,42.106701804133195,85.02115423568088,115.7,107.8,-0.847,50.29808863779303,126.20352982804721,39.90461922528952,3,C1
10,23,6,50,60.392122522850045,49.3,40.4,-0.958,43.615857035026934,41.954691262893235,84.98480796497662,115.7,108.0,-0.842,50.65866204645512,120.44247087963305,39.993233457702665,3,C1
10,23,6,51,60.42448576599503,49.2,40.6,-0.957,43.70109992451886,41.908283884025266,84.92936557548363,115.7,108.0,-0.841,51.15106343251858,112.59972961574313,40.23526342039187,3,C1
10,23,6,52,60.477140036196516,49.1,40.8,-0.957,43.6407699471632,41.875798718817684,84.86055590283854,115.7,107.7,-0.841,51.585744402763005,103.68981073102019,40.554684394274304,3,C1
10,23,6,53,60.57399802533756,49.0,40.9,-0.957,43.74853896301424,41.91305910317238,84.81238913198698,115.7,107.9,-0.843,52.190021081934105,98.05286751171414,40.62827907599201,3,C1
10,23,6,54,60.311798617736294,49.2,40.6,-0.959,43.52397727410997,42.32914137222066,84.77867239239089,115.7,108.1,-0.849,52.823014757353874,100.19700725819989,41.729795353194405,3,C1
