Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,16,19,41,80.6248022933986,47.9,42.7,-0.964,60.11978533179492,50.32801666761804,97.40508972763952,131.6,122.5,-0.673,36.0236609359939,131.42619224185964,28.197297521761193,3,C1
12,16,19,42,81.12736160537902,47.9,42.8,-0.964,59.60384973225645,49.98961166733263,96.17356280934766,131.4,122.4,-0.686,35.92656265519573,129.37833456930176,28.528108265232838,3,C1
12,16,19,43,79.25915312376532,47.9,42.9,-0.963,59.212694812579514,49.15272816713284,95.04149396654336,131.5,122.4,-0.681,36.038593858637014,133.97483419851122,28.999675785662987,3,C1
12,16,19,44,77.20140718663572,47.9,43.0,-0.963,59.178886368805664,48.77690971699299,94.03904577658035,131.6,122.3,-0.674,36.32701570104591,132.42238393895786,28.75977304996409,3,C1
12,16,19,45,75.730985030645,47.8,43.0,-0.963,59.78522045816396,48.693836801895095,93.15733204360625,131.6,122.2,-0.674,36.40891099073214,129.3556687572705,29.131841134974863,3,C1
12,16,19,46,73.9216895214515,47.8,43.1,-0.964,60.179654320714775,48.72568576132657,92.42013243052438,131.7,122.1,-0.686,36.796237693512495,135.09896813008936,29.242288794482405,3,C1
12,16,19,47,72.23518266501605,47.8,43.1,-0.962,60.30575802450035,49.0179800329286,91.75409270136706,131.7,122.0,-0.686,37.27736638545875,132.93927769106256,29.709602156137684,3,C1
12,16,19,48,71.53462786551124,47.8,43.2,-0.963,60.69403061715025,48.83258602305002,91.25786489095694,131.7,121.8,-0.675,37.794156469821125,128.1574943837438,29.55672150929638,3,C1
12,16,19,49,70.86423950585787,47.8,43.3,-0.961,60.305821432005175,48.67281021613501,90.94050542366986,131.6,121.8,-0.67,38.42590952887479,133.30024606862065,29.509705056507464,3,C1
12,16,19,50,71.08496765410051,47.8,43.4,-0.961,60.004075002403624,48.23096715129451,90.8083537965689,131.8,122.0,-0.668,38.86813667021235,132.91017224803446,28.786793539555227,3,C1
12,16,19,51,70.45947735787036,47.8,43.5,-0.96,59.94285250168254,48.281677005906154,91.04584765759822,131.8,122.3,-0.673,39.38769566914865,130.6871205736241,27.50075547768866,3,C1
12,16,19,52,70.08163415050925,47.8,43.7,-0.959,59.89999675117778,48.047173904134304,91.69209336031875,131.8,122.4,-0.677,39.931386968404055,135.13098440153686,27.23052883438206,3,C1
12,16,19,53,69.84714390535648,47.7,43.9,-0.958,59.95999772582445,47.94302173289401,92.47446535222313,131.8,122.2,-0.681,40.46197087788284,132.0316890810758,28.751370184067444,3,C1
12,16,19,54,69.50300073374953,47.8,44.0,-0.958,59.43199840807712,47.4501152130258,93.3521257465562,131.7,122.0,-0.677,40.89337961451799,128.42218235675307,27.415959128847213,3,C1
12,16,19,55,70.25210051362467,47.8,44.2,-0.958,59.992398885653984,47.34508064911806,94.14648802258935,131.7,122.4,-0.689,41.49536573016259,133.00552764972713,27.59117139019305,3,C1
12,16,19,56,70.98647035953726,47.7,44.3,-0.957,59.66467921995779,47.03155645438264,94.70254161581255,131.8,122.1,-0.695,42.33675601111381,132.73386935480897,28.373819973135134,3,C1
12,16,19,57,70.18052925167609,47.7,44.0,-0.961,60.45527545397046,46.842089518067844,94.76177913106878,131.8,122.1,-0.699,42.895729207779674,130.17370854836628,28.441673981194594,3,C1
12,16,19,58,70.42637047617328,47.7,43.1,-0.964,60.73869281777932,46.76946266264749,94.59324539174814,131.6,122.0,-0.702,43.28701044544577,134.3815959838564,29.389171786836215,3,C1
12,16,19,59,70.74845933332129,47.7,42.7,-0.965,60.487084972445516,47.228623863853244,94.29527177422369,131.5,121.6,-0.701,43.29090731181204,134.9871171886995,27.86242025078535,3,C1
12,16,20,0,70.88392153332491,47.7,42.8,-0.964,60.76095948071186,47.16003670469727,93.90669024195658,131.4,121.6,-0.698,42.87363511826843,134.00098203208967,28.263694175549745,3,C1
12,16,20,1,70.55874507332743,47.7,42.8,-0.963,60.6226716364983,47.05202569328809,93.45468316936962,131.4,121.7,-0.695,42.4015445827879,136.79068742246278,28.48458592288482,3,C1
12,16,20,2,70.5711215513292,47.7,43.0,-0.963,60.495870145548814,46.736417985301664,92.98827821855873,131.4,121.7,-0.691,41.92108120795153,131.42348119572395,28.39921014601937,3,C1
12,16,20,3,70.78978508593045,47.7,43.1,-0.961,61.277109101884164,46.57549258971116,92.4517947529911,131.4,121.8,-0.697,41.58475684556607,131.68643683700677,28.51944710221356,3,C1
12,16,20,4,70.46284956015131,47.8,43.4,-0.96,60.923976371318915,46.28284481279782,91.95625632709377,131.6,121.9,-0.691,41.58932979189625,135.80050578590473,27.703612971549493,3,C1
12,16,20,5,69.90399469210591,47.8,43.6,-0.959,60.76678345992323,45.86799136895847,91.51937942896564,131.6,121.6,-0.683,41.682530854327375,131.2403540501333,27.792529080084645,3,C1
12,16,20,6,70.26279628447413,47.8,43.8,-0.958,61.01674842194626,45.90759395827093,91.09356560027594,131.6,122.0,-0.678,41.92777159802916,129.96824783509334,29.59477035605925,3,C1
12,16,20,7,70.0639573991319,47.8,43.9,-0.958,60.231723895362386,46.08531577078965,90.70549592019316,131.7,122.1,-0.678,42.279440118620414,134.26777348456534,28.486339249241475,3,C1
12,16,20,8,67.67477017939233,47.8,44.0,-0.958,60.34220672675367,46.08972103955276,90.37384714413521,131.8,122.1,-0.675,42.73560808303429,131.36744143919574,28.64043747446903,3,C1
12,16,20,9,64.86233912557464,47.8,44.1,-0.958,60.119544708727574,46.18280472768693,90.11169300089465,131.8,122.1,-0.682,43.354925658124,134.287209007437,28.988306232128323,3,C1
12,16,20,10,63.253637387902245,47.8,44.2,-0.957,60.1436812961093,46.36796330938085,89.92818510062625,131.8,122.4,-0.685,44.028447960686805,136.1510463052059,29.681814362489824,3,C1
12,16,20,11,62.60754617153157,47.8,44.3,-0.959,59.56057690727651,46.28757431656659,89.85972957043838,131.8,122.2,-0.68,44.70991357248076,131.24573241364413,31.067270053742874,3,C1
12,16,20,12,62.095282320072094,47.8,43.5,-0.963,60.11240383509356,47.19130202159661,90.23181069930686,131.7,121.9,-0.693,45.15693950073653,130.42201268955088,29.937089037620012,3,C1
12,16,20,13,61.346697624050464,47.7,42.8,-0.964,60.258682684565485,49.05391141511763,91.1822674895148,131.4,121.7,-0.702,45.37985765051557,128.88540888268562,30.225962326334006,3,C1
12,16,20,14,61.332688336835325,47.7,42.9,-0.963,59.731077879195844,51.25773799058234,92.29758724266037,131.0,121.9,-0.706,45.0859003553609,127.17978621787994,29.078173628433806,3,C1
12,16,20,15,61.53288183578473,47.7,43.1,-0.962,59.81175451543709,51.96041659340764,93.40831106986226,131.2,121.9,-0.706,44.55013024875263,133.15585035251596,29.324721539903663,3,C1
12,16,20,16,60.263017285049315,47.7,43.3,-0.961,60.04822816080596,52.212291615385354,94.45581774890358,131.2,121.8,-0.703,43.75509117412684,132.17909524676116,30.517305077932562,3,C1
12,16,20,17,60.30411209953452,47.7,43.5,-0.96,58.95375971256417,52.658604130769746,95.3990724242325,131.2,121.6,-0.705,43.13856382188879,128.73536667273282,30.872113554552794,3,C1
12,16,20,18,60.24287846967417,47.7,43.7,-0.959,58.78763179879492,54.32102289153882,96.26935069696276,131.2,121.4,-0.706,42.64699467532215,134.27475667091298,30.250479488186954,3,C1
12,16,20,19,60.71001492877191,47.7,43.9,-0.958,62.09134225915645,56.264716024077174,97.05854548787393,131.1,122.0,-0.701,42.36289627272551,135.84232966963907,28.97533564173087,3,C1
12,16,20,20,62.05701045014034,47.7,44.2,-0.957,64.46393958140952,56.39530121685402,97.76098184151175,131.3,121.9,-0.692,42.22402739090786,130.00963076874734,29.072734949211608,3,C1
12,16,20,21,61.529907315098235,47.7,44.4,-0.958,66.15475770698666,55.37671085179781,98.40268728905824,131.3,121.7,-0.689,42.1568191736355,133.81674153812315,28.870914464448127,3,C1
12,16,20,22,62.00093512056877,47.7,43.8,-0.962,66.31833039489067,54.78369759625847,99.00188110234076,131.5,122.0,-0.688,42.31977342154485,137.3817190766862,28.999640125113686,3,C1
12,16,20,23,61.73065458439814,47.7,42.9,-0.966,67.84283127642347,55.388588317380936,99.48131677163853,131.4,122.2,-0.7,42.3738413950814,132.49720335368033,27.679748087579583,3,C1
12,16,20,24,60.61145820907869,47.7,42.7,-0.964,68.63998189349643,56.29201182216666,99.93692174014697,131.2,121.8,-0.708,41.93168897655698,133.12804234757624,29.575823661305705,3,C1
12,16,20,25,60.24802074635508,47.8,42.9,-0.964,69.0779873254475,56.804408275516664,100.25584521810288,131.3,121.5,-0.71,41.35218228358988,137.58962964330337,30.843076562913993,3,C1
12,16,20,26,59.693614522448556,47.8,43.0,-0.963,69.68459112781325,56.35308579286166,100.50909165267201,131.0,121.6,-0.708,40.64652759851292,135.37274075031235,30.710153594039795,3,C1
12,16,20,27,59.965530165713986,47.8,43.2,-0.962,69.47921378946927,55.37716005500316,100.71636415687041,131.1,121.6,-0.708,39.97256931895904,131.42091852521864,29.687107515827858,3,C1
12,16,20,28,60.515871115999786,48.0,43.4,-0.961,69.6654496526285,55.234012038502215,100.86145490980928,131.2,121.7,-0.702,39.47079852327133,136.00464296765304,31.6709752610795,3,C1
12,16,20,29,59.43110978119985,48.0,43.5,-0.96,69.67581475683994,55.40380842695155,100.96301843686649,131.2,121.7,-0.707,38.93955896628993,135.82325007735713,29.81968268275565,3,C1
12,16,20,30,59.24177684683989,48.1,43.7,-0.959,69.92307032978796,55.01266589886609,101.06411290580654,131.2,121.6,-0.712,38.71769127640295,131.88627505415,29.87377787792896,3,C1
12,16,20,31,59.61924379278793,48.1,44.0,-0.958,69.94614923085157,54.07886612920626,101.16487903406457,131.1,121.6,-0.711,38.65238389348207,135.910392537905,29.94164451455027,3,C1
12,16,20,32,59.40347065495155,48.1,44.1,-0.958,70.1723044615961,53.03520629044438,101.26541532384519,131.3,122.0,-0.708,38.846668725437446,131.1372747765335,30.01915116018519,3,C1
12,16,20,33,60.00242945846608,48.1,44.3,-0.957,70.36061312311728,52.12464440331106,101.33579072669163,131.4,121.6,-0.706,39.04266810780621,131.18609234357345,29.77340581212963,3,C1
12,16,20,34,59.971700620926256,48.2,44.0,-0.961,70.2824291861821,51.69725108231774,101.38505350868414,131.2,121.5,-0.711,39.419867675464346,134.5202646405014,29.48138406849074,3,C1
12,16,20,35,59.89019043464838,48.2,43.2,-0.964,70.82770043032747,52.95807575762242,101.4495374560789,131.3,121.7,-0.711,39.653907372825046,129.56418524835098,27.956968847943518,3,C1
12,16,20,36,59.95313330425387,48.2,42.8,-0.964,70.99939030122923,54.74065303033569,101.46467621925522,131.2,121.8,-0.709,39.54773516097753,134.16492967384568,28.029878193560464,3,C1
12,16,20,37,59.60719331297771,48.2,42.9,-0.963,70.30957321086046,55.11845712123499,101.41527335347865,131.0,121.6,-0.712,39.143414612684275,136.84545077169196,28.170914735492325,3,C1
12,16,20,38,59.87503531908439,48.2,43.1,-0.962,70.63670124760233,54.632919984864486,100.81069134743505,131.1,121.5,-0.711,38.59039022887899,132.90181554018437,28.269640314844626,3,C1
12,16,20,39,60.782524723359074,48.2,43.2,-0.961,70.68569087332163,53.09304398940514,99.90748394320454,131.1,121.6,-0.711,37.993273160215296,137.01127087812904,27.67874822039124,3,C1
12,16,20,40,60.18776730635135,48.2,43.4,-0.961,64.65998361132515,52.1651307925836,98.91523876024317,131.3,121.8,-0.71,37.635291212150705,133.85788961469032,26.845123754273864,3,C1
12,16,20,41,59.95143711444594,48.2,43.4,-0.96,59.8419885279276,51.60559155480852,97.98066713217023,131.2,121.8,-0.714,37.4747038485055,131.56052273028322,25.1515866279917,3,C1
12,16,20,42,60.92600598011215,48.2,43.5,-0.961,56.55939196954932,51.09391408836596,97.32646699251916,131.1,122.0,-0.715,37.542292693953854,135.44236591119827,27.056110639594188,3,C1
12,16,20,43,61.488204186078505,48.2,43.5,-0.961,54.05157437868452,51.095739861856174,97.22852689476342,131.2,121.9,-0.719,37.3796048857677,131.1996561378388,26.949277447715932,3,C1
12,16,20,44,61.88174293025495,48.2,43.6,-0.961,53.01610206507917,50.917017903299325,97.2199688263344,131.2,121.9,-0.724,37.35572342003739,130.20975929648716,27.204494213401155,3,C1
12,16,20,45,61.55722005117847,48.3,43.7,-0.96,52.62127144555542,50.25191253230953,97.00397817843407,131.2,122.0,-0.723,37.66900639402618,134.04683150754101,26.60314594938081,3,C1
12,16,20,46,61.18005403582493,48.3,43.8,-0.959,52.4648900118888,50.14633877261667,96.64278472490383,131.0,121.8,-0.723,37.97830447581833,131.2127820552787,26.302202164566566,3,C1
12,16,20,47,60.28603782507746,48.3,43.9,-0.958,52.62542300832216,50.34243714083167,96.35994930743269,131.1,121.6,-0.723,38.40481313307283,129.79894743869508,25.371541515196597,3,C1
12,16,20,48,59.84022647755422,48.3,44.0,-0.957,52.25779610582551,50.83970599858217,96.55196451520288,130.9,121.5,-0.722,38.79336919315098,134.68926320708655,25.530079060637615,3,C1
12,16,20,49,59.67815853428796,48.2,44.1,-0.957,51.67045727407786,52.41779419900752,96.92637516064201,130.9,121.6,-0.723,39.21535843520569,132.47248424496058,25.731055342446332,3,C1
12,16,20,50,59.654710974001574,48.2,44.2,-0.957,51.8893200918545,54.36245593930526,97.3984626124494,130.9,121.8,-0.724,39.48075090464398,131.3407389714724,25.301738739712434,3,C1
12,16,20,51,58.3782976818011,48.3,44.3,-0.956,51.17252406429815,58.42371915751369,97.96892382871458,130.9,121.9,-0.725,39.33652563325079,134.3285172800307,26.741217117798705,3,C1
12,16,20,52,58.41480837726077,48.3,43.8,-0.96,55.17076684500871,62.91660341025958,98.60824668010021,130.8,121.6,-0.728,39.26556794327555,128.9199620960215,26.248851982459094,3,C1
12,16,20,53,58.71036586408253,48.3,43.2,-0.963,58.47953679150609,67.02162238718171,99.26577267607016,130.8,121.7,-0.731,39.305897560292884,133.77397346721506,25.934196387721364,3,C1
12,16,20,54,59.187256104857774,48.3,42.8,-0.963,60.01567575405426,66.92513567102719,99.90604087324911,130.6,121.7,-0.735,38.82412829220502,135.34178142705053,25.533937471404958,3,C1
12,16,20,55,59.61107927340045,48.4,43.1,-0.962,61.63097302783798,66.43759496971904,100.50422861127439,130.6,121.6,-0.734,37.97688980454351,130.2592469989354,25.073756229983474,3,C1
12,16,20,56,59.937755491380315,48.4,43.4,-0.961,62.281681119486585,66.90631647880333,101.01296002789206,130.7,121.7,-0.735,37.173822863180455,135.49147289925477,24.391629360988432,3,C1
12,16,20,57,59.416428843966216,48.4,43.5,-0.961,62.61717678364061,67.56442153516232,101.45907201952444,130.7,122.0,-0.734,36.581676004226324,132.37403102947832,23.944140552691902,3,C1
12,16,20,58,60.431500190776354,48.4,43.8,-0.96,63.87202374854843,68.80509507461363,101.83135041366711,130.7,122.5,-0.731,35.95717320295843,135.38182172063483,24.35089838688433,3,C1
12,16,20,59,60.242050133543444,48.5,44.1,-0.958,64.30041662398389,66.64356655222954,102.15194528956698,130.8,122.6,-0.73,35.5800212420709,136.67727520444438,24.39562887081903,3,C1
12,16,21,0,59.80943509348041,48.5,44.3,-0.958,64.60029163678873,64.62049658656068,102.37636170269688,130.8,122.4,-0.728,35.28601486944963,131.97409264311108,23.22694020957332,3,C1
12,16,21,1,59.386604565436286,48.5,44.4,-0.958,64.9902041457521,62.27434761059247,102.53345319188782,130.9,122.6,-0.727,35.35021040861474,137.50186485017775,24.988858146701325,3,C1
12,16,21,2,59.030623195805404,48.5,43.6,-0.962,65.11314290202648,61.23204332741473,102.70341723432148,130.9,122.7,-0.73,35.42514728603032,134.14130539512442,24.39220070269093,3,C1
12,16,21,3,59.41143623706378,48.6,42.8,-0.964,65.46920003141854,60.23243032919031,102.88239206402503,130.8,122.4,-0.734,35.23760310022122,131.6689137765871,24.12454049188365,3,C1
12,16,21,4,60.57800536594465,48.6,43.0,-0.963,65.89844002199298,60.402701230433216,103.06767444481753,130.6,122.5,-0.733,34.926322170154855,135.66823964361097,25.887178344318556,3,C1
12,16,21,5,59.744603756161254,48.6,43.3,-0.962,65.71890801539509,59.95189086130325,103.19737211137226,130.7,122.8,-0.734,34.0184255191084,135.40776775052768,25.531024841022987,3,C1
12,16,21,6,59.58122262931288,48.6,43.5,-0.961,65.53323561077656,58.94632360291227,103.28816047796059,130.8,123.1,-0.733,33.262897863375876,131.26543742536938,24.62171738871609,3,C1
12,16,21,7,58.68685584051902,48.7,43.7,-0.959,65.2532649275436,58.15242652203859,103.32171233457241,130.8,123.3,-0.731,32.854028504363114,135.74580619775858,25.00520217210126,3,C1
12,16,21,8,58.84079908836332,48.7,43.9,-0.959,65.23728544928052,57.26669856542701,103.3451986342007,130.9,123.3,-0.731,32.71781995305418,132.942064338431,25.003641520470882,3,C1
12,16,21,9,59.608559361854326,48.7,44.0,-0.958,65.37609981449637,56.43668899579891,103.2716390439405,130.9,123.5,-0.729,32.68247396713792,127.64944503690171,24.61254906432962,3,C1
12,16,21,10,59.395991553298025,48.7,44.3,-0.956,65.32326987014746,55.795682297059244,102.98014733075834,130.9,123.4,-0.727,33.01773177699654,133.1546115258312,25.568784345030735,3,C1
12,16,21,11,59.75719408730862,48.8,44.4,-0.958,64.92628890910322,54.926977607941474,102.83610313153083,130.9,123.2,-0.722,33.82241224389758,132.86822806808183,25.908149041521515,3,C1
12,16,21,12,59.80003586111603,48.8,43.6,-0.963,64.58840223637225,55.42888432555903,102.76527219207158,131.0,122.9,-0.724,34.44568857072831,128.76775964765727,24.465704329065062,3,C1
12,16,21,13,60.250025102781215,48.8,42.8,-0.966,64.14188156546058,59.23021902789132,102.7456905344501,131.0,122.6,-0.728,34.64198199950982,132.7974317533601,25.075993030345543,3,C1
12,16,21,14,60.65501757194685,48.8,42.9,-0.964,64.06931709582241,63.421153319523924,102.73198337411507,130.8,122.6,-0.731,34.59938739965688,132.13820222735205,25.08319512124188,3,C1
12,16,21,15,61.298512300362795,48.8,43.0,-0.963,63.92852196707568,66.98480732366676,102.78238836188055,130.7,122.9,-0.732,34.17957117975981,129.18674155914644,24.638236584869315,3,C1
12,16,21,16,63.51895861025396,48.9,43.3,-0.962,63.559965376952974,66.83936512656673,102.87767185331639,130.7,123.3,-0.731,33.79569982583187,133.5707190914025,25.46676560940852,3,C1
12,16,21,17,65.25327102717777,48.9,43.4,-0.961,63.39197576386708,65.14755558859672,102.97437029732147,130.8,123.5,-0.729,33.46698987808231,130.21950336398174,26.04673592658596,3,C1
12,16,21,18,67.15728971902443,48.8,43.6,-0.96,64.02438303470696,63.1532889120177,103.07205920812504,130.9,123.6,-0.727,33.11689291465761,132.97365235478722,24.862715148610175,3,C1
12,16,21,19,68.34010280331711,48.9,43.7,-0.959,64.43706812429488,61.30730223841239,103.14044144568751,130.9,123.6,-0.727,32.93182504026033,134.75155664835106,24.393900604027124,3,C1
12,16,21,20,70.00807196232198,48.9,43.8,-0.959,64.45594768700641,59.74511156688867,103.18830901198126,131.0,123.6,-0.727,32.95227752818223,128.88608965384574,24.515730422818987,3,C1
12,16,21,21,69.46565037362538,48.9,44.0,-0.958,64.5891633809045,58.05157809682207,103.19181630838689,131.0,123.3,-0.726,33.20659426972756,134.02026275769202,25.71101129597329,3,C1
12,16,21,22,70.13595526153776,48.9,44.2,-0.958,64.17241436663315,56.08610466777545,103.16427141587083,131.0,123.2,-0.725,33.624615988809296,133.89418393038443,23.577707907181303,3,C1
12,16,21,23,69.28516868307644,48.9,44.3,-0.958,64.12069005664321,54.350273267442816,103.08498999110958,131.0,122.9,-0.723,34.127231192166505,129.4859287512691,22.594395535026912,3,C1
12,16,21,24,69.1396180781535,49.0,44.4,-0.959,64.20448303965026,53.01519128720997,102.9694929937767,131.1,122.9,-0.724,34.89906183451656,133.36015012588837,21.636076874518835,3,C1
12,16,21,25,69.33773265470745,48.9,43.6,-0.963,64.44313812775518,52.620633901046986,102.85864509564368,131.0,122.7,-0.726,35.439343284161595,129.77210508812186,23.275253812163186,3,C1
12,16,21,26,68.90641285829523,49.0,42.9,-0.965,65.09019668942862,53.09444373073289,102.75105156695057,131.0,122.4,-0.729,35.90754029891312,126.75047356168531,24.48267766851423,3,C1
12,16,21,27,69.20448900080666,49.0,42.8,-0.964,64.70313768260004,52.82611061151302,102.67573609686539,130.9,122.5,-0.73,35.875278209239184,131.89533149317973,24.517874367959962,3,C1
12,16,21,28,69.35314230056466,49.0,42.9,-0.963,65.06219637782003,52.42827742805912,102.59301526780578,130.9,122.6,-0.728,35.582694746467425,127.57673204522581,24.392512057571974,3,C1
12,16,21,29,69.81719961039525,49.0,43.1,-0.962,65.13353746447402,51.399794199641384,102.53511068746405,130.9,122.7,-0.727,35.3478863225272,130.22371243165807,24.63475844030038,3,C1
12,16,21,30,69.72203972727667,49.0,43.2,-0.962,65.36347622513182,50.13985593974897,102.40457748122483,130.9,122.7,-0.725,35.09352042576904,133.63659870216065,25.254330908210267,3,C1
12,16,21,31,70.25542780909367,49.0,43.4,-0.961,65.31443335759226,48.89789915782428,102.22320423685738,131.0,122.8,-0.724,34.85546429803833,127.56561909151246,24.848031635747187,3,C1
12,16,21,32,71.16879946636557,49.1,43.5,-0.961,63.03010335031458,47.788529410477,101.97624296580017,131.0,122.7,-0.725,35.13882500862683,129.55593336405872,23.723622145023032,3,C1
12,16,21,33,70.3681596264559,49.1,43.6,-0.96,62.00107234522021,47.2219705873339,101.74337007606013,130.9,122.5,-0.726,35.63717750603878,131.4591533548411,23.686535501516122,3,C1
12,16,21,34,70.34771173851914,49.1,43.6,-0.96,60.44075064165415,46.55537941113373,101.4303590532421,130.9,122.2,-0.724,36.43602425422715,132.40140734838877,24.350574851061285,3,C1
12,16,21,35,68.83339821696339,49.2,43.7,-0.96,59.768525449157906,46.11876558779361,101.03125133726947,130.9,122.2,-0.725,37.145216977959,135.49098514387214,23.7354023957429,3,C1
12,16,21,36,68.10337875187437,49.1,43.8,-0.96,59.38796781441054,45.963135911455524,100.69187593608862,130.9,122.0,-0.724,37.7916518845713,129.5836896007105,25.224781677020026,3,C1
12,16,21,37,66.51236512631206,49.2,43.9,-0.959,58.34157747008738,45.824195138018865,100.42431315526204,130.9,122.0,-0.725,38.42415631919991,134.41858272049734,25.577347173914017,3,C1
12,16,21,38,66.41865558841845,49.2,44.0,-0.959,57.48910422906117,45.846936596613205,100.23701920868342,130.9,122.1,-0.723,39.256909423439936,135.79300790434814,25.91414302173981,3,C1
12,16,21,39,65.99305891189292,49.2,44.1,-0.958,57.732372960342815,46.01285561762924,100.0159134460784,130.9,122.0,-0.724,40.13983659640795,130.1851055330437,24.76990011521787,3,C1
12,16,21,40,65.75514123832504,49.3,44.3,-0.957,58.59266107223998,45.88899893234047,99.80113941225488,130.9,122.1,-0.725,40.90788561748557,135.85957387313059,23.48893008065251,3,C1
12,16,21,41,64.92859886682753,49.3,44.4,-0.957,57.99486275056798,45.71229925263833,99.50079758857841,131.0,122.3,-0.725,41.7455199322399,135.57170171119142,23.492251056456755,3,C1
12,16,21,42,65.25001920677927,49.3,43.7,-0.961,57.90640392539759,45.49860947684683,98.90055831200488,130.9,122.2,-0.727,42.841863952567934,131.02019119783398,24.214575739519727,3,C1
12,16,21,43,65.44501344474548,49.3,42.8,-0.965,57.54448274777832,45.13902663379278,98.24039081840341,130.7,122.1,-0.728,43.579304766797556,134.1641338384838,24.750203017663807,3,C1
