Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,9,29,55.15768522548473,53.7,41.0,-0.964,50.12379162157432,50.91413728933225,100.04427180557077,130.1,117.0,-0.709,64.14830085738339,132.29175069130724,36.977537674038345,3,C1
11,8,9,30,54.87037965783931,53.7,41.2,-0.963,50.59665413510203,51.389896102532575,100.12099026389954,129.9,117.0,-0.704,63.563810600168374,122.81422548391507,37.344276371826844,3,C1
11,8,9,31,55.05926576048752,53.7,41.5,-0.961,50.74765789457142,51.6929272717728,100.26469318472968,129.8,117.0,-0.701,62.85466742011786,124.27995783874056,36.76099346027879,3,C1
11,8,9,32,54.86148603234126,53.7,41.9,-0.959,50.52336052619999,51.42504909024096,100.39528522931077,129.7,116.9,-0.702,62.118267194082506,129.4759704871184,38.062695422195155,3,C1
11,8,9,33,54.99304022263888,53.6,42.3,-0.957,50.78635236833999,51.44753436316867,100.48669966051754,129.8,116.9,-0.696,61.66278703585776,129.72317934098288,39.0338867955366,3,C1
11,8,9,34,55.085128155847215,53.6,42.7,-0.955,50.82044665783799,51.73327405421807,100.55068976236228,129.8,117.0,-0.697,61.31395092510043,124.13622553868802,38.51372075687562,3,C1
11,8,9,35,54.81958970909305,53.6,42.4,-0.959,50.514312660486596,51.783291837952646,100.5354828336536,129.8,117.0,-0.699,61.3697656475703,125.59535787708161,39.529604529812936,3,C1
11,8,9,36,54.96371279636513,53.5,41.7,-0.964,50.12001886234062,51.81830428656685,100.49483798355752,129.7,116.9,-0.703,61.37883595329921,130.72675051395714,39.07072317086906,3,C1
11,8,9,37,54.9445989574556,53.5,41.0,-0.965,49.754013203638436,51.84281300059679,100.58638658849026,129.5,116.8,-0.713,61.14518516730945,125.16872535977001,39.07950621960834,3,C1
11,8,9,38,54.81121927021891,53.6,41.1,-0.963,49.67780924254691,52.00996910041775,100.71047061194318,129.3,116.8,-0.71,60.83162961711662,119.29810775183901,37.49565435372584,3,C1
11,8,9,39,55.04785348915324,53.6,41.3,-0.962,50.284466469782835,52.066978370292425,100.76732942836023,129.2,116.9,-0.708,60.70214073198163,124.7886754262873,37.796958047608086,3,C1
11,8,9,40,55.09349744240727,53.5,41.6,-0.961,50.31912652884799,52.046884859204695,100.83713059985214,129.2,116.9,-0.703,60.10149851238714,129.3520727984011,36.837870633325664,3,C1
11,8,9,41,54.94544820968509,53.5,41.9,-0.959,49.593388570193596,52.062819401443285,100.76599141989651,129.3,116.9,-0.7,59.651048958671,126.45645095888077,36.496509443327966,3,C1
11,8,9,42,55.08181374677956,53.5,42.2,-0.959,49.80537199913552,51.9539735810103,100.68619399392756,129.3,116.9,-0.691,59.2757342710697,124.60951567121653,35.35755661032958,3,C1
11,8,9,43,55.14726962274568,53.4,42.6,-0.958,49.98376039939485,51.75778150670721,100.57033579574929,129.4,116.9,-0.691,59.07301398974879,128.92666096985158,34.77028962723071,3,C1
11,8,9,44,54.89308873592198,53.5,42.7,-0.958,49.80863227957639,51.47044705469505,100.4292350570245,129.4,116.9,-0.699,59.14110979282415,130.6586626788961,34.179202739061495,3,C1
11,8,9,45,54.92516211514538,53.5,41.9,-0.961,49.56604259570348,51.44931293828653,100.36046453991715,129.4,116.9,-0.699,59.098776854976904,122.84106387522726,32.71544191734304,3,C1
11,8,9,46,55.03761348060176,53.5,41.2,-0.964,49.03622981699244,51.464519056800576,100.402325177942,129.2,116.8,-0.708,59.009143798483834,124.32874471265909,32.80080934214013,3,C1
11,8,9,47,55.20632943642123,53.6,41.2,-0.964,49.7153608718947,51.415163339760404,100.5516276245594,129.1,116.8,-0.705,58.49640065893868,129.66012129886136,29.92056653949809,3,C1
11,8,9,48,55.14443060549486,53.6,41.6,-0.963,49.320752610326295,51.230614337832286,100.68613933719158,129.2,116.9,-0.698,57.98748046125708,125.17208490920294,28.92439657764866,3,C1
11,8,9,49,54.9211014238464,53.6,41.9,-0.96,49.704526827228406,50.5914300364826,100.69029753603411,129.3,117.0,-0.695,57.361236322879954,120.59045943644205,27.957077604354062,3,C1
11,8,9,50,54.88477099669248,53.5,42.3,-0.958,49.883168779059886,50.11400102553782,100.51320827522387,129.4,117.2,-0.7,56.98286542601596,125.93332160550943,28.119954323047843,3,C1
11,8,9,51,55.00933969768474,53.5,42.6,-0.956,49.91821814534192,50.10980071787647,100.2992457926567,129.6,117.2,-0.688,56.77800579821117,130.2433251238566,26.97396802613349,3,C1
11,8,9,52,55.15653778837931,53.5,42.6,-0.958,49.61275270173934,50.16686050251353,100.0294720548597,129.6,117.3,-0.698,57.024604058747826,123.39032758669961,26.501777618293442,3,C1
11,8,9,53,55.25957645186551,53.5,41.9,-0.962,49.038926891217535,50.32680235175947,99.75063043840179,129.5,117.2,-0.695,57.34722284112348,123.09322931068974,25.06124433280541,3,C1
11,8,9,54,55.21170351630586,53.5,41.3,-0.964,48.78724882385227,50.13876164623163,99.43544130688124,129.4,117.3,-0.711,57.513055988786434,128.64526051748282,23.962871032963786,3,C1
11,8,9,55,54.9981924614141,53.5,41.1,-0.963,49.21107417669659,50.48713315236214,99.12480891481688,129.2,117.2,-0.706,57.3891391921505,126.59168236223798,23.58400972307465,3,C1
11,8,9,56,54.75873472298987,53.6,41.3,-0.962,49.47775192368761,50.4309932066535,98.96736624037182,129.2,117.1,-0.695,57.09239743450535,120.35417765356658,24.788806806152255,3,C1
11,8,9,57,54.71111430609291,53.6,41.6,-0.96,49.72442634658133,50.331695244657446,98.97715636826027,129.2,117.2,-0.694,56.64467820415375,125.4079243574966,25.00216476430658,3,C1
11,8,9,58,54.797780014265044,53.5,42.0,-0.96,50.13709844260693,50.35218667126021,99.07400945778218,129.3,117.2,-0.7,56.45127474290763,131.04554705024762,25.391515335014606,3,C1
11,8,9,59,54.94844600998553,53.6,42.3,-0.959,50.035968909824845,50.33653066988215,99.20180662044753,129.4,117.3,-0.689,56.34589232003533,125.18188293517333,24.254060734510222,3,C1
11,8,10,0,55.053912206989864,53.5,42.7,-0.956,50.02517823687739,50.32557146891751,99.38126463431328,129.5,117.3,-0.694,56.512124624024736,122.39731805462134,24.177842514157156,3,C1
11,8,10,1,55.097738544892906,53.5,42.6,-0.958,49.68762476581417,50.19790002824226,99.62688524401929,129.5,117.3,-0.697,57.048487236817316,127.55812263823492,22.834489759910007,3,C1
11,8,10,2,55.158416981425034,53.6,41.9,-0.961,49.72133733606992,50.58853001976958,99.9188196708135,129.5,117.4,-0.699,57.66394106577212,128.47068584676444,21.894142831937003,3,C1
11,8,10,3,55.200891886997525,53.6,41.3,-0.965,49.804936135248944,50.5619710138387,100.30317376956947,129.4,117.3,-0.707,57.794758746040486,120.2594800927351,20.8158999823559,3,C1
11,8,10,12,55.11062432089827,53.4,41.1,-0.964,49.92345529467426,50.69337970968709,100.24222163869862,129.5,117.0,-0.704,58.42633112222833,125.70163606491458,21.14112998764913,3,C1
11,8,10,13,55.04743702462879,53.5,41.3,-0.962,50.12641870627199,50.72536579678096,100.16955514708903,129.4,117.0,-0.698,58.35843178555983,124.83114524544021,21.96879099135439,3,C1
11,8,10,14,55.00320591724015,53.6,41.6,-0.96,50.268493094390394,50.44775605774667,99.93868860296232,129.5,117.0,-0.695,58.46090224989189,119.87180167180816,22.218153693948075,3,C1
11,8,10,15,55.0322441420681,53.4,42.0,-0.959,50.60794516607327,50.253429240422676,99.29708202207362,129.5,117.2,-0.694,58.62263157492432,125.10026117026571,22.302707585763653,3,C1
11,8,10,16,55.082570899447674,53.4,42.4,-0.959,50.215561616251286,49.93740046829588,98.48795741545153,129.6,117.1,-0.694,58.82584210244703,128.820182819186,21.191895310034557,3,C1
11,8,10,17,55.23779962961338,53.5,42.7,-0.956,50.3008931313759,49.62618032780711,97.53157019081607,129.6,117.2,-0.687,59.14808947171292,121.8241279734302,20.89432671702419,3,C1
11,8,10,18,55.286459740729356,53.5,42.5,-0.958,50.12062519196313,49.408326229464976,96.59209913357125,129.6,117.1,-0.692,59.793662630199044,122.92688958140114,20.506028701916932,3,C1
11,8,10,19,55.20052181851055,53.5,41.9,-0.962,49.634437634374194,49.46582836062548,95.72446939349987,129.6,117.0,-0.699,60.24556384113933,127.7488227069808,20.774220091341853,3,C1
11,8,10,20,54.96036527295738,53.5,41.2,-0.964,49.08410634406194,49.44607985243783,94.96712857544992,129.5,116.9,-0.697,60.501894688797535,127.70417589488656,22.401954063939296,3,C1
11,8,10,21,54.85225569107017,53.5,41.3,-0.963,49.808874440843354,49.88225589670648,94.28699000281495,129.5,116.9,-0.699,60.32132628215827,121.07292312642059,20.841367844757507,3,C1
11,8,10,22,54.86657898374912,53.5,41.6,-0.961,50.406212108590346,50.00757912769454,93.78089300197045,129.5,116.9,-0.695,60.254928397510795,122.19104618849443,21.248957491330255,3,C1
11,8,10,23,54.936605288624385,53.5,41.9,-0.96,50.22434847601325,49.79530538938617,93.48662510137932,129.5,116.8,-0.693,60.38844987825756,127.7737323319461,21.35427024393118,3,C1
11,8,10,24,55.07562370203706,53.5,42.3,-0.958,50.24704393320928,49.88671377257032,93.37063757096553,129.5,116.8,-0.69,60.51191491478029,129.49161263236226,21.427989170751825,3,C1
11,8,10,25,55.142936591425936,53.5,42.7,-0.957,50.74293075324649,49.74069964079922,93.43944629967586,129.6,116.9,-0.685,60.86834044034621,119.83412884265357,21.299592419526277,3,C1
11,8,10,26,53.24005561399815,53.5,42.6,-0.96,50.580051527272545,49.63848974855945,93.78761240977312,129.7,116.9,-0.695,61.237838308242345,124.7438901898575,20.249714693668395,3,C1
11,8,10,27,52.08803892979871,53.5,41.8,-0.963,50.19603606909078,49.62694282399161,93.85132868684119,129.7,116.8,-0.697,61.76648681576964,129.86072313290026,20.264800285567876,3,C1
11,8,10,28,51.3416272508591,53.6,41.2,-0.964,50.46722524836355,49.88885997679412,93.77593008078883,129.8,116.9,-0.701,62.13654077103875,125.25250619303019,20.99536019989751,3,C1
11,8,10,29,50.96913907560137,53.5,41.2,-0.964,50.44705767385449,50.522201983755885,93.60315105655218,129.7,116.8,-0.691,62.21557853972713,117.85675433512114,23.21675213992826,3,C1
11,8,10,30,50.79839735292096,53.6,41.5,-0.961,50.34294037169814,50.90554138862912,93.33220573958653,129.7,116.8,-0.699,62.00090497780899,121.52972803458479,23.871726497949783,3,C1
11,8,10,31,50.558878147044666,53.4,41.8,-0.96,50.5100582601887,50.72387897204038,93.08254401771056,129.7,116.9,-0.694,61.85063348446629,124.64080962420935,24.45020854856485,3,C1
11,8,10,32,50.211214702931265,53.5,42.1,-0.959,50.56704078213209,50.446715280428265,92.87778081239739,129.7,116.9,-0.689,61.775443439126406,125.88856673694656,25.365145983995397,3,C1
11,8,10,33,49.997850292051886,53.5,42.4,-0.957,50.27692854749246,50.16270069629979,92.76444656867817,129.8,116.8,-0.69,61.78281040738848,119.53199671586259,25.735602188796776,3,C1
11,8,10,34,50.05849520443632,53.4,42.8,-0.956,50.28384998324472,50.17389048740985,92.71511259807471,129.8,116.8,-0.691,61.99796728517194,123.0623977011038,27.014921532157743,3,C1
11,8,10,35,50.130946643105425,53.4,42.5,-0.959,50.1386949882713,50.151723341186894,92.9505788186523,129.8,116.8,-0.694,62.47857709962035,127.72367839077268,25.09044507251042,3,C1
11,8,10,36,50.21166265017379,53.4,41.8,-0.963,49.797086491789905,50.376206338830826,93.1454051730566,129.8,116.8,-0.694,62.84500396973425,130.11657487354086,25.393311550757293,3,C1
11,8,10,37,50.11816385512165,53.4,41.2,-0.964,48.86796054425294,51.19334443718158,93.10178362113962,129.7,116.7,-0.694,63.01150277881398,121.6216024114786,25.035318085530104,3,C1
11,8,10,38,49.90271469858515,53.4,41.3,-0.962,49.08757238097706,52.0053411060271,92.89124853479774,129.5,116.5,-0.699,63.038051945169784,125.48512168803502,26.61472265987107,3,C1
11,8,10,39,49.931900289009604,53.4,41.7,-0.96,49.51130066668394,52.15373877421897,92.47387397435841,129.5,116.7,-0.703,62.87663636161885,129.86958518162453,26.55030586190975,3,C1
11,8,10,40,50.10233020230672,53.3,42.1,-0.96,50.10791046667875,51.74761714195328,92.00171178205089,129.6,116.6,-0.694,62.6736454531332,123.66870962713718,26.985214103336826,3,C1
11,8,10,41,50.131631141614704,53.3,42.5,-0.958,50.13553732667513,51.373331999367295,91.52119824743562,129.7,116.6,-0.697,62.68155181719324,124.54809673899602,26.689649872335778,3,C1
11,8,10,42,49.91214179913029,53.4,42.8,-0.957,50.24487612867259,51.0813323995571,91.03483877320494,129.8,116.7,-0.689,62.77708627203526,129.27366771729723,25.912754910635044,3,C1
