Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,8,45,73.79632906959594,54.8,43.4,-0.961,49.22171995078071,50.94917671053852,94.00370500736825,125.3,117.5,-0.715,53.90391142658833,135.5051640120921,51.2925033931106,3,C1
11,14,8,46,73.94743034871716,54.8,43.7,-0.959,49.1552039655465,51.08442369737696,94.12259350515778,125.3,117.4,-0.713,53.572737998611835,132.0236148084645,52.67475237517742,3,C1
11,14,8,47,74.05320124410201,54.8,43.9,-0.957,49.25864277588255,51.14909658816387,94.23581545361046,125.3,117.4,-0.716,53.52091659902828,127.30653036592514,51.96232666262419,3,C1
11,14,8,48,74.1272408708714,54.8,44.2,-0.956,49.12104994311778,50.83436761171471,94.34507081752733,125.3,117.3,-0.715,53.634641619319794,129.1645712561476,51.55362866383693,3,C1
11,14,8,49,74.20906860960999,54.8,43.9,-0.96,49.294734960182446,50.8840573282003,94.39154957226914,125.2,117.3,-0.718,54.25424913352386,133.49519987930333,53.127540064685846,3,C1
11,14,8,50,74.32634802672699,54.8,43.1,-0.964,48.57631447212771,50.978840129740206,94.39408470058841,125.1,117.1,-0.722,54.5979743934667,129.41663991551232,55.03927804528009,3,C1
11,14,8,51,74.46844361870889,54.8,42.6,-0.964,48.643420130489396,51.045188090818144,94.36585929041189,125.0,117.0,-0.723,54.17858207542669,129.9516479408586,54.097494631696065,3,C1
11,14,8,52,74.59791053309623,54.7,42.8,-0.964,48.54039409134258,51.0016316635727,94.13610150328832,124.9,117.0,-0.718,53.225007452798685,132.51615355860102,53.85824624218724,3,C1
11,14,8,53,74.62853737316736,54.7,43.0,-0.963,48.8582758639398,51.06114216450089,93.73527105230183,124.9,117.0,-0.716,52.047505216959074,130.32130749102072,49.40077236953107,3,C1
11,14,8,54,74.64997616121715,54.7,43.4,-0.961,49.05079310475786,51.28279951515062,93.24468973661126,125.0,116.9,-0.715,51.25325365187135,133.9749152437145,46.13054065867175,3,C1
11,14,8,55,74.694983312852,54.7,43.6,-0.96,48.7955551733305,51.52795966060543,92.84128281562789,125.0,116.9,-0.715,51.05727755630994,129.87244067060016,44.681378461070224,3,C1
11,14,8,56,74.6964883189964,54.7,44.0,-0.958,48.46688862133135,51.5195717624238,92.55889797093953,125.1,116.8,-0.704,51.22009428941696,131.8007084694201,42.31696492274916,3,C1
11,14,8,57,74.72754182329749,54.7,44.2,-0.956,48.29682203493195,51.03370023369666,92.39122857965768,125.1,116.9,-0.714,51.60406600259187,126.70049592859408,40.30187544592441,3,C1
11,14,8,58,74.68927927630824,54.7,44.0,-0.959,48.59777542445236,50.69359016358766,92.30386000576038,125.2,116.9,-0.718,52.20284620181431,131.98034715001586,39.94131281214709,3,C1
11,14,8,59,74.72249549341576,54.7,43.3,-0.963,47.96844279711665,50.72551311451136,92.27270200403228,125.1,116.9,-0.719,52.95199234127002,127.0662430050111,39.028918968502964,3,C1
11,14,9,0,74.71574684539104,54.7,42.6,-0.964,48.54790995798166,50.74785918015795,92.22089140282259,125.0,116.9,-0.722,53.206394638889016,130.49637010350776,38.69024327795208,3,C1
11,14,9,1,74.74102279177373,54.7,42.8,-0.963,48.563536970587165,50.64350142611056,92.21462398197582,125.0,116.8,-0.714,52.78447624722231,130.94745907245544,37.703170294566455,3,C1
11,14,9,2,74.75871595424161,54.7,43.1,-0.961,49.234475879411015,50.72045099827739,92.27023678738308,125.1,116.8,-0.71,52.03913337305562,128.1732213507188,37.97221920619652,3,C1
11,14,9,3,74.71110116796913,54.8,43.4,-0.96,50.90413311558771,50.89431569879417,92.42916575116816,125.2,116.9,-0.718,51.487393361138935,132.50125494550315,38.490553444337564,3,C1
11,14,9,4,74.67777081757839,54.8,43.6,-0.959,51.6228931809114,51.04602098915592,92.63041602581771,125.3,116.9,-0.714,51.40117535279725,126.8608784618522,38.1633874110363,3,C1
11,14,9,5,74.59443957230488,54.7,43.9,-0.957,52.36602522663798,51.122214692409145,92.86129121807241,125.4,117.0,-0.718,51.64082274695808,130.89261492329655,37.5143711877254,3,C1
11,14,9,6,74.53610770061341,54.8,44.2,-0.956,52.466217658646585,50.9655502846864,93.1129038526507,125.5,117.2,-0.715,52.34857592287066,131.4348304463076,37.30005983140778,3,C1
11,14,9,7,74.55527539042939,54.8,44.0,-0.959,52.59635236105261,50.40588519928048,93.37903269685549,125.6,117.3,-0.716,53.114003146009466,126.0843813124153,36.55004188198545,3,C1
11,14,9,8,74.47869277330057,54.8,43.2,-0.964,52.53744665273683,50.16411963949634,93.62532288779884,125.5,117.4,-0.719,53.889802202206624,129.83906691869072,39.98502931738982,3,C1
11,14,9,9,74.4550849413104,54.8,42.6,-0.965,52.646212656915786,50.08488374764744,93.8277260214592,125.5,117.4,-0.719,53.98286154154464,126.85734684308349,41.699520522172875,3,C1
11,14,9,10,74.46855945891728,54.8,42.8,-0.963,53.17234885984105,50.1794186233532,94.02940821502145,125.4,117.4,-0.719,53.35800307908124,131.37014279015844,42.65966436552101,3,C1
11,14,9,11,74.4179916212421,54.8,43.1,-0.963,53.810644201888735,50.275593036347246,94.23058575051502,125.5,117.5,-0.717,52.62060215535687,131.4990999531109,43.06176505586471,3,C1
11,14,9,12,75.43259413486948,54.8,43.4,-0.96,53.80745094132211,50.252915125443074,94.40141002536052,125.6,117.5,-0.719,52.10442150874981,129.00936996717763,44.9932355391053,3,C1
11,14,9,13,76.26281589440863,54.8,43.7,-0.958,53.92521565892548,50.08704058781015,94.55098701775236,125.6,117.5,-0.717,52.16309505612486,134.40655897702436,46.31526487737371,3,C1
11,14,9,14,77.02397112608604,54.8,44.0,-0.957,54.21765096124784,49.61092841146711,94.65569091242665,125.7,117.6,-0.712,52.5941665392874,127.05459128391706,46.5206854141616,3,C1
11,14,9,15,77.52677978826023,54.8,44.3,-0.956,54.062355672873494,49.547649888026974,94.69898363869865,125.7,117.6,-0.718,53.19591657750118,131.41821389874195,46.93447978991311,3,C1
11,14,9,16,77.54874585178216,54.8,43.9,-0.96,53.20364897101145,49.263354921618884,94.72928854708906,125.7,117.6,-0.717,54.06714160425082,133.12274972911936,47.49413585293918,3,C1
11,14,9,17,77.02412209624751,54.8,43.0,-0.964,52.81255427970801,49.24434844513322,94.69050198296233,125.5,117.5,-0.721,54.88699912297558,128.25592481038356,48.24589509705743,3,C1
11,14,9,18,76.68688546737326,54.8,42.7,-0.963,52.9287879957956,49.26104391159325,94.51335138807363,125.4,117.4,-0.721,54.9508993860829,133.6391473672685,48.3521265679402,3,C1
11,14,9,19,76.39081982716128,54.8,42.8,-0.963,52.50015159705692,49.212730738115276,94.14934597165154,125.4,117.3,-0.725,54.27562957025803,127.38740315708795,48.84648859755814,3,C1
11,14,9,20,76.2435738790129,54.7,43.1,-0.961,52.80010611793985,49.26891151668069,93.74454218015607,125.4,117.3,-0.717,53.59294069918062,130.30118220996155,48.112542018290696,3,C1
11,14,9,21,76.08050171530903,54.8,43.4,-0.96,53.10007428255789,49.36823806167648,93.40117952610925,125.5,117.4,-0.718,53.235058489426436,130.8408275469731,48.19877941280349,3,C1
11,14,9,22,75.93635120071632,54.8,43.7,-0.959,52.980051997790525,49.46776664317353,93.13082566827647,125.5,117.3,-0.717,53.134540942598505,126.77857928288117,48.25914558896244,3,C1
11,14,9,23,75.86544584050142,54.8,44.0,-0.959,53.19603639845337,49.50743665022147,92.91157796779353,125.6,117.3,-0.712,53.214178659818955,131.73500549801682,47.88140191227371,3,C1
11,14,9,24,76.265812088351,54.8,44.3,-0.956,52.86722547891736,49.415205655155034,92.63810457745548,125.7,117.4,-0.718,53.68992506187327,125.99450384861177,50.5269813385916,3,C1
11,14,9,25,76.7260684618457,54.8,43.9,-0.96,52.54705783524215,49.260643958608526,92.32667320421884,125.7,117.5,-0.717,54.652947543311285,129.86615269402824,51.268886937014116,3,C1
11,14,9,26,76.95824792329199,54.8,43.0,-0.964,52.232940484669506,49.12245077102597,91.95867124295317,125.6,117.5,-0.722,55.2970632803179,132.63630688581975,51.60822085590988,3,C1
11,14,9,27,77.15077354630439,54.8,42.5,-0.965,52.01305833926865,49.08571553971818,91.58106987006722,125.6,117.6,-0.723,55.26794429622253,127.43541482007382,50.075754599136914,3,C1
11,14,9,28,77.28554148241307,54.8,42.5,-0.964,52.429140837488056,49.03000087780273,91.16674890904706,125.5,117.7,-0.724,54.49756100735577,131.56479037405165,49.39302821939584,3,C1
11,14,9,29,77.40987903768915,54.8,42.6,-0.964,52.66039858624164,48.99100061446191,90.75672423633294,125.6,117.6,-0.723,53.508292705149046,126.50535326183615,49.87511975357709,3,C1
11,14,9,30,77.4369153263824,54.8,42.8,-0.963,52.822279010369144,48.90370043012334,90.49970696543306,125.7,117.7,-0.726,52.51580489360433,132.6837472832853,47.63258382750396,3,C1
11,14,9,31,77.36584072846767,54.8,43.0,-0.963,52.6955953072584,48.81259030108633,90.40979487580314,125.7,117.7,-0.721,52.21106342552304,129.0286230982997,45.94280867925277,3,C1
11,14,9,32,77.31608850992737,54.8,43.3,-0.962,52.966916715080885,48.74881321076043,90.4668564130622,125.8,117.7,-0.718,52.14774439786613,128.27003616880978,45.56996607547694,3,C1
11,14,9,33,77.25126195694915,54.9,43.5,-0.96,52.40684170055661,48.73416924753231,90.62679948914354,125.9,117.8,-0.718,52.58342107850629,133.10902531816686,46.41897625283386,3,C1
11,14,9,34,77.1458833698644,54.8,43.8,-0.959,52.73478919038962,48.72391847327262,90.82875964240047,126.0,117.9,-0.717,53.1583947549544,127.4663177227168,46.0832833769837,3,C1
11,14,9,35,76.83211835890508,54.9,44.1,-0.956,53.264352433272734,48.53674293129083,90.97013174968033,126.0,117.9,-0.719,54.100876328468075,131.55642240590177,45.998298363888594,3,C1
11,14,9,36,76.46248285123356,54.9,44.3,-0.957,53.09504670329091,48.16572005190358,91.00909222477623,126.1,118.0,-0.722,55.420613429927656,130.81949568413125,45.84880885472202,3,C1
11,14,9,37,76.3537379958635,54.8,43.6,-0.962,52.88653269230363,47.936004036332506,90.91636455734336,126.1,118.1,-0.729,56.73442940094935,128.89364697889187,46.76416619830542,3,C1
11,14,9,38,76.51761659710445,54.8,42.8,-0.964,52.83057288461254,47.83520282543275,90.73145519014035,125.9,118.0,-0.729,57.564100580664544,132.4355528852243,47.22491633881379,3,C1
11,14,9,39,76.84233161797312,54.9,42.8,-0.963,53.18140101922878,47.794641977802925,90.42201863309825,126.0,118.2,-0.732,57.36487040646519,127.114887019657,47.577441437169654,3,C1
11,14,9,40,77.15963213258118,54.9,43.0,-0.962,53.48698071346014,47.64624938446205,90.05541304316878,126.0,118.4,-0.728,56.71540928452563,133.3504209137599,47.134209006018764,3,C1
11,14,9,41,77.35174249280684,54.9,43.3,-0.961,53.3708864994221,47.57237456912344,89.73878913021815,126.1,118.3,-0.724,56.11078649916794,131.65529463963193,45.86394630421313,3,C1
11,14,9,42,77.24621974496479,54.9,43.6,-0.959,53.25962054959547,47.520662198386404,89.5171523911527,126.1,118.3,-0.727,56.167550549417555,130.43870624774235,44.4347624129492,3,C1
11,14,9,43,76.75235382147535,54.9,43.9,-0.958,53.361734384716826,47.454463538870485,89.2720066738069,126.2,118.4,-0.724,56.537285384592295,133.21709437341963,42.804333689064435,3,C1
11,14,9,44,76.28664767503275,54.9,44.1,-0.958,52.713214069301785,47.258124477209336,89.04040467166483,126.1,118.4,-0.726,57.336099769214606,128.05196606139373,42.353033582345105,3,C1
11,14,9,45,75.87065337252292,54.9,44.3,-0.958,51.98924984851125,46.94068713404654,88.78828327016538,126.1,118.4,-0.725,58.465269838450226,134.03637624297562,42.36712350764157,3,C1
11,14,9,46,75.54945736076604,54.9,43.6,-0.963,50.73247489395788,46.74848099383258,88.52179828911576,125.9,118.2,-0.73,59.76568888691516,128.68546337008294,42.1969864553491,3,C1
11,14,9,47,75.62462015253624,54.9,42.8,-0.965,50.36273242577052,46.823936695682804,88.27525880238103,125.7,118.1,-0.733,60.28598222084061,132.85982435905805,42.13789051874437,3,C1
11,14,9,48,75.28723410677537,54.9,42.7,-0.964,50.28391269803936,47.056755686977965,88.01268116166673,125.5,118.2,-0.73,60.200187554588425,133.77187705134065,41.97652336312106,3,C1
11,14,9,49,75.23106387474276,54.9,42.9,-0.962,49.95873888862755,47.15972898088458,87.73887681316671,125.6,118.1,-0.728,59.6601312882119,129.91031393593846,40.843566354184745,3,C1
11,14,9,50,75.40174471231992,54.9,43.2,-0.961,50.33111722203928,47.321810286619204,87.4872137692167,125.6,118.1,-0.722,58.86209190174833,135.15721975515692,39.51049644792932,3,C1
11,14,9,51,75.25122129862396,54.9,43.5,-0.959,50.3217820554275,47.16526720063344,87.25104963845169,125.7,118.2,-0.728,58.36346433122383,128.99005382860983,40.25734751355053,3,C1
11,14,9,52,73.82585490903678,54.9,43.8,-0.958,50.435247438799244,47.02568704044341,87.08573474691619,125.7,118.1,-0.728,58.58442503185668,132.74303768002687,41.350143259485364,3,C1
11,14,9,53,72.55809843632574,54.9,44.1,-0.956,50.75467320715947,47.137980928310384,86.94001432284132,125.7,118.1,-0.724,59.09909752229968,133.09012637601882,42.92510028163976,3,C1
11,14,9,54,71.85066890542802,54.9,44.3,-0.957,49.778271245011624,47.27658664981727,86.83801002598892,125.7,118.1,-0.727,59.96936826560977,127.90308846321318,45.197570197147826,3,C1
11,14,9,55,71.38546823379961,54.9,43.6,-0.961,48.734789871508134,47.34361065487209,86.76660701819225,125.6,118.0,-0.731,60.96855778592684,133.63216192424923,46.638299138003475,3,C1
11,14,9,56,70.75982776365973,54.8,42.7,-0.966,48.51435291005569,47.33052745841046,86.68662491273457,125.5,117.8,-0.729,61.097990450148785,129.96251334697448,46.83680939660243,3,C1
11,14,9,57,70.68187943456181,54.9,42.5,-0.966,49.230047037038986,47.35136922088732,86.6006374389142,125.4,117.6,-0.726,60.55859331510415,129.37375934288212,47.935766577621706,3,C1
11,14,9,58,70.26731560419327,54.8,42.6,-0.964,49.251032925927284,47.425958454621124,86.51044620723994,125.4,117.7,-0.726,59.641015320572905,133.97163154001748,47.655036604335194,3,C1
11,14,9,59,70.33712092293528,54.9,42.8,-0.964,49.3557230481491,47.50817091823479,86.56731234506796,125.4,117.7,-0.726,58.338710724401025,130.62014207801224,47.45852562303464,3,C1
11,14,10,0,70.0559846460547,54.8,43.0,-0.962,49.519006133704366,47.26571964276435,86.75711864154758,125.4,117.8,-0.723,57.30709750708071,134.42409945460855,48.07096793612425,3,C1
11,14,10,1,70.1891892522383,54.8,43.3,-0.96,49.84330429359305,47.156003749935046,87.0999830490833,125.5,117.8,-0.721,56.644968254956495,134.50686961822598,48.049677555286976,3,C1
11,14,10,2,70.1324324765668,54.8,43.5,-0.959,50.10031300551513,47.01920262495454,87.60998813435832,125.6,117.9,-0.723,56.30147777846955,130.6948087327582,47.404774288700885,3,C1
11,14,10,3,70.06270273359677,54.8,43.8,-0.958,50.88021910386059,46.71344183746818,88.20699169405083,125.7,117.9,-0.727,56.45103444492868,134.77636611293073,47.403342002090625,3,C1
11,14,10,4,70.19389191351773,54.8,44.1,-0.956,50.97615337270241,46.25940928622773,88.74489418583558,125.7,117.9,-0.721,56.97572411145008,130.76345627905152,46.32233940146344,3,C1
11,14,10,5,69.8657243394624,54.9,44.3,-0.957,50.02330736089169,46.21158650035942,89.1214259300849,125.7,117.8,-0.726,57.67300687801506,133.86441939533606,46.19563758102441,3,C1
11,14,10,6,70.08600703762369,54.9,43.6,-0.963,48.87631515262419,46.44811055025159,89.35499815105942,125.7,117.9,-0.729,58.25110481461054,136.00509357673525,45.62694630671708,3,C1
11,14,10,7,69.82020492633659,54.9,42.8,-0.965,48.19342060683693,46.883677385176114,89.42849870574159,125.6,118.0,-0.728,58.59577337022738,130.06356550371467,45.64886241470196,3,C1
11,14,10,8,70.02414344843561,54.9,42.8,-0.965,48.37539442478585,47.18857416962328,89.38994909401912,125.5,118.1,-0.726,58.02704135915916,134.18449585260026,45.12420369029137,3,C1
11,14,10,9,69.74690041390492,54.9,43.1,-0.962,48.142776097350094,47.31200191873629,89.24296436581338,125.5,117.9,-0.726,57.028928951411416,129.5691470968202,45.056942583203956,3,C1
11,14,10,10,70.00283028973345,54.9,43.4,-0.96,49.149943268145066,47.308401343115406,89.05007505606936,125.7,117.9,-0.724,56.15025026598799,127.41840296777414,45.27985980824277,3,C1
11,14,10,11,69.73198120281342,54.9,43.7,-0.959,49.674960287701545,47.125880940180785,88.97505253924855,125.8,118.0,-0.719,55.535175186191594,132.9028820774419,46.63590186576994,3,C1
11,14,10,12,69.96238684196939,54.9,44.0,-0.958,49.292472201391085,46.968116658126554,89.07253677747399,125.9,118.1,-0.723,55.344622630334115,127.05201745420932,45.09513130603896,3,C1
11,14,10,13,69.70367078937858,54.8,44.3,-0.956,49.74473054097376,47.09768166068859,89.32077574423178,126.0,118.2,-0.716,55.48123584123388,131.14641221794653,45.51659191422727,3,C1
11,14,10,14,70.002569552565,54.9,44.0,-0.961,49.49131137868163,47.218377162482014,89.64454302096225,126.0,118.2,-0.722,56.416865088863716,131.82248855256256,44.701614339959086,3,C1
11,14,10,15,69.9117986867955,54.9,43.2,-0.964,48.863917965077135,47.48286401373741,89.93118011467357,126.0,118.2,-0.726,57.0418055622046,129.4757419867938,44.13113003797136,3,C1
11,14,10,16,69.99825908075685,54.8,42.6,-0.964,49.054742575553995,47.75800480961619,90.10182608027151,125.9,118.4,-0.726,56.579263893543214,132.63301939075566,45.17179102657995,3,C1
11,14,10,17,70.2387813565298,54.9,42.8,-0.963,49.128319802887795,48.01060336673133,90.16127825619006,125.9,118.4,-0.725,55.65548472548025,127.40311357352897,45.24025371860597,3,C1
11,14,10,18,69.95714694957086,54.9,43.0,-0.962,49.98982386202145,48.187422356711934,90.11289477933305,126.0,118.5,-0.723,54.438839307836176,131.99217950147028,44.47817760302418,3,C1
11,14,10,19,70.0300028646996,54.9,43.1,-0.961,49.93287670341502,48.25119564969835,90.01902634553313,126.1,118.5,-0.719,53.46718751548532,128.1845256510292,44.634724322116924,3,C1
11,14,10,20,70.86100200528972,54.9,43.3,-0.96,50.07301369239052,48.475836954788846,89.9833184418732,126.1,118.6,-0.719,52.757031260839724,128.51916795572043,45.284307025481844,3,C1
11,14,10,21,71.2327014037028,54.9,43.5,-0.96,49.961109584673366,48.75308586835219,90.07832290931123,126.1,118.6,-0.716,52.55992188258781,131.1834175690043,44.98901491783729,3,C1
11,14,10,22,71.97289098259196,54.9,43.8,-0.96,50.51277670927135,49.00716010784653,90.32482603651786,126.1,118.5,-0.718,52.661945317811465,127.13839229830302,43.5523104424861,3,C1
11,14,10,23,72.07102368781437,54.9,44.0,-0.958,50.178943696489945,49.15501207549257,90.70737822556251,126.2,118.5,-0.719,52.79336172246802,131.8968746088121,43.14661730974027,3,C1
11,14,10,24,72.61971658147006,54.9,44.3,-0.956,50.09526058754297,49.2585084528448,91.15516475789376,126.2,118.5,-0.716,53.30535320572761,125.11781222616848,44.87263211681819,3,C1
11,14,10,25,72.85380160702904,54.9,43.8,-0.96,49.466682411280075,49.24095591699136,91.61861533052563,126.2,118.5,-0.72,53.813747244009335,129.76246855831795,47.190842481772734,3,C1
11,14,10,26,72.74766112492033,54.9,43.0,-0.964,49.44667768789605,49.22866914189395,92.03303073136794,126.0,118.4,-0.723,54.259623070806526,129.14372799082255,48.93358973724091,3,C1
11,14,10,27,73.66336278744423,54.9,42.7,-0.963,49.97267438152724,49.43006839932576,92.38312151195757,125.9,118.3,-0.724,53.82173614956457,126.58060959357579,52.19351281606863,3,C1
11,14,10,28,73.88435395121095,54.9,42.9,-0.962,49.59087206706907,49.72104787952803,92.7181850583703,125.9,118.2,-0.722,52.9452153046952,131.83642671550305,52.82545897124804,3,C1
11,14,10,29,74.24904776584766,54.9,43.2,-0.961,50.103610446948345,49.954733515669616,93.0727295408592,125.9,118.2,-0.719,51.76165071328664,126.75549870085214,54.857821279873626,3,C1
11,14,10,30,74.71433343609337,54.9,43.5,-0.96,50.76252731286384,50.17831346096873,93.41091067860144,125.9,118.3,-0.715,50.84315549930065,131.5388490905965,56.970474895911536,3,C1
11,14,10,31,74.77003340526537,54.9,43.8,-0.96,51.67376911900468,50.39481942267811,93.73763747502102,126.0,118.3,-0.72,50.230208849510454,126.54719436341756,57.27933242713807,3,C1
11,14,10,32,74.68902338368576,54.9,44.1,-0.958,52.61163838330327,50.24637359587467,94.02634623251473,125.9,118.2,-0.713,50.16114619465731,129.1730360543923,57.73553269899665,3,C1
11,14,10,33,74.99231636858003,54.9,44.2,-0.958,52.60814686831229,50.17246151711227,94.28844236276032,125.9,118.2,-0.717,50.652802336260116,130.1411252380746,57.18487288929766,3,C1
11,14,10,34,74.99462145800602,54.9,43.5,-0.963,52.5157028078186,50.240723061978585,94.50190965393222,125.8,118.1,-0.722,51.38696163538208,127.60878766665222,57.30941102250836,3,C1
11,14,10,35,74.66623502060422,54.9,42.7,-0.965,52.39099196547302,50.19850614338501,94.62133675775254,125.6,118.1,-0.723,51.54087314476745,131.86615136665654,56.91658771575585,3,C1
11,14,10,36,75.00636451442296,54.9,42.6,-0.964,52.513694375831115,49.86895430036951,94.55493573042679,125.5,118.0,-0.722,50.98861120133722,127.28630595665958,56.01161140102909,3,C1
11,14,10,37,75.12445516009606,54.8,42.8,-0.964,52.38958606308178,49.66826801025866,94.38845501129876,125.5,117.9,-0.717,50.122027840936056,132.51041416966171,56.878127980720365,3,C1
11,14,10,38,74.72711861206724,54.9,42.9,-0.963,52.78271024415724,49.52778760718106,94.18191850790913,125.5,117.8,-0.719,49.185419488655235,130.0772899187632,55.44468958650425,3,C1
11,14,10,39,75.04898302844707,54.9,43.1,-0.962,52.48789717091007,49.549451325026745,93.8573429555364,125.6,117.8,-0.724,48.31979364205866,128.91410294313425,54.32128271055298,3,C1
11,14,10,40,75.15428811991295,54.9,43.4,-0.961,52.82152801963704,49.65461592751872,93.42014006887547,125.6,117.8,-0.716,47.62385554944107,133.049872060194,53.71489789738709,3,C1
11,14,10,41,74.95800168393906,54.8,43.7,-0.96,52.33506961374593,49.72823114926311,92.93409804821283,125.6,117.8,-0.714,47.256698884608745,127.5149104421358,51.64042852817096,3,C1
11,14,10,42,74.79060117875734,54.8,43.9,-0.958,52.50454872962215,49.56976180448418,92.41386863374899,125.6,117.8,-0.715,47.26968921922612,132.46043730949506,51.62829996971967,3,C1
11,14,10,43,75.06342082513014,54.9,44.2,-0.956,52.563184110735506,49.30883326313892,91.92970804362429,125.7,117.9,-0.717,47.81878245345829,125.15230611664654,50.329809978803766,3,C1
11,14,10,44,75.1943945775911,54.8,43.8,-0.96,52.30422887751486,49.18618328419724,91.440795630537,125.7,117.9,-0.717,48.7131477174208,128.01661428165258,50.86086698516264,3,C1
11,14,10,45,74.77607620431377,54.8,43.1,-0.963,52.2429602142604,49.070328298938065,90.9485569413759,125.5,118.0,-0.728,49.48920340219456,129.1216299971568,48.502606889613844,3,C1
11,14,10,46,74.99325334301963,54.8,42.7,-0.964,52.89007214998228,48.92922980925664,90.48398985896313,125.4,118.0,-0.724,49.07244238153619,126.53514099800975,49.64182482272969,3,C1
11,14,10,47,75.23527734011374,54.8,42.8,-0.962,52.6830505049876,48.86046086647964,90.03879290127418,125.3,118.0,-0.722,48.54070966707533,132.58459869860684,52.149277375910785,3,C1
11,14,10,48,75.04469413807962,54.8,43.1,-0.961,52.568135353491314,48.75232260653575,89.75715503089192,125.3,117.8,-0.723,47.92849676695273,126.07921908902478,52.70449416313755,3,C1
11,14,10,49,74.79128589665574,54.8,43.4,-0.96,52.667694747443925,48.55662582457502,89.59000852162436,125.4,117.9,-0.72,47.679947736866914,130.67545336231734,53.093145914196285,3,C1
11,14,10,50,75.12390012765901,54.8,43.8,-0.958,52.797386323210745,48.239638077202514,89.62300596513705,125.4,118.1,-0.721,47.53596341580684,128.76281735362215,53.5752021399374,3,C1
11,14,10,51,75.20673008936132,54.8,44.1,-0.957,53.42817042624752,47.957746654041756,89.61610417559594,125.4,118.2,-0.717,47.76517439106479,126.0439721475355,53.52264149795618,3,C1
11,14,10,52,74.75471106255291,54.8,44.3,-0.958,52.90971929837327,47.760422657829224,89.58127292291715,125.5,118.1,-0.723,48.64562207374535,130.98078050327484,52.075849048569324,3,C1
11,14,10,53,74.97829774378704,54.8,43.6,-0.961,52.93680350886129,47.652295860480464,89.49689104604201,125.4,118.1,-0.726,49.771935451621744,125.46654635229238,52.05309433399852,3,C1
11,14,10,54,75.19480842065093,54.8,42.7,-0.964,52.3857624562029,47.51660710233633,89.37782373222942,125.3,118.1,-0.73,50.170354816135216,131.17658244660467,52.00716603379897,3,C1
11,14,10,55,74.74636589445565,54.8,42.6,-0.964,52.78003371934203,47.451624971635425,89.2044766125606,125.2,118.1,-0.727,49.48924837129465,127.79360771262327,52.905016223659274,3,C1
11,14,10,56,74.97245612611896,54.8,42.7,-0.964,52.75602360353942,47.496137480144796,88.99313362879242,125.1,118.1,-0.728,48.65247385990626,127.37552539883629,53.23351135656149,3,C1
11,14,10,57,75.19071928828328,54.9,42.8,-0.962,52.79921652247759,47.58729623610136,88.8451935401547,125.2,118.1,-0.721,48.06673170193439,132.2128677791854,53.01345794959304,3,C1
