Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,19,22,55.369395756306,50.3,41.1,-0.958,52.109098307976,43.299871469508,84.3077253607,116.0,107.8,-0.849,46.060630095568996,107.24490719794399,41.200331563348,3,C1
10,23,19,23,54.7185770294142,50.5,40.5,-0.96,51.62636881558319,43.3899100286556,84.45540775249,115.9,107.9,-0.853,46.6724410668983,109.2714350385608,41.1402320943436,3,C1
10,23,19,24,55.04300392058994,50.5,40.1,-0.962,50.898458170908235,43.99293702005892,84.588785426743,115.7,108.0,-0.854,46.89070874682881,114.89000452699256,41.66816246604052,3,C1
10,23,19,25,55.03010274441296,50.4,39.6,-0.965,50.808920719635765,45.105055914041245,84.7421497987201,115.6,108.1,-0.858,46.50349612278016,108.89300316889478,42.157713726228366,3,C1
10,23,19,26,55.08107192108907,50.4,39.3,-0.966,50.446244503745035,46.36353913982887,84.87950485910407,115.6,107.6,-0.855,45.72244728594612,103.73510221822634,42.98039960835986,3,C1
10,23,19,27,55.206750344762355,50.4,39.5,-0.963,50.82237115262153,47.63447739788022,84.94565340137285,115.7,107.5,-0.856,44.69571310016228,111.82457155275844,43.0162797258519,3,C1
10,23,19,28,55.20472524133365,50.5,39.7,-0.962,51.95565980683507,48.79413417851615,84.961957380961,115.7,107.7,-0.852,43.58699917011359,107.2272000869309,43.04139580809633,3,C1
10,23,19,29,55.023307668933555,50.5,40.0,-0.961,52.23896186478455,49.27589392496131,84.9733701666727,115.8,107.8,-0.852,42.750899419079516,106.01904006085164,44.28897706566744,3,C1
10,23,19,30,56.00631536825349,50.6,40.2,-0.96,52.347273305349184,48.95312574747292,84.95135911667089,115.7,108.0,-0.85,42.31562959335566,113.18332804259614,44.53228394596721,3,C1
10,23,19,31,57.41442075777745,50.5,40.4,-0.959,52.543091313744426,48.06718802323105,84.96595138166963,116.0,108.0,-0.853,42.34094071534896,109.5583296298173,44.462598762177045,3,C1
10,23,19,32,58.31009453044422,50.6,40.7,-0.958,52.680163919621094,47.327031616261735,84.97616596716874,116.0,108.2,-0.851,42.50865850074427,102.73083074087211,43.063819133523936,3,C1
10,23,19,33,58.87706617131095,50.7,40.9,-0.959,53.01611474373476,46.898922131383216,85.01331617701811,116.1,107.9,-0.849,42.92606095052099,108.78158151861048,42.47467339346676,3,C1
10,23,19,34,59.39394631991766,50.6,41.2,-0.957,52.71128032061433,46.599245491968254,85.09932132391268,116.3,108.0,-0.846,43.668242665364694,114.90710706302734,41.64227137542673,3,C1
10,23,19,35,59.24576242394236,50.5,41.4,-0.956,52.79789622443003,46.80947184437778,85.18952492673887,116.4,108.0,-0.846,44.547769865755285,109.74497494411914,41.59958996279871,3,C1
10,23,19,36,59.532033696759655,50.5,41.1,-0.958,52.70852735710102,47.10663029106445,85.2826674487172,116.5,108.1,-0.85,45.373438906028696,110.27148246088339,42.049712973959096,3,C1
10,23,19,37,58.26242358773176,50.6,40.5,-0.96,52.735969149970714,47.07464120374512,85.37786721410204,116.2,108.3,-0.854,45.89140723422008,115.47003772261837,42.27479908177137,3,C1
10,23,19,38,57.46369651141224,50.7,40.0,-0.962,52.5451784049795,47.41224884262158,85.47450704987143,116.0,108.0,-0.857,45.953985063954065,111.27902640583285,42.04235935723996,3,C1
10,23,19,39,56.63458755798857,50.8,39.6,-0.964,52.471624883485646,47.9785741898351,85.54215493491,115.8,107.9,-0.857,45.42778954476785,104.715318484083,41.54965155006797,3,C1
10,23,19,40,56.294211290592,50.6,39.6,-0.963,53.20013741843995,48.64500193288457,85.559508454437,115.9,107.7,-0.853,44.9094526813375,111.7007229388581,40.93475608504758,3,C1
10,23,19,41,55.995947903414404,50.7,39.7,-0.964,54.10009619290797,48.7815013530192,85.57165591810589,115.9,107.9,-0.849,44.03661687693625,111.55050605720066,40.95432925953331,3,C1
10,23,19,42,55.78716353239008,50.7,39.9,-0.963,54.97006733503558,48.00705094711344,85.58015914267412,115.9,108.0,-0.849,43.425631813855375,102.86535424004046,40.81803048167332,3,C1
10,23,19,43,55.52101447267306,50.7,40.2,-0.96,55.90904713452491,46.714935662979414,85.55611139987188,116.0,107.9,-0.846,43.08794226969876,108.72574796802832,40.36262133717132,3,C1
10,23,19,44,55.15471013087114,50.6,40.4,-0.96,56.32633299416743,45.66045496408559,85.50927797991031,116.2,108.1,-0.85,42.85155958878913,113.57802357761983,39.68383493601992,3,C1
10,23,19,45,55.018297091609796,50.6,40.6,-0.958,56.7084330959172,45.01231847485991,85.44649458593722,116.2,108.1,-0.847,43.10609171215239,106.92461650433388,41.06868445521394,3,C1
10,23,19,46,55.162807964126856,50.8,40.8,-0.957,56.76590316714204,44.438622932401934,85.40254621015606,116.3,107.9,-0.848,43.614264198506675,106.10723155303371,42.788079118649755,3,C1
10,23,19,47,55.2939655748888,50.8,41.0,-0.957,56.65613221699943,44.06703605268135,85.37178234710925,116.3,107.9,-0.846,44.209984938954676,112.5550620871236,43.90165538305483,3,C1
10,23,19,48,55.23577590242216,50.8,41.2,-0.957,56.2792925518996,43.896925236876946,85.38024764297647,116.3,108.0,-0.846,44.866989457268275,114.09854346098652,43.66115876813838,3,C1
10,23,19,49,54.92504313169552,50.7,41.3,-0.957,56.34550478632972,43.80784766581387,85.44617335008353,116.5,108.0,-0.845,45.626892620087794,104.37898042269056,43.28281113769686,3,C1
10,23,19,50,54.707530192186866,50.7,40.8,-0.959,56.06185335043081,43.35549336606971,85.52232134505847,116.6,108.1,-0.85,46.308824834061454,109.60528629588339,43.4679677963878,3,C1
10,23,19,51,54.705271134530804,50.7,40.3,-0.961,55.443297345301566,43.1888453562488,85.60562494154092,116.4,108.2,-0.854,46.666177383843014,115.96370040711838,43.68757745747146,3,C1
10,23,19,52,54.70368979417157,50.7,39.9,-0.963,55.2203081417111,43.19219174937416,85.66393745907865,116.2,108.3,-0.853,46.85632416869011,106.10459028498286,43.42130422023002,3,C1
10,23,19,53,54.7025828559201,50.7,39.6,-0.963,55.18421569919777,43.31453422456191,85.73475622135506,116.2,108.4,-0.849,46.47942691808308,108.533213199488,42.30491295416101,3,C1
10,23,19,54,54.551807999144074,50.7,39.7,-0.962,55.42895098943844,43.16017395719334,85.78432935494854,116.4,108.5,-0.851,45.885598842658155,115.0332492396416,42.063439067912704,3,C1
10,23,19,55,54.50626559940085,50.7,39.9,-0.963,55.51026569260691,42.63212177003534,85.78903054846398,116.3,108.3,-0.849,45.28991918986071,109.32327446774912,41.65440734753889,3,C1
10,23,19,56,54.414385919580596,50.8,40.0,-0.962,55.47718598482483,42.17248523902474,85.76232138392479,116.3,108.3,-0.85,44.8129434329025,100.07629212742438,42.448085143277225,3,C1
10,23,19,57,54.56007014370641,50.7,40.2,-0.961,56.23403018937738,42.18073966731732,85.74362496874735,116.4,108.2,-0.847,44.68906040303175,107.70340448919707,42.52365960029405,3,C1
10,23,19,58,54.69204910059449,50.7,40.4,-0.96,55.80382113256417,42.09651776712212,85.70053747812315,116.6,108.2,-0.846,44.93234228212223,110.67238314243795,42.60656172020584,3,C1
10,23,19,59,54.84443437041614,50.7,40.5,-0.959,55.89267479279492,42.24756243698549,85.6703762346862,116.6,108.2,-0.846,45.22263959748556,102.97066819970657,42.724593204144085,3,C1
10,23,20,0,54.7711040592913,50.7,40.6,-0.959,55.654872354956446,42.05329370588984,85.61926336428034,116.8,108.1,-0.849,45.54584771823989,107.6894677397946,43.16721524290086,3,C1
10,23,20,1,54.68977284150391,50.6,40.6,-0.96,55.48841064846951,42.18730559412289,85.58348435499624,116.7,108.2,-0.852,46.042093402767925,114.35262741785621,44.137050670030604,3,C1
10,23,20,2,54.782840989052744,50.6,40.7,-0.959,55.97188745392866,42.311113915886025,85.52843904849738,116.6,108.5,-0.847,46.539465381937546,108.30683919249935,45.29593546902142,3,C1
10,23,20,3,54.72798869233692,50.5,40.7,-0.959,55.71032121775006,42.12777974112022,85.48990733394817,116.5,108.5,-0.849,47.097625767356284,103.95478743474955,45.567154828315,3,C1
10,23,20,4,54.599592084635844,50.5,40.7,-0.958,55.37722485242504,41.87944581878415,85.43293513376372,116.5,108.6,-0.847,47.54833803714939,110.95835120432469,44.7970083798205,3,C1
10,23,20,5,54.449714459245094,50.6,40.7,-0.958,55.77405739669753,41.675612073148905,85.3630545936346,116.4,108.7,-0.847,47.89383662600457,110.40084584302728,46.23790586587435,3,C1
10,23,20,6,54.704800121471564,50.4,40.7,-0.958,56.05184017768827,41.47292845120423,85.31413821554422,116.5,108.7,-0.846,48.3456856382032,102.1505920901191,47.21653410611205,3,C1
10,23,20,7,54.7633600850301,50.6,40.8,-0.958,56.12628812438179,41.33104991584296,85.27989675088095,116.6,108.5,-0.85,48.60197994674224,107.62541446308337,46.94157387427843,3,C1
10,23,20,8,54.68435205952107,50.4,40.9,-0.957,56.23840168706725,41.26173494109007,85.25592772561667,116.5,108.6,-0.849,48.75138596271957,114.06779012415836,46.9291017119949,3,C1
10,23,20,9,54.65904644166475,50.5,41.0,-0.958,55.98688118094708,41.27321445876305,85.23914940793168,116.6,108.6,-0.847,49.06597017390369,107.56745308691086,46.800371198396434,3,C1
10,23,20,10,54.61133250916532,50.5,41.2,-0.958,56.17081682666296,41.31125012113414,85.25740458555217,116.5,108.8,-0.846,49.436179121732586,107.54721716083759,48.180259838877504,3,C1
10,23,20,11,54.51793275641573,50.6,41.2,-0.957,56.02957177866408,41.33787508479389,85.30018320988651,116.5,108.7,-0.846,49.99532538521281,115.21305201258632,47.676181887214256,3,C1
10,23,20,12,54.63255292949101,50.8,40.7,-0.959,55.69070024506486,41.236512559355724,85.33012824692057,116.4,108.9,-0.85,50.236727769648965,112.86913640881042,45.523327321049976,3,C1
10,23,20,13,54.71278705064371,51.0,40.4,-0.961,55.5434901715454,41.07555879154901,85.38108977284439,116.3,108.6,-0.855,50.37570943875427,102.7983954861673,44.25632912473498,3,C1
10,23,20,14,54.8289509354506,50.9,40.0,-0.962,54.72044312008178,40.8728911540843,85.41676284099107,116.3,108.6,-0.852,50.02299660712799,109.33887684031711,43.81943038731449,3,C1
10,23,20,15,54.820265654815415,51.1,39.5,-0.963,55.01431018405725,40.58102380785901,85.41173398869375,116.2,108.5,-0.851,49.47609762498959,114.63721378822198,42.67360127112014,3,C1
10,23,20,16,54.87418595837079,51.1,39.5,-0.964,55.79001712884008,40.43671666550131,85.34821379208563,116.2,108.3,-0.855,48.88326833749271,105.2960496517554,41.7815208897841,3,C1
10,23,20,17,54.73193017085955,51.1,39.6,-0.964,55.82301199018806,40.245701665850916,85.24374965445995,116.3,108.1,-0.851,47.95828783624489,109.97723475622878,42.08706462284887,3,C1
10,23,20,18,54.57235111960168,50.9,39.7,-0.963,55.24610839313164,40.11199116609564,85.08062475812196,116.2,107.7,-0.848,47.40080148537143,116.91406432936014,41.04094523599421,3,C1
10,23,20,19,54.52064578372117,51.0,39.8,-0.962,55.682275875192154,40.13839381626695,84.90643733068536,116.2,107.9,-0.85,47.28056103976,113.7898450305521,42.19866166519594,3,C1
10,23,20,20,54.54445204860482,50.9,40.0,-0.961,55.35759311263451,40.12687567138686,84.72450613147976,116.0,107.9,-0.848,47.286392727831995,105.00289152138647,42.82906316563716,3,C1
10,23,20,21,54.80111643402337,51.1,40.1,-0.96,55.61031517884416,40.23881296997081,84.56715429203584,115.9,108.0,-0.847,47.410474909482396,110.34202406497053,43.42034421594601,3,C1
10,23,20,22,55.07078150381636,51.1,40.3,-0.96,55.517220625190916,40.28716907897957,84.42700800442508,116.0,108.0,-0.85,47.58733243663768,115.57941684547937,43.384240951162205,3,C1
10,23,20,23,54.86954705267145,51.0,40.5,-0.96,55.482054437633636,40.3810183552857,84.32890560309755,116.1,108.1,-0.848,47.92113270564637,108.83559179183557,41.768968665813546,3,C1
10,23,20,24,54.60868293687002,51.0,40.7,-0.959,55.607438106343544,40.50671284869998,84.26023392216828,116.1,108.2,-0.849,48.54479289395246,106.96491425428489,42.61827806606948,3,C1
10,23,20,25,54.57607805580901,51.0,40.9,-0.957,55.99520667444048,40.59469899408999,84.2121637455178,116.2,107.9,-0.849,49.22135502576672,113.63543997799943,40.872794646248636,3,C1
10,23,20,26,54.55325463906631,51.1,41.0,-0.957,55.66664467210833,40.68628929586299,84.17851462186246,116.2,108.1,-0.847,49.96494851803671,109.21480798459959,39.860956252374045,3,C1
10,23,20,27,54.567278247346415,51.0,41.1,-0.957,55.61665127047583,40.78040250710409,84.18496023530372,116.2,108.3,-0.848,50.81546396262569,103.0903655892197,40.74266937666183,3,C1
10,23,20,28,54.51709477314249,51.2,41.2,-0.956,55.401655889333085,40.846281754972864,84.2494721647126,116.2,108.6,-0.851,51.47082477383799,109.7832559124538,40.78986856366328,3,C1
10,23,20,29,53.40196634119974,51.1,41.2,-0.956,55.19115912253316,41.132397228481004,84.32463051529882,116.3,108.7,-0.848,52.01957734168659,112.06827913871766,40.3729079945643,3,C1
10,23,20,30,52.50137643883981,51.3,40.9,-0.96,55.10381138577321,41.0626780599367,84.43724136070918,116.3,108.9,-0.851,52.52370413918061,105.08779539710235,40.80103559619501,3,C1
10,23,20,31,51.75096350718787,51.2,40.4,-0.961,54.05266797004125,40.89387464195569,84.54606895249643,116.4,109.0,-0.855,52.84659289742642,108.81145677797164,40.890724917336506,3,C1
10,23,20,32,51.10567445503151,51.1,40.0,-0.962,54.12686757902887,40.74571224936898,84.6522482667475,116.3,108.8,-0.851,52.6826150281985,113.39801974458015,41.163507442135554,3,C1
10,23,20,33,50.50397211852206,51.2,39.7,-0.963,54.148807305320204,40.55199857455828,84.69657378672325,116.2,108.7,-0.855,52.41783051973894,106.22861382120611,41.23445520949488,3,C1
10,23,20,34,50.26278048296544,51.2,39.8,-0.962,54.16416511372414,40.3263990021908,84.72760165070628,116.2,108.6,-0.851,51.72248136381726,104.87002967484428,41.554118646646415,3,C1
10,23,20,35,50.21394633807581,51.1,39.9,-0.961,54.17491557960689,40.16847930153356,84.71932115549438,116.2,108.7,-0.849,51.05573695467208,112.649020772391,42.22788305265249,3,C1
10,23,20,36,49.999762436653064,51.1,40.1,-0.961,54.33244090572482,40.08793551107349,84.68352480884607,116.2,108.7,-0.849,50.58901586827045,108.9443145406737,40.26951813685674,3,C1
10,23,20,37,50.149833705657144,51.1,40.3,-0.96,54.68270863400737,40.09155485775144,84.62846736619225,116.3,108.6,-0.849,50.262311107789316,106.2310201784716,40.248662695799716,3,C1
10,23,20,38,50.10488359396,51.0,40.6,-0.96,54.717896043805155,40.154088400426005,84.58992715633458,116.3,108.4,-0.845,50.21361777545252,113.09171412493012,39.6640638870598,3,C1
10,23,20,39,50.103418515772,51.0,40.7,-0.96,54.952527230663605,40.22786188029821,84.5329490094342,116.5,108.4,-0.846,50.26953244281677,106.16419988745108,39.104844720941855,3,C1
10,23,20,40,50.042392961040406,51.1,40.8,-0.958,54.906769061464516,40.36950331620874,84.49306430660394,116.2,108.7,-0.846,50.72867270997173,105.12493992121576,40.9033913046593,3,C1
10,23,20,41,50.119675072728285,51.2,40.9,-0.958,54.78473834302516,40.43865232134612,84.46514501462276,116.3,108.6,-0.85,51.380070896980214,112.37745794485103,39.88237391326151,3,C1
10,23,20,42,50.233772550909805,51.1,40.9,-0.958,54.54931684011761,40.57705662494228,84.44560151023593,116.2,108.8,-0.849,52.04604962788615,108.66422056139572,40.60766173928306,3,C1
10,23,20,43,50.04364078563686,51.1,40.9,-0.957,54.08452178808233,40.7339396374596,84.43192105716516,116.4,109.0,-0.847,52.572234739520304,106.604954392977,42.01536321749814,3,C1
10,23,20,44,49.790548549945804,51.1,41.0,-0.958,54.35916525165763,40.84375774622172,84.4223447400156,116.5,108.8,-0.849,52.88056431766421,112.60346807508391,41.2007542522487,3,C1
10,23,20,45,49.67338398496206,51.2,41.1,-0.957,54.34141567616034,40.8906304223552,84.41564131801093,116.5,108.9,-0.849,53.21639502236495,111.04242765255873,40.960527976574085,3,C1
10,23,20,46,49.981368789473436,51.2,41.2,-0.956,54.118990973312236,40.923441295648644,84.38094892260764,116.3,109.0,-0.849,53.54147651565546,105.5696993567911,41.06236958360186,3,C1
10,23,20,47,50.16695815263141,51.1,40.9,-0.958,54.20329368131856,40.91640890695405,84.38666424582534,116.1,109.1,-0.849,54.069033560958815,112.80878954975378,40.9836587085213,3,C1
10,23,20,48,50.02687070684199,51.2,40.6,-0.959,54.02230557692299,40.91148623486783,84.39066497207774,116.1,109.1,-0.852,54.34832349267117,111.96615268482765,42.308561095964905,3,C1
10,23,20,49,49.86880949478939,51.3,40.3,-0.961,53.9256139038461,40.84804036440748,84.36346548045442,116.2,108.8,-0.853,54.15382644486982,103.18630687937934,41.225992767175434,3,C1
10,23,20,50,50.20816664635257,51.2,40.0,-0.962,53.76792973269227,40.83362825508524,84.3444258363181,116.1,108.7,-0.852,53.77767851140888,109.37041481556554,41.2481949370228,3,C1
10,23,20,51,50.055716652446804,51.2,39.8,-0.963,53.53755081288459,40.64353977855967,84.30109808542267,116.0,108.9,-0.853,52.85437495798622,114.20929037089587,40.75373645591596,3,C1
10,23,20,52,50.18900165671276,51.1,39.6,-0.964,53.496285569019214,40.45047784499177,84.27076865979586,115.9,108.8,-0.853,52.23806247059035,106.4365032596271,41.03761551914118,3,C1
10,23,20,53,49.92230115969893,51.1,39.7,-0.964,53.55739989831345,40.315334491494234,84.2195380618571,115.9,108.6,-0.853,51.596643729413245,111.46555228173898,41.026330863398826,3,C1
10,23,20,54,50.00561081178925,51.2,39.7,-0.962,53.750179928819406,40.22073414404596,84.18367664329996,116.0,108.8,-0.852,50.937650610589266,116.93588659721729,42.09843160437918,3,C1
10,23,20,55,50.51392756825248,51.2,39.9,-0.962,54.185125950173585,40.12451390083217,84.12857365030997,116.1,108.6,-0.85,50.35635542741249,110.4451206180521,41.16890212306542,3,C1
10,23,20,56,51.019749297776734,51.2,40.0,-0.962,54.27958816512151,40.11715973058252,84.06000155521699,116.2,108.6,-0.849,50.24944879918874,108.51158443263647,41.3882314861458,3,C1
10,23,20,57,51.40382450844372,51.1,40.1,-0.961,53.35571171558506,40.14201181140777,84.01200108865189,116.3,108.7,-0.849,50.05461415943212,115.28810910284554,42.381762040302064,3,C1
10,23,20,58,51.672677155910606,51.1,40.3,-0.961,53.45899820090955,40.219408267985436,83.94840076205632,116.1,108.8,-0.849,49.94822991160248,111.18167637199187,41.427233428211444,3,C1
10,23,20,59,51.680874009137426,51.1,40.5,-0.961,53.32129874063668,40.27358578758981,83.87388053343942,116.2,108.5,-0.85,50.26376093812174,102.6071734603943,40.57906339974801,3,C1
10,23,21,0,51.5966118063962,51.1,40.7,-0.958,53.73490911844568,40.37151005131287,83.8217163734076,116.3,108.6,-0.85,50.69463265668522,109.95502142227602,41.63534437982361,3,C1
10,23,21,1,51.597628264477336,51.1,40.9,-0.957,53.754436382911976,40.56005703591901,83.75520146138531,116.2,108.7,-0.848,51.44624285967966,111.22851499559322,42.854741065876524,3,C1
10,23,21,2,51.83833978513414,51.1,41.2,-0.956,53.67810546803838,40.662039925143304,83.70864102296972,116.3,109.0,-0.849,52.122370001775764,103.71996049691525,41.75831874611357,3,C1
10,23,21,3,51.7968378495939,51.1,41.3,-0.956,53.53467382762687,40.85342794760031,83.6760487160788,116.3,109.1,-0.845,52.925659001243034,109.65397234784066,41.8608231222795,3,C1
10,23,21,4,51.677786494715725,51.0,41.2,-0.958,53.404271679338805,41.01739956332021,83.65323410125515,116.4,108.8,-0.849,53.63796130087012,114.85778064348847,42.65257618559565,3,C1
10,23,21,5,51.804450546301005,51.1,40.7,-0.96,52.83299017553716,41.012179694324146,83.6372638708786,116.4,108.6,-0.853,54.22657291060908,106.02044645044192,41.55680332991695,3,C1
10,23,21,6,52.0131153824107,51.0,40.2,-0.962,52.64309312287602,40.888525786026904,83.62608470961501,116.1,108.5,-0.854,54.33860103742636,110.03431251530935,40.84976233094187,3,C1
10,23,21,7,51.88918076768749,51.0,39.7,-0.964,52.57016518601321,40.651968050218834,83.61825929673051,116.0,108.6,-0.855,53.90702072619845,113.05401876071654,41.58483363165931,3,C1
10,23,21,8,51.77242653738124,51.1,39.5,-0.963,52.69911563020925,40.396377635153186,83.64278150771136,115.8,108.5,-0.854,53.15491450833892,104.78781313250158,41.76938354216151,3,C1
10,23,21,9,51.84069857616687,51.1,39.7,-0.963,52.66938094114647,40.24746434460723,83.68994705539795,115.8,108.3,-0.85,52.11844015583724,107.7914691927511,40.81856847951306,3,C1
10,23,21,10,51.888489003316806,51.1,39.9,-0.962,52.76856665880253,40.23322504122506,83.72296293877856,115.9,108.6,-0.847,51.27290810908607,114.87402843492578,40.722997935659144,3,C1
10,23,21,11,51.95194230232176,51.1,40.1,-0.961,52.59799666116177,40.19325752885754,83.746074057145,116.1,108.7,-0.85,50.71103567636025,107.65181990444805,41.1060985549614,3,C1
10,23,21,12,52.11635961162523,51.1,40.3,-0.96,53.13859766281324,40.25528027020028,83.7922518400015,116.1,108.6,-0.85,50.767724973452175,109.64627393311363,41.19426898847298,3,C1
10,23,21,13,52.021451728137656,51.1,40.5,-0.96,52.827018363969266,40.3886961891402,83.82457628800105,116.2,108.7,-0.849,51.10740748141652,115.54239175317954,41.495988291931084,3,C1
10,23,21,14,51.77501620969636,51.2,40.7,-0.959,52.60891285477849,40.48208733239814,83.87720340160074,116.3,108.7,-0.848,51.435185236991565,112.22967422722569,41.31719180435176,3,C1
10,23,21,15,51.75251134678746,51.2,40.9,-0.958,53.056238998344945,40.607461132678694,83.91404238112051,116.5,108.9,-0.852,52.0546296658941,104.90077195905798,40.17203426304623,3,C1
10,23,21,16,51.67675794275122,51.2,41.1,-0.956,52.88936729884146,40.75522279287509,83.96982966678435,116.4,109.1,-0.849,52.78824076612587,111.2005403713406,40.39042398413236,3,C1
10,23,21,17,51.653730559925854,51.2,41.2,-0.956,53.01255710918902,40.858655955012566,84.03888076674905,116.5,109.3,-0.849,53.48176853628811,115.3703782599384,40.12329678889265,3,C1
10,23,21,18,51.577611391948096,51.2,41.3,-0.956,53.278789976432314,40.9610591685088,84.08721653672433,116.3,109.1,-0.848,54.08723797540168,105.68926478195688,40.71630775222486,3,C1
10,23,21,19,51.64432797436366,51.2,41.0,-0.958,53.31515298350262,41.00274141795616,84.12105157570703,116.4,109.0,-0.854,54.60106658278117,109.77248534736982,41.0114154265574,3,C1
10,23,21,20,51.751029582054564,51.1,40.5,-0.96,53.31060708845183,40.88191899256931,84.17473610299491,116.4,109.2,-0.852,54.87074660794681,116.08073974315889,40.52799079859018,3,C1
10,23,21,21,51.97572070743819,51.1,40.2,-0.962,52.94742496191628,40.70734329479852,84.18231527209645,116.1,109.1,-0.853,54.48952262556277,109.63651782021122,40.63959355901313,3,C1
10,23,21,22,52.07300449520673,51.1,39.9,-0.963,52.603197473341396,40.49514030635896,84.18762069046751,116.1,108.9,-0.856,53.92266583789394,107.28556247414785,40.207715491309195,3,C1
10,23,21,23,52.14110314664471,51.2,39.7,-0.963,52.72223823133898,40.25659821445127,84.16133448332725,115.8,108.7,-0.853,53.195866086525754,113.9798937319035,39.87540084391644,3,C1
10,23,21,24,52.0087722026513,51.1,39.8,-0.962,53.07556676193728,40.14961875011589,84.11293413832908,115.8,108.4,-0.85,52.47710626056803,109.39592561233246,40.93278059074151,3,C1
10,23,21,25,52.03614054185591,51.1,40.0,-0.961,53.6528967333561,40.074733125081124,84.07905389683035,116.0,108.6,-0.849,51.82397438239762,102.85714792863271,41.792946413519054,3,C1
10,23,21,26,51.755298379299134,51.2,40.2,-0.961,53.33702771334927,40.112313187556786,84.02533772778125,116.0,108.7,-0.85,51.63678206767834,109.44000355004289,41.97506248946333,3,C1
10,23,21,27,51.85870886550939,51.1,40.4,-0.961,53.89591939934449,40.16861923128975,83.95773640944688,116.1,108.7,-0.849,51.80574744737484,115.30800248503002,41.202543742624336,3,C1
10,23,21,28,51.931096205856576,51.2,40.6,-0.96,54.137143579541146,40.32803346190283,83.88041548661282,115.9,108.6,-0.847,51.774023213162394,107.77560173952101,42.52178061983703,3,C1
10,23,21,29,51.7717673440996,51.1,40.9,-0.957,53.796000505678805,40.52962342333198,83.79629084062897,115.9,108.6,-0.848,52.32181624921367,105.71292121766471,41.07524643388592,3,C1
10,23,21,30,51.84023714086972,51.1,41.1,-0.957,53.647200353975165,40.67073639633239,83.76740358844027,116.2,108.7,-0.85,52.79527137444957,111.3790448523653,42.132672503720144,3,C1
10,23,21,31,52.0381659986088,51.1,41.3,-0.956,53.243040247782616,40.88951547743267,83.74718251190819,116.2,108.7,-0.845,53.6066899621147,109.82533139665571,42.7228707526041,3,C1
10,23,21,32,52.29671619902616,51.2,41.1,-0.958,52.84012817344783,40.95266083420287,83.73302775833574,116.0,108.9,-0.85,54.05468297348029,104.177731977659,43.22600952682287,3,C1
10,23,21,33,52.20770133931831,51.2,40.6,-0.96,52.61808972141348,40.846862583942006,83.72311943083501,116.1,108.8,-0.854,54.54827808143621,111.4144123843613,42.79820666877601,3,C1
10,23,21,34,51.87539093752282,51.2,40.2,-0.962,52.73266280498943,40.6828038087594,83.7161836015845,116.1,108.8,-0.849,54.77379465700534,109.07008866905291,42.198744668143206,3,C1
10,23,21,35,51.97277365626598,51.2,39.8,-0.964,52.7228639634926,40.47796266613158,83.71132852110915,115.7,108.4,-0.855,54.30165625990374,106.31906206833705,40.969121267700245,3,C1
10,23,21,36,51.74094155938619,51.1,39.6,-0.964,52.95600477444482,40.24457386629211,83.70792996477641,115.7,108.6,-0.853,53.70115938193261,112.22334344783593,40.97838488739017,3,C1
