Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,10,48,79.86493490833872,53.3,41.2,-0.962,38.978215261676645,42.180446445946316,85.61279327099984,120.2,116.7,-0.823,24.044915354105445,113.64180167758444,46.79338367137033,3,C1
11,2,10,49,79.90545443583711,53.3,41.0,-0.962,40.184750683173654,42.036312512162425,85.48895528969989,120.2,116.7,-0.824,23.58144074787381,109.51926117430912,45.11536856995923,3,C1
11,2,10,50,80.23381810508599,53.2,41.0,-0.963,38.59932547822156,41.9354187585137,85.37226870278991,120.2,116.7,-0.822,23.017008523511667,109.57348282201639,45.77075799897146,3,C1
11,2,10,51,79.80367267356019,53.2,41.0,-0.963,40.03952783475509,41.86479313095959,85.26058809195294,120.2,116.8,-0.823,22.861905966458167,114.65143797541147,46.10953059928002,3,C1
11,2,10,52,80.25257087149213,53.2,41.4,-0.96,40.50766948432857,41.90535519167172,85.12241166436705,120.1,116.8,-0.818,22.60333417652072,109.68600658278802,45.23667141949601,3,C1
11,2,10,53,80.0867996100445,53.2,41.7,-0.959,40.71536863903,41.9637486341702,84.99568816505693,120.0,116.8,-0.823,22.842333923564503,115.24020460795163,45.49566999364721,3,C1
11,2,10,54,79.55075972703114,53.2,42.1,-0.957,40.110758047321,42.03462404391914,84.87698171553984,120.0,116.7,-0.822,23.66963374649515,109.70814322556613,46.936968995553045,3,C1
11,2,10,55,79.17553180892179,53.3,42.3,-0.957,40.8875306331247,42.144236830743395,84.76388720087789,120.0,116.5,-0.825,24.878743622546608,114.32570025789629,47.435878296887125,3,C1
11,2,10,56,79.09287226624525,53.3,42.2,-0.959,40.65127144318729,42.28096578152038,84.65472104061452,119.9,116.1,-0.822,26.115120535782623,112.7879901805274,45.805114807820985,3,C1
11,2,10,57,79.57501058637168,53.3,42.0,-0.958,40.1258900102311,42.376676047064265,84.57830472843017,119.8,115.8,-0.828,27.190584375047834,111.02159312636918,46.133580365474685,3,C1
11,2,10,58,79.94250741046017,53.3,41.9,-0.958,41.61812300716177,42.44367323294499,84.52481330990112,119.7,115.6,-0.826,27.823409062533486,115.54511518845842,46.72350625583228,3,C1
11,2,10,59,79.50975518732213,53.3,41.8,-0.959,40.65268610501324,42.52057126306149,84.48736931693078,119.7,115.5,-0.823,28.08638634377344,109.8015806319209,47.49645437908259,3,C1
11,2,11,0,79.56682863112549,53.2,41.7,-0.959,41.35688027350926,42.514399884143046,84.43115852185154,119.6,115.5,-0.825,28.27047044064141,112.80110644234463,47.19751806535782,3,C1
11,2,11,1,79.78678004178784,53.2,41.6,-0.96,41.03981619145648,42.42007991890013,84.39181096529607,119.7,115.4,-0.825,28.42932930844899,112.71077450964125,46.17826264575047,3,C1
11,2,11,2,80.24074602925148,53.3,41.5,-0.961,41.08787133401954,42.29405594323009,84.36426767570725,119.6,115.4,-0.828,28.750530515914296,109.91754215674888,46.09478385202533,3,C1
11,2,11,3,80.58852222047604,53.3,41.3,-0.962,40.881509933813675,42.17583916026106,84.34498737299508,119.6,115.4,-0.825,28.645371361140008,115.61227950972423,45.07634869641773,3,C1
11,2,11,4,80.86196555433322,53.3,41.1,-0.962,41.09705695366957,42.09308741218275,84.30149116109655,119.6,115.5,-0.826,28.391759952798004,110.23859565680696,44.21344408749241,3,C1
11,2,11,5,80.78337588803326,53.3,41.0,-0.964,40.527939867568705,42.065161188527924,84.27104381276759,119.8,115.6,-0.826,28.0642319669586,110.37701695976487,42.79941086124469,3,C1
11,2,11,6,80.75836312162329,53.3,41.0,-0.961,40.969557907298096,42.01561283196955,84.2497306689373,119.6,115.7,-0.824,27.71496237687102,111.6439118718354,42.34958760287128,3,C1
11,2,11,7,80.2608541851363,53.3,41.4,-0.96,41.818690535108665,41.950928982378684,84.23481146825611,119.7,115.7,-0.825,27.440473663809712,110.31073831028479,41.34471132200989,3,C1
11,2,11,8,80.48259792959541,53.3,41.7,-0.958,41.423083374576066,41.96565028766508,84.22436802777928,119.7,115.7,-0.823,27.668331564666797,110.72751681719936,42.23129792540692,3,C1
11,2,11,9,80.51781855071678,53.3,42.2,-0.956,40.576158362203245,42.15595520136556,84.1870576194455,119.8,115.5,-0.827,28.217832095266758,115.57926177203956,41.05190854778484,3,C1
11,2,11,10,80.33247298550175,53.3,42.3,-0.957,40.91331085354227,42.34916864095589,84.19094033361185,120.0,115.3,-0.827,29.32248246668673,118.6154832404277,42.20633598344939,3,C1
11,2,11,11,79.81273108985123,53.3,42.1,-0.958,40.129317597479584,42.454418048669126,84.1936582335283,119.9,114.9,-0.827,30.45573772668071,122.96083826829938,41.12443518841457,3,C1
11,2,11,12,79.35891176289586,53.3,41.8,-0.959,38.98052231823571,42.49809263406839,84.2255607634698,119.7,114.6,-0.828,31.279016408676497,125.79258678780957,41.2971046318902,3,C1
11,2,11,13,79.6112382340271,53.4,41.6,-0.961,39.316365622765,42.52866484384788,84.24789253442886,119.7,114.5,-0.827,31.825311486073545,128.3148107514667,41.237973242323136,3,C1
11,2,11,14,79.90786676381897,53.3,41.3,-0.963,39.4614559359355,42.40006539069351,84.2935247741002,119.6,114.5,-0.829,31.817718040251478,125.85036752602669,41.13658126962619,3,C1
11,2,11,15,80.17550673467328,53.3,41.1,-0.963,40.13301915515485,42.280045773485455,84.32546734187014,119.6,114.5,-0.828,31.81240262817603,120.25525726821868,41.185606888738334,3,C1
11,2,11,16,80.3928547142713,53.4,41.0,-0.963,40.453113408608395,42.13603204143982,84.31782713930909,119.5,114.6,-0.831,31.418681839723224,112.34868008775308,42.56992482211683,3,C1
11,2,11,17,79.9149982999899,53.4,41.0,-0.962,39.56717938602588,42.035222429007874,84.28247899751636,119.6,114.7,-0.829,31.053077287806254,104.77407606142717,42.458947375481785,3,C1
11,2,11,18,79.40049880999294,53.4,41.2,-0.963,40.237025570218115,41.994655700305515,84.25773529826145,119.7,114.8,-0.825,30.61715410146438,96.531853242999,41.45126316283725,3,C1
11,2,11,19,80.06034916699505,53.4,41.6,-0.959,41.335917899152676,42.086258990213864,84.210414708783,119.9,114.9,-0.824,30.732007871025065,101.9222972700993,41.345884213986075,3,C1
11,2,11,20,80.07224441689652,53.4,42.0,-0.957,40.33514252940687,42.1803812931497,84.1772902961481,120.0,114.7,-0.828,31.232405509717545,106.44560808906952,40.82211894979025,3,C1
11,2,11,21,79.75057109182757,53.4,42.2,-0.956,39.45459977058481,42.306266905204794,84.15410320730366,120.0,114.5,-0.828,32.06268385680228,112.76192566234866,41.38548326485318,3,C1
11,2,11,22,79.6153997642793,53.4,42.2,-0.957,40.54821983940936,42.424386833643354,84.13787224511256,120.0,114.0,-0.831,33.3638786997616,118.56334796364405,42.25983828539722,3,C1
11,2,11,23,79.8207798349955,53.4,42.1,-0.959,40.893753887586556,42.477070783550346,84.15651057157879,120.0,113.8,-0.829,34.39471508983312,122.71434357455084,42.81188679977806,3,C1
11,2,11,24,80.11454588449686,53.4,41.9,-0.959,42.305627721310586,42.51394954848524,84.16955740010516,120.0,113.6,-0.83,34.90630056288319,125.71004050218558,42.328320759844644,3,C1
11,2,11,25,80.53018211914781,53.4,41.6,-0.96,41.703939404917406,42.47976468393967,84.17869018007362,119.9,113.4,-0.831,35.38441039401823,124.6570283515299,41.83982453189125,3,C1
11,2,11,26,79.89112748340347,53.5,41.5,-0.961,40.62275758344219,42.45583527875777,84.15508312605152,119.8,113.4,-0.832,35.659087275812766,121.66991984607094,40.62787717232388,3,C1
11,2,11,27,79.50378923838242,53.4,41.3,-0.962,39.98593030840953,42.37908469513044,84.10855818823606,119.7,113.4,-0.832,35.611361093068936,111.68894389224967,42.089514020626716,3,C1
11,2,11,28,80.0426524668677,53.5,41.2,-0.961,40.05015121588667,42.2053592865913,84.07599073176524,119.8,113.4,-0.831,35.217952765148254,104.19226072457477,44.0126598144387,3,C1
11,2,11,29,80.26985672680738,53.5,41.1,-0.962,40.33510585112067,42.083751500613914,84.05319351223568,119.8,113.5,-0.831,34.94256693560378,102.30458250720234,44.18886187010709,3,C1
11,2,11,30,80.45889970876516,53.4,41.1,-0.962,40.17457409578447,41.99862605042974,84.03723545856496,119.8,113.5,-0.832,34.449796854922646,108.51320775504163,43.20220330907496,3,C1
11,2,11,31,80.65122979613561,53.4,41.1,-0.963,39.28220186704913,41.93903823530082,84.02606482099547,119.9,113.7,-0.829,33.98485779844585,115.52924542852915,42.54154231635247,3,C1
11,2,11,32,80.00586085729492,53.4,41.2,-0.961,40.57754130693439,41.92732676471057,84.01824537469683,119.9,113.8,-0.826,33.7194004589121,121.2804717999704,41.98907962144673,3,C1
11,2,11,33,80.03410260010645,53.5,41.2,-0.961,41.21427891485408,41.9191287352974,83.98277176228778,120.0,113.9,-0.83,33.71358032123847,123.41633025997929,40.94235573501271,3,C1
11,2,11,34,80.41387182007452,53.5,41.3,-0.961,41.56999524039785,41.88339011470818,83.95794023360145,119.9,113.8,-0.828,33.979506224866924,121.1014311819855,42.6396490145089,3,C1
11,2,11,35,80.58971027405217,53.5,41.3,-0.961,42.058996668278496,41.82837308029573,83.94055816352102,120.0,113.8,-0.829,33.95565435740684,115.46100182738985,42.26775431015623,3,C1
11,2,11,36,80.83279719183652,53.4,41.3,-0.962,41.05129766779495,41.879861156207006,83.92839071446471,120.0,113.7,-0.831,33.63895805018479,108.3027012791729,42.69742801710936,3,C1
11,2,11,37,80.94295803428557,53.5,41.5,-0.96,41.09590836745646,41.9459028093449,83.8898735001253,120.0,113.5,-0.828,34.07727063512935,103.20189089542102,43.418199611976554,3,C1
11,2,11,38,81.0500706239999,53.4,41.5,-0.96,41.36713585721952,42.02213196654143,83.86291145008771,119.9,113.4,-0.828,34.414089444590545,105.84132362679472,43.89273972838359,3,C1
11,2,11,39,80.97504943679994,53.4,41.5,-0.96,41.58699510005367,42.045492376579006,83.8440380150614,120.0,113.3,-0.831,34.85986261121338,112.8789265387563,43.80491780986851,3,C1
11,2,11,40,81.01253460575995,53.4,41.5,-0.961,41.47089657003757,42.0618446636053,83.83082661054299,119.8,113.2,-0.832,35.231903827849365,118.67524857712942,43.53344246690796,3,C1
11,2,11,41,80.67877422403197,53.4,41.6,-0.96,41.719627599026296,42.07329126452371,83.79157862738009,119.6,113.0,-0.83,35.64233267949456,122.91267400399059,43.853409726835565,3,C1
11,2,11,42,80.26514195682238,53.4,41.6,-0.96,41.473739319318405,42.1113038851666,83.76410503916607,119.6,113.0,-0.83,35.98963287564619,120.17887180279342,45.067386808784896,3,C1
11,2,11,43,80.15559936977567,53.4,41.6,-0.96,41.18161752352289,42.16791271961662,83.74487352741625,119.6,112.7,-0.828,36.53274301295233,110.37521026195539,44.29717076614943,3,C1
11,2,11,44,80.04891955884297,53.4,41.6,-0.96,41.037132266466024,42.267538903731634,83.73141146919137,119.6,112.6,-0.831,37.09292010906663,105.16264718336878,43.3980195363046,3,C1
11,2,11,45,79.70424369119007,53.4,41.5,-0.961,41.055992586526216,42.307277232612144,83.72198802843396,119.6,112.6,-0.831,37.45504407634664,108.62385302835814,43.66861367541322,3,C1
11,2,11,46,79.43297058383305,53.4,41.4,-0.961,40.43919481056835,42.2750940628285,83.68539161990377,119.6,112.4,-0.832,37.91853085344265,114.22669711985071,43.52802957278925,3,C1
11,2,11,47,79.93307940868314,53.5,41.2,-0.961,40.48743636739785,42.19256584397995,83.65977413393263,119.5,112.4,-0.829,38.09297159740986,119.31868798389549,43.939620700952474,3,C1
11,2,11,48,80.1931555860782,53.5,41.2,-0.963,41.601205457178494,42.074796090785966,83.61184189375284,119.5,112.4,-0.828,37.9450801181869,123.54308158872685,44.37773449066673,3,C1
11,2,11,49,80.37520891025474,53.5,41.1,-0.962,41.120843820024945,42.05235726355018,83.578289325627,119.5,112.4,-0.829,37.93155608273083,126.41015711210879,45.37441414346671,3,C1
11,2,11,50,80.53264623717833,53.5,41.1,-0.961,41.59459067401746,42.036650084485125,83.5548025279389,119.5,112.7,-0.832,37.83208925791158,124.36710997847615,43.8220899004267,3,C1
11,2,11,51,80.79285236602483,53.5,41.2,-0.961,40.75621347181222,42.05565505913959,83.53836176955724,119.5,112.7,-0.828,37.67246248053811,114.0569769849333,43.51546293029869,3,C1
11,2,11,52,80.19499665621738,53.4,41.2,-0.961,41.18934943026855,42.06895854139771,83.52685323869007,119.5,112.6,-0.83,37.74072373637668,106.0298838894533,43.57082405120909,3,C1
11,2,11,53,80.10649765935217,53.4,41.2,-0.962,40.862544601187984,42.048270978978394,83.51879726708304,119.5,112.5,-0.834,37.84850661546368,107.52091872261732,42.73957683584636,3,C1
11,2,11,54,79.68454836154652,53.4,41.3,-0.961,41.02378122083159,41.97378968528488,83.48315808695813,119.6,112.3,-0.83,38.133954630824576,112.64464310583213,42.78770378509245,3,C1
11,2,11,55,79.65918385308257,53.4,41.3,-0.961,41.13664685458211,41.921652779699414,83.42821066087069,119.6,112.3,-0.829,38.183768241577205,117.34125017408249,44.98139264956471,3,C1
11,2,11,56,79.9414286971578,53.4,41.4,-0.96,40.64565279820748,41.94515694578959,83.35974746260948,119.6,112.2,-0.83,38.458637769104044,121.76887512185775,45.04697485469529,3,C1
11,2,11,57,80.40900008801046,53.4,41.4,-0.961,40.39195695874523,41.99160986205271,83.28182322382663,119.6,112.1,-0.832,38.83104643837283,122.82821258530042,45.5728823982867,3,C1
11,2,11,58,80.28630006160732,53.4,41.5,-0.96,41.32436987112166,42.1141269034369,83.19727625667865,119.6,112.1,-0.829,39.00173250686098,113.9397488097103,46.69101767880069,3,C1
11,2,11,59,80.38041004312512,53.3,41.5,-0.96,41.34705890978516,42.13988883240583,83.07809337967505,119.5,111.9,-0.832,39.36121275480269,109.99782416679722,45.46371237516048,3,C1
11,2,12,0,80.5362870301876,53.3,41.4,-0.96,40.31294123684961,42.03792218268408,82.99466536577253,119.5,111.6,-0.831,39.76284892836188,112.12847691675805,44.42459866261234,3,C1
11,2,12,1,80.25540092113131,53.3,41.3,-0.961,39.79905886579473,41.99654552787885,82.90626575604078,119.4,111.4,-0.831,40.01399424985332,116.73993384173065,43.09721906382864,3,C1
11,2,12,2,80.53878064479191,53.3,41.2,-0.963,39.649341206056306,41.997581869515194,82.78438602922854,119.3,111.3,-0.835,39.97979597489732,121.46795368921144,42.58805334468005,3,C1
11,2,12,3,80.22714645135434,53.3,41.1,-0.962,39.90453884423941,41.93830730866063,82.66907022045999,119.2,111.2,-0.833,39.68585718242812,129.037567582448,42.591637341276034,3,C1
11,2,12,4,80.18900251594803,53.2,41.1,-0.962,39.66317719096759,41.956815116062444,82.52834915432199,119.1,111.2,-0.833,39.39010002769969,128.42629730771358,42.864146138893226,3,C1
11,2,12,5,79.77230176116362,53.2,41.1,-0.961,41.204224033677306,41.939770581243714,82.36984440802539,119.1,111.1,-0.83,39.18307001938979,121.90840811539951,41.944902297225255,3,C1
11,2,12,6,79.99061123281453,53.3,41.2,-0.962,40.63295682357411,41.897839406870595,82.25889108561778,118.9,111.3,-0.831,39.30814901357285,117.55588568077965,40.76143160805768,3,C1
11,2,12,7,80.08342786297017,53.3,41.2,-0.963,41.613069776501874,41.80848758480942,82.18122375993245,118.8,111.1,-0.83,39.485704309500996,110.96911997654576,41.133002125640374,3,C1
11,2,12,8,80.29839950407911,53.2,41.3,-0.96,40.64914884355131,41.775941309366594,82.12685663195272,118.8,111.0,-0.832,39.7599930166507,104.19838398358203,41.81310148794826,3,C1
11,2,12,9,79.75887965285537,53.2,41.4,-0.96,40.394404190485915,41.87315891655662,82.08879964236691,118.9,110.9,-0.833,39.92199511165549,100.05886878850743,41.59917104156378,3,C1
11,2,12,10,79.86121575699876,53.3,41.5,-0.961,39.58608293334014,41.941211241589635,82.09215974965684,118.9,110.8,-0.831,40.575396578158845,100.9412081519552,41.839419729094644,3,C1
11,2,12,11,79.42285102989914,53.2,41.6,-0.96,40.640258053338094,42.04884786911275,82.1245118247598,119.0,110.8,-0.833,41.24277760471119,111.69884570636864,41.43759381036625,3,C1
