Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,5,38,73.96968769866709,53.9,40.2,-0.964,39.81140732207278,44.58936796536938,94.18313414571838,121.9,111.1,-0.803,77.34745027180591,109.8570333674799,37.12980209712744,3,C1
10,22,5,39,72.54181261920026,53.9,40.4,-0.962,39.806844393243665,44.39362077922162,94.10988048743103,121.8,111.1,-0.8,77.68847016308354,101.23422002048792,35.677881258276464,3,C1
10,22,5,40,71.44508757152016,53.8,40.7,-0.96,39.7241066359462,44.31617246753298,94.02592829245862,121.9,110.9,-0.8,78.21308209785012,101.06053201229275,35.20672875496588,3,C1
10,22,5,41,70.7470525429121,53.9,40.8,-0.959,39.67446398156772,44.30970348051979,93.89555697547517,122.4,110.8,-0.801,78.88784925871008,104.83631920737565,33.164037252979526,3,C1
10,22,5,42,70.92823152574726,53.9,41.0,-0.959,41.00467838894063,44.425822088311875,93.7773341852851,122.8,110.7,-0.802,79.45270955522605,111.22179152442538,32.01842235178772,3,C1
10,22,5,43,70.15693891544836,53.9,41.2,-0.957,40.92280703336438,44.53549325298712,93.66640051117105,123.3,110.6,-0.799,80.43162573313563,114.05307491465524,32.091053411072636,3,C1
10,22,5,45,71.17416334926902,53.8,41.4,-0.957,40.27368422001862,44.481295951792276,93.55984030670263,123.3,110.7,-0.788,81.21897543988138,113.71184494879314,33.37463204664358,3,C1
10,22,9,4,62.70449800956141,53.4,41.6,-0.961,46.564210532011174,55.248777571075365,94.01590418402158,115.6,108.2,-0.851,68.09138526392883,107.46710696927587,30.344779227986148,3,C1
10,22,9,5,57.74269880573685,53.4,41.3,-0.961,50.418526319206705,60.62926654264522,94.20954251041294,115.7,107.9,-0.85,59.6548311583573,101.76026418156552,29.60686753679169,3,C1
10,22,9,6,54.085619283442114,53.4,41.1,-0.961,52.57111579152402,63.09755992558713,94.28572550624777,115.7,107.6,-0.847,54.632898695014376,97.6961585089393,28.444120522075014,3,C1
10,22,9,7,52.41137157006527,53.4,41.1,-0.96,53.782669474914414,63.858535955352274,94.25143530374866,115.8,107.7,-0.842,51.57973921700862,93.25769510536358,28.466472313245006,3,C1
10,22,9,8,51.08682294203916,53.4,41.3,-0.959,53.42960168494865,63.35512157321136,94.1908611822492,115.9,107.9,-0.843,49.90784353020517,94.19461706321815,28.479883387947005,3,C1
10,22,9,9,50.8520937652235,53.4,41.4,-0.958,52.57776101096918,62.17307294392681,94.11451670934952,116.1,108.1,-0.844,49.0647061181231,93.15677023793089,28.447930032768202,3,C1
10,22,9,10,50.351256259134104,53.5,41.4,-0.957,51.626656606581506,61.10384376635609,94.0687100256097,116.2,108.3,-0.842,48.79882367087386,91.89406214275853,29.108758019660918,3,C1
10,22,9,11,49.93075375548046,53.4,41.6,-0.957,51.775993963948906,60.022306259813654,94.08122601536581,116.3,108.4,-0.841,49.159294202524315,96.57643728565512,28.585254811796553,3,C1
10,22,9,12,50.35845225328828,53.4,41.7,-0.956,50.86559637836935,59.01338375588819,94.0887356092195,116.4,108.7,-0.842,49.73557652151459,100.50586237139308,27.911152887077932,3,C1
10,22,9,13,49.97507135197297,53.5,41.6,-0.959,49.959357827021606,58.008030253532915,94.13324136553169,116.5,108.8,-0.844,50.321345912908754,106.86351742283586,30.30669173224676,3,C1
10,22,9,14,49.74504281118378,53.4,41.4,-0.961,48.935614696212966,57.284818152119755,94.199944819319,116.6,109.0,-0.844,50.67280754774525,114.5581104537015,29.90401503934806,3,C1
10,22,9,15,50.287025686710265,53.5,41.4,-0.961,48.32136881772778,56.85089089127185,94.27996689159141,116.5,108.7,-0.848,50.483684528647146,118.6948662722209,30.302409023608835,3,C1
10,22,9,16,49.69221541202616,53.5,41.5,-0.963,48.99282129063667,56.75053453476311,94.28798013495484,116.4,108.8,-0.848,49.93021071718829,121.65691976333254,29.1414454141653,3,C1
10,22,9,17,50.2953292472157,53.5,41.5,-0.963,49.635692774382,57.090320720857875,94.25278808097289,116.3,108.5,-0.847,49.07812643031298,125.11415185799953,27.36486724849918,3,C1
10,22,9,18,49.65719754832942,53.4,41.6,-0.962,51.1814156646292,57.61419243251472,94.19167284858374,116.2,108.2,-0.85,48.08687585818778,127.58849111479972,27.098920349099508,3,C1
10,22,9,19,50.274318528997654,53.4,41.6,-0.961,51.86884939877751,58.00851545950883,94.11500370915024,116.2,108.2,-0.847,47.25212551491267,124.55309466887984,28.699352209459704,3,C1
10,22,9,20,49.884591117398585,53.4,41.6,-0.96,52.00130963926651,58.2051092757053,93.98900222549014,116.2,108.3,-0.842,46.5912753089476,116.77185680132789,28.93961132567582,3,C1
10,22,9,21,50.29075467043915,53.4,41.7,-0.959,51.40078578355991,58.24306556542318,93.83340133529407,116.2,108.2,-0.845,46.43476518536856,110.22311408079673,29.24376679540549,3,C1
10,22,9,22,49.77445280226349,53.4,41.9,-0.958,51.92047147013595,58.14583933925391,93.70004080117644,116.3,108.3,-0.844,46.50085911122113,105.21386844847805,28.906260077243292,3,C1
10,22,9,23,50.34467168135809,53.4,42.1,-0.958,51.31228288208157,57.84750360355235,93.62002448070587,116.3,108.1,-0.841,46.78051546673268,99.52832106908683,28.503756046345973,3,C1
10,22,9,24,49.84680300881486,53.4,42.3,-0.957,50.747369729248945,57.42850216213141,93.57201468842351,116.3,108.3,-0.84,47.50830928003961,94.4769926414521,28.222253627807586,3,C1
10,22,9,25,49.42808180528891,53.5,42.5,-0.956,50.68842183754937,56.93710129727885,93.5832088130541,116.6,108.4,-0.842,48.26498556802377,91.80619558487126,27.813352176684553,3,C1
10,22,9,26,49.216849083173344,53.5,42.5,-0.96,50.41305310252962,56.402260778367314,93.62992528783246,116.7,108.5,-0.845,49.078991340814255,97.48371735092276,28.408011306010735,3,C1
10,22,9,27,48.970109449904,53.4,42.4,-0.961,51.08783186151777,56.001356467020386,93.69795517269948,116.6,108.9,-0.844,49.56739480448856,103.81023041055366,30.00480678360644,3,C1
10,22,9,28,49.4220656699424,53.4,42.2,-0.961,50.172699116910664,55.84081388021223,93.7787731036197,116.5,108.9,-0.846,49.50043688269314,109.92613824633219,29.602884070163864,3,C1
10,22,9,29,50.05323940196544,53.5,42.1,-0.962,49.8236194701464,55.944488328127335,93.82726386217182,116.5,108.8,-0.847,49.100262129615885,115.1956829477993,28.92173044209832,3,C1
10,22,9,30,50.151943641179265,53.5,41.8,-0.962,49.89417168208784,56.366692996876395,93.85635831730309,116.5,108.6,-0.846,48.340157277769535,118.75740976867958,28.67303826525899,3,C1
10,22,9,31,49.61116618470756,53.4,41.8,-0.962,50.0165030092527,57.02001579812584,93.83381499038185,116.4,108.4,-0.848,47.444094366661716,121.33444586120774,28.763822959155398,3,C1
10,22,9,32,50.08669971082453,53.4,41.8,-0.962,49.52990180555162,57.61200947887551,93.78028899422912,116.4,108.4,-0.844,46.62645661999703,123.00066751672465,29.21829377549324,3,C1
10,22,9,33,50.01201982649472,53.4,41.8,-0.962,49.67794108333097,58.00720568732531,93.74817339653748,116.5,108.5,-0.842,46.05587397199822,126.2004005100348,30.530976265295944,3,C1
10,22,9,34,50.04721189589684,53.4,41.8,-0.959,49.56676464999858,58.20432341239518,93.64890403792248,116.5,108.3,-0.844,45.71352438319893,127.28024030602087,30.758585759177567,3,C1
10,22,9,35,50.2283271375381,53.4,41.9,-0.958,49.58005878999915,58.20259404743711,93.58934242275348,116.7,108.3,-0.841,45.548114629919354,122.88814418361252,31.65515145550654,3,C1
10,22,9,36,50.49699628252286,53.4,42.0,-0.957,49.308035273999494,57.96155642846227,93.55360545365208,116.6,108.3,-0.84,45.808868777951616,116.45288651016752,30.553090873303923,3,C1
10,22,9,37,50.09819776951372,53.4,42.2,-0.956,49.2248211643997,57.65693385707736,93.53216327219124,116.6,108.6,-0.842,46.32532126677097,113.8717319061005,29.851854523982354,3,C1
10,22,9,38,50.41891866170823,53.4,42.2,-0.959,49.41489269863982,57.274160314246416,93.55929796331475,116.7,108.7,-0.845,47.19519276006258,111.8830391436603,28.95111271438941,3,C1
10,22,9,39,49.89135119702494,53.4,42.1,-0.96,49.048935619183894,56.92449618854785,93.57557877798885,116.7,108.8,-0.844,47.83711565603755,103.72982348619618,28.290667628633646,3,C1
10,22,9,40,50.174810718214964,53.5,41.9,-0.961,48.78936137151034,56.794697713128706,93.62534726679331,116.5,108.8,-0.843,47.942269393622524,98.3578940917177,28.534400577180186,3,C1
10,22,9,41,49.98488643092898,53.5,41.8,-0.962,49.273616822906206,56.996818627877225,93.65520836007599,116.4,108.6,-0.846,47.445361636173516,93.81473645503061,27.76064034630811,3,C1
10,22,9,42,49.670931858557395,53.4,41.7,-0.963,49.52417009374372,57.39809117672634,93.67312501604559,116.3,108.6,-0.845,46.787216981704105,91.12884187301836,29.53638420778487,3,C1
10,22,9,43,50.32255911513444,53.5,41.8,-0.962,49.79450205624623,57.95885470603581,93.64387500962735,116.3,108.4,-0.847,46.072330189022466,95.15730512381103,29.48183052467092,3,C1
10,22,9,44,50.35353546908066,53.4,41.9,-0.961,49.916701233747744,58.61531282362149,93.58632500577642,116.3,108.4,-0.84,45.04339811341348,102.77438307428662,29.209098314802553,3,C1
10,22,9,45,49.932121281448396,53.4,41.8,-0.96,50.670020740248646,59.12918769417289,93.47179500346584,116.3,108.4,-0.84,44.30603886804809,108.30462984457196,27.085458988881534,3,C1
10,22,9,46,50.39927276886904,53.4,41.9,-0.959,50.762012444149185,59.39751261650373,93.4030770020795,116.2,108.4,-0.84,43.86362332082885,112.58277790674319,24.53127539332892,3,C1
10,22,9,47,50.07956366132143,53.4,42.0,-0.958,50.417207466489515,59.43850756990224,93.3218462012477,116.3,108.4,-0.84,43.87817399249731,116.30966674404591,26.918765235997352,3,C1
10,22,9,48,49.767738196792855,53.4,42.1,-0.958,49.89032447989371,59.263104541941345,93.23310772074862,116.3,108.3,-0.841,44.24690439549838,119.94580004642754,29.83125914159841,3,C1
10,22,9,49,49.740642918075714,53.3,42.3,-0.957,49.41419468793623,58.8778627251648,93.17986463244918,116.3,108.2,-0.836,44.54814263729903,122.72748002785653,29.938755484959046,3,C1
10,22,9,50,49.36438575084543,53.4,42.3,-0.957,49.608516812761735,58.28671763509888,93.1479187794695,116.4,108.1,-0.842,45.288885582379415,124.11648801671392,28.163253290975426,3,C1
10,22,9,51,49.01863145050726,53.5,42.4,-0.959,49.56511008765704,57.81203058105933,93.1687512676817,116.3,108.2,-0.839,46.253331349427654,125.62989281002834,28.377951974585255,3,C1
10,22,9,52,49.051178870304355,53.4,42.5,-0.96,49.29906605259423,57.487218348635594,93.22125076060902,116.3,108.1,-0.842,46.551998809656595,124.617935686017,28.746771184751154,3,C1
10,22,9,53,49.030707322182614,53.4,42.3,-0.962,49.57943963155654,57.45233100918136,93.25275045636542,116.3,108.1,-0.844,46.411199285793955,118.8507614116102,28.648062710850695,3,C1
10,22,9,54,49.01842439330957,53.4,42.2,-0.963,49.467663778933925,57.75139860550881,93.27165027381925,116.2,108.2,-0.846,45.88671957147638,109.99045684696613,29.308837626510417,3,C1
10,22,9,55,49.41105463598574,53.3,42.1,-0.963,49.96059826736035,58.25083916330529,93.24299016429154,116.2,108.3,-0.842,45.17203174288582,100.27427410817967,28.185302575906253,3,C1
10,22,9,56,51.886632781591445,53.4,42.1,-0.961,50.296358960416214,58.91050349798317,93.22579409857492,116.2,108.1,-0.845,44.2232190457315,97.9645644649078,28.711181545543752,3,C1
10,22,9,57,53.651979668954866,53.4,41.9,-0.961,50.537815376249725,59.3863020987899,93.17547645914496,116.1,108.2,-0.844,43.5339314274389,97.93873867894467,28.986708927326248,3,C1
10,22,9,58,53.951187801372924,53.4,41.9,-0.96,50.562689225749835,59.67178125927394,93.10528587548697,116.2,108.3,-0.843,43.20035885646334,101.2432432073668,29.71202535639575,3,C1
10,22,9,59,53.850712680823754,53.4,42.0,-0.96,50.4176135354499,59.603068755564365,92.98317152529218,116.4,108.2,-0.839,42.96021531387801,97.86594592442007,28.62721521383745,3,C1
10,22,10,0,54.03042760849425,53.4,42.3,-0.959,51.09056812126994,59.481841253338615,92.90990291517531,116.5,108.3,-0.84,43.17612918832681,100.67956755465205,27.696329128302473,3,C1
10,22,10,1,54.37825656509655,53.3,42.5,-0.957,50.214340872761966,59.00910475200317,92.86594174910519,116.6,108.4,-0.839,43.70567751299609,106.76774053279124,27.577797476981484,3,C1
10,22,10,2,54.38695393905793,53.3,42.6,-0.957,49.80860452365718,58.445462851201896,92.83956504946312,116.6,108.7,-0.84,44.34340650779765,114.98064431967474,27.946678486188887,3,C1
10,22,10,3,54.352172363434754,53.2,42.6,-0.958,50.48516271419431,57.787277710721135,92.86373902967787,116.6,108.7,-0.837,45.12604390467859,121.22838659180485,27.648007091713332,3,C1
10,22,10,4,54.25130341806085,53.3,42.5,-0.959,50.131097628516585,57.23236662643268,92.91824341780674,116.6,108.7,-0.843,45.83562634280715,121.77703195508292,27.188804255028,3,C1
10,22,10,5,53.990782050836515,53.4,42.4,-0.962,49.118658577109954,56.89941997585961,92.95094605068405,116.6,108.6,-0.841,45.901375805684296,124.74621917304975,27.473282553016798,3,C1
10,22,10,6,53.91446923050191,53.4,42.3,-0.962,50.591195146265974,56.89965198551576,92.97056763041044,116.5,108.5,-0.846,45.78082548341058,118.88773150382985,29.16396953181008,3,C1
10,22,10,7,53.868681538301146,53.4,42.0,-0.962,51.03471708775959,57.09979119130946,92.94234057824627,116.4,108.4,-0.841,45.508495290046355,111.73263890229792,28.258381719086046,3,C1
10,22,10,8,53.841208922980684,53.4,41.6,-0.962,51.54083025265575,57.45987471478568,92.92540434694777,116.4,108.4,-0.843,44.94509717402781,103.11958334137876,27.635029031451626,3,C1
10,22,10,9,54.18472535378841,53.3,41.4,-0.962,51.08449815159345,57.835924828871406,92.87524260816866,116.5,108.4,-0.84,43.88705830441668,95.75175000482724,26.541017418870975,3,C1
10,22,10,10,54.99083521227305,53.3,41.5,-0.962,50.650698890956065,58.021554897322844,92.80514556490121,116.5,108.4,-0.839,43.17223498265001,97.33105000289635,27.444610451322585,3,C1
10,22,10,11,54.714501127363825,53.4,41.6,-0.959,50.55041933457363,57.97293293839371,92.72308733894073,116.6,108.5,-0.842,42.703340989590004,97.63863000173781,27.38676627079355,3,C1
10,22,10,12,54.18870067641829,53.4,41.8,-0.959,50.85025160074417,57.74375976303622,92.63385240336444,116.7,108.5,-0.839,42.782004593754,105.9431780010427,29.152059762476128,3,C1
10,22,10,13,54.19322040585098,53.4,41.9,-0.958,50.350150960446506,57.40625585782173,92.58031144201865,116.9,108.5,-0.837,42.7892027562524,113.40590680062562,29.41123585748568,3,C1
10,22,10,14,54.87593224351058,53.3,42.1,-0.956,50.130090576267904,56.88375351469304,92.58818686521118,116.9,108.5,-0.838,43.43352165375144,118.04354408037537,29.246741514491408,3,C1
10,22,10,15,55.44555934610635,53.4,42.1,-0.957,48.91805434576074,56.25025210881583,92.59291211912671,116.9,108.5,-0.839,44.46011299225087,122.10612644822523,27.508044908694846,3,C1
10,22,10,16,55.34733560766381,53.4,42.0,-0.96,49.79083260745644,55.6701512652895,92.63574727147602,117.0,108.7,-0.841,45.27606779535053,123.66367586893514,29.02482694521691,3,C1
10,22,10,17,55.08840136459828,53.4,42.0,-0.96,48.874499564473865,55.3220907591737,92.74144836288562,116.9,108.7,-0.842,46.005640677210316,122.3582055213611,28.494896167130143,3,C1
10,22,10,18,54.53304081875897,53.4,41.9,-0.96,48.28469973868432,55.15325445550422,92.80486901773138,116.8,109.0,-0.84,46.243384406326186,113.01492331281665,27.01693770027809,3,C1
10,22,10,19,54.35982449125538,53.3,41.9,-0.961,48.290819843210585,55.17195267330253,92.88292141063883,116.9,109.0,-0.842,45.94603064379571,103.28895398769,28.290162620166853,3,C1
10,22,10,20,54.01589469475323,53.4,41.9,-0.963,48.97449190592635,55.26317160398152,92.92975284638331,116.8,108.9,-0.845,45.12761838627742,96.293372392614,27.17409757210011,3,C1
10,22,10,21,54.329536816851935,53.4,42.0,-0.962,49.58469514355581,55.237902962388915,92.95785170782999,116.8,108.8,-0.84,44.55657103176645,98.2960234355684,28.464458543260065,3,C1
10,22,10,22,55.03772209011116,53.4,41.8,-0.962,49.67081708613349,55.222741777433356,92.934711024698,117.0,108.8,-0.843,43.89394261905987,106.05761406134104,27.118675125956038,3,C1
10,22,10,23,55.0226332540667,53.4,41.4,-0.961,49.44249025168009,55.293645066460016,92.8808266148188,117.0,108.9,-0.842,43.29636557143593,114.43456843680462,26.911205075573623,3,C1
10,22,10,24,54.45357995244002,53.4,41.4,-0.96,49.46549415100806,55.33618703987601,92.8084959688913,117.0,109.0,-0.841,42.57781934286156,118.34074106208278,27.866723045344173,3,C1
10,22,10,25,54.51214797146402,53.4,41.5,-0.96,49.55929649060484,55.2417122239256,92.72509758133478,117.0,109.1,-0.842,42.42669160571694,123.08444463724966,29.120033827206505,3,C1
10,22,10,26,54.54728878287841,53.4,41.6,-0.959,50.1355778943629,55.025027334355364,92.67505854880086,117.2,109.0,-0.835,42.61601496343016,126.3306667823498,29.752020296323902,3,C1
10,22,10,27,54.52837326972704,53.4,41.7,-0.958,50.24134673661774,54.61501640061322,92.64503512928052,117.1,109.1,-0.836,43.049608978058096,126.75840006940989,29.85121217779434,3,C1
10,22,10,28,54.477023961836224,53.5,41.9,-0.957,50.42480804197065,54.12900984036793,92.66702107756831,117.3,109.1,-0.836,43.90976538683486,120.49504004164592,30.310727306676604,3,C1
10,22,10,29,55.24621437710174,53.5,41.9,-0.958,50.49488482518239,53.637405904220756,92.68021264654098,117.3,109.2,-0.838,44.82585923210092,113.65702402498755,31.066436384005964,3,C1
10,22,10,30,54.90772862626105,53.4,41.8,-0.96,49.37693089510944,53.02244354253246,92.72812758792458,117.2,109.1,-0.841,45.61551553926055,106.99421441499254,29.91986183040358,3,C1
10,22,10,31,55.22463717575663,53.5,41.7,-0.959,49.42615853706566,52.493466125519475,92.79687655275475,117.1,109.4,-0.838,46.40930932355633,99.67652864899553,30.791917098242152,3,C1
10,22,10,32,54.93478230545398,53.5,41.7,-0.959,49.535695122239396,52.096079675311685,92.83812593165285,117.2,109.1,-0.838,46.56558559413379,97.92591718939731,29.47515025894529,3,C1
10,22,10,33,55.48086938327239,53.4,41.8,-0.96,49.96141707334364,51.77764780518701,92.86287555899172,117.2,109.2,-0.841,46.499351356480275,102.79555031363839,28.205090155367174,3,C1
10,22,10,34,54.848521629963436,53.4,41.8,-0.96,49.416850244006184,51.546588683112205,92.87772533539504,117.2,109.3,-0.837,46.21961081388817,109.23733018818302,29.443054093220304,3,C1
10,22,10,35,54.98911297797807,53.4,41.9,-0.961,49.09011014640371,51.36795320986732,92.84663520123702,117.1,109.1,-0.837,45.9317664883329,117.34239811290982,29.025832455932182,3,C1
10,22,10,36,55.35346778678684,53.4,41.9,-0.96,48.974066087842225,51.220771925920396,92.82798112074221,117.1,109.1,-0.84,45.75905989299974,120.7654388677459,29.095499473559308,3,C1
10,22,10,37,54.6920806720721,53.4,41.9,-0.961,49.06443965270533,51.09246315555224,92.77678867244532,117.2,109.3,-0.839,45.77543593579984,123.21926332064754,28.857299684135583,3,C1
10,22,10,38,54.335248403243256,53.5,41.9,-0.961,49.6786637916232,50.93547789333134,92.7460732034672,117.2,109.2,-0.838,45.6252615614799,124.45155799238853,29.51437981048135,3,C1
10,22,10,39,55.04114904194596,53.5,41.9,-0.961,49.68719827497392,50.8012867359988,92.72764392208032,117.3,109.4,-0.837,45.535156936887944,118.51093479543312,30.38862788628881,3,C1
10,22,10,40,54.66468942516757,53.5,41.8,-0.962,49.572318964984355,50.64077204159928,92.7565863532482,117.4,109.5,-0.837,45.52109416213277,111.22656087725987,29.033176731773285,3,C1
10,22,10,41,54.71881365510055,53.4,41.6,-0.961,50.10339137899061,50.504463224959565,92.73395181194891,117.4,109.5,-0.837,45.11265649727966,107.81593652635593,26.73990603906397,3,C1
10,22,10,42,55.03128819306033,53.4,41.4,-0.962,50.46203482739436,50.34267793497574,92.64037108716934,117.4,109.7,-0.837,44.70759389836779,101.08956191581356,26.44394362343838,3,C1
10,22,10,43,55.4187729158362,53.4,41.3,-0.961,49.75722089643662,50.245606760985446,92.5842226523016,117.4,109.9,-0.836,44.464556339020675,97.21373714948814,28.426366174063027,3,C1
10,22,10,44,54.89126374950172,53.4,41.4,-0.961,49.61433253786197,50.187364056591264,92.51053359138096,117.3,109.8,-0.836,44.3187338034124,93.76824228969288,27.57581970443782,3,C1
10,22,10,45,54.81475824970103,53.4,41.4,-0.961,49.80859952271719,50.152418433954765,92.42632015482857,117.4,109.7,-0.84,44.43124028204744,90.66094537381572,28.54549182266269,3,C1
10,22,10,46,55.20885494982062,53.4,41.5,-0.959,49.245159713630315,50.09145106037286,92.37579209289714,117.4,109.7,-0.836,44.85874416922846,93.11656722428944,27.167295093597616,3,C1
10,22,10,47,55.565312969892375,53.4,41.6,-0.957,49.547095828178186,49.97487063622371,92.34547525573828,117.4,109.6,-0.832,45.51524650153708,100.42994033457367,28.700377056158572,3,C1
10,22,10,48,55.819187781935426,53.4,41.7,-0.956,50.04825749690691,49.824922381734225,92.36728515344296,117.5,109.8,-0.834,46.429147900922246,106.61796420074421,28.940226233695142,3,C1
10,22,10,49,55.411512669161255,53.4,41.8,-0.958,49.58895449814415,49.65495342904053,92.42037109206578,117.7,110.2,-0.836,47.53748874055335,113.37077852044652,27.724135740217083,3,C1
10,22,10,50,54.84690760149675,53.4,41.7,-0.958,50.23337269888649,49.352972057424324,92.45222265523947,117.7,109.9,-0.835,48.44249324433201,117.90246711226791,28.27448144413025,3,C1
10,22,10,51,54.90814456089805,53.4,41.6,-0.959,50.5800236193319,49.091783234454596,92.47133359314367,117.6,110.2,-0.838,49.14549594659921,123.26148026736075,30.684688866478147,3,C1
10,22,10,52,55.26488673653883,53.4,41.5,-0.959,50.908014171599135,48.81506994067276,92.4828001558862,117.6,110.4,-0.838,49.28729756795953,125.03688816041645,31.090813319886887,3,C1
10,22,10,53,55.67893204192329,53.4,41.3,-0.961,50.30480850295948,48.56904196440365,92.48968009353172,117.6,110.6,-0.841,49.21237854077572,124.94213289624987,29.774487991932133,3,C1
10,22,10,54,55.88735922515398,53.3,41.2,-0.962,49.34288510177569,48.3414251786422,92.45380805611903,117.5,110.8,-0.84,49.087427124465435,124.76527973774992,30.50469279515928,3,C1
10,22,10,55,56.01241553509239,53.4,41.1,-0.962,49.40573106106541,48.16485510718532,92.39228483367143,117.4,111.0,-0.838,48.85245627467926,120.97916784264996,30.382815677095564,3,C1
10,22,10,56,55.96744932105543,53.4,40.9,-0.962,48.68343863663925,48.01891306431119,92.35537090020286,117.4,110.9,-0.836,48.471473764807556,116.22750070558997,29.86968940625734,3,C1
10,22,10,57,55.86046959263326,53.4,41.0,-0.962,48.93006318198355,47.97134783858671,92.29322254012172,117.4,110.7,-0.838,48.042884258884534,111.77650042335398,27.561813643754405,3,C1
10,22,10,58,55.23628175557995,53.4,41.0,-0.962,49.238037909190126,48.02280870315202,92.21593352407302,117.5,110.7,-0.837,47.58573055533072,106.14590025401239,29.337088186252643,3,C1
10,22,10,59,54.74176905334797,53.4,41.1,-0.96,49.94282274551408,48.053685221891214,92.12956011444382,117.4,110.7,-0.837,47.27143833319843,100.92754015240743,28.842252911751586,3,C1
10,22,11,0,55.20506143200878,53.3,41.3,-0.958,49.84569364730845,48.07221113313473,92.0377360686663,117.4,110.8,-0.836,47.24286299991906,95.67652409144446,28.625351747050953,3,C1
