Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,5,3,79.93580864768391,51.6,42.2,-0.961,39.647982354245556,45.23169396134088,93.85389101856494,129.8,120.8,-0.688,64.0914607989862,123.99977004490285,46.55790553373464,3,C1
11,10,5,4,79.44148518861036,51.6,42.5,-0.96,40.308789412547334,45.29901637680453,94.11233461113896,129.8,120.8,-0.696,63.334876479391724,130.7598620269417,48.09474332024078,3,C1
11,10,5,5,79.3048911131662,51.6,42.9,-0.959,40.545273647528404,45.45940982608272,94.30740076668337,129.8,120.9,-0.695,62.68092588763504,131.53591721616502,48.13684599214447,3,C1
11,10,5,6,79.06293466789973,51.6,43.2,-0.957,40.727164188517044,45.67564589564964,94.42444046001002,129.9,121.1,-0.697,62.64855553258103,125.52155032969901,47.64210759528669,3,C1
11,10,5,7,79.47776080073983,51.6,43.6,-0.958,39.636298513110226,45.92538753738978,94.53466427600601,130.0,121.2,-0.695,63.02913331954862,131.2729301978194,49.30526455717201,3,C1
11,10,5,8,79.4066564804439,51.6,42.9,-0.961,39.58177910786614,45.91523252243387,94.6407985656036,130.1,120.9,-0.699,63.61747999172917,128.28375811869162,49.66315873430321,3,C1
11,10,5,9,79.48399388826634,51.6,42.1,-0.964,39.549067464719684,45.66913951346032,94.74447913936217,130.4,120.8,-0.705,64.0104879950375,121.53025487121498,49.357895240581925,3,C1
11,10,5,10,80.1303963329598,51.6,41.9,-0.963,39.24944047883181,45.44148370807619,94.8866874836173,130.1,120.9,-0.699,63.52629279702249,129.878152922729,47.09473714434915,3,C1
11,10,5,11,80.39823779977588,51.6,42.2,-0.961,39.42966428729909,45.42489022484571,95.05201249017037,130.1,121.0,-0.696,62.755775678213496,133.1668917536374,45.65684228660949,3,C1
11,10,5,12,80.59894267986553,51.7,42.6,-0.96,40.93779857237945,45.53493413490743,95.23120749410222,130.2,121.0,-0.696,61.8934654069281,124.34013505218243,45.634105371965695,3,C1
11,10,5,13,80.71936560791931,51.7,43.0,-0.958,39.60267914342767,45.720960480944456,95.41872449646132,130.3,121.4,-0.689,61.29607924415686,125.76408103130947,46.98046322317941,3,C1
11,10,5,14,80.6316193647516,51.7,43.4,-0.956,39.9216074860566,45.952576288566675,95.57123469787679,130.4,121.3,-0.688,61.01764754649412,134.13844861878567,45.54827793390764,3,C1
11,10,5,15,80.81897161885095,51.7,43.5,-0.958,39.71296449163396,46.131545773140004,95.66274081872606,130.5,121.4,-0.695,61.650588527896474,130.5630691712714,45.76896676034458,3,C1
11,10,5,16,81.01138297131058,51.8,42.7,-0.962,38.70777869498038,45.998927463884,95.71764449123563,130.5,121.4,-0.696,62.11035311673788,124.21784150276284,46.38138005620675,3,C1
11,10,5,17,81.16682978278635,51.8,41.9,-0.966,39.144667216988225,45.679356478330405,95.71058669474138,130.4,121.4,-0.7,61.94621187004273,128.4507049016577,48.74882803372405,3,C1
11,10,5,18,81.1400978696718,51.8,42.0,-0.963,39.92680033019293,45.48761388699825,95.70635201684482,130.3,121.2,-0.694,61.04772712202564,122.87042294099462,48.20929682023443,3,C1
11,10,5,19,80.92405872180308,51.8,42.3,-0.962,39.79608019811576,45.61256833219895,95.7838112101069,130.3,121.4,-0.692,60.18863627321539,121.36225376459677,48.485578092140656,3,C1
11,10,5,20,80.07443523308184,51.8,42.7,-0.96,39.83764811886945,47.04754099931937,95.87028672606414,130.4,121.4,-0.692,59.47318176392923,128.49735225875807,46.93134685528439,3,C1
11,10,5,21,80.7646611398491,51.8,43.0,-0.958,39.222588871321676,46.98852459959162,95.96217203563847,130.4,121.3,-0.695,59.003909058357536,125.61841135525484,47.99880811317064,3,C1
11,10,5,22,81.01879668390946,51.9,43.5,-0.955,38.933553322793,46.873114759754976,95.9773032213831,130.4,121.4,-0.689,59.36234543501452,118.9710468131529,49.199284867902385,3,C1
11,10,5,23,80.93127801034566,51.9,43.3,-0.959,39.160131993675805,46.76386885585299,96.02638193282985,130.4,121.4,-0.701,60.33740726100871,127.62262808789174,48.639570920741434,3,C1
11,10,5,24,80.0787668062074,51.9,42.6,-0.962,39.576079196205484,46.458321313511796,96.05582915969791,130.2,121.3,-0.697,61.04244435660522,127.73357685273504,48.423742552444864,3,C1
11,10,5,25,80.24726008372444,51.9,41.9,-0.964,39.78564751772329,46.074992788107075,96.11349749581875,130.0,121.0,-0.699,61.50546661396314,122.44014611164101,47.53424553146692,3,C1
11,10,5,26,80.30835605023466,51.9,42.1,-0.962,39.79138851063397,45.92499567286424,96.22809849749125,129.9,120.9,-0.697,61.063279968377884,128.18408766698462,46.16054731888015,3,C1
11,10,5,27,80.30501363014079,51.9,42.5,-0.961,39.914833106380385,45.914997403718544,96.33685909849476,129.9,120.9,-0.692,60.43796798102673,127.23045260019077,46.29632839132809,3,C1
11,10,5,28,79.62300817808446,51.9,42.8,-0.959,39.828899863828234,46.02899844223113,96.40211545909685,129.9,120.8,-0.69,59.502780788616036,121.21827156011446,47.377797034796856,3,C1
11,10,5,29,80.13380490685068,51.9,43.2,-0.957,39.97733991829694,46.177399065338676,96.4812692754581,129.9,120.9,-0.69,59.26166847316962,129.37096293606868,49.866678220878114,3,C1
11,10,5,30,80.44028294411041,51.9,43.6,-0.956,40.74640395097816,46.38643943920321,96.52876156527486,130.0,120.9,-0.692,59.59700108390177,127.94257776164122,46.80000693252687,3,C1
11,10,5,31,80.38416976646624,51.9,43.1,-0.96,40.0878423705869,46.391863663521924,96.55725693916492,130.0,120.7,-0.695,60.27820065034106,120.80554665698472,46.48000415951613,3,C1
11,10,5,32,80.35050185987974,51.9,42.3,-0.964,38.81270542235214,46.15511819811316,96.57435416349895,129.9,120.8,-0.692,60.686920390204634,125.00332799419084,47.648002495709676,3,C1
11,10,5,33,80.33030111592784,52.0,41.9,-0.963,39.72762325341128,45.89307091886789,96.62461249809937,129.8,120.6,-0.696,60.65215223412278,128.2019967965145,46.948801497425805,3,C1
11,10,5,34,79.75818066955671,52.0,42.3,-0.961,40.19657395204676,45.815842551320735,96.65476749885963,129.7,120.7,-0.694,60.11129134047366,123.1211980779087,46.409280898455485,3,C1
11,10,5,35,79.33490840173403,52.0,42.7,-0.96,40.75794437122806,45.88950553079244,96.71286049931578,129.8,120.8,-0.693,59.42677480428419,128.55271884674522,46.48556853907329,3,C1
11,10,5,36,79.3209450410404,52.0,43.0,-0.958,40.414766622736835,46.13370331847547,96.70771629958946,129.8,120.6,-0.69,58.97606488257051,128.53163130804714,48.53134112344398,3,C1
11,10,5,37,78.79256702462425,52.0,43.2,-0.958,40.648859973642104,47.320221991085276,96.70462977975367,129.9,120.5,-0.687,58.665638929542304,122.4389787848283,47.99880467406639,3,C1
11,10,5,38,79.95554021477454,52.0,43.5,-0.956,41.38931598418526,47.27213319465117,96.6627778678522,129.9,120.7,-0.691,58.91938335772538,129.38338727089697,47.83928280443983,3,C1
11,10,5,39,80.41332412886473,52.0,43.3,-0.961,40.19358959051115,47.0432799167907,96.63766672071131,129.9,120.6,-0.689,59.79163001463523,126.07003236253819,47.7835696826639,3,C1
11,10,5,40,79.68799447731882,52.0,42.5,-0.964,39.43615375430669,46.66596795007442,96.66260003242678,129.9,120.6,-0.697,60.11497800878114,120.32201941752291,48.510141809598345,3,C1
11,10,5,41,79.9327966863913,52.0,42.0,-0.965,39.70169225258401,46.279580770044646,96.71756001945607,129.8,120.6,-0.698,59.748986805268686,130.87321165051375,47.066085085759006,3,C1
11,10,5,42,79.99967801183477,52.0,42.3,-0.963,39.941015351550405,46.16774846202679,96.83053601167364,129.8,120.7,-0.687,58.92939208316122,130.80392699030824,47.39965105145541,3,C1
11,10,5,43,80.47980680710086,52.0,42.6,-0.961,40.28460921093024,46.22064907721607,96.93832160700418,129.9,120.7,-0.687,58.07763524989673,124.96235619418495,48.63979063087325,3,C1
11,10,5,44,80.4078840842605,52.0,43.0,-0.958,40.010765526558146,46.37238944632965,97.00299296420252,130.0,120.8,-0.681,57.12658114993804,131.49741371651098,48.58387437852395,3,C1
11,10,5,45,79.6047304505563,52.0,43.4,-0.956,39.926459315934885,46.543433667797785,97.0417957785215,130.1,120.9,-0.688,56.79594868996283,127.49844822990659,46.71032462711437,3,C1
11,10,5,46,79.44283827033378,52.0,43.6,-0.957,39.43587558956093,46.726060200678674,97.02507746711291,130.2,120.9,-0.687,56.9175692139777,122.77906893794395,47.50619477626863,3,C1
11,10,5,47,79.50570296220026,52.0,42.9,-0.961,39.26152535373656,46.635636120407206,96.89504648026775,130.3,121.1,-0.694,57.230541528386624,128.06744136276637,48.02371686576117,3,C1
11,10,5,48,79.10342177732015,52.0,42.1,-0.965,39.716915212241936,46.341381672244324,96.61702788816065,130.2,121.0,-0.699,57.25832491703198,120.52046481765983,48.5742301194567,3,C1
11,10,5,49,78.8620530663921,52.0,42.0,-0.963,40.190149127345165,46.12482900334659,96.4502167328964,130.2,121.1,-0.693,56.754994950219185,126.59227889059589,47.42453807167402,3,C1
11,10,5,50,79.87723183983525,52.0,42.4,-0.962,40.434089476407095,46.114897402007955,96.31013003973783,130.3,121.4,-0.694,55.97299697013151,128.03536733435755,46.01472284300441,3,C1
11,10,5,51,79.88633910390115,52.0,42.8,-0.96,40.82045368584426,46.228938441204775,96.1860780238427,130.4,121.3,-0.69,55.103798182078904,121.26122040061452,46.16883370580264,3,C1
11,10,5,52,80.41180346234069,52.0,43.1,-0.958,40.93227221150656,46.377363064722864,96.03164681430562,130.5,121.3,-0.679,54.542278909247344,127.4767322403687,47.78130022348159,3,C1
11,10,5,53,80.3670820774044,52.0,43.5,-0.955,41.27936332690393,46.58641783883372,95.85898808858337,130.6,121.5,-0.678,54.64536734554841,126.56603934422122,47.42878013408895,3,C1
11,10,5,54,79.62024924644264,52.0,43.4,-0.958,39.68761799614236,46.67185070330023,95.75539285315003,130.7,121.8,-0.686,54.787220407329045,119.81962360653273,47.65726808045338,3,C1
11,10,5,55,79.13214954786558,51.9,42.7,-0.962,39.09257079768541,46.523110421980135,95.73323571189002,130.8,121.8,-0.691,55.11233224439743,127.45177416391964,48.03436084827203,3,C1
11,10,5,56,79.43928972871934,51.9,42.0,-0.964,39.09554247861125,46.19386625318808,95.79994142713402,130.6,121.8,-0.693,55.14739934663845,127.91106449835178,46.54061650896321,3,C1
11,10,5,57,81.0635738372316,51.9,42.2,-0.962,39.97732548716675,46.07631975191285,95.87996485628042,130.6,121.6,-0.691,54.48843960798307,121.50663869901106,47.20436990537793,3,C1
11,10,5,58,82.55814430233896,51.9,42.6,-0.96,40.46639529230005,46.12579185114771,95.96797891376825,130.5,121.8,-0.688,53.73306376478985,128.18398321940663,45.802621943226754,3,C1
11,10,5,59,83.37488658140337,51.9,42.9,-0.958,40.279837175380024,46.27547511068863,96.10078734826095,130.6,121.7,-0.685,53.19983825887391,123.71038993164399,46.121573165936056,3,C1
11,10,6,0,83.34493194884203,51.9,43.4,-0.957,39.88790230522801,46.48528506641318,96.26047240895656,130.6,121.6,-0.685,53.359902955324344,122.82623395898639,47.112943899561635,3,C1
11,10,6,1,83.92695916930522,51.8,43.7,-0.958,39.372741383136805,46.6911710398479,96.35628344537393,130.7,121.7,-0.682,53.81594177319461,127.69574037539184,45.46776633973698,3,C1
11,10,6,2,83.91617550158313,51.8,43.0,-0.961,39.42364482988208,46.61470262390874,96.41377006722436,130.7,121.8,-0.687,54.56956506391676,119.29744422523511,45.76065980384219,3,C1
11,10,6,3,83.82970530094988,51.8,42.3,-0.966,39.49418689792925,46.32882157434524,96.44826204033461,130.6,121.8,-0.69,55.18173903835006,123.29846653514107,46.25639588230531,3,C1
11,10,6,4,84.57782318056994,51.8,42.0,-0.963,39.25651213875755,46.077292944607144,96.50895722420077,130.4,121.7,-0.692,54.94904342301004,128.65907992108464,46.353837529383185,3,C1
11,10,6,5,84.22669390834196,51.8,42.4,-0.961,39.75390728325453,46.046375766764285,96.54537433452046,130.4,121.8,-0.691,54.649426053806025,120.75544795265078,47.33230251762991,3,C1
11,10,6,6,84.09601634500518,51.8,42.8,-0.959,40.45234436995271,46.10782546005857,96.56722460071228,130.4,121.6,-0.683,54.50965563228361,127.89326877159047,46.83938151057795,3,C1
11,10,6,7,84.4976098070031,51.8,43.2,-0.957,40.23140662197163,46.26469527603514,96.58033476042736,130.5,121.6,-0.683,54.54579337937017,128.93596126295427,47.943628906346774,3,C1
11,10,6,8,84.61856588420187,51.8,43.6,-0.956,39.978843973182975,46.43881716562109,96.54820085625641,130.5,121.6,-0.679,55.047476027622096,121.80157675777255,48.04617734380807,3,C1
11,10,6,9,83.93113953052112,51.7,43.4,-0.959,39.78730638390979,47.14329029937265,96.48892051375384,130.5,121.5,-0.687,56.22848561657326,126.76094605466352,49.14770640628484,3,C1
11,10,6,10,85.19868371831267,51.7,42.7,-0.963,39.59238383034587,46.925974179623594,96.4533523082523,130.5,121.5,-0.69,57.41709136994396,116.97656763279811,49.1686238437709,3,C1
11,10,6,11,85.39921023098759,51.7,42.1,-0.965,40.23543029820752,46.47558450777416,96.39201138495139,130.3,121.4,-0.699,58.170254821966374,120.94594057967886,47.94117430626254,3,C1
11,10,6,12,84.95952613859255,51.7,42.2,-0.962,41.26125817892451,46.24535070466449,96.39520683097084,130.2,121.3,-0.699,58.182152893179826,127.24756434780733,46.564704583757525,3,C1
11,10,6,13,84.53571568315553,51.7,42.6,-0.962,40.9167549073547,46.22721042279869,96.4371240985825,130.2,121.3,-0.697,57.66929173590789,120.6285386086844,49.09882275025451,3,C1
11,10,6,14,84.68142940989333,51.7,43.0,-0.959,41.31005294441282,46.29632625367921,96.4622744591495,130.2,121.2,-0.687,57.08157504154474,126.01712316521063,47.7392936501527,3,C1
11,10,6,15,85.00885764593599,51.7,43.4,-0.958,40.66603176664769,46.45779575220753,96.4773646754897,130.3,121.2,-0.686,56.88894502492684,123.17027389912639,46.203576190091624,3,C1
11,10,6,16,84.4453145875616,51.7,43.7,-0.957,40.95961905998861,46.63467745132452,96.48641880529382,130.4,121.3,-0.686,57.293367014956104,120.62216433947583,46.042145714054975,3,C1
11,10,6,17,84.74718875253697,51.7,43.0,-0.961,40.25577143599317,46.540806470794706,96.4518512831763,130.4,121.3,-0.692,58.09602020897366,127.0132986036855,45.225287428432985,3,C1
11,10,6,18,85.32831325152219,51.7,42.2,-0.964,40.2334628615959,46.20448388247682,96.43111076990579,130.3,121.3,-0.692,58.497612125384194,118.6479791622113,44.535172457059794,3,C1
11,10,6,19,84.7169879509133,51.7,42.1,-0.963,40.54007771695754,45.962690329486094,96.41866646194347,130.1,121.2,-0.7,58.418567275230515,122.98878749732677,45.80110347423587,3,C1
11,10,6,20,83.19019277054798,51.7,42.5,-0.961,40.28404663017453,45.93761419769166,96.41119987716608,130.1,121.2,-0.696,58.091140365138315,128.23327249839605,47.40066208454152,3,C1
11,10,6,21,82.8341156623288,51.7,42.9,-0.96,39.93042797810472,46.042568518615,96.40671992629964,130.1,121.1,-0.689,57.57468421908299,123.01996349903763,47.88039725072491,3,C1
11,10,6,22,82.86046939739728,51.7,43.2,-0.958,39.71825678686283,46.185541111169,96.36403195577978,130.2,121.1,-0.686,57.22481053144979,125.29197809942258,47.248238350434946,3,C1
11,10,6,23,83.03628163843837,51.7,43.5,-0.958,39.5109540721177,46.3513246667014,96.33841917346787,130.2,121.2,-0.689,57.45488631886987,130.13518685965357,45.46894301026097,3,C1
11,10,6,24,82.74176898306303,51.7,43.6,-0.959,39.426572443270615,46.450794800020844,96.28305150408073,130.4,121.1,-0.687,58.07293179132192,120.92111211579214,47.60136580615658,3,C1
11,10,6,25,82.48506138983781,51.6,42.9,-0.962,39.45594346596237,46.31047688001251,96.24983090244844,130.3,121.0,-0.693,59.32375907479315,127.19266726947528,48.96081948369395,3,C1
11,10,6,26,81.65103683390268,51.7,42.2,-0.964,39.033566079577426,45.98628612800751,96.22989854146905,130.2,121.0,-0.692,59.95425544487589,129.5156003616852,46.73649169021637,3,C1
11,10,6,27,81.0306221003416,51.7,42.1,-0.963,39.700139647746454,45.7917716768045,96.21793912488144,130.2,120.9,-0.693,60.05255326692553,121.66936021701112,47.881895014129825,3,C1
11,10,6,28,81.45837326020495,51.7,42.4,-0.962,39.82008378864787,45.7550630060827,96.25076347492887,130.1,120.9,-0.693,59.551531960155316,128.20161613020667,47.929137008477895,3,C1
11,10,6,29,81.15502395612296,51.6,42.8,-0.959,39.97205027318873,45.85303780364962,96.27045808495733,130.2,121.1,-0.686,59.05091917609319,129.640969678124,48.557482205086735,3,C1
11,10,6,30,81.37301437367378,51.7,43.1,-0.958,39.58323016391324,46.03182268218977,96.2822748509744,130.2,121.2,-0.683,58.87055150565591,122.0645818068744,47.13448932305204,3,C1
11,10,6,31,81.10380862420428,51.7,43.6,-0.956,40.149938098347945,46.259093609313865,96.24936491058465,130.3,121.2,-0.683,58.802330903393546,128.31874908412465,46.80069359383122,3,C1
11,10,6,32,81.22228517452257,51.7,43.5,-0.96,39.80996285900876,46.395456165588314,96.2296189463508,130.4,121.0,-0.686,59.36139854203613,123.99124945047478,47.52041615629874,3,C1
11,10,6,33,81.49337110471355,51.7,42.8,-0.963,39.24597771540526,46.27727369935299,96.25777136781048,130.3,120.9,-0.697,60.01683912522168,121.55474967028488,45.99224969377924,3,C1
11,10,6,34,82.25602266282813,51.7,42.1,-0.965,39.547586629243156,45.96636421961179,96.3146628206863,130.2,120.9,-0.695,60.530103475133004,126.49284980217092,46.235349816267544,3,C1
11,10,6,35,81.63361359769688,51.7,42.2,-0.962,39.848551977545895,45.819818531767076,96.34879769241178,130.1,120.8,-0.697,60.3180620850798,119.81570988130255,47.78120988976053,3,C1
11,10,6,36,81.18016815861813,51.6,42.6,-0.961,40.86913118652754,45.85189111906024,96.36927861544706,130.1,120.8,-0.689,59.71083725104788,123.36942592878154,48.94872593385632,3,C1
11,10,6,37,81.34810089517089,51.6,42.9,-0.959,40.401478711916525,45.99113467143614,96.38156716926824,130.2,120.9,-0.686,59.10650235062872,129.9016555572689,49.96923556031379,3,C1
11,10,6,38,81.24886053710253,51.6,43.4,-0.957,40.68088722714992,46.19468080286168,96.38894030156095,130.3,120.9,-0.685,58.78390141037723,121.26099333436133,49.901541336188274,3,C1
11,10,6,39,81.7493163222615,51.6,43.7,-0.956,40.328532336289946,46.39680848171702,96.39336418093657,130.3,120.9,-0.679,59.070340846226344,122.7965960006168,49.740924801712964,3,C1
11,10,6,40,81.6895897933569,51.6,43.3,-0.96,39.87711940177397,46.398085089030204,96.31601850856194,130.3,121.0,-0.69,59.8422045077358,127.99795760037009,49.60455488102778,3,C1
11,10,6,41,82.21375387601415,51.6,42.5,-0.963,40.12627164106438,46.15885105341812,96.06961110513717,130.3,121.0,-0.695,60.46532270464148,120.07877456022204,50.082732928616664,3,C1
11,10,6,42,82.68825232560849,51.6,42.1,-0.964,40.19576298463863,45.85531063205087,95.6817666630823,130.2,120.8,-0.689,60.23919362278489,129.48726473613323,52.209639757169995,3,C1
11,10,6,43,82.5729513953651,51.6,42.4,-0.963,40.517457790783176,45.71318637923052,95.12905999784937,130.2,120.9,-0.69,59.42351617367093,127.05235884167993,50.925783854302,3,C1
11,10,6,44,82.38377083721906,51.6,42.7,-0.961,40.71047467446991,45.74791182753832,94.51743599870962,130.2,121.0,-0.691,58.77410970420256,124.35141530500796,50.6754703125812,3,C1
11,10,6,45,82.39026250233144,51.7,43.0,-0.96,41.18628480468195,45.84874709652299,93.83046159922577,130.4,120.9,-0.692,58.10446582252154,129.89084918300478,49.68528218754872,3,C1
11,10,6,46,82.67415750139887,51.7,43.3,-0.958,40.43177088280916,45.949248257913794,93.13827695953546,130.5,121.0,-0.691,57.90267949351292,123.25450950980286,50.571169312529236,3,C1
11,10,6,47,81.88449450083931,51.7,43.7,-0.955,40.6590625296855,46.12954895474827,92.44296617572127,130.6,121.2,-0.682,58.02160769610775,122.67270570588171,47.742701587517544,3,C1
11,10,6,48,82.29069670050359,51.7,43.5,-0.959,40.1554375178113,46.19772937284896,91.78577970543276,130.7,121.2,-0.688,58.57296461766465,127.96362342352904,47.04562095251053,3,C1
11,10,6,49,82.37441802030216,51.7,42.7,-0.963,39.49326251068678,45.99863762370938,91.19146782325964,130.6,121.2,-0.691,59.14377877059879,119.61817405411743,49.50737257150632,3,C1
11,10,6,50,82.46465081218129,51.7,42.1,-0.963,39.615957506412066,45.71918257422563,90.79488069395579,130.5,121.2,-0.692,58.926267262359275,126.77090443247046,49.3444235429038,3,C1
11,10,6,51,82.83879048730878,51.7,42.3,-0.962,40.08957450384724,45.631509544535376,90.63692841637348,130.5,121.1,-0.697,58.51576035741556,127.66254265948228,49.206654125742276,3,C1
11,10,6,52,82.98327429238526,51.8,42.7,-0.96,40.013744702308344,45.69890572672122,90.7821570498241,130.5,121.2,-0.689,58.22945621444933,121.35752559568937,48.60399247544537,3,C1
11,10,6,53,83.06996457543116,51.8,43.1,-0.958,39.848246821385004,45.89934343603274,91.10929422989446,130.6,121.3,-0.693,58.257673728669594,128.77451535741363,48.96239548526722,3,C1
11,10,6,54,82.68197874525869,51.8,43.5,-0.957,39.668948092831,46.139606061619645,91.54557653793668,130.7,121.4,-0.682,58.074604237201754,125.62470921444819,48.937437291160336,3,C1
11,10,6,55,82.36918724715522,51.8,43.7,-0.957,40.3213688556986,46.36376363697179,92.08734592276201,130.8,121.4,-0.687,58.72476254232105,120.2548255286689,48.162462374696204,3,C1
11,10,6,56,82.50151234829315,51.8,42.9,-0.961,39.87282131341916,46.298258182183076,92.53240755365721,130.7,121.3,-0.688,59.59485752539263,127.63289531720133,48.57747742481773,3,C1
11,10,6,57,82.54090740897588,51.8,42.2,-0.964,39.323692788051495,46.01895490930985,92.99944453219433,130.7,121.2,-0.699,60.276914515235575,128.2597371903208,47.106486454890636,3,C1
11,10,6,58,81.84454444538554,51.8,42.2,-0.962,39.2742156728309,45.81137294558591,93.43966671931659,130.6,121.1,-0.701,60.206148709141345,121.99584231419249,47.26389187293438,3,C1
11,10,6,59,82.34672666723132,51.8,42.6,-0.96,40.16452940369854,45.806823767351545,93.86380003158996,130.6,121.0,-0.687,59.8036892254848,128.9575053885155,47.31833512376063,3,C1
11,10,7,0,82.6880360003388,51.9,43.0,-0.959,40.01871764221912,45.924094260410925,94.23828001895399,130.6,121.0,-0.685,59.20221353529088,126.0945032331093,45.75100107425638,3,C1
11,10,7,1,82.53282160020328,51.8,43.4,-0.957,40.691230585331475,46.594456556246556,94.54296801137238,130.6,121.1,-0.684,59.16132812117453,122.25670193986556,46.81060064455383,3,C1
11,10,7,2,83.15969296012196,51.8,43.7,-0.956,40.694738351198886,47.15667393374794,94.80578080682344,130.7,121.0,-0.685,59.29679687270472,128.71402116391934,46.9263603867323,3,C1
