Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,19,35,59.51653135656588,50.5,41.4,-0.956,52.8416640629057,46.70136179636766,85.2438732507475,116.4,108.0,-0.846,45.01034332807404,109.47328931706386,41.27438002516811,3,C1
10,23,19,36,59.78991881393952,50.5,41.1,-0.958,52.70499843774342,47.14081707782059,85.3463239504485,116.5,108.1,-0.85,45.92620599684442,110.2839735902383,42.00462801510086,3,C1
10,23,19,37,57.99395128836372,50.6,40.5,-0.96,52.74299906264605,47.084490246692354,85.4477943702691,116.2,108.3,-0.854,46.395723598106656,117.21038415414299,42.322776809060514,3,C1
10,23,19,38,57.036370773018234,50.7,40.0,-0.962,52.48579943758763,47.530694148015414,85.54867662216145,116.0,108.0,-0.857,46.277434158864,110.92623049248579,41.99366608543631,3,C1
10,23,19,39,56.10182246381094,50.8,39.6,-0.964,52.41147966255258,48.23841648880925,85.60920597329687,115.8,107.9,-0.857,45.446460495318405,102.31573829549147,41.35619965126179,3,C1
10,23,19,40,55.86109347828656,50.6,39.6,-0.963,53.406887797531546,49.023049893285545,85.60552358397811,115.9,107.7,-0.853,44.74787629719104,112.58944297729488,40.613719790757074,3,C1
10,23,19,41,55.63665608697194,50.7,39.7,-0.964,54.52413267851893,49.05382993597132,85.60331415038686,115.9,107.9,-0.849,43.64872577831463,112.03366578637693,40.768231874454244,3,C1
10,23,19,42,55.50199365218316,50.7,39.9,-0.963,55.514479607111355,47.912297961582794,85.60198849023212,115.9,108.0,-0.849,42.989235466988774,100.26019947182616,40.660939124672545,3,C1
10,23,19,43,55.26119619130989,50.7,40.2,-0.96,56.548687764266816,46.22737877694968,85.56119309413927,116.0,107.9,-0.846,42.71354128019326,109.11611968309569,40.11656347480353,3,C1
10,23,19,44,54.87671771478593,50.6,40.4,-0.96,56.84921265856009,45.016427266169806,85.49671585648356,116.2,108.1,-0.85,42.548124768115954,115.42967180985742,39.30993808488212,3,C1
10,23,19,45,54.80603062887156,50.6,40.6,-0.958,57.14952759513605,44.409856359701884,85.41802951389013,116.2,108.1,-0.847,43.00887486086957,105.81780308591445,41.30596285092927,3,C1
10,23,19,46,55.083618377322935,50.8,40.8,-0.957,57.049716557081624,43.88591381582113,85.37081770833407,116.3,107.9,-0.848,43.72532491652174,105.17068185154866,43.503577710557565,3,C1
10,23,19,47,55.290171026393764,50.8,41.0,-0.957,56.78982993424898,43.611548289492674,85.34249062500044,116.3,107.9,-0.846,44.475194949913046,114.1424091109292,44.70214662633454,3,C1
10,23,19,48,55.214102615836254,50.8,41.2,-0.957,56.233897960549385,43.56692897369561,85.36549437500027,116.3,108.0,-0.846,45.24511696994783,115.56544546655752,44.061287975800724,3,C1
10,23,19,49,54.80846156950176,50.7,41.3,-0.957,56.34033877632963,43.580157384217365,85.45929662500016,116.5,108.0,-0.845,46.107070181968695,102.0192672799345,43.39677278548044,3,C1
10,23,19,50,54.56507694170105,50.7,40.8,-0.959,55.96420326579778,43.068094430530415,85.55557797500009,116.6,108.1,-0.85,46.82424210918121,109.93156036796069,43.59806367128826,3,C1
10,23,19,51,54.619046165020634,50.7,40.3,-0.961,55.178521959478665,42.96085665831825,85.65334678500005,116.4,108.2,-0.854,47.09454526550873,118.27893622077642,43.83883820277296,3,C1
10,23,19,52,54.65142769901238,50.7,39.9,-0.963,54.9871131756872,43.05651399499095,85.71200807100003,116.2,108.3,-0.853,47.17672715930523,104.20736173246584,43.423302921663776,3,C1
10,23,19,53,54.67085661940743,50.7,39.6,-0.963,55.032267905412326,43.27390839699457,85.78720484260002,116.2,108.4,-0.849,46.546036295583136,108.20441703947951,41.933981752998264,3,C1
10,23,19,54,54.482513971644465,50.7,39.7,-0.962,55.419360743247395,43.084345038196744,85.83232290556002,116.4,108.5,-0.851,45.72762177734988,117.0026502236877,41.76038905179896,3,C1
10,23,19,55,54.44950838298668,50.7,39.9,-0.963,55.53161644594844,42.41060702291804,85.81939374333601,116.3,108.3,-0.849,44.99657306640992,108.60159013421261,41.33623343107938,3,C1
10,23,19,56,54.349705029792005,50.8,40.0,-0.962,55.47896986756906,41.886364213750824,85.7716362460016,116.3,108.3,-0.85,44.47794383984595,96.56095408052757,42.52174005864762,3,C1
10,23,19,57,54.5698230178752,50.7,40.2,-0.961,56.48738192054144,42.0118185282505,85.74298174760096,116.4,108.2,-0.847,44.446766303907566,108.13657244831654,42.593044035188576,3,C1
10,23,19,58,54.74189381072512,50.7,40.4,-0.96,55.81242915232486,41.9670911169503,85.68578904856058,116.6,108.2,-0.846,44.86805978234454,111.92194346898992,42.67582642111314,3,C1
10,23,19,59,54.92513628643508,50.7,40.5,-0.959,55.92745749139492,42.22025467017018,85.65147342913635,116.6,108.2,-0.846,45.28083586940672,101.15316608139395,42.80549585266789,3,C1
10,23,20,0,54.79508177186105,50.7,40.6,-0.959,55.596474494836954,41.9721528021021,85.59088405748182,116.8,108.1,-0.849,45.68850152164403,108.17189964883637,43.363297511600734,3,C1
10,23,20,1,54.67704906311663,50.6,40.6,-0.96,55.39788469690217,42.18329168126126,85.5545304344891,116.7,108.2,-0.852,46.29310091298642,116.86313978930183,44.577978506960434,3,C1
10,23,20,2,54.80622943786997,50.6,40.7,-0.959,56.0787308181413,42.34997500875676,85.49271826069347,116.6,108.5,-0.847,46.85586054779185,107.7978838735811,45.946787104176266,3,C1
10,23,20,3,54.72373766272199,50.5,40.7,-0.959,55.68723849088478,42.08998500525406,85.45563095641609,116.5,108.5,-0.849,47.4735163286751,102.19873032414867,46.048072262505755,3,C1
10,23,20,4,54.55424259763319,50.5,40.7,-0.958,55.25234309453087,41.77399100315243,85.39337857384965,116.5,108.6,-0.847,47.92410979720506,112.2392381944892,44.82884335750345,3,C1
10,23,20,5,54.372545558579915,50.6,40.7,-0.958,55.83140585671852,41.544394601891454,85.3160271443098,116.4,108.7,-0.847,48.234465878323036,110.98354291669352,46.737306014502074,3,C1
10,23,20,6,54.743527335147945,50.4,40.7,-0.958,56.178843514031115,41.32663676113488,85.26961628658589,116.5,108.7,-0.846,48.700679526993824,99.75012575001611,47.84238360870124,3,C1
10,23,20,7,54.806116401088765,50.6,40.8,-0.958,56.227306108418674,41.19598205668093,85.24176977195154,116.6,108.5,-0.85,48.9004077161963,108.01007545000967,47.22543016522074,3,C1
10,23,20,8,54.68366984065325,50.4,40.9,-0.957,56.3363836650512,41.15758923400856,85.22506186317094,116.5,108.6,-0.849,48.980244629717774,116.4460452700058,47.09525809913245,3,C1
10,23,20,9,54.650201904391956,50.5,41.0,-0.958,55.961830199030715,41.214553540405134,85.21503711790257,116.6,108.6,-0.847,49.308146777830665,106.82762716200347,46.85715485947947,3,C1
10,23,20,10,54.59012114263517,50.5,41.2,-0.958,56.21709811941843,41.28873212424308,85.24902227074153,116.5,108.8,-0.846,49.7048880666984,107.09657629720208,48.67429291568769,3,C1
10,23,20,11,54.4740726855811,50.6,41.2,-0.957,56.01025887165106,41.333239274545846,85.30941336244493,116.5,108.7,-0.846,50.34293284001904,117.49794577832125,47.804575749412614,3,C1
10,23,20,12,54.644443611348656,50.8,40.7,-0.959,55.56615532299064,41.199943564727505,85.34564801746696,116.4,108.9,-0.85,50.52575970401142,113.45876746699275,44.882745449647565,3,C1
10,23,20,13,54.74666616680919,51.0,40.4,-0.961,55.41969319379439,40.9999661388365,85.40738881048017,116.3,108.6,-0.855,50.59545582240685,99.79526048019565,43.44964726978854,3,C1
10,23,20,14,54.887999700085516,50.9,40.0,-0.962,54.37181591627663,40.7599796833019,85.4444332862881,116.3,108.6,-0.852,50.03727349344411,109.7171562881174,43.18978836187313,3,C1
10,23,20,15,54.85279982005131,51.1,39.5,-0.963,54.90308954976598,40.41598780998114,85.42665997177286,116.2,108.5,-0.851,49.30236409606647,116.63029377287043,41.913873017123876,3,C1
10,23,20,16,54.91167989203078,51.1,39.5,-0.964,55.981853729859594,40.28959268598869,85.33599598306373,116.2,108.3,-0.855,48.581418457639884,103.37817626372225,41.02832381027433,3,C1
10,23,20,17,54.70700793521847,51.1,39.6,-0.964,55.949112237915756,40.09375561159321,85.20159758983823,116.3,108.1,-0.851,47.46885107458393,110.38690575823335,41.7369942861646,3,C1
10,23,20,18,54.50420476113108,50.9,39.7,-0.963,55.12946734274946,39.97625336695592,85.00095855390293,116.2,107.7,-0.848,46.92131064475036,119.47214345494001,40.482196571698765,3,C1
10,23,20,19,54.462522856678646,51.0,39.8,-0.962,55.75768040564968,40.065752020173555,84.80057513234176,116.2,107.9,-0.85,46.95278638685022,114.28328607296402,42.249317943019264,3,C1
10,23,20,20,54.51751371400719,50.9,40.0,-0.961,55.29460824338981,40.07945121210413,84.60034507940506,116.0,107.9,-0.848,47.09167183211013,102.3699716437784,43.069590765811554,3,C1
10,23,20,21,54.870508228404304,51.1,40.1,-0.96,55.65676494603389,40.247670727262474,84.44020704764304,115.9,108.0,-0.847,47.335003099266075,110.54198298626704,43.76175445948693,3,C1
10,23,20,22,55.202304937042584,51.1,40.3,-0.96,55.51405896762033,40.30860243635748,84.30412422858583,116.0,108.0,-0.85,47.601001859559645,117.44518979176023,43.57705267569216,3,C1
10,23,20,23,54.881382962225544,51.0,40.5,-0.96,55.4684353805722,40.42516146181449,84.2224745371515,116.1,108.1,-0.848,48.04060111573579,107.70711387505614,41.3462316054153,3,C1
10,23,20,24,54.528829777335325,51.0,40.7,-0.959,55.64106122834332,40.5750968770887,84.17348472229091,116.1,108.2,-0.849,48.824360669441475,105.66426832503367,42.64773896324918,3,C1
10,23,20,25,54.517297866401194,51.0,40.9,-0.957,56.144636737005996,40.665058126253214,84.14409083337455,116.2,107.9,-0.849,49.61461640166488,115.07856099502021,40.30864337794951,3,C1
10,23,20,26,54.510378719840716,51.1,41.0,-0.957,55.6467820422036,40.75903487575192,84.12645450002472,116.2,108.1,-0.847,50.448769840998935,108.60713659701213,39.1851860267697,3,C1
10,23,20,27,54.54622723190443,51.0,41.1,-0.957,55.58806922532216,40.855420925451156,84.15587270001484,116.2,108.3,-0.848,51.389261904599365,100.68428195820727,40.631111616061816,3,C1
10,23,20,28,54.48773633914266,51.2,41.2,-0.956,55.31284153519329,40.913252555270695,84.2535236200089,116.2,108.6,-0.851,52.03355714275962,110.57056917492436,40.73866696963709,3,C1
10,23,20,29,53.01264180348559,51.1,41.2,-0.956,55.067704921115975,41.26795153316242,84.35211417200534,116.3,108.7,-0.848,52.54013428565577,113.30234150495463,40.20320018178225,3,C1
10,23,20,30,51.967585082091354,51.3,40.9,-0.96,55.00062295266959,41.12077091989745,84.4912685032032,116.3,108.9,-0.851,53.00408057139346,103.50140490297278,40.84192010906935,3,C1
10,23,20,31,51.18055104925481,51.2,40.4,-0.961,53.64037377160175,40.87246255193847,84.61476110192191,116.4,109.0,-0.855,53.24244834283607,109.10084294178367,40.94515206544161,3,C1
10,23,20,32,50.548330629552886,51.1,40.0,-0.962,53.90422426296105,40.68347753116308,84.72885666115315,116.3,108.8,-0.851,52.86546900570164,115.1005057650702,41.28709123926497,3,C1
10,23,20,33,49.96899837773173,51.2,39.7,-0.963,54.02253455777664,40.450086518697844,84.75731399669189,116.2,108.7,-0.855,52.43928140342098,104.86030345904211,41.33225474355898,3,C1
10,23,20,34,49.861399026639035,51.2,39.8,-0.962,54.09352073466599,40.1900519112187,84.77438839801513,116.2,108.6,-0.851,51.50356884205259,103.59618207542528,41.71935284613538,3,C1
10,23,20,35,49.956839415983424,51.1,39.9,-0.961,54.13611244079959,40.03403114673122,84.74463303880908,116.2,108.7,-0.849,50.70214130523155,114.47770924525517,42.551611707681225,3,C1
10,23,20,36,49.77410364959005,51.1,40.1,-0.961,54.36166746447976,39.98041868803874,84.68677982328545,116.2,108.7,-0.849,50.22128478313893,108.8066255471531,39.810967024608736,3,C1
10,23,20,37,50.06446218975403,51.1,40.3,-0.96,54.81700047868786,40.02825121282325,84.61206789397127,116.3,108.6,-0.849,49.932770869883356,105.24397532829187,39.966580214765244,3,C1
10,23,20,38,50.03867731385242,51.0,40.6,-0.96,54.810200287212716,40.13695072769395,84.56724073638276,116.3,108.4,-0.845,49.99966252193002,114.78638519697512,39.29994812885914,3,C1
10,23,20,39,50.06320638831146,51.0,40.7,-0.96,55.08612017232763,40.24217043661637,84.50034444182967,116.5,108.4,-0.846,50.15979751315801,104.87183111818507,38.699968877315484,3,C1
10,23,20,40,49.99792383298687,51.1,40.8,-0.958,54.97167210339658,40.42530226196982,84.46020666509781,116.2,108.7,-0.846,50.81587850789481,104.00309867091104,41.259981326389294,3,C1
10,23,20,41,50.11875429979212,51.2,40.9,-0.958,54.78300326203795,40.49518135718189,84.4361239990587,116.3,108.6,-0.85,51.64952710473688,114.12185920254663,39.755988795833574,3,C1
10,23,20,42,50.271252579875274,51.1,40.9,-0.958,54.46980195722277,40.65710881430913,84.42167439943522,116.2,108.8,-0.849,52.429716262842135,108.47311552152797,40.77359327750014,3,C1
10,23,20,43,50.002751547925165,51.1,40.9,-0.957,53.881881174333664,40.834265288585485,84.41300463966112,116.4,109.0,-0.847,52.97782975770528,105.80386931291677,42.584155966500084,3,C1
10,23,20,44,49.681650928755104,51.1,41.0,-0.958,54.329128704600194,40.94055917315129,84.40780278379668,116.5,108.8,-0.849,53.22669785462317,114.12232158775006,41.27049357990005,3,C1
10,23,20,45,49.56899055725306,51.2,41.1,-0.957,54.31747722276011,40.96433550389078,84.40468167027802,116.5,108.9,-0.849,53.5360187127739,111.43339295265004,40.92229614794003,3,C1
10,23,20,46,50.02139433435184,51.2,41.2,-0.956,54.03048633365607,40.97860130233447,84.36280900216681,116.3,109.0,-0.849,53.84161122766434,103.98003577159002,41.07337768876402,3,C1
10,23,20,47,50.252836600611104,51.1,40.9,-0.958,54.17829180019365,40.94716078140068,84.37768540130008,116.1,109.1,-0.849,54.424966736598606,114.26802146295401,40.96402661325841,3,C1
10,23,20,48,50.03170196036666,51.2,40.6,-0.959,53.94697508011619,40.92829646884041,84.38661124078006,116.1,109.1,-0.852,54.65498004195916,112.5608128777724,42.73841596795505,3,C1
10,23,20,49,49.81902117621999,51.3,40.3,-0.961,53.848185048069716,40.83697788130425,84.35196674446803,116.2,108.8,-0.853,54.2729880251755,100.61648772666345,41.12304958077303,3,C1
10,23,20,50,50.291412705732,51.2,40.0,-0.962,53.668911028841826,40.822186728782555,84.33118004668081,116.1,108.7,-0.852,53.7237928151053,109.88989263599808,41.19382974846381,3,C1
10,23,20,51,50.0548476234392,51.2,39.8,-0.963,53.401346617305094,40.57331203726953,84.27870802800848,116.0,108.9,-0.853,52.514275689063176,116.13393558159885,40.55629784907829,3,C1
10,23,20,52,50.23290857406352,51.1,39.6,-0.964,53.400807970383056,40.34398722236172,84.24722481680509,115.9,108.8,-0.853,51.8285654134379,105.0003613489593,41.01377870944698,3,C1
10,23,20,53,49.85974514443811,51.1,39.7,-0.964,53.520484782229836,40.20639233341703,84.18833489008304,115.9,108.6,-0.853,51.13713924806274,112.28021680937559,41.00826722566819,3,C1
10,23,20,54,49.99584708666286,51.2,39.7,-0.962,53.792290869337904,40.12383540005021,84.15300093404983,116.0,108.8,-0.852,50.44228354883764,119.24813008562535,42.444960335400914,3,C1
10,23,20,55,50.67750825199772,51.2,39.9,-0.962,54.35537452160274,40.03430124003013,84.0918005604299,116.1,108.6,-0.85,49.86537012930259,109.6688780513752,41.06697620124055,3,C1
10,23,20,56,51.28650495119864,51.2,40.0,-0.962,54.41322471296165,40.06058074401808,84.01508033625794,116.2,108.6,-0.849,49.91922207758155,107.40132683082513,41.40018572074433,3,C1
10,23,20,57,51.691902970719184,51.1,40.1,-0.961,53.12793482777699,40.11634844641085,83.96904820175476,116.3,108.7,-0.849,49.79153324654894,116.88079609849507,42.7201114324466,3,C1
10,23,20,58,51.935141782431515,51.1,40.3,-0.961,53.356760896666195,40.22980906784651,83.90142892105285,116.1,108.8,-0.849,49.754919947929366,110.76847765909704,41.31206685946796,3,C1
10,23,20,59,51.84108506945891,51.1,40.5,-0.961,53.21405653799972,40.2978854407079,83.82085735263172,116.2,108.5,-0.85,50.25295196875762,99.50108659545822,40.22724011568078,3,C1
10,23,21,0,51.66465104167535,51.1,40.7,-0.958,53.808433922799836,40.41873126442474,83.77251441157904,116.3,108.6,-0.85,50.831771181254574,110.54065195727493,41.77634406940847,3,C1
10,23,21,1,51.63879062500521,51.1,40.9,-0.957,53.805060353679906,40.65123875865485,83.70350864694743,116.2,108.7,-0.848,51.77906270875275,112.00439117436497,43.34580644164508,3,C1
10,23,21,2,51.94327437500313,51.1,41.2,-0.956,53.68303621220794,40.75074325519291,83.66210518816845,116.3,109.0,-0.849,52.547437625251646,101.68263470461898,41.68748386498705,3,C1
10,23,21,3,51.84596462500188,51.1,41.3,-0.956,53.48982172732476,40.97044595311574,83.63726311290107,116.3,109.1,-0.845,53.448462575150984,110.40958082277139,41.85249031899223,3,C1
10,23,21,4,51.66757877500113,51.0,41.2,-0.958,53.333893036394855,41.14226757186944,83.62235786774065,116.4,108.8,-0.849,54.18907754509058,117.04574849366284,42.911494191395334,3,C1
10,23,21,5,51.84054726500068,51.1,40.7,-0.96,52.600335821836914,41.085360543121666,83.61341472064439,116.4,108.6,-0.853,54.75344652705435,104.38744909619771,41.3468965148372,3,C1
10,23,21,6,52.104328359000405,51.0,40.2,-0.962,52.44020149310215,40.891216325873,83.60804883238663,116.1,108.5,-0.854,54.69206791623261,110.39246945771863,40.48813790890232,3,C1
10,23,21,7,51.90259701540025,51.0,39.7,-0.964,52.42412089586129,40.57472979552381,83.60482929943197,116.0,108.6,-0.855,53.97524074973957,114.27548167463118,41.612882745341395,3,C1
10,23,21,8,51.74155820924015,51.1,39.5,-0.963,52.65447253751678,40.264837877314285,83.64289757965918,115.8,108.5,-0.854,52.945144449843745,102.76528900477871,41.847729647204844,3,C1
10,23,21,9,51.84493492554409,51.1,39.7,-0.963,52.63268352251007,40.11890272638857,83.7057385477955,115.8,108.3,-0.85,51.647086669906244,107.57917340286723,40.54863778832291,3,C1
10,23,21,10,51.906960955326454,51.1,39.9,-0.962,52.779610113506045,40.15134163583314,83.74344312867731,115.9,108.6,-0.847,50.70825200194375,117.10750404172033,40.52918267299374,3,C1
10,23,21,11,51.984176573195874,51.1,40.1,-0.961,52.54776606810363,40.130804981499885,83.76606587720639,116.1,108.7,-0.85,50.18495120116625,106.58450242503218,41.11750960379624,3,C1
10,23,21,12,52.19050594391752,51.1,40.3,-0.96,53.28865964086218,40.23848298889993,83.81963952632384,116.1,108.6,-0.85,50.470970720699746,109.6707014550193,41.230505762277744,3,C1
10,23,21,13,52.03430356635051,51.1,40.5,-0.96,52.813195784517305,40.423089793339955,83.85178371579431,116.2,108.7,-0.849,51.04258243241985,117.52242087301158,41.61830345736665,3,C1
10,23,21,14,51.70058213981031,51.2,40.7,-0.959,52.527917470710385,40.533853876003974,83.91107022947659,116.3,108.7,-0.848,51.50554945945191,112.31345252380694,41.33098207441999,3,C1
10,23,21,15,51.70034928388618,51.2,40.9,-0.958,53.15675048242623,40.68031232560239,83.94664213768596,116.5,108.9,-0.852,52.30332967567115,102.50807151428415,39.79858924465199,3,C1
10,23,21,16,51.62020957033171,51.2,41.1,-0.956,52.894050289455734,40.848187395361435,84.00798528261157,116.4,109.1,-0.849,53.18199780540269,111.8648429085705,40.239153546791194,3,C1
10,23,21,17,51.61212574219903,51.2,41.2,-0.956,53.05643017367344,40.94891243721686,84.08479116956694,116.5,109.3,-0.849,53.94919868324162,117.1589057451423,39.943492128074716,3,C1
10,23,21,18,51.52727544531942,51.2,41.3,-0.956,53.393858104204064,41.04934746233012,84.13087470174017,116.3,109.1,-0.848,54.56951920994497,103.53534344708538,40.80609527684483,3,C1
10,23,21,19,51.63636526719165,51.2,41.0,-0.958,53.39631486252244,41.06960847739807,84.1585248210441,116.4,109.0,-0.854,55.061711525966984,109.84120606825122,41.1636571661069,3,C1
10,23,21,20,51.78181916031499,51.1,40.5,-0.96,53.35778891751346,40.88176508643885,84.21511489262645,116.4,109.2,-0.852,55.237026915580195,118.22472364095074,40.45819429966414,3,C1
10,23,21,21,52.06909149618899,51.1,40.2,-0.962,52.85467335050808,40.649059051863304,84.20906893557586,116.1,109.1,-0.853,54.58221614934811,108.77483418457044,40.634916579798485,3,C1
10,23,21,22,52.1614548977134,51.1,39.9,-0.963,52.43280401030485,40.38943543111798,84.20544136134552,116.1,108.9,-0.856,53.78932968960886,105.98490051074226,40.060949947879095,3,C1
10,23,21,23,52.21687293862804,51.2,39.7,-0.963,52.65968240618291,40.11366125867079,84.16326481680731,115.8,108.7,-0.853,52.873597813765315,115.43094030644536,39.676569968727456,3,C1
10,23,21,24,52.01012376317683,51.1,39.8,-0.962,53.15580944370974,40.02819675520247,84.09795889008439,115.8,108.4,-0.85,52.04415868825919,108.73856418386723,41.16594198123647,3,C1
10,23,21,25,52.0460742579061,51.1,40.0,-0.961,53.89348566622584,39.97691805312148,84.05877533405064,116.0,108.6,-0.849,51.34649521295552,100.28313851032033,42.21956518874188,3,C1
10,23,21,26,51.66764455474366,51.2,40.2,-0.961,53.3760913997355,40.06615083187289,83.99526520043038,116.0,108.7,-0.85,51.28789712777331,110.08988310619219,42.29173911324513,3,C1
10,23,21,27,51.8405867328462,51.1,40.4,-0.961,54.10565483984131,40.159690499123734,83.91715912025823,116.1,108.7,-0.849,51.65273827666399,117.65392986371532,41.13504346794708,3,C1
10,23,21,28,51.944352039707724,51.2,40.6,-0.96,54.343392903904785,40.37581429947424,83.83029547215494,115.9,108.6,-0.847,51.671642965998394,106.67235791822918,42.92102608076824,3,C1
10,23,21,29,51.726611223824634,51.1,40.9,-0.957,53.80603574234287,40.62548857968454,83.73817728329297,115.9,108.6,-0.848,52.44298577959904,104.36341475093752,40.832615648460944,3,C1
10,23,21,30,51.83596673429478,51.1,41.1,-0.957,53.60362144540572,40.77529314781073,83.72290636997579,116.2,108.7,-0.85,53.025791467759426,112.4580488505625,42.339569389076566,3,C1
10,23,21,31,52.10158004057686,51.1,41.3,-0.956,53.082172867243436,41.025175888686434,83.71374382198547,116.2,108.7,-0.845,54.01547488065566,109.9548293103375,43.04374163344594,3,C1
10,23,21,32,52.42094802434612,51.2,41.1,-0.958,52.60930372034606,41.05510553321186,83.70824629319128,116.0,108.9,-0.85,54.449284928393396,102.3728975862025,43.58624498006756,3,C1
10,23,21,33,52.25256881460767,51.2,40.6,-0.96,52.405582232207635,40.87306331992711,83.70494777591477,116.1,108.8,-0.854,54.94957095703604,112.7437385517215,42.871746988040535,3,C1
10,23,21,34,51.791541288764606,51.2,40.2,-0.962,52.64334933932459,40.64383799195627,83.70296866554887,116.1,108.8,-0.849,55.08974257422162,109.0862431310329,42.043048192824315,3,C1
10,23,21,35,51.95492477325877,51.2,39.8,-0.964,52.66600960359475,40.38630279517376,83.70178119932933,115.7,108.4,-0.855,54.33384554453297,105.41174587861974,40.46582891569459,3,C1
10,23,21,36,51.65295486395526,51.1,39.6,-0.964,52.99960576215685,40.11178167710426,83.7010687195976,115.7,108.6,-0.853,53.52030732671978,113.64704752717185,40.67949734941675,3,C1
