Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,16,49,81.62800487424,51.5,39.6,-0.965,55.521929242624005,40.861995993088,77.65009007615998,116.7,114.5,-0.81,62.812905506815994,133.712121851904,37.220330190848,3,C1
12,12,16,50,80.536802924544,51.4,40.0,-0.964,54.9531575455744,40.6371975958528,77.27005404569599,116.6,114.4,-0.806,61.40774330408959,137.5872731111424,37.3321981145088,3,C1
12,12,16,51,80.04208175472641,51.5,40.5,-0.961,55.01189452734464,40.702318557511674,76.9620324274176,116.9,114.8,-0.805,60.08464598245376,137.79236386668543,39.079318868705286,3,C1
12,12,16,52,80.50524905283585,51.5,41.0,-0.958,54.08713671640679,40.90139113450701,76.73721945645056,117.3,114.9,-0.808,60.33078758947225,137.51541832001126,39.04759132122317,3,C1
12,12,16,53,80.66314943170151,51.4,41.5,-0.956,54.73228202984407,41.22083468070421,76.60233167387034,117.4,114.7,-0.804,61.358472553683356,138.42925099200676,39.6685547927339,3,C1
12,12,16,54,79.9978896590209,51.5,41.7,-0.957,54.63936921790645,41.532500808422526,76.5213990043222,117.5,114.6,-0.805,63.055083532210006,136.37755059520407,38.84113287564034,3,C1
12,12,16,55,79.43873379541253,51.6,40.7,-0.962,54.063621530743866,41.399500485053515,76.43283940259332,117.2,114.4,-0.807,64.273050119326,138.54653035712244,38.944679725384205,3,C1
12,12,16,56,79.58324027724751,51.4,39.7,-0.965,54.11817291844632,40.95970029103211,76.25970364155599,116.9,114.4,-0.806,64.04383007159561,137.72791821427347,40.00680783523052,3,C1
12,12,16,57,80.0699441663485,51.4,39.8,-0.963,53.99090375106779,40.655820174619265,76.0758221849336,117.0,114.4,-0.805,62.22629804295737,136.91675092856408,40.484084701138315,3,C1
12,12,16,58,79.52196649980911,51.4,40.2,-0.961,54.434542250640675,40.593492104771556,75.88549331096016,117.4,114.6,-0.803,60.29577882577442,138.27005055713846,39.09045082068299,3,C1
12,12,16,59,79.67317989988547,51.4,40.7,-0.959,54.940725350384405,40.67609526286293,75.81129598657608,117.7,114.6,-0.804,59.417467295464654,135.92203033428308,40.534270492409796,3,C1
12,12,17,0,80.08390793993128,51.4,41.3,-0.957,55.124435210230644,40.92565715771776,75.76677759194564,117.7,114.7,-0.807,60.25048037727879,137.47321820056985,40.68056229544588,3,C1
12,12,17,1,80.53034476395877,51.4,41.7,-0.955,54.99466112613839,41.19539429463066,75.78006655516738,117.8,114.7,-0.803,62.070288226367275,136.6839309203419,42.00833737726753,3,C1
12,12,17,2,80.67820685837526,51.4,41.1,-0.96,53.99679667568303,41.27723657677839,75.74803993310043,117.6,114.7,-0.807,64.00217293582037,136.17035855220516,41.08500242636052,3,C1
12,12,17,3,79.76692411502516,51.4,40.2,-0.964,53.998078005409816,41.206341946067035,75.64882395986027,117.6,114.3,-0.808,64.60130376149223,137.3422151313231,40.81100145581631,3,C1
12,12,17,4,79.90015446901509,51.4,39.6,-0.964,54.87884680324589,40.80380516764022,75.46929437591616,117.0,114.2,-0.806,63.60078225689534,135.60532907879386,39.72660087348979,3,C1
12,12,17,5,80.42009268140906,51.4,40.0,-0.962,54.92730808194754,40.60228310058413,75.28157662554969,117.1,114.3,-0.8,61.56046935413721,137.8831974472763,41.275960524093875,3,C1
12,12,17,6,80.61205560884544,51.4,40.4,-0.962,55.836384849168525,40.64136986035048,75.12894597532981,117.4,114.5,-0.799,59.976281612482325,135.36991846836577,40.405576314456326,3,C1
12,12,17,7,79.92723336530727,51.3,40.9,-0.959,55.901830909501115,40.82482191621029,75.11736758519788,117.7,114.7,-0.805,59.905768967489394,137.26195108101945,39.5633457886738,3,C1
12,12,17,8,79.43634001918437,51.3,41.4,-0.957,56.10109854570067,41.094893149726175,75.11042055111872,117.8,114.7,-0.804,61.42346138049364,138.95717064861168,39.058007473204285,3,C1
12,12,17,9,79.98180401151062,51.4,41.7,-0.956,55.3806591274204,41.37693588983571,75.14625233067123,117.7,114.6,-0.803,63.33407682829619,139.77430238916702,39.07480448392257,3,C1
12,12,17,10,80.26908240690636,51.4,40.8,-0.961,54.388395476452246,41.34616153390142,75.20775139840273,117.8,114.4,-0.808,64.56044609697771,140.2645814335002,39.92488269035354,3,C1
12,12,17,11,80.76144944414382,51.4,39.7,-0.965,54.23303728587135,41.12769692034085,75.16465083904164,117.2,114.1,-0.808,64.05626765818663,138.8387488601001,39.394929614212124,3,C1
12,12,17,12,80.2168696664863,51.4,39.7,-0.963,54.77982237152281,40.876618152204514,75.05879050342499,117.1,114.3,-0.804,61.993760594911976,141.42324931606007,36.79695776852728,3,C1
12,12,17,13,79.69012179989178,51.4,40.1,-0.961,55.58789342291369,40.68597089132271,74.995274302055,117.4,114.5,-0.801,59.636256356947186,140.65394958963603,36.15817466111637,3,C1
12,12,17,14,79.29407307993507,51.4,40.6,-0.959,54.87273605374821,40.73158253479363,74.997164581233,117.8,114.9,-0.798,58.021753814168314,138.71236975378162,35.77490479666982,3,C1
12,12,17,15,79.69644384796104,51.3,41.1,-0.957,55.44364163224893,41.03894952087618,75.03829874873979,118.1,114.9,-0.8,57.61305228850098,140.50742185226898,36.944942878001896,3,C1
12,12,17,16,80.33786630877663,51.3,41.6,-0.955,54.946184979349354,41.30336971252571,75.14297924924388,118.4,115.1,-0.799,58.64783137310059,138.66445311136138,37.16696572680114,3,C1
12,12,17,17,79.76271978526597,51.3,41.4,-0.959,54.647710987609614,41.42202182751542,75.24578754954632,118.4,115.0,-0.802,60.46869882386035,139.71867186681683,35.540179436080685,3,C1
12,12,17,18,79.49763187115958,51.3,40.3,-0.963,53.46862659256577,41.21321309650925,75.30747252972779,118.1,114.9,-0.801,61.08121929431621,139.3912031200901,35.92410766164841,3,C1
12,12,17,19,79.37857912269575,51.3,39.6,-0.964,54.24117595553946,40.927927857905544,75.26448351783668,117.9,114.9,-0.8,60.248731576589726,137.83472187205405,35.35446459698905,3,C1
12,12,17,20,79.38714747361746,51.3,39.9,-0.962,54.42470557332368,40.716756714743326,75.198690110702,118.0,115.0,-0.794,58.14923894595383,139.46083312323242,37.09267875819343,3,C1
12,12,17,21,79.99228848417047,51.2,40.3,-0.961,55.0148233439942,40.63005402884599,75.1592140664212,118.4,115.1,-0.791,56.089543367572304,136.91649987393944,35.49560725491606,3,C1
12,12,17,22,80.5153730905023,51.2,40.8,-0.959,54.728894006396516,40.73803241730759,75.17552843985273,118.7,115.4,-0.793,55.493726020543384,138.70989992436367,33.81736435294964,3,C1
12,12,17,23,79.78922385430138,51.3,41.3,-0.957,55.75733640383791,41.042819450384556,75.26531706391164,118.7,115.2,-0.794,56.53623561232603,137.62593995461822,30.930418611769785,3,C1
12,12,17,24,79.27353431258084,51.3,41.7,-0.957,55.054401842302745,41.26569167023074,75.31919023834698,118.8,115.4,-0.798,58.40174136739562,138.33556397277093,30.35825116706187,3,C1
12,12,17,25,79.5641205875485,51.3,41.0,-0.962,55.03264110538164,41.23941500213844,75.35151414300819,118.5,115.4,-0.797,60.32104482043737,138.32133838366258,27.534950700237122,3,C1
12,12,17,26,80.0584723525291,51.4,40.0,-0.965,54.299584663228984,40.94364900128306,75.33090848580491,118.1,115.3,-0.8,60.59262689226243,136.87280303019753,27.320970420142274,3,C1
12,12,17,27,80.11508341151746,51.3,39.7,-0.964,54.13975079793739,40.64618940076984,75.31854509148295,118.1,115.1,-0.799,59.63557613535746,138.80368181811852,27.032582252085366,3,C1
12,12,17,28,80.62905004691048,51.4,40.1,-0.963,54.843850478762434,40.667713640461905,75.27112705488977,118.3,115.4,-0.797,57.781345681214475,136.7222090908711,26.339549351251218,3,C1
12,12,17,29,80.1374300281463,51.3,40.5,-0.96,55.426310287257465,40.64062818427715,75.28267623293387,118.5,115.6,-0.796,56.42880740872869,138.71332545452265,23.963729610750732,3,C1
12,12,17,30,79.48245801688778,51.3,40.9,-0.958,55.89578617235448,40.70437691056629,75.28960573976032,118.8,115.6,-0.793,56.49728444523721,136.90799527271358,24.69823776645044,3,C1
12,12,17,31,79.48947481013266,51.3,41.4,-0.956,55.897471703412684,40.94262614633978,75.33376344385618,118.9,115.5,-0.795,57.538370667142324,136.98479716362814,25.378942659870262,3,C1
12,12,17,32,79.6536848860796,51.3,41.7,-0.957,55.298483022047606,41.165575687803866,75.40025806631371,118.9,115.6,-0.8,59.683022400285395,137.2308782981769,27.667365595922156,3,C1
12,12,17,33,80.27221093164776,51.2,40.7,-0.962,54.859089813228564,41.29934541268232,75.44015483978822,118.5,115.3,-0.803,61.60981344017124,136.77852697890614,27.00041935755329,3,C1
12,12,17,34,80.48332655898867,51.2,39.7,-0.965,54.27545388793714,40.899607247609396,75.42409290387293,118.0,115.2,-0.803,62.00588806410275,138.0271161873437,25.320251614531976,3,C1
12,12,17,35,80.2499959353932,51.2,39.7,-0.963,55.00527233276229,40.61976434856564,75.33445574232375,117.8,115.2,-0.797,60.963532838461646,136.73626971240623,24.712150968719186,3,C1
12,12,17,36,80.70999756123592,51.2,40.1,-0.962,55.24316339965738,40.491858609139385,75.24067344539425,118.2,115.1,-0.793,59.258119703076986,138.92176182744373,28.347290581231512,3,C1
12,12,17,37,80.74599853674155,51.2,40.6,-0.959,55.54589803979442,40.61511516548363,75.14440406723655,118.5,115.3,-0.794,58.47487182184619,137.11305709646624,30.168374348738908,3,C1
12,12,17,38,77.76759912204493,51.2,41.1,-0.957,55.40753882387665,40.849069099290176,75.08664244034193,118.6,115.4,-0.795,58.884923093107716,137.66783425787975,29.821024609243345,3,C1
12,12,17,39,76.30055947322695,51.2,41.6,-0.955,54.924523294325994,41.149441459574106,75.09198546420515,118.6,115.2,-0.794,60.29095385586463,138.20070055472786,30.172614765546008,3,C1
12,12,17,40,75.90033568393618,51.2,41.3,-0.959,52.71471397659559,41.289664875744464,75.1351912785231,118.8,115.1,-0.8,63.054572313518776,136.2004203328367,31.463568859327605,3,C1
12,12,17,41,75.1002014103617,51.2,40.2,-0.964,51.10882838595735,41.05379892544668,75.16111476711386,120.7,114.8,-0.802,64.31274338811127,138.08025219970202,33.79814131559656,3,C1
12,12,17,42,74.50012084621702,51.3,39.5,-0.964,50.94529703157441,40.67227935526801,75.13666886026832,119.9,114.7,-0.799,63.98764603286676,135.8081513198212,35.478884789357934,3,C1
12,12,17,43,74.90007250773021,51.3,39.9,-0.963,50.76717821894465,40.44336761316081,75.08200131616098,118.8,114.7,-0.796,62.15258761972005,137.72489079189273,36.44733087361476,3,C1
12,12,17,44,75.06004350463813,51.2,40.3,-0.961,49.78030693136679,40.42602056789649,75.1292007896966,118.8,114.8,-0.793,60.29155257183203,137.31493447513563,36.82839852416886,3,C1
12,12,17,45,75.35602610278288,51.2,40.7,-0.959,49.78818415882007,40.57561234073789,75.23752047381797,118.9,115.3,-0.791,59.65493154309922,136.62896068508138,35.377039114501315,3,C1
12,12,17,46,75.37361566166973,51.2,41.2,-0.958,49.272910495292045,40.82536740444273,75.34251228429079,119.0,115.4,-0.794,59.83295892585953,138.01737641104882,35.626223468700786,3,C1
12,12,17,47,74.70416939700183,51.3,41.6,-0.956,49.04374629717523,41.095220442665635,75.48550737057448,119.0,115.5,-0.793,61.01977535551572,135.49042584662928,35.01573408122047,3,C1
12,12,17,48,74.4625016382011,51.2,41.3,-0.96,49.586247778305136,41.25713226559938,75.6513044223447,119.0,115.5,-0.795,62.57186521330944,137.6142555079776,36.64944044873228,3,C1
12,12,17,49,74.91750098292066,51.2,40.4,-0.964,48.83174866698308,41.03427935935963,75.79078265340682,118.7,115.3,-0.797,62.94311912798567,135.52855330478656,36.94966426923936,3,C1
12,12,17,50,75.5105005897524,51.2,39.7,-0.964,48.85904920018985,40.86056761561578,75.9144695920441,118.5,115.2,-0.795,61.9658714767914,136.71713198287193,36.889798561543614,3,C1
12,12,17,51,74.70630035385143,51.1,40.0,-0.962,49.79542952011391,40.716340569369464,76.02868175522647,118.7,115.4,-0.789,60.05952288607484,137.27027918972317,35.09387913692617,3,C1
12,12,17,52,75.22378021231086,51.1,40.4,-0.961,49.63725771206835,40.70980434162168,76.13720905313588,118.9,115.6,-0.786,58.3957137316449,135.5221675138339,35.7763274821557,3,C1
12,12,17,53,74.81426812738651,51.2,40.8,-0.959,49.742354627241006,40.825882604973,76.28232543188153,119.2,115.7,-0.788,57.517428238986945,137.67330050830034,36.38579648929342,3,C1
12,12,17,54,75.16856087643191,51.2,41.3,-0.957,50.125412776344604,41.0155295629838,76.40939525912893,119.4,115.9,-0.788,57.790456943392165,134.4439803049802,37.871477893576056,3,C1
12,12,17,55,75.58113652585915,51.1,41.7,-0.956,51.07524766580676,41.24931773779028,76.60563715547735,119.5,115.7,-0.79,58.9142741660353,136.70638818298812,39.04288673614563,3,C1
12,12,17,56,75.1486819155155,51.1,41.1,-0.96,50.245148599484054,41.309590642674166,76.8033822932864,119.3,115.7,-0.791,60.348564499621176,135.66383290979286,38.30573204168738,3,C1
12,12,17,57,75.0092091493093,51.2,40.1,-0.964,49.947089159690435,40.985754385604494,76.92202937597185,119.0,115.4,-0.793,60.6091386997727,135.6382997458757,37.06343922501243,3,C1
12,12,17,58,75.16552548958558,51.2,39.7,-0.964,50.048253495814265,40.6314526313627,76.9932176255831,119.0,115.7,-0.789,59.485483219863625,136.2629798475254,37.15806353500746,3,C1
12,12,17,59,74.77931529375135,51.1,40.1,-0.963,50.06895209748856,40.49887157881762,77.11593057534986,119.3,115.7,-0.786,57.33128993191817,134.75778790851524,34.894838121004476,3,C1
12,12,18,0,74.7875891762508,51.2,40.5,-0.961,49.64137125849314,40.49932294729057,77.30955834520992,119.7,115.8,-0.784,55.5587739591509,137.05467274510914,35.77690287260268,3,C1
12,12,18,1,75.11255350575048,51.2,40.9,-0.96,49.42482275509588,40.69959376837434,77.58573500712595,119.9,115.9,-0.785,54.735264375490544,134.27280364706547,34.18614172356161,3,C1
12,12,18,2,75.78753210345029,51.2,41.4,-0.957,49.65489365305753,40.939756261024606,77.87144100427557,120.0,116.0,-0.786,55.12115862529433,135.44368218823928,34.631685034136964,3,C1
12,12,18,3,76.07251926207017,51.1,41.7,-0.957,50.792936191834514,41.24385375661477,78.20286460256534,120.1,116.0,-0.784,56.192695175176596,134.30620931294357,34.89901102048218,3,C1
12,12,18,4,76.4835115572421,51.1,40.9,-0.962,49.395761715100704,41.22631225396886,78.48171876153921,120.0,116.0,-0.786,57.19561710510596,133.38372558776615,33.37940661228931,3,C1
12,12,18,5,76.65010693434526,51.1,39.9,-0.966,47.91745702906042,40.93578735238131,78.68903125692353,119.8,115.9,-0.787,56.99737026306357,134.7502353526597,32.62764396737359,3,C1
12,12,18,6,78.55006416060715,51.1,39.8,-0.963,48.23047421743625,40.60147241142879,78.73341875415412,119.8,116.0,-0.786,55.67842215783815,132.9301412115958,30.976586380424152,3,C1
12,12,18,7,79.0500384963643,51.1,40.1,-0.962,48.97828453046175,40.48088344685728,78.76005125249247,119.9,116.1,-0.778,53.76705329470289,133.9180847269575,28.985951828254493,3,C1
12,12,18,8,79.11002309781858,51.1,40.5,-0.96,50.506970718277046,40.56853006811437,78.77603075149548,120.1,116.3,-0.776,52.260231976821736,132.5508508361745,28.791571096952694,3,C1
12,12,18,9,80.02601385869116,51.1,41.0,-0.958,51.144182430966225,40.74111804086863,78.82561845089728,120.2,116.5,-0.783,52.15613918609304,128.9705105017047,28.114942658171614,3,C1
12,12,18,10,79.81560831521469,51.1,41.5,-0.956,50.966509458579736,41.04467082452118,78.93537107053837,120.2,116.7,-0.78,53.93368351165583,130.9023063010228,27.508965594902968,3,C1
12,12,18,11,79.72936498912881,51.1,41.6,-0.957,50.49990567514784,41.22680249471271,79.04122264232302,120.1,116.4,-0.782,56.3202101069935,129.78138378061368,27.14537935694178,3,C1
12,12,18,12,79.03761899347728,51.1,40.8,-0.962,50.17994340508871,41.09608149682762,79.10473358539382,119.9,116.2,-0.786,58.3521260641961,129.5088302683682,26.327227614165068,3,C1
12,12,18,13,79.70257139608637,51.1,39.8,-0.964,50.347966043053226,40.77764889809657,79.14284015123629,119.5,115.9,-0.785,58.97127563851766,130.10529816102093,28.75633656849904,3,C1
12,12,18,14,80.26154283765182,51.1,39.9,-0.963,50.328779625831935,40.62658933885794,79.12570409074178,119.3,115.8,-0.785,58.0627653831106,129.06317889661256,28.173801941099427,3,C1
12,12,18,15,80.27692570259109,51.1,40.3,-0.961,50.23726777549916,40.69595360331476,79.19542245444507,119.6,115.8,-0.781,56.55765922986636,131.47790733796754,28.104281164659653,3,C1
12,12,18,16,79.60615542155465,51.1,40.8,-0.959,51.302360665299496,40.81757216198886,79.31725347266703,119.8,115.8,-0.782,56.05459553791981,129.76674440278052,29.382568698795794,3,C1
12,12,18,17,80.2036932529328,51.1,41.3,-0.958,50.4214163991797,41.010543297193315,79.39035208360022,120.0,115.8,-0.778,56.91275732275189,130.4600466416683,28.669541219277477,3,C1
12,12,18,18,79.72221595175968,51.1,41.7,-0.957,50.65284983950782,41.32632597831599,79.43421125016013,120.0,115.9,-0.786,58.46765439365113,130.196027985001,31.601724731566485,3,C1
12,12,18,19,80.07332957105581,51.1,41.3,-0.959,50.55170990370469,41.4357955869896,79.54052675009608,119.8,115.8,-0.787,60.64059263619068,128.83761679100058,33.361034838939894,3,C1
12,12,18,20,80.60399774263348,51.1,40.3,-0.964,50.53102594222281,41.14147735219376,79.60431605005765,119.8,115.7,-0.786,61.74435558171441,130.78257007460036,33.21662090336394,3,C1
12,12,18,21,80.16239864558008,51.1,39.7,-0.965,51.15861556533369,40.84488641131625,79.68258963003458,119.4,115.6,-0.787,61.44661334902865,128.34954204476023,33.56997254201836,3,C1
12,12,18,22,79.85743918734806,51.1,40.0,-0.964,50.73516933920021,40.74693184678975,79.64955377802075,119.4,115.6,-0.782,60.18796800941719,133.32972522685614,32.34198352521102,3,C1
12,12,18,23,80.51446351240884,51.1,40.5,-0.961,50.92110160352013,40.768159108073846,79.54973226681244,119.6,115.7,-0.781,59.15278080565031,134.39783513611368,33.405190115126615,3,C1
12,12,18,24,80.8686781074453,51.0,41.0,-0.959,50.79266096211208,40.9408954648443,79.40983936008746,119.9,115.8,-0.778,58.851668483390185,133.0787010816682,33.76311406907597,3,C1
12,12,18,25,81.00120686446718,51.1,41.5,-0.958,49.95559657726725,41.16453727890658,79.28590361605248,120.1,115.7,-0.784,59.59100109003411,134.48722064900093,34.93786844144558,3,C1
12,12,18,26,80.9607241186803,51.1,41.7,-0.958,49.813357946360355,41.33872236734395,79.21154216963149,120.2,115.7,-0.781,60.994600654020466,131.85233238940057,36.242721064867354,3,C1
12,12,18,27,80.77643447120818,51.1,40.9,-0.961,49.68801476781621,41.32323342040637,79.16692530177889,120.4,115.7,-0.785,62.31676039241228,134.27139943364034,34.90563263892041,3,C1
12,12,18,28,80.66586068272491,51.0,40.0,-0.964,49.57280886068973,41.11394005224382,79.14015518106734,120.2,115.6,-0.786,62.35005623544737,132.8428396601842,36.58337958335224,3,C1
12,12,18,29,80.79951640963495,51.0,39.9,-0.963,49.98368531641384,40.86836403134629,79.1640931086404,119.9,115.5,-0.779,61.05003374126842,133.22570379611054,35.47002775001134,3,C1
12,12,18,30,79.83970984578097,51.0,40.3,-0.961,49.7102111898483,40.84101841880778,79.13845586518424,120.1,115.6,-0.777,59.31002024476105,134.4954222776663,34.4020166500068,3,C1
12,12,18,31,80.38382590746858,51.0,40.8,-0.959,49.62612671390898,40.90461105128467,79.16307351911054,120.2,115.8,-0.777,58.186012146856626,131.65725336659978,34.52120999000408,3,C1
12,12,18,32,80.27029554448114,51.0,41.2,-0.957,50.33567602834539,41.1427666307708,79.21784411146632,120.4,116.0,-0.774,57.91160728811398,134.19435201995987,36.63272599400245,3,C1
12,12,18,33,80.4421773266887,51.0,41.7,-0.955,50.401405617007235,41.40565997846248,79.3707064668798,120.6,116.2,-0.778,58.666964372868385,132.83661121197594,37.859635596401475,3,C1
12,12,18,34,80.70530639601321,51.1,41.5,-0.958,50.08084337020434,41.60339598707749,79.50242388012788,120.5,116.1,-0.781,60.320178623721034,131.74196672718557,36.11578135784089,3,C1
12,12,18,35,79.90318383760794,51.1,40.5,-0.963,49.48850602212261,41.402037592246494,79.58145432807673,120.4,115.9,-0.789,61.19210717423262,132.84518003631135,34.30946881470453,3,C1
12,12,18,36,79.62191030256477,51.1,39.7,-0.965,49.77310361327356,41.001222555347894,79.58887259684603,120.3,115.9,-0.783,60.79526430453957,130.34710802178682,32.505681288822714,3,C1
12,12,18,37,80.05314618153886,51.0,40.0,-0.964,49.70386216796414,40.840733533208734,79.51332355810763,120.4,115.9,-0.779,59.43715858272374,132.1282648130721,32.623408773293626,3,C1
12,12,18,38,80.55188770892332,51.0,40.5,-0.961,50.10231730077848,40.864440119925234,79.42799413486458,120.6,116.0,-0.775,57.98229514963424,132.15695888784325,33.97404526397617,3,C1
12,12,18,39,80.13113262535398,51.1,40.9,-0.958,50.34139038046709,40.91866407195514,79.37679648091874,120.8,116.1,-0.779,57.389377089780545,130.73417533270595,34.424427158385704,3,C1
12,12,18,40,79.7586795752124,51.0,41.4,-0.956,50.00483422828025,41.15119844317309,79.34607788855124,121.0,116.1,-0.777,58.19362625386833,132.60050519962357,36.534656295031425,3,C1
12,12,18,41,79.77520774512743,51.1,41.7,-0.956,50.20290053696815,41.450719065903854,79.32764673313073,121.1,116.0,-0.784,60.196175752321,130.00030311977412,36.20079377701886,3,C1
12,12,18,42,79.54512464707646,51.0,41.0,-0.961,49.80174032218089,41.510431439542316,79.35658803987845,121.8,116.0,-0.785,61.7977054513926,131.88018187186447,38.16047626621132,3,C1
12,12,18,43,79.76707478824588,51.0,40.1,-0.964,49.28104419330853,41.26625886372538,79.37395282392707,121.9,115.9,-0.784,62.118623270835556,132.6881091231187,38.61628575972679,3,C1
12,12,18,44,79.38024487294753,51.0,39.8,-0.963,48.40862651598512,40.99975531823523,79.38437169435625,121.3,115.9,-0.776,61.03117396250133,130.5328654738712,37.12977145583608,3,C1
12,12,18,45,79.86814692376852,51.0,40.2,-0.962,49.44517590959107,40.91985319094114,79.35062301661375,121.2,116.0,-0.773,59.378704377500796,133.31971928432273,35.397862873501644,3,C1
12,12,18,46,79.76088815426111,51.1,40.7,-0.96,50.06710554575464,41.03191191456469,79.37037380996826,121.3,115.9,-0.776,58.387222626500474,132.07183157059364,33.318717724100985,3,C1
12,12,18,47,80.37653289255667,51.0,41.1,-0.958,50.24026332745279,41.139147148738815,79.42222428598096,121.5,116.0,-0.774,58.47233357590028,131.64309894235618,32.19123063446059,3,C1
12,12,18,48,80.385919735534,51.0,41.5,-0.956,50.30415799647167,41.323488289243286,79.49333457158858,121.5,116.1,-0.776,59.48340014554017,132.54585936541372,32.914738380676354,3,C1
12,12,18,49,80.3515518413204,51.0,41.7,-0.957,50.26249479788301,41.55409297354598,79.57600074295314,121.9,116.3,-0.779,61.4100400873241,130.20751561924823,32.34884302840581,3,C1
12,12,18,50,79.53093110479224,51.0,40.8,-0.962,49.717496878729804,41.572455784127584,79.62560044577188,123.6,116.1,-0.778,62.68602405239446,132.56450937154892,32.889305817043486,3,C1
12,12,18,51,79.11855866287534,51.0,39.8,-0.965,50.23049812723788,41.14347347047655,79.65536026746312,123.2,115.8,-0.785,62.65161443143667,131.97870562292934,33.373583490226096,3,C1
12,12,18,52,79.4711351977252,51.0,39.8,-0.963,50.098298876342724,40.76608408228593,79.59321616047788,122.3,116.0,-0.779,61.470968658862006,130.7072233737576,33.34415009413566,3,C1
12,12,18,53,79.12268111863511,51.0,40.2,-0.962,49.57897932580563,40.659650449371554,79.51592969628673,122.1,116.3,-0.777,59.7625811953172,132.54433402425457,35.086490056481395,3,C1
12,12,18,54,79.59360867118107,50.9,40.7,-0.961,50.22738759548338,40.755790269622935,79.50955781777203,122.0,116.2,-0.776,59.13754871719032,129.76660041455273,34.61189403388884,3,C1
12,12,18,55,80.23616520270865,51.0,41.2,-0.958,50.13643255729002,40.93347416177376,79.50573469066322,122.1,116.2,-0.772,59.682529230314195,132.05996024873164,34.6871364203333,3,C1
12,12,18,56,79.5016991216252,51.0,41.6,-0.956,49.80185953437401,41.16008449706426,79.50344081439793,122.2,116.1,-0.776,61.32951753818851,132.035976149239,33.69228185219998,3,C1
12,12,18,57,79.18101947297512,50.9,41.3,-0.96,48.681115720624405,41.29605069823856,79.46206448863876,123.9,116.0,-0.778,63.19771052291311,130.82158568954338,34.09536911132,3,C1
12,12,18,58,79.58861168378508,50.9,40.4,-0.963,48.728669432374645,41.21763041894314,79.47723869318325,125.2,116.1,-0.78,64.03862631374787,131.97295141372604,33.657221466791995,3,C1
12,12,18,59,79.23316701027105,50.8,39.7,-0.964,49.59720165942478,40.93057825136588,79.52634321590995,124.5,116.1,-0.779,63.54317578824872,130.1837708482356,32.3543328800752,3,C1
12,12,19,0,80.13990020616262,50.9,40.0,-0.962,49.71832099565487,40.75834695081953,79.55580592954597,123.2,115.9,-0.777,62.165905472949234,132.75026250894138,32.85259972804512,3,C1
12,12,19,1,80.52394012369757,50.9,40.5,-0.96,50.43099259739292,40.89500817049172,79.61348355772759,122.8,116.0,-0.777,60.85954328376954,132.13015750536482,33.95155983682707,3,C1
12,12,19,2,79.99436407421854,50.9,41.0,-0.958,50.57859555843575,41.01700490229503,79.76809013463655,122.7,116.0,-0.78,60.39572597026172,130.9980945032189,34.210935902096246,3,C1
12,12,19,3,79.87661844453112,50.9,41.4,-0.956,50.86715733506145,41.21020294137702,79.86085408078193,122.8,116.1,-0.775,61.517435582157034,132.07885670193133,33.28656154125775,3,C1
