Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,2,45,76.33326637280052,53.0,41.6,-0.96,45.05301839016365,43.296255390299336,86.07789443198928,120.8,123.1,-0.774,13.487038468901176,112.62165215776267,53.55673954207111,3,C1
10,25,2,46,76.35995982368031,53.0,41.4,-0.962,45.07181103409819,43.217753234179604,86.04673665919356,120.8,123.0,-0.783,13.372223081340707,118.73299129465761,54.89404372524267,3,C1
10,25,2,47,76.37597589420818,53.0,41.3,-0.961,44.80308662045891,43.17065194050777,86.02804199551613,120.5,123.1,-0.772,13.263333848804423,110.91979477679457,55.1364262351456,3,C1
10,25,2,48,76.3855855365249,53.0,41.1,-0.961,44.401851972275345,43.10239116430466,86.01682519730969,120.5,123.1,-0.777,12.958000309282653,117.91187686607674,55.56185574108736,3,C1
10,25,2,49,76.43135132191495,53.0,41.0,-0.962,45.16111118336521,42.8614346985828,85.97009511838581,120.6,123.1,-0.775,12.734800185569593,117.86712611964604,55.777113444652414,3,C1
10,25,2,50,76.49881079314898,53.0,41.0,-0.962,45.656666710019124,42.51686081914968,85.94205707103148,120.5,123.1,-0.776,12.280880111341755,112.20027567178762,54.66626806679145,3,C1
10,25,2,51,75.93928647588939,53.0,40.9,-0.962,45.23400002601147,42.23011649148981,85.88523424261889,120.7,123.2,-0.778,11.888528066805053,119.60016540307257,54.27976084007487,3,C1
10,25,2,52,75.88357188553363,53.0,41.0,-0.961,44.900400015606884,42.018069894893884,85.85114054557133,120.6,123.4,-0.776,11.453116840083032,111.04009924184354,53.647856504044924,3,C1
10,25,2,53,75.65014313132018,53.0,41.2,-0.96,44.46024000936413,41.97084193693633,85.7906843273428,120.7,123.5,-0.778,11.15187010404982,117.98405954510613,54.30871390242696,3,C1
10,25,2,54,74.79008587879211,53.0,41.5,-0.959,44.996144005618476,42.0625051621618,85.71441059640568,120.6,123.6,-0.781,11.011122062429891,116.27043572706368,53.54522834145617,3,C1
10,25,2,55,75.11405152727527,53.0,41.6,-0.959,44.79768640337109,42.037503097297076,85.66864635784341,120.7,123.7,-0.779,11.126673237457934,117.16226143623821,54.007137004873705,3,C1
10,25,2,56,75.50843091636516,53.0,41.8,-0.959,43.83861184202266,42.182501858378245,85.60118781470605,120.8,123.7,-0.773,11.516003942474761,118.33735686174293,52.04428220292422,3,C1
10,25,2,57,75.3450585498191,53.0,42.0,-0.959,44.5431671052136,42.389501115026945,85.56071268882363,120.7,123.7,-0.772,12.109602365484857,111.52241411704577,52.54656932175453,3,C1
10,25,2,58,74.52703512989146,53.0,42.1,-0.958,44.80590026312816,42.633700669016164,85.49642761329417,120.9,123.8,-0.772,12.545761419290915,119.23344847022747,52.68794159305271,3,C1
10,25,2,59,74.75622107793487,53.0,41.8,-0.96,44.7235401578769,42.700220401409695,85.4178565679765,121.0,123.7,-0.779,13.007456851574549,110.98006908213648,55.532764955831624,3,C1
10,25,3,0,75.41373264676092,53.0,41.5,-0.96,44.15412409472614,42.70013224084582,85.37071394078589,121.1,123.7,-0.78,13.08447411094473,117.5480414492819,56.79965897349898,3,C1
10,25,3,1,75.84823958805654,53.0,41.2,-0.961,44.892474456835686,42.580079344507496,85.30242836447154,121.0,123.6,-0.783,13.050684466566837,117.56882486956914,57.039795384099385,3,C1
10,25,3,2,75.46894375283392,53.0,40.9,-0.962,44.61548467410141,42.3880476067045,85.26145701868293,120.8,123.6,-0.779,12.830410679940101,113.66129492174149,56.82387723045963,3,C1
10,25,3,3,75.36136625170036,53.0,40.9,-0.961,44.809290804460844,42.2328285640227,85.19687421120976,120.6,123.6,-0.779,12.41824640796406,120.19677695304489,57.57432633827578,3,C1
10,25,3,4,74.85681975102023,53.0,41.2,-0.96,45.085574482676506,42.21969713841362,85.11812452672586,120.8,123.8,-0.777,11.970947844778436,111.39806617182693,56.78459580296547,3,C1
10,25,3,5,75.51409185061213,53.0,41.5,-0.959,44.4913446896059,42.251818283048166,85.03087471603553,120.8,123.9,-0.777,11.582568706867061,117.31883970309616,55.99075748177928,3,C1
10,25,3,6,75.50845511036728,53.0,41.8,-0.958,44.77480681376355,42.3510909698289,84.93852482962131,120.7,124.0,-0.775,11.709541224120237,113.67130382185769,57.07445448906757,3,C1
10,25,3,7,74.82507306622037,53.0,42.1,-0.957,44.62488408825813,42.490654581897346,84.8831148977728,120.7,123.9,-0.773,11.825724734472143,114.8027822931146,57.00467269344054,3,C1
10,25,3,8,75.49504383973222,53.0,42.1,-0.958,44.81493045295488,42.57439274913841,84.80986893866368,120.9,123.8,-0.779,12.615434840683285,120.08166937586876,55.802803616064324,3,C1
10,25,3,9,75.05702630383934,53.1,41.9,-0.959,45.28895827177293,42.704635649483045,84.7659213631982,120.8,123.7,-0.775,13.289260904409971,113.32900162552126,56.9216821696386,3,C1
10,25,3,10,75.6342157823036,53.0,41.7,-0.959,45.37337496306375,42.662781389689826,84.73955281791892,120.9,123.6,-0.783,13.813556542645983,118.51740097531277,56.233009301783156,3,C1
10,25,3,11,75.06052946938216,53.1,41.4,-0.96,44.46402497783825,42.51766883381389,84.72373169075135,120.7,123.5,-0.785,13.968133925587589,110.71044058518765,54.739805581069895,3,C1
10,25,3,12,75.1163176816293,53.0,41.2,-0.961,44.71841498670295,42.39060130028834,84.71423901445081,120.6,123.4,-0.781,13.620880355352552,119.4262643511126,55.44388334864194,3,C1
10,25,3,13,74.90979060897757,53.1,41.0,-0.962,44.55104899202177,42.234360780173006,84.7085434086705,120.6,123.4,-0.78,12.892528213211532,120.65575861066755,54.26633000918516,3,C1
10,25,3,14,74.98587436538654,53.1,40.9,-0.962,45.050629395213065,42.10061646810381,84.6651260452023,120.5,123.6,-0.786,12.25551692792692,113.11345516640053,54.1597980055111,3,C1
10,25,3,15,74.83152461923191,53.0,40.8,-0.962,44.75037763712784,42.06036988086228,84.63907562712137,120.6,123.7,-0.783,11.313310156756152,120.78807309984032,51.335878803306656,3,C1
10,25,3,16,75.33891477153915,53.1,40.8,-0.962,44.5702265822767,42.03622192851737,84.58344537627283,120.5,123.7,-0.775,10.547986094053691,115.6328438599042,53.921527281984,3,C1
10,25,3,17,74.80334886292349,53.1,40.9,-0.962,44.982135949366025,42.02173315711042,84.55006722576371,120.4,123.8,-0.778,10.288791656432215,118.01970631594251,52.2729163691904,3,C1
10,25,3,18,74.6820093177541,53.1,41.1,-0.96,45.229281569619616,41.97303989426625,84.49004033545823,120.5,123.8,-0.774,9.973274993859329,121.69182378956552,53.40374982151424,3,C1
10,25,3,19,75.08920559065245,53.0,41.4,-0.959,44.73756894177177,41.98382393655975,84.45402420127493,120.5,124.0,-0.776,9.783964996315598,113.17509427373932,52.12224989290854,3,C1
10,25,3,20,74.97352335439147,53.0,41.7,-0.959,42.88254136506306,42.11029436193585,84.39241452076496,120.5,123.9,-0.776,9.750378997789358,119.4650565642436,50.95334993574512,3,C1
10,25,3,21,74.70411401263488,53.0,42.0,-0.958,42.24952481903784,42.30617661716151,84.35544871245898,120.6,124.0,-0.773,10.250227398673616,111.39903393854615,51.29200996144707,3,C1
10,25,3,22,75.18246840758093,53.0,42.0,-0.958,41.62971489142271,42.46370597029691,84.29326922747538,120.7,123.9,-0.777,11.150136439204168,118.39942036312769,52.93520597686825,3,C1
10,25,3,23,74.54948104454854,53.1,41.8,-0.959,40.29782893485363,42.558223582178144,84.25596153648522,120.7,123.7,-0.779,11.970081863522502,118.31965221787661,52.28112358612094,3,C1
10,25,3,24,74.80968862672913,53.0,41.7,-0.959,40.538697360912174,42.534934149306885,84.19357692189112,120.5,123.6,-0.78,12.142049118113501,112.79179133072597,50.728674151672564,3,C1
10,25,3,25,75.20581317603748,53.1,41.4,-0.96,40.8032184165473,42.56096048958413,84.15614615313467,120.2,123.6,-0.783,11.9252294708681,120.27507479843558,48.71720449100354,3,C1
10,25,3,26,75.12348790562248,53.0,41.2,-0.961,41.32193104992838,42.45657629375047,84.1336876918808,120.2,123.7,-0.783,11.715137682520862,111.80504487906134,48.67032269460212,3,C1
10,25,3,27,74.75409274337349,53.0,40.9,-0.962,40.75315862995703,42.27394577625029,84.08021261512847,120.3,123.8,-0.785,11.389082609512517,120.6830269274368,48.60219361676127,3,C1
10,25,3,28,74.2124556460241,53.0,40.8,-0.962,41.411895177974216,42.08436746575017,84.00812756907709,120.1,123.8,-0.783,10.91344956570751,116.96981615646207,48.72131617005677,3,C1
10,25,3,29,74.96747338761446,53.0,41.0,-0.961,41.967137106784534,41.970620479450105,83.96487654144624,120.1,123.9,-0.782,10.188069739424506,113.18188969387724,49.91278970203406,3,C1
10,25,3,30,74.82048403256867,53.1,41.3,-0.96,42.660282264070716,41.98237228767006,83.93892592486775,120.1,124.0,-0.777,9.952841843654703,119.50913381632634,50.14767382122044,3,C1
10,25,3,31,74.8122904195412,53.1,41.6,-0.96,42.99616935844243,42.14942337260204,83.92335555492065,120.2,124.1,-0.775,9.771705106192822,111.7054802897958,49.16860429273226,3,C1
10,25,3,32,75.40737425172472,53.1,41.9,-0.957,40.03770161506546,42.329654023561226,83.87401333295239,120.3,124.2,-0.779,10.023023063715694,119.42328817387748,48.10116257563936,3,C1
10,25,3,33,74.48442455103483,53.1,42.1,-0.957,47.302620969039275,42.517792414136736,83.88440799977144,120.4,124.2,-0.781,10.573813838229416,115.65397290432648,48.540697545383615,3,C1
10,25,3,34,74.8506547306209,53.1,42.0,-0.958,45.581572581423565,42.63067544848204,83.89064479986286,120.4,124.1,-0.778,11.184288302937649,113.55238374259588,48.32441852723017,3,C1
10,25,3,35,74.51039283837254,53.1,41.8,-0.958,43.62894354885414,42.69840526908922,83.8943868799177,120.4,124.1,-0.78,11.75057298176259,120.57143024555752,47.4746511163381,3,C1
10,25,3,36,74.90623570302353,53.1,41.6,-0.959,43.057366129312484,42.65904316145354,83.89663212795062,120.6,124.0,-0.781,12.210343789057553,112.18285814733451,45.60479066980286,3,C1
10,25,3,37,75.34374142181412,53.1,41.3,-0.96,42.5144196775875,42.475425896872125,83.93797927677038,120.5,124.0,-0.782,12.406206273434531,119.86971488840071,46.00287440188171,3,C1
10,25,3,38,75.60624485308847,53.1,41.1,-0.961,42.3886518065525,42.28525553812327,83.96278756606222,120.3,124.1,-0.784,12.203723764060719,112.00182893304043,45.36172464112903,3,C1
10,25,3,39,74.68374691185308,53.1,40.9,-0.962,42.1931910839315,42.13115332287396,83.97767253963733,120.4,124.2,-0.788,11.602234258436432,118.44109735982425,47.13703478467742,3,C1
10,25,3,40,75.37024814711185,53.2,40.8,-0.963,42.2359146503589,41.99869199372438,83.98660352378239,120.5,124.3,-0.781,10.841340555061858,121.66465841589456,46.48222087080645,3,C1
10,25,3,41,75.10214888826711,53.2,40.8,-0.964,42.42154879021534,41.959215196234624,83.99196211426943,120.6,124.4,-0.782,9.904804333037116,114.55879504953674,47.049332522483866,3,C1
10,25,3,42,74.82128933296028,53.2,40.7,-0.963,41.8129292741292,41.97552911774078,83.99517726856166,120.6,124.3,-0.78,9.10288259982227,122.21527702972205,46.869599513490314,3,C1
10,25,3,43,75.53277359977616,53.1,41.0,-0.962,41.647757564477516,42.02531747064447,83.997106361137,120.6,124.3,-0.776,8.30172955989336,114.16916621783322,48.48175970809419,3,C1
10,25,3,44,74.8796641598657,53.1,41.3,-0.959,41.988654538686504,42.05519048238668,83.9982638166822,120.6,124.4,-0.777,7.6610377359360164,118.42149973069994,48.28905582485652,3,C1
10,25,3,45,76.20779849591942,53.1,41.6,-0.958,42.713192723211904,42.113114289432005,83.99895829000931,120.7,124.5,-0.778,7.87662264156161,118.29289983841997,48.41343349491391,3,C1
10,25,3,46,77.24467909755165,53.2,41.9,-0.957,42.74791563392714,42.2678685736592,83.99937497400559,120.9,124.6,-0.774,8.365973584936967,112.33573990305197,48.52806009694835,3,C1
10,25,3,47,77.34680745853099,53.2,42.0,-0.957,43.008749380356285,42.44072114419552,83.99962498440335,120.8,124.9,-0.776,9.01958415096218,118.96144394183118,47.756836058169014,3,C1
10,25,3,48,76.96808447511859,53.2,41.8,-0.958,42.765249628213766,42.46443268651731,84.039774990642,121.1,124.8,-0.779,9.771750490577308,111.05686636509871,46.13410163490141,3,C1
10,25,3,49,76.82085068507115,53.2,41.5,-0.959,42.179149776928256,42.518659611910394,84.0638649943852,121.0,124.8,-0.778,10.223050294346384,119.75411981905923,46.72046098094085,3,C1
10,25,3,50,77.49251041104269,53.2,41.3,-0.96,42.14748986615695,42.51119576714623,84.11831899663112,120.8,124.7,-0.784,10.17383017660783,116.61247189143553,47.07227658856451,3,C1
10,25,3,51,78.25550624662561,53.2,41.2,-0.961,42.288493919694176,42.38671746028774,84.15099139797867,120.8,124.8,-0.782,9.744298105964697,115.24748313486131,48.24336595313871,3,C1
10,25,3,52,78.35330374797537,53.2,41.1,-0.961,42.2130963518165,42.272030476172645,84.1705948387872,120.8,124.8,-0.788,9.086578863578818,121.22848988091678,46.50601957188322,3,C1
10,25,3,53,78.89198224878523,53.3,40.9,-0.962,41.92785781108991,42.163218285703586,84.22235690327231,120.8,124.6,-0.786,8.651947318147291,112.85709392855007,48.54361174312993,3,C1
10,25,3,54,79.69518934927115,53.3,40.9,-0.963,41.87671468665394,42.09793097142215,84.25341414196339,120.8,124.7,-0.782,8.191168390888375,119.51425635713005,46.60616704587795,3,C1
10,25,3,55,79.8971136095627,53.2,40.8,-0.962,41.92602881199237,42.05875858285329,84.31204848517804,120.9,124.8,-0.779,7.754701034533025,113.94855381427803,46.843700227526774,3,C1
10,25,3,56,79.41826816573763,53.3,40.8,-0.964,42.19561728719542,42.03525514971197,84.34722909110683,121.1,124.8,-0.784,7.252820620719815,114.88913228856683,47.94622013651607,3,C1
10,25,3,57,78.93096089944257,53.3,40.8,-0.962,42.237370372317244,42.02115308982718,84.3683374546641,121.0,125.0,-0.775,6.791692372431889,118.17347937314008,47.52773208190964,3,C1
10,25,3,58,80.91857653966554,53.3,41.0,-0.961,42.58242222339035,42.052691853896306,84.42100247279846,121.3,125.2,-0.777,6.4750154234591335,112.70408762388405,48.87663924914578,3,C1
10,25,3,59,85.19114592379933,53.3,41.2,-0.96,39.389453334034215,42.15161511233778,84.45260148367908,121.4,125.2,-0.775,6.28500925407548,119.50245257433042,49.36598354948747,3,C1
10,25,4,0,87.11468755427958,53.4,41.3,-0.959,37.83367200042053,42.29096906740267,84.47156089020746,121.5,125.3,-0.777,6.411005552445288,110.62147154459825,50.57959012969248,3,C1
10,25,4,1,88.02881253256776,53.3,41.5,-0.959,36.34020320025232,42.3745814404416,84.48293653412448,121.5,125.3,-0.775,6.766603331467173,117.53288292675896,52.747754077815486,3,C1
10,25,4,2,88.81728751954066,53.3,41.6,-0.958,35.36412192015139,42.424748864264956,84.48976192047469,121.6,125.3,-0.777,7.179961998880303,117.43972975605537,52.20865244668929,3,C1
10,25,4,3,89.6503725117244,53.4,41.7,-0.958,35.17847315209083,42.45484931855897,84.45385715228483,121.5,125.4,-0.779,7.707977199328182,114.18383785363322,52.88519146801357,3,C1
10,25,4,4,89.27022350703464,53.4,41.8,-0.957,35.0270838912545,42.59290959113538,84.4723142913709,121.5,125.4,-0.776,8.064786319596909,120.23030271217993,54.651114880808144,3,C1
10,25,4,5,89.3221341042208,53.4,41.9,-0.957,36.176250334752694,42.75574575468123,84.44338857482255,121.4,125.6,-0.775,8.398871791758147,114.13818162730796,53.030668928484886,3,C1
10,25,4,6,90.07328046253248,53.4,41.9,-0.958,35.62575020085161,42.89344745280874,84.42603314489352,121.5,125.6,-0.778,8.799323075054888,120.24290897638478,51.53840135709093,3,C1
10,25,4,7,89.88396827751949,53.4,41.7,-0.958,35.65545012051096,42.97606847168525,84.41561988693613,121.5,125.6,-0.776,8.919593845032933,113.26574538583087,52.16304081425456,3,C1
10,25,4,8,90.0903809665117,53.4,41.6,-0.958,35.35327007230658,42.945641083011154,84.44937193216168,121.4,125.6,-0.778,8.83175630701976,116.19944723149851,54.33782448855274,3,C1
10,25,4,9,90.49422857990702,53.4,41.5,-0.96,35.57196204338395,42.92738464980669,84.46962315929702,121.3,125.4,-0.778,8.699053784211856,119.7596683388991,54.602694693131646,3,C1
10,25,4,10,90.97653714794421,53.4,41.3,-0.96,35.10317722603037,42.87643078988401,84.48177389557821,121.4,125.4,-0.781,8.779432270527114,113.49580100333947,53.161616815878986,3,C1
10,25,4,11,90.70592228876652,53.4,41.1,-0.961,34.741906335618225,42.68585847393041,84.48906433734693,121.4,125.4,-0.779,8.587659362316268,121.29748060200367,51.69697008952739,3,C1
10,25,4,12,90.30355337325992,53.4,40.9,-0.962,34.56514380137094,42.45151508435825,84.49343860240816,121.3,125.3,-0.778,8.15259561738976,112.65848836120222,52.01818205371643,3,C1
10,25,4,13,90.34213202395595,53.4,40.8,-0.962,34.579086280822565,42.150909050614956,84.5360631614449,121.4,125.3,-0.779,7.571557370433856,118.51509301672132,51.17090923222986,3,C1
10,25,4,14,89.80527921437357,53.4,41.0,-0.961,35.307451768493536,42.01054543036897,84.52163789686693,121.5,125.6,-0.777,6.822934422260314,116.66905581003279,52.26254553933792,3,C1
10,25,4,15,89.56316752862415,53.4,41.3,-0.959,34.944471061096124,42.00632725822138,84.51298273812017,121.6,125.8,-0.775,5.893760653356188,112.04143348601966,52.15752732360275,3,C1
10,25,4,16,90.33790051717449,53.4,41.6,-0.959,35.246682636657674,42.12379635493283,84.5077896428721,121.6,126.0,-0.775,5.656256392013713,119.5848600916118,51.93451639416165,3,C1
10,25,4,17,89.60274031030468,53.4,41.9,-0.957,35.4280095819946,42.3142778129597,84.50467378572327,121.6,126.1,-0.774,5.7937538352082285,110.59091605496708,50.480709836496985,3,C1
10,25,4,18,89.36164418618282,53.4,42.1,-0.958,35.37680574919676,42.508566687775826,84.50280427143397,121.6,125.9,-0.773,6.516252301124937,118.47454963298026,51.88842590189819,3,C1
10,25,4,19,89.0969865117097,53.4,41.9,-0.959,34.46608344951806,42.5851400126655,84.5016825628604,121.6,126.0,-0.776,7.229751380674962,117.40472977978814,51.533055541138914,3,C1
10,25,4,20,88.97819190702583,53.4,41.6,-0.959,34.03965006971083,42.5510840075993,84.54100953771623,121.6,126.1,-0.777,7.817850828404977,112.68283786787288,52.19983332468335,3,C1
10,25,4,21,89.3869151442155,53.4,41.3,-0.961,34.42379004182649,42.45065040455958,84.56460572262974,121.6,126.1,-0.779,8.090710497042986,120.72970272072372,52.39989999481001,3,C1
10,25,4,22,90.1521490865293,53.4,41.1,-0.961,34.2142740250959,42.39039024273575,84.57876343357783,121.5,126.1,-0.777,8.054426298225792,112.27782163243424,51.51993999688601,3,C1
10,25,4,23,89.41128945191758,53.5,40.9,-0.962,34.52856441505754,42.23423414564145,84.5872580601467,121.5,125.9,-0.781,7.672655778935475,119.08669297946054,52.831963998131606,3,C1
10,25,4,24,90.20677367115056,53.4,40.7,-0.963,34.95713864903452,41.98054048738487,84.59235483608802,121.6,126.0,-0.776,7.3635934673612855,117.57201578767632,52.17917839887897,3,C1
10,25,4,25,90.60406420269034,53.4,40.6,-0.963,34.774283189420714,41.86832429243093,84.59541290165281,121.6,126.0,-0.774,6.818156080416771,111.5832094726058,53.267507039327384,3,C1
10,25,4,26,90.3224385216142,53.4,40.8,-0.962,35.02456991365243,41.84099457545855,84.55724774099168,121.5,126.1,-0.773,6.250893648250063,119.46992568356349,53.00050422359644,3,C1
10,25,4,27,90.83346311296853,53.4,41.2,-0.961,35.93474194819146,41.90459674527513,84.53434864459501,121.7,126.3,-0.773,5.9905361889500375,111.8419554101381,52.28030253415787,3,C1
10,25,4,28,89.94007786778111,53.4,41.5,-0.959,36.00084516891488,42.062758047165076,84.52060918675701,121.8,126.6,-0.77,5.914321713370022,118.86517324608286,51.20818152049472,3,C1
10,25,4,29,89.36404672066867,53.4,41.9,-0.957,35.480507101348934,42.19765482829905,84.47236551205421,121.8,126.5,-0.77,5.828593028022013,112.7591039476497,51.80490891229683,3,C1
10,25,4,30,89.13842803240121,53.4,42.2,-0.956,34.60830426080936,42.39859289697943,84.44341930723253,121.9,126.4,-0.772,6.337155816813207,117.93546236858982,51.7629453473781,3,C1
10,25,4,31,89.52305681944073,53.4,42.0,-0.958,35.12498255648562,42.51915573818766,84.46605158433952,121.9,126.5,-0.778,7.282293490087924,118.6812774211539,54.17776720842686,3,C1
10,25,4,32,90.23383409166443,53.4,41.7,-0.959,34.23498953389137,42.511493442912595,84.47963095060372,121.9,126.6,-0.78,7.9293760940527545,111.72876645269233,53.70666032505611,3,C1
10,25,4,33,90.62030045499867,53.4,41.4,-0.96,34.260993720334824,42.506896065747554,84.48777857036224,121.7,126.5,-0.781,8.477625656431652,119.75725987161539,54.90399619503367,3,C1
10,25,4,34,90.9321802729992,53.4,41.1,-0.961,34.316596232200894,42.38413763944854,84.53266714221733,121.7,126.4,-0.777,8.486575393858992,112.09435592296924,54.6623977170202,3,C1
10,25,4,35,91.19930816379951,53.5,40.8,-0.962,33.86995773932054,42.15048258366912,84.55960028533039,121.6,126.3,-0.783,8.331945236315395,118.81661355378155,55.03743863021212,3,C1
10,25,4,36,90.59958489827972,53.4,40.6,-0.963,34.441974643592324,41.97028955020147,84.53576017119823,121.6,126.2,-0.778,7.639167141789237,117.56996813226893,54.022463178127275,3,C1
10,25,4,37,90.43975093896783,53.5,40.5,-0.964,35.225184786155395,41.78217373012089,84.52145610271894,121.5,126.2,-0.775,6.5435002850735415,112.86198087936134,54.93347790687636,3,C1
10,25,4,38,89.7438505633807,53.5,40.6,-0.962,35.41511087169324,41.74930423807254,84.51287366163137,121.6,126.6,-0.77,6.166100171044125,118.31718852761679,54.56008674412582,3,C1
10,25,4,39,89.92631033802843,53.5,40.9,-0.962,35.729066523015945,41.80958254284353,84.50772419697883,121.7,126.7,-0.772,5.939660102626474,112.19031311657008,53.81605204647549,3,C1
10,25,4,40,90.15578620281707,53.5,41.3,-0.96,35.51743991380957,41.92574952570612,84.4646345181873,121.8,126.9,-0.77,6.003796061575884,113.83418786994204,53.4096312278853,3,C1
10,25,4,41,89.49347172169024,53.5,41.6,-0.959,34.590463948285745,42.115449715423665,84.43878071091238,121.9,127.2,-0.77,5.802277636945531,108.14051272196522,51.24577873673118,3,C1
10,25,4,42,89.61608303301415,53.4,42.0,-0.957,34.39427836897144,42.309269829254205,84.42326842654742,122.1,127.1,-0.767,5.681366582167319,115.56430763317914,50.907467242038706,3,C1
