Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,4,3,54.1432656031744,52.0,41.0,-0.958,51.603573030502396,40.9818114678784,85.85216598958081,110.9,103.7,-0.882,44.6174346850304,103.17281589043199,37.5044578492416,3,C1
10,24,4,4,53.72595936190464,52.0,41.1,-0.957,51.36214381830143,40.989086880727044,85.67129959374849,110.7,103.7,-0.883,45.37046081101825,114.5836895342592,37.34267470954496,3,C1
10,24,4,5,53.555575617142786,52.0,41.2,-0.957,51.97728629098086,40.91345212843623,85.60277975624909,110.7,103.4,-0.883,45.90227648661095,108.95021372055551,37.24560482572698,3,C1
10,24,4,6,53.97334537028567,52.0,41.3,-0.957,51.70637177458851,40.988071277061735,85.68166785374945,110.6,103.2,-0.884,46.461365891966565,108.1701282323333,38.42736289543619,3,C1
10,24,4,7,54.1040072221714,52.0,41.1,-0.959,51.6638230647531,41.15284276623704,85.96900071224967,110.6,103.3,-0.882,46.75681953517994,116.66207693939998,39.69641773726171,3,C1
10,24,4,8,54.142404333302835,52.0,40.9,-0.96,52.79829383885186,41.29170565974223,86.50140042734981,110.6,103.1,-0.884,46.33409172110797,109.23724616363998,38.697850642357025,3,C1
10,24,4,9,53.8054425999817,52.0,40.7,-0.959,51.67897630331112,41.295023395845334,86.86084025640989,110.7,103.2,-0.884,45.76045503266478,105.782347698184,39.378710385414216,3,C1
10,24,4,10,53.76326555998902,52.0,40.5,-0.96,51.08738578198667,41.257014037507204,87.07650415384593,110.7,103.2,-0.883,45.05627301959887,114.7894086189104,38.387226231248526,3,C1
10,24,4,11,54.01795933599341,52.0,40.4,-0.961,51.452431469192,41.154208422504325,87.12590249230756,110.8,103.3,-0.885,44.193763811759325,105.07364517134624,39.27233573874912,3,C1
10,24,4,12,53.970775601596046,52.0,40.2,-0.962,51.3514588815152,40.97252505350259,87.07554149538454,110.9,103.5,-0.885,43.5962582870556,110.52418710280774,37.843401443249476,3,C1
10,24,4,13,53.78246536095763,52.0,40.0,-0.962,51.37087532890912,40.703515032101556,86.88532489723073,110.8,103.6,-0.886,42.67775497223336,118.79451226168464,37.46604086594969,3,C1
10,24,4,14,53.549479216574575,52.0,39.8,-0.964,51.54252519734547,40.38210901926094,86.77119493833844,110.7,104.0,-0.883,42.00665298334002,107.71670735701078,38.51962451956982,3,C1
10,24,4,15,53.849687529944745,52.0,39.9,-0.963,51.885515118407284,40.26926541155656,86.86271696300307,110.7,104.4,-0.885,40.96399179000401,113.39002441420647,39.071774711741895,3,C1
10,24,4,16,53.989812517966854,52.0,40.3,-0.96,51.85130907104437,40.32155924693394,87.15763017780183,110.7,104.7,-0.883,40.338395074002406,120.87401464852388,37.363064827045136,3,C1
10,24,4,17,53.71388751078011,52.0,40.6,-0.959,52.03078544262662,40.43293554816036,87.5345781066811,110.8,105.0,-0.884,40.643037044401446,108.20440878911432,36.57783889622708,3,C1
10,24,4,18,53.94833250646806,52.0,40.9,-0.958,52.49847126557597,40.699761328896216,87.68074686400865,110.8,104.8,-0.882,41.46582222664087,110.36264527346859,36.986703337736245,3,C1
10,24,4,19,53.768999503880835,52.0,41.1,-0.957,52.059082759345586,41.05985679733773,87.60844811840519,110.9,104.4,-0.883,42.359493335984524,119.69758716408114,38.392022002641745,3,C1
10,24,4,20,53.981399702328495,52.0,41.3,-0.957,52.35544965560735,41.235914078402644,87.48506887104313,110.8,104.1,-0.882,43.175696001590715,109.33855229844869,37.79521320158505,3,C1
10,24,4,21,53.908839821397095,52.0,41.3,-0.957,50.89326979336441,41.30154844704158,87.21104132262587,110.8,103.8,-0.884,44.22541760095443,113.52313137906921,37.71712792095103,3,C1
10,24,4,22,53.865303892838256,52.0,41.0,-0.959,50.13596187601865,41.180929068224955,87.00662479357553,110.6,103.7,-0.887,44.935250560572655,120.55387882744152,36.59027675257062,3,C1
10,24,4,23,54.47918233570296,52.1,40.6,-0.96,50.601577125611186,40.94855744093498,86.72397487614532,110.7,103.6,-0.885,44.68115033634359,106.89232729646491,35.31416605154237,3,C1
10,24,4,24,54.60750940142177,52.0,40.4,-0.961,50.48094627536671,40.92913446456099,86.8743849256872,110.7,103.9,-0.885,43.928690201806155,113.25539637787895,35.82849963092542,3,C1
10,24,4,25,54.32450564085306,52.0,40.2,-0.962,51.76856776522003,40.917480678736595,87.20463095541231,110.6,104.1,-0.882,42.7972141210837,118.43323782672738,37.377099778555255,3,C1
10,24,4,26,53.75470338451184,52.1,40.1,-0.963,51.781140659132014,40.91048840724196,87.56277857324739,110.7,104.3,-0.886,41.598328472650216,109.13994269603643,37.066259867133155,3,C1
10,24,4,27,53.4928220307071,52.1,40.0,-0.963,52.34868439547921,40.906293044345176,87.73766714394844,110.8,104.7,-0.885,40.67899708359013,108.40396561762185,36.4797559202799,3,C1
10,24,4,28,53.69569321842426,52.1,40.2,-0.961,52.76921063728753,40.823775826607104,87.72260028636907,110.8,105.0,-0.885,39.967398250154076,118.2823793705731,35.44785355216794,3,C1
10,24,4,29,53.97741593105455,52.1,40.4,-0.96,53.22152638237252,40.69426549596426,87.55356017182145,110.8,105.0,-0.883,40.02043895009245,111.28942762234385,37.028712131300765,3,C1
10,24,4,30,54.22644955863273,52.0,40.7,-0.959,53.012915829423505,40.576559297578555,87.37213610309286,110.8,105.0,-0.883,40.49226337005547,101.53365657340632,38.457227278780465,3,C1
10,24,4,31,53.49586973517964,52.1,40.9,-0.958,52.927749497654105,40.54593557854713,87.30328166185572,110.8,104.8,-0.88,41.295358022033284,111.40019394404379,37.51433636726828,3,C1
10,24,4,32,53.61752184110779,52.1,41.1,-0.958,51.87664969859246,40.68756134712828,87.38196899711343,110.9,104.7,-0.885,41.93721481321997,113.16011636642628,38.30860182036096,3,C1
10,24,4,33,53.41051310466467,52.1,41.3,-0.958,51.565989819155476,40.89253680827697,87.54918139826805,110.8,104.6,-0.882,42.80232888793198,103.89606981985577,38.34516109221657,3,C1
10,24,4,34,53.406307862798805,52.0,41.1,-0.958,50.77959389149329,41.09552208496618,87.76950883896083,110.9,104.4,-0.883,43.241397332759185,110.05764189191345,36.647096655329946,3,C1
10,24,4,35,53.80378471767928,52.1,40.8,-0.96,50.94775633489598,41.257313250979706,87.86170530337651,111.0,104.4,-0.883,43.14483839965551,118.75458513514806,37.98825799319796,3,C1
10,24,4,36,53.76227083060757,52.0,40.5,-0.961,52.00865380093759,41.23438795058782,87.8370231820259,110.9,104.4,-0.884,42.766903039793306,107.65275108108884,36.99295479591878,3,C1
10,24,4,37,53.97736249836454,52.1,40.2,-0.962,51.44519228056255,41.0606327703527,87.74221390921554,110.9,104.5,-0.885,41.94014182387598,113.6316506486533,36.63577287755127,3,C1
10,24,4,38,53.90641749901873,52.1,39.9,-0.964,51.50711536833753,40.83637966221161,87.52532834552932,110.9,104.8,-0.884,41.08408509432559,121.898990389192,36.54146372653076,3,C1
10,24,4,39,54.26385049941124,52.1,39.9,-0.963,51.904269221002515,40.661827797326964,87.27519700731759,110.9,104.8,-0.884,39.850451056595354,108.77939423351519,35.20487823591846,3,C1
10,24,4,40,54.038310299646746,52.1,40.2,-0.961,51.90256153260151,40.67709667839618,87.12511820439056,111.0,105.2,-0.882,39.110270633957214,112.90763654010911,36.88292694155108,3,C1
10,24,4,41,54.22298617978805,52.1,40.5,-0.96,52.221536919560904,40.726258007037714,87.07507092263434,111.0,105.1,-0.883,39.54616238037433,119.18458192406545,35.72975616493065,3,C1
10,24,4,42,53.85379170787283,52.1,40.8,-0.958,52.17292215173654,40.75575480422263,86.8850425535806,111.0,104.9,-0.883,40.28769742822459,104.67074915443928,35.91785369895839,3,C1
10,24,4,43,54.1122750247237,52.1,41.0,-0.957,52.98375329104193,40.733452882533584,86.65102553214837,110.9,104.8,-0.883,41.37261845693475,114.84244949266356,35.310712219375034,3,C1
10,24,4,44,53.82736501483422,52.1,41.2,-0.957,52.79025197462516,40.76007172952015,86.43061531928902,110.9,104.7,-0.886,42.62357107416085,114.70546969559814,36.42642733162502,3,C1
10,24,4,45,54.41641900890053,52.1,41.4,-0.957,51.874151184775094,40.89604303771209,86.45836919157341,110.8,104.4,-0.884,43.53414264449651,106.14328181735888,37.01585639897501,3,C1
10,24,4,46,54.20985140534032,52.1,41.3,-0.958,51.80449071086505,41.05762582262725,86.67502151494405,110.8,104.1,-0.884,44.20048558669791,115.32596909041533,37.04951383938501,3,C1
10,24,4,47,53.765910843204196,52.1,41.0,-0.959,51.88269442651903,41.23457549357635,87.00501290896642,110.8,104.0,-0.884,44.240291352018744,119.91558145424919,37.54970830363101,3,C1
10,24,4,48,53.539546505922516,52.1,40.8,-0.959,51.76961665591142,41.300745296145806,87.24300774537986,110.7,104.0,-0.885,43.704174811211246,108.14934887254951,39.6498249821786,3,C1
10,24,4,49,53.76372790355351,52.1,40.5,-0.961,52.06176999354685,41.26044717768748,87.34580464722791,110.8,104.1,-0.885,42.982504886726744,116.6496093235297,38.18989498930716,3,C1
10,24,4,50,54.09823674213211,52.1,40.2,-0.962,51.597061996128105,41.036268306612484,87.32748278833674,110.7,104.2,-0.884,42.18950293203605,115.74976559411782,38.5939369935843,3,C1
10,24,4,51,54.05894204527927,52.1,39.9,-0.964,51.55823719767686,40.78176098396749,87.19648967300205,110.6,104.5,-0.884,41.31370175922163,105.48985935647067,38.79636219615058,3,C1
10,24,4,52,53.71536522716756,52.1,39.8,-0.964,51.89494231860611,40.509056590380496,86.95789380380123,110.6,104.7,-0.885,39.988221055532975,114.05391561388241,40.19781731769035,3,C1
10,24,4,53,54.02921913630054,52.1,40.0,-0.962,52.85696539116367,40.3854339542283,86.77473628228074,110.7,105.1,-0.883,39.27293263331978,120.51234936832944,39.51869039061421,3,C1
10,24,4,54,53.77753148178032,52.1,40.3,-0.961,52.9941792346982,40.35126037253698,86.66484176936845,110.6,105.3,-0.885,39.00375957999187,107.10740962099766,40.67121423436853,3,C1
10,24,4,55,56.34651888906819,52.1,40.5,-0.96,52.23650754081892,40.370756223522186,86.59890506162107,110.7,105.2,-0.885,39.562255747995124,111.1444457725986,38.44272854062112,3,C1
10,24,4,56,57.92791133344092,52.1,40.8,-0.959,51.54190452449136,40.42245373411331,86.47934303697264,110.7,105.1,-0.885,40.13735344879707,119.56666746355916,38.22563712437267,3,C1
10,24,4,57,58.436746800064554,52.1,41.0,-0.958,51.40514271469482,40.49347224046799,86.40760582218358,110.9,104.8,-0.885,41.04241206927824,107.74000047813549,38.6553822746236,3,C1
10,24,4,58,59.10204808003873,52.2,41.2,-0.958,51.403085628816896,40.616083344280796,86.44456349331014,110.8,104.8,-0.881,41.945447241566946,111.5640002868813,38.113229364774156,3,C1
10,24,4,59,59.58122884802323,52.2,41.5,-0.957,52.48185137729014,40.84965000656848,86.6267380959861,110.8,104.6,-0.882,42.407268344940164,119.49840017212878,37.86793761886449,3,C1
10,24,5,0,59.868737308813934,52.1,41.7,-0.956,51.84911082637409,41.109790003941086,86.93604285759166,110.8,104.5,-0.882,43.1643610069641,106.49904010327728,36.36076257131869,3,C1
10,24,5,1,60.041242385288356,52.2,41.4,-0.957,51.789466495824456,41.30587400236465,87.201625714555,110.9,104.3,-0.884,43.97861660417846,114.77942406196637,37.096457542791214,3,C1
10,24,5,2,59.86474543117301,52.2,40.9,-0.96,51.273679897494674,41.34352440141879,87.320975428733,110.9,104.1,-0.884,43.907169962507076,117.70765443717983,38.177874525674724,3,C1
10,24,5,3,59.67884725870381,52.2,40.4,-0.961,51.1242079384968,41.286114640851274,87.31258525723979,110.9,104.1,-0.883,43.18430197750425,107.0245926623079,38.06672471540483,3,C1
10,24,5,4,59.92730835522228,52.1,40.0,-0.963,51.354524763098084,41.01166878451076,87.18755115434388,110.8,104.5,-0.887,41.91058118650255,116.65475559738474,38.2400348292429,3,C1
10,24,5,5,60.07638501313336,52.1,39.6,-0.965,51.97271485785885,40.647001270706454,86.95253069260633,110.7,104.7,-0.887,40.54634871190153,114.35285335843085,38.62402089754574,3,C1
10,24,5,6,59.64583100788002,52.1,39.5,-0.964,52.223628914715306,40.38820076242387,86.6115184155638,110.8,105.1,-0.885,39.127809227140915,108.0917120150585,39.374412538527444,3,C1
10,24,5,7,60.02749860472801,52.1,39.7,-0.963,52.81417734882919,40.23292045745433,86.48691104933827,110.8,105.4,-0.883,38.15668553628455,116.8950272090351,40.70464752311646,3,C1
10,24,5,8,60.2564991628368,52.1,39.9,-0.962,52.808506409297514,40.259752274472596,86.33214662960296,110.9,105.4,-0.884,37.89401132177073,117.33701632542106,40.50278851386988,3,C1
10,24,5,9,59.79389949770208,52.1,40.2,-0.961,52.68510384557851,40.31585136468355,86.19928797776177,110.8,105.2,-0.883,38.056406793062436,106.36220979525262,41.421673108321926,3,C1
10,24,5,10,59.99633969862124,52.1,40.4,-0.961,52.571062307347106,40.34951081881013,85.99957278665707,110.8,105.2,-0.886,38.713844075837464,114.37732587715158,39.33300386499316,3,C1
10,24,5,11,59.87780381917275,52.1,40.7,-0.96,53.38263738440827,40.40970649128607,85.71974367199424,110.8,105.1,-0.888,39.90830644550248,121.90639552629095,39.5998023189959,3,C1
10,24,5,12,59.88668229150365,52.1,40.9,-0.958,52.58958243064496,40.44582389477164,85.51184620319654,110.8,104.8,-0.886,41.024983867301486,109.86383731577456,41.91988139139754,3,C1
10,24,5,13,60.21200937490219,52.1,41.1,-0.957,52.03374945838698,40.66749433686299,85.42710772191792,110.8,104.4,-0.884,42.054990320380895,114.79830238946474,42.63192883483852,3,C1
10,24,5,14,60.36720562494131,52.1,41.4,-0.956,52.10024967503219,40.960496602117786,85.41626463315075,110.8,104.1,-0.882,43.19299419222854,124.39898143367886,42.97915730090311,3,C1
10,24,5,15,60.46032337496479,52.1,41.7,-0.955,52.22014980501931,41.256297961270676,85.52975877989044,110.9,104.0,-0.883,44.115796515337124,110.6793888602073,41.98749438054186,3,C1
10,24,5,16,60.55619402497887,52.1,41.6,-0.957,52.01208988301158,41.51377877676241,85.59785526793426,110.8,103.9,-0.886,45.18947790920227,115.96763331612438,41.71249662832511,3,C1
10,24,5,17,60.573716414987324,52.1,41.2,-0.959,51.88725392980695,41.548267266057444,85.47871316076055,110.8,103.8,-0.886,45.51368674552136,122.66057998967462,40.78749797699507,3,C1
10,24,5,18,60.62422984899239,52.1,40.6,-0.961,51.29235235788417,41.48896035963446,85.28722789645633,110.8,103.9,-0.886,44.94821204731282,111.71634799380476,42.192498786197035,3,C1
10,24,5,19,60.694537909395436,52.1,40.2,-0.963,51.175411414730505,41.29337621578068,85.0523367378738,110.8,104.0,-0.886,43.72892722838769,112.22980879628285,41.71549927171822,3,C1
10,24,5,20,60.25672274563726,52.2,39.8,-0.964,49.825246848838304,40.976025729468404,84.83140204272428,110.6,104.3,-0.886,42.277356337032614,121.01788527776972,42.06929956303094,3,C1
10,24,5,21,60.194033647382355,52.2,39.5,-0.964,49.61514810930298,40.58561543768104,84.53884122563457,110.6,104.8,-0.888,40.526413802219565,112.25073116666184,44.401579737818565,3,C1
10,24,5,22,60.31642018842941,52.2,39.7,-0.964,49.20908886558179,40.43136926260863,84.32330473538075,110.6,105.0,-0.887,39.23584828133174,108.6304386999971,44.64094784269113,3,C1
10,24,5,23,60.46985211305765,52.3,39.9,-0.963,48.52545331934907,40.45882155756517,84.23398284122845,110.7,105.1,-0.886,38.66150896879904,117.69826321999827,42.82456870561468,3,C1
10,24,5,24,60.20191126783459,52.2,40.1,-0.963,48.35527199160944,40.435292934539106,84.10038970473707,110.7,105.1,-0.888,38.83690538127942,108.61895793199896,44.53474122336881,3,C1
10,24,5,25,59.80114676070076,52.2,40.4,-0.961,48.17316319496567,40.461175760723464,83.94023382284225,110.7,105.0,-0.884,39.38214322876765,115.33137475919938,45.96084473402129,3,C1
10,24,5,26,59.68068805642045,52.2,40.6,-0.96,48.0238979169794,40.556705456434074,83.72414029370535,110.5,105.0,-0.888,40.029285937260596,121.63882485551962,46.37650684041277,3,C1
10,24,5,27,60.128412833852266,52.1,40.9,-0.959,48.01433875018764,40.734023273860444,83.6344841762232,110.6,104.8,-0.886,40.857571562356355,110.90329491331177,45.62590410424767,3,C1
10,24,5,28,60.31704770031136,52.1,41.2,-0.957,47.88860325011258,40.88041396431627,83.6206905057339,110.5,104.5,-0.887,41.79454293741381,114.26197694798705,45.655542462548595,3,C1
10,24,5,29,60.07022862018682,52.2,41.5,-0.956,47.97316195006755,41.168248378589766,83.65241430344034,110.5,104.2,-0.885,42.79672576244828,121.71718616879224,45.233325477529156,3,C1
10,24,5,30,59.7221371721121,52.2,41.8,-0.955,48.14389717004053,41.46094902715386,83.55144858206421,110.4,104.1,-0.886,43.79803545746897,112.23031170127534,45.05999528651749,3,C1
10,24,5,31,59.313282303267265,52.1,41.6,-0.958,47.20633830202432,41.55656941629232,83.49086914923853,110.4,103.9,-0.886,44.91882127448138,114.49818702076522,44.995997171910496,3,C1
10,24,5,32,59.46796938196036,52.2,41.1,-0.961,46.80380298121459,41.413941649775396,83.41452148954312,110.2,103.6,-0.888,45.35129276468883,123.33891221245912,45.2375983031463,3,C1
10,24,5,33,58.400781629176215,52.1,40.5,-0.962,46.64228178872875,41.048364989865235,83.48871289372588,110.2,103.6,-0.888,44.330775658813295,109.92334732747547,46.422558981887775,3,C1
10,24,5,34,58.84046897750572,52.1,40.0,-0.963,46.90536907323725,40.829018993919135,83.77322773623553,110.2,103.9,-0.888,42.83846539528798,117.8740083964853,45.69353538913266,3,C1
10,24,5,35,59.34428138650344,52.1,39.8,-0.964,47.78322144394235,40.65741139635148,84.22393664174132,110.2,104.3,-0.883,40.86307923717279,121.52440503789117,46.1761212334796,3,C1
10,24,5,36,59.72656883190206,52.1,39.8,-0.963,48.589932866365416,40.594446837810885,84.77436198504479,110.2,104.9,-0.886,38.71784754230367,107.03464302273468,42.74567274008776,3,C1
10,24,5,37,60.075941299141235,52.2,39.9,-0.963,48.79395971981925,40.596668102686536,85.26461719102687,110.2,105.1,-0.881,37.190708525382206,115.6607858136408,41.487403644052655,3,C1
10,24,5,38,60.36556477948474,52.2,40.2,-0.963,48.99637583189155,40.63800086161192,85.59877031461612,110.3,105.3,-0.884,36.27442511522932,116.67647148818448,41.252442186431594,3,C1
10,24,5,39,60.37933886769085,52.1,40.4,-0.962,49.19782549913493,40.70280051696715,85.83926218876968,110.4,105.6,-0.885,36.12465506913759,108.20588289291068,41.151465311858956,3,C1
10,24,5,40,60.3876033206145,52.1,40.7,-0.959,49.19869529948096,40.66168031018029,85.98355731326181,110.3,105.6,-0.883,36.474793041482556,119.40352973574639,42.37087918711538,3,C1
10,24,5,41,61.99256199236871,52.1,40.9,-0.959,48.75921717968858,40.637008186108176,86.03013438795708,110.3,105.5,-0.884,37.24487582488953,106.96211784144782,43.142527512269226,3,C1
10,24,5,42,63.67553719542123,52.1,41.1,-0.958,48.81553030781315,40.70220491166491,86.05808063277425,110.4,105.3,-0.882,38.10692549493372,111.4972707048687,44.76551650736154,3,C1
10,24,5,43,63.84532231725274,52.2,41.3,-0.956,48.68931818468789,40.941322946998945,86.19484837966455,110.4,105.2,-0.882,38.504155296960235,119.89836242292121,47.37930990441692,3,C1
10,24,5,44,64.34719339035163,52.1,41.7,-0.957,48.89359091081273,41.32479376819937,86.47690902779874,110.3,105.1,-0.884,39.14249317817614,109.21901745375273,48.86758594265015,3,C1
10,24,5,45,64.88831603421099,52.1,41.8,-0.956,48.45615454648764,41.59487626091962,86.72614541667923,110.3,105.1,-0.881,40.00549590690568,107.93141047225164,48.84055156559009,3,C1
10,24,5,46,64.57298962052658,52.1,41.5,-0.958,48.15369272789258,41.716925756551774,86.87568725000753,110.4,105.0,-0.884,40.723297544143406,117.79884628335097,49.70433093935405,3,C1
10,24,5,47,64.86379377231594,52.1,41.0,-0.96,47.732215636735546,41.710155453931065,86.88541235000451,110.4,104.8,-0.884,40.15397852648604,109.15930777001059,50.14259856361243,3,C1
10,24,5,48,65.15827626338957,52.1,40.5,-0.962,48.639329382041325,41.54609327235864,86.73124741000271,110.4,104.9,-0.886,39.05238711589163,112.17558466200636,50.445559138167454,3,C1
10,24,5,49,64.81496575803374,52.1,40.1,-0.963,48.18359762922479,41.28765596341518,86.59874844600162,110.4,105.4,-0.883,37.631432269534976,120.94535079720382,51.467335482900474,3,C1
10,24,5,50,64.76897945482024,52.1,39.8,-0.964,47.830158577534874,40.97259357804911,86.39924906760098,110.4,105.7,-0.885,35.938859361720986,112.92721047832228,50.76040128974029,3,C1
10,24,5,51,65.14138767289214,52.1,39.7,-0.964,48.458095146520925,40.70355614682946,86.11954944056058,110.3,106.1,-0.883,34.64331561703259,116.79632628699338,49.81624077384417,3,C1
10,24,5,52,65.04483260373529,52.1,39.9,-0.964,48.794857087912554,40.54213368809768,85.99172966433635,110.4,106.4,-0.884,33.425989370219554,123.43779577219604,49.28974446430651,3,C1
10,24,5,53,64.90689956224116,52.1,40.0,-0.963,48.55691425274753,40.445280212858606,85.87503779860181,110.3,106.6,-0.882,32.575593622131734,109.30267746331762,49.933846678583905,3,C1
10,24,5,54,65.1841397373447,52.1,40.3,-0.961,48.094148551648516,40.54716812771517,85.64502267916109,110.3,106.7,-0.884,32.78535617327904,117.54160647799058,51.16030800715035,3,C1
10,24,5,55,65.43048384240682,52.0,40.5,-0.96,48.37648913098911,40.6483008766291,85.42701360749665,110.3,106.6,-0.884,33.43121370396742,114.08496388679436,51.73618480429021,3,C1
10,24,5,56,64.69829030544409,52.1,40.7,-0.959,48.145893478593464,40.66898052597746,85.13620816449799,110.3,106.4,-0.882,34.258728222380455,106.77097833207662,50.521710882574126,3,C1
10,24,5,57,64.69897418326646,52.1,41.0,-0.959,48.287536087156084,40.681388315586474,84.92172489869878,110.2,106.2,-0.882,34.995236933428274,119.58258699924598,51.153026529544476,3,C1
10,24,5,58,65.05938450995987,52.1,41.2,-0.958,48.452521652293655,40.76883298935188,84.91303493921927,110.1,106.0,-0.883,35.797142160056964,110.02955219954758,51.13181591772668,3,C1
10,24,5,59,64.91563070597593,52.1,41.5,-0.956,48.67151299137619,40.94129979361112,85.02782096353157,110.1,105.9,-0.884,36.398285296034175,114.69773131972855,50.399089550636006,3,C1
10,24,6,0,65.06937842358556,52.1,41.8,-0.955,48.88290779482571,41.20477987616667,85.21669257811894,110.2,105.8,-0.884,37.238971177620506,122.37863879183713,49.279453730381604,3,C1
10,24,6,1,65.36162705415134,52.1,41.8,-0.956,48.16974467689543,41.3628679257,85.61001554687137,110.1,105.5,-0.886,38.30338270657231,108.22718327510228,49.08767223822896,3,C1
10,24,6,2,64.8169762324908,52.1,41.3,-0.959,48.061846806137254,41.497720755420005,85.96600932812282,110.2,105.3,-0.884,38.502029623943386,117.13630996506137,51.41260334293737,3,C1
10,24,6,3,65.05018573949448,52.1,40.8,-0.96,47.79710808368235,41.538632453252006,85.93960559687369,110.1,105.3,-0.887,38.101217774366035,111.92178597903683,50.36756200576242,3,C1
10,24,6,4,65.3901114436967,52.1,40.4,-0.963,47.59826485020941,41.443179471951204,85.80376335812421,110.1,105.4,-0.885,36.860730664619624,113.15307158742209,49.94053720345745,3,C1
10,24,6,5,65.27406686621802,52.1,40.0,-0.965,47.278958910125645,41.22590768317072,85.76225801487453,110.1,105.7,-0.885,35.276438398771774,122.81184295245325,48.72432232207447,3,C1
10,24,6,6,64.84444011973082,52.1,39.8,-0.965,47.607375346075386,40.89554460990243,85.65735480892472,110.1,106.0,-0.884,33.72586303926306,109.16710577147195,49.03459339324468,3,C1
10,24,6,7,65.1066640718385,52.1,39.9,-0.963,48.04442520764523,40.617326765941456,85.47441288535484,110.1,106.3,-0.886,32.47551782355784,115.62026346288317,47.06075603594681,3,C1
10,24,6,8,65.1439984431031,52.1,40.1,-0.962,47.94665512458714,40.49039605956487,85.3246477312129,110.2,106.6,-0.884,31.9653106941347,119.4521580777299,45.27645362156809,3,C1
10,24,6,9,64.84639906586187,52.1,40.3,-0.962,48.20799307475228,40.534237635738926,85.19478863872774,110.2,106.7,-0.881,31.73918641648082,107.15129484663794,41.60587217294085,3,C1
10,24,6,10,65.18783943951712,52.1,40.5,-0.96,48.88479584485137,40.680542581443355,85.07687318323664,110.1,106.7,-0.884,32.083511849888495,115.13077690798276,39.92352330376451,3,C1
10,24,6,11,65.27270366371027,52.1,40.8,-0.959,48.65087750691082,40.92832554886601,85.00612390994198,110.1,106.6,-0.882,32.970107109933096,112.23846614478967,40.19411398225871,3,C1
10,24,6,12,64.68362219822616,52.1,41.0,-0.959,48.79052650414649,40.916995329319604,84.84367434596518,110.2,106.4,-0.884,33.86206426595986,109.58307968687379,41.516468389355225,3,C1
10,24,6,13,64.8101733189357,52.2,41.3,-0.958,48.99431590248789,40.870197197591764,84.70620460757911,110.1,106.1,-0.884,35.11723855957592,118.58984781212428,42.069881033613136,3,C1
10,24,6,14,65.48610399136142,52.2,41.5,-0.956,49.196589541492735,40.922118318555064,84.66372276454746,110.3,106.1,-0.881,36.11034313574555,108.11390868727457,41.20192862016788,3,C1
10,24,6,15,65.49166239481684,52.3,41.7,-0.955,49.55795372489564,41.19327099113303,84.71823365872848,110.3,106.0,-0.883,36.82620588144733,115.30834521236474,40.56115717210073,3,C1
10,24,6,16,65.6149974368901,52.3,41.8,-0.956,49.17477223493738,41.43596259467982,85.0309401952371,110.4,105.9,-0.882,37.9357235288684,119.10500712741884,40.77669430326044,3,C1
