Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,18,54,79.99584386453341,55.0,42.6,-0.963,45.4379145676045,51.50560775771022,95.08181274418277,126.7,119.2,-0.71,43.35528839076467,129.01929573121149,28.488294938505604,3,C1
11,14,18,55,79.87750631872005,54.9,42.9,-0.96,45.8627487405627,51.62336465462613,95.00908764650967,126.7,119.2,-0.713,42.893173034458805,130.6515774387269,29.09297696310336,3,C1
11,14,18,56,79.88650379123203,54.9,43.1,-0.959,46.23764924433762,51.934018792775674,94.9654525879058,126.8,119.2,-0.706,42.89590382067529,132.03094646323615,30.175786177862015,3,C1
11,14,18,57,79.89190227473922,54.8,43.5,-0.958,46.46258954660257,52.24041127566541,94.89927155274347,126.8,119.1,-0.707,43.29754229240517,125.17856787794169,27.785471706717207,3,C1
11,14,18,58,79.89514136484354,54.8,43.7,-0.956,45.91755372796155,52.06424676539925,94.85956293164608,126.8,119.2,-0.703,43.8985253754431,130.867140726765,27.671283024030323,3,C1
11,14,18,59,79.97708481890612,54.8,43.7,-0.959,45.31053223677693,51.59854805923955,94.79573775898766,126.8,119.2,-0.714,45.059115225265856,123.20028443605901,26.922769814418192,3,C1
11,14,19,0,79.90625089134367,54.8,43.0,-0.961,44.906319342066155,51.07912883554373,94.7574426553926,126.6,119.4,-0.717,46.075469135159516,130.0801706616354,28.35366188865092,3,C1
11,14,19,1,80.02375053480621,54.9,42.4,-0.964,44.18379160523969,50.967477301326234,94.69446559323555,126.5,119.3,-0.723,46.445281481095705,127.80810239698124,29.612197133190552,3,C1
11,14,19,2,80.05425032088372,54.8,42.3,-0.963,45.470274963143815,51.380486380795745,94.65667935594132,126.3,119.3,-0.719,46.30716888865742,127.40486143818875,28.487318279914334,3,C1
11,14,19,3,80.03255019253024,54.8,42.5,-0.963,45.64216497788629,51.86829182847745,94.5940076135648,126.3,119.3,-0.71,45.544301333194454,130.96291686291326,26.132390967948602,3,C1
11,14,19,4,80.01953011551814,54.8,42.6,-0.962,46.02529898673177,52.40097509708647,94.55640456813887,126.3,119.0,-0.712,44.92658079991668,124.81775011774795,27.43943458076916,3,C1
11,14,19,5,79.97171806931088,54.8,42.7,-0.962,45.37517939203906,52.80058505825188,94.53384274088333,126.4,119.1,-0.714,44.71594847995001,132.77065007064874,27.223660748461498,3,C1
11,14,19,6,79.90303084158653,54.7,42.9,-0.96,45.94510763522344,52.64035103495113,94.52030564453,126.3,119.0,-0.708,44.949569087970005,124.70239004238925,28.0141964490769,3,C1
11,14,19,7,79.98181850495192,54.8,43.2,-0.959,45.36706458113406,51.94421062097068,94.512183386718,126.4,119.1,-0.709,45.36974145278201,130.18143402543356,28.40851786944614,3,C1
11,14,19,8,79.98909110297114,54.8,43.4,-0.958,45.14023874868043,51.72652637258241,94.46731003203081,126.4,119.3,-0.707,45.98184487166921,129.58886041526014,29.405110721667683,3,C1
11,14,19,9,79.95345466178269,54.9,43.7,-0.956,46.32414324920826,51.95591582354945,94.4403860192185,126.5,119.3,-0.711,47.02910692300153,128.1533162491561,29.68306643300061,3,C1
11,14,19,10,79.97207279706961,54.9,43.7,-0.958,45.31448594952496,52.213549494129666,94.38423161153109,126.5,119.3,-0.709,48.25746415380092,132.69198974949364,30.489839859800366,3,C1
11,14,19,11,80.06324367824178,54.8,43.2,-0.962,45.42869156971497,52.248129696477804,94.35053896691866,126.4,119.4,-0.71,49.434478492280554,125.73519384969619,33.85390391588022,3,C1
11,14,19,12,79.99794620694507,54.8,42.5,-0.963,44.81721494182898,52.06887781788668,94.2903233801512,126.4,119.4,-0.713,49.90068709536833,132.9211163098177,35.23234234952813,3,C1
11,14,19,13,79.91876772416705,55.0,42.3,-0.962,45.17032896509738,51.44132669073201,94.25419402809072,126.3,119.4,-0.717,49.620412257221005,123.47266978589062,34.89940540971688,3,C1
11,14,19,14,79.91126063450024,55.1,42.6,-0.962,45.90219737905843,51.024796014439204,94.27251641685443,126.3,119.4,-0.718,48.6922473543326,131.24360187153437,37.019643245830125,3,C1
11,14,19,15,79.98675638070014,55.1,42.8,-0.96,45.26131842743506,50.93487760866352,94.28350985011267,126.3,119.3,-0.707,48.135348412599555,127.58616112292061,36.61178594749808,3,C1
11,14,19,16,79.95205382842009,55.0,43.1,-0.96,45.356791056461034,51.16092656519811,94.2901059100676,126.4,119.3,-0.711,48.00120904755973,129.31169667375235,37.08707156849884,3,C1
11,14,19,17,79.97123229705205,54.9,43.4,-0.959,45.89407463387663,51.49655593911886,94.33406354604057,126.5,119.4,-0.707,48.32072542853584,128.7470180042514,37.41224294109931,3,C1
11,14,19,18,79.98273937823123,54.9,43.7,-0.956,45.61644478032598,51.817933563471314,94.36043812762435,126.5,119.4,-0.709,48.9924352571215,125.88821080255084,37.72734576465959,3,C1
11,14,19,19,79.94964362693874,55.1,43.7,-0.957,45.449866868195585,51.97076013808279,94.37626287657461,126.5,119.4,-0.713,49.955461154272896,130.1729264815305,38.156407458795755,3,C1
11,14,19,20,80.00978617616323,55.1,43.2,-0.961,44.74992012091735,51.74245608284967,94.38575772594477,126.5,119.4,-0.71,50.93327669256374,123.14375588891829,37.93384447527745,3,C1
11,14,19,21,80.04587170569793,55.1,42.6,-0.963,44.529952072550415,51.2054736497098,94.43145463556687,126.4,119.4,-0.715,51.35996601553824,131.04625353335098,39.520306685166474,3,C1
11,14,19,22,80.14752302341876,55.1,42.3,-0.965,45.59797124353025,51.00328418982588,94.45887278134012,126.3,119.4,-0.716,50.93597960932294,123.82775212001059,39.83218401109988,3,C1
11,14,19,23,80.12851381405125,55.2,42.4,-0.962,45.35878274611815,51.28197051389553,94.47532366880407,126.4,119.4,-0.711,50.201587765593764,132.37665127200634,40.29931040665993,3,C1
11,14,19,24,80.03710828843074,55.2,42.6,-0.962,45.13526964767089,51.56918230833732,94.52519420128243,126.4,119.4,-0.716,49.40095265935626,127.2659907632038,38.859586243995956,3,C1
11,14,19,25,80.02226497305844,55.3,42.7,-0.961,45.401161788602536,51.74150938500239,94.55511652076945,126.4,119.5,-0.714,48.760571595613754,130.19959445792227,38.83575174639758,3,C1
11,14,19,26,80.05335898383507,55.2,42.9,-0.96,45.92069707316152,51.724905631001434,94.57306991246166,126.5,119.5,-0.71,48.69634295736825,131.19975667475336,38.62145104783855,3,C1
11,14,19,27,79.99201539030105,55.3,43.1,-0.96,45.91241824389691,51.51494337860086,94.583841947477,126.5,119.5,-0.706,48.93780577442095,125.879854004852,38.85287062870313,3,C1
11,14,19,28,79.99520923418063,55.2,43.4,-0.958,45.38745094633815,51.54896602716052,94.5903051684862,126.5,119.6,-0.708,49.48268346465257,132.0479124029112,37.83172237722188,3,C1
11,14,19,29,79.99712554050838,55.2,43.6,-0.956,46.192470567802886,51.48937961629631,94.59418310109172,126.6,119.6,-0.701,49.84961007879154,124.06874744174672,38.899033426333126,3,C1
11,14,19,30,79.95827532430503,55.3,43.8,-0.957,44.275482340681734,51.49362776977779,94.55650986065504,126.6,119.6,-0.711,50.62976604727493,131.60124846504803,39.57942005579987,3,C1
11,14,19,31,79.97496519458302,55.3,43.2,-0.96,43.40528940440904,51.296176661866674,94.53390591639302,126.6,119.6,-0.72,51.65785962836496,127.80074907902882,39.54765203347992,3,C1
11,14,19,32,80.02497911674982,55.3,42.6,-0.964,43.803173642645426,51.13770599712,94.52034354983581,126.5,119.5,-0.719,52.19471577701898,126.7604494474173,37.92859122008795,3,C1
11,14,19,33,80.01498747004989,55.2,42.3,-0.964,44.28190418558725,50.802623598272,94.5122061299015,126.4,119.5,-0.714,52.15682946621139,130.7762696684504,38.71715473205278,3,C1
11,14,19,34,79.92899248202994,55.2,42.5,-0.962,44.52914251135235,51.0415741589632,94.5073236779409,126.4,119.5,-0.714,51.534097679726834,124.42576180107024,39.43029283923167,3,C1
11,14,19,35,79.87739548921797,55.4,42.7,-0.961,45.23748550681141,51.46494449537792,94.54439420676454,126.5,119.6,-0.711,50.9604586078361,132.45545708064213,38.698175703539,3,C1
11,14,19,36,79.84643729353078,55.4,43.0,-0.959,46.06249130408685,51.95896669722676,94.56663652405871,126.5,119.5,-0.709,50.73627516470166,124.43327424838529,37.8589054221234,3,C1
11,14,19,37,79.90786237611846,55.4,43.3,-0.958,46.47749478245211,52.45538001833606,94.57998191443522,126.5,119.6,-0.71,50.841765098821,132.17996454903118,37.71534325327404,3,C1
11,14,19,38,79.86471742567107,55.4,43.6,-0.958,45.526496869471266,52.71322801100163,94.58798914866114,126.6,119.7,-0.71,51.3050590592926,127.78797872941871,37.189205951964425,3,C1
11,14,19,39,79.99883045540264,55.4,43.9,-0.957,45.63589812168276,52.66793680660098,94.59279348919668,126.6,119.6,-0.71,52.30303543557556,128.63278723765123,38.713523571178655,3,C1
11,14,19,40,80.03929827324158,55.3,43.4,-0.96,45.261538873009656,52.08076208396059,94.595676093518,126.6,119.6,-0.719,53.34182126134533,131.09967234259074,39.54811414270719,3,C1
11,14,19,41,80.06357896394495,55.3,42.7,-0.963,44.51692332380579,51.68845725037636,94.6374056561108,126.6,119.6,-0.72,53.925092756807196,125.49980340555445,39.168868485624316,3,C1
11,14,19,42,80.03814737836697,55.3,42.3,-0.963,43.990153994283475,51.653074350225815,94.62244339366647,126.5,119.5,-0.72,53.83505565408432,132.53988204333265,38.94132109137459,3,C1
11,14,19,43,80.06288842702018,55.4,42.4,-0.963,45.71409239657008,51.63184461013549,94.65346603619989,126.5,119.7,-0.709,53.10103339245059,124.96392922599959,38.924792654824756,3,C1
11,14,19,44,80.07773305621211,55.5,42.6,-0.962,45.66845543794205,51.77910676608129,94.67207962171993,126.6,119.7,-0.706,52.14062003547035,132.93835753559978,38.35487559289486,3,C1
11,14,19,45,80.04663983372726,55.5,42.7,-0.961,45.08107326276523,52.02746405964878,94.72324777303196,126.6,119.7,-0.711,51.28437202128221,127.40301452135986,38.812925355736915,3,C1
11,14,19,46,79.98798390023636,55.5,42.9,-0.96,45.16864395765914,52.29647843578927,94.79394866381918,126.7,119.7,-0.711,50.89062321276933,127.64180871281592,38.96775521344215,3,C1
11,14,19,47,80.03279034014182,55.5,43.1,-0.959,46.38118637459549,52.29788706147356,94.87636919829151,126.7,119.7,-0.708,51.014373927661595,130.82508522768956,38.78065312806529,3,C1
11,14,19,48,80.05967420408508,55.6,43.4,-0.959,45.9487118247573,52.258732236884136,94.92582151897491,126.8,119.8,-0.703,51.36862435659695,126.09505113661373,37.628391876839174,3,C1
11,14,19,49,80.03580452245106,55.6,43.6,-0.958,46.12922709485437,52.35523934213048,94.95549291138494,126.8,119.8,-0.712,52.06117461395817,132.45703068196823,36.8970351261035,3,C1
11,14,19,50,80.14148271347062,55.6,43.9,-0.957,45.83753625691262,52.453143605278285,94.97329574683096,126.8,119.8,-0.711,53.1167047683749,122.67421840918094,39.25822107566211,3,C1
11,14,19,51,80.08488962808238,55.6,43.3,-0.96,45.022521754147576,52.47188616316697,94.94397744809856,126.8,119.8,-0.714,54.590022861024934,129.88453104550857,39.55493264539726,3,C1
11,14,19,52,80.05093377684943,55.7,42.7,-0.963,44.173513052488545,52.40313169790018,94.92638646885914,126.7,119.7,-0.717,55.474013716614955,127.01071862730515,40.732959587238355,3,C1
11,14,19,53,80.03056026610966,55.7,42.4,-0.963,43.98410783149313,51.80187901874011,94.87583188131549,126.7,119.6,-0.72,55.284408229968975,130.40643117638308,39.879775752343015,3,C1
11,14,19,54,80.09833615966579,55.5,42.6,-0.963,44.430464698895875,51.56112741124407,94.88549912878929,126.7,119.7,-0.709,54.73064493798139,130.40385870582986,40.367865451405805,3,C1
11,14,19,55,80.13900169579948,55.6,42.8,-0.961,44.89827881933753,51.616676446746446,94.89129947727358,126.7,119.7,-0.712,54.038386962788834,126.36231522349792,41.06071927084348,3,C1
11,14,19,56,79.9634010174797,55.7,43.1,-0.959,45.49896729160251,52.01000586804787,94.93477968636415,126.9,119.7,-0.711,53.5830321776733,132.93738913409874,39.63643156250609,3,C1
11,14,19,57,79.89804061048781,55.6,43.4,-0.958,45.419380374961506,52.52600352082872,95.0008678118185,126.9,119.8,-0.71,53.629819306603984,125.24243348045924,39.821858937503656,3,C1
11,14,19,58,79.93882436629269,55.6,43.7,-0.956,45.7716282249769,52.87560211249723,95.08052068709111,127.0,119.8,-0.712,54.25789158396239,132.18546008827553,37.853115362502194,3,C1
11,14,19,59,80.00329461977562,55.7,43.8,-0.958,44.78297693498614,52.88536126749834,95.12831241225467,127.1,119.9,-0.713,54.91473495037743,122.27127605296532,40.151869217501314,3,C1
11,14,20,0,80.12197677186536,55.7,43.2,-0.961,44.22978616099168,52.491216760499,95.1969874473528,127.0,120.0,-0.717,55.78884097022646,129.6027656317792,38.13112153050079,3,C1
11,14,20,1,80.11318606311922,55.7,42.6,-0.964,43.93787169659501,51.814730056299396,95.27819246841167,127.0,120.0,-0.717,56.31330458213588,122.48165937906751,37.39867291830048,3,C1
11,14,20,2,80.18791163787152,55.7,42.3,-0.963,45.12272301795701,51.72883803377964,95.36691548104702,126.9,120.0,-0.721,55.70798274928153,130.20899562744052,37.83920375098029,3,C1
11,14,20,3,80.07274698272292,55.7,42.4,-0.963,44.753633810774204,51.83730282026778,95.4601492886282,127.0,120.0,-0.714,54.744789649568915,126.16539737646431,38.02352225058817,3,C1
11,14,20,4,80.08364818963375,55.8,42.5,-0.962,45.53218028646452,51.90238169216067,95.55608957317692,127.0,120.0,-0.715,53.92687378974135,126.77923842587859,37.8141133503529,3,C1
11,14,20,5,80.05018891378025,55.8,42.8,-0.962,45.63930817187871,52.021429015296405,95.65365374390615,127.2,120.0,-0.706,53.716124273844805,129.94754305552715,38.52846801021174,3,C1
11,14,20,6,80.03011334826815,55.9,43.0,-0.961,46.10358490312723,52.33285740917785,95.71219224634369,127.2,120.1,-0.711,53.70967456430689,126.32852583331629,37.75708080612704,3,C1
11,14,20,7,79.9380680089609,55.8,43.2,-0.959,45.90215094187634,52.599714445506706,95.78731534780621,127.3,120.3,-0.707,53.86580473858413,131.19711549998976,38.49424848367622,3,C1
11,14,20,8,80.00284080537654,55.7,43.5,-0.957,45.7012905651258,52.67982866730402,95.87238920868373,127.3,120.3,-0.709,54.239482843150476,125.43826929999385,38.416549090205734,3,C1
11,14,20,9,79.96170448322593,55.9,43.8,-0.956,45.740774339075486,52.64789720038242,95.96343352521023,127.4,120.3,-0.71,55.14368970589029,131.5429615799963,38.28992945412344,3,C1
11,14,20,10,80.05702268993556,55.9,43.6,-0.959,44.68446460344529,52.22873832022945,96.01806011512613,127.4,120.3,-0.712,56.646213823534175,123.60577694799778,39.213957672474066,3,C1
11,14,20,11,80.03421361396133,55.8,43.0,-0.962,44.290678762067174,51.617242992137676,95.97083606907569,127.4,120.3,-0.714,57.7077282941205,130.88346616879866,39.32837460348444,3,C1
11,14,20,12,80.06052816837679,55.9,42.4,-0.964,43.814407257240305,51.41034579528261,95.82250164144541,127.3,120.3,-0.716,57.944636976472296,122.57007970127918,41.55702476209066,3,C1
11,14,20,13,80.03631690102608,55.9,42.5,-0.962,44.08864435434418,51.56620747716956,95.69350098486726,127.3,120.2,-0.714,57.40678218588338,130.5820478207675,40.974214857254395,3,C1
11,14,20,14,80.06179014061564,56.0,42.7,-0.962,45.25318661260651,51.899724486301736,95.57610059092036,127.3,120.2,-0.709,56.844069311530035,127.0292286924605,39.704528914352636,3,C1
11,14,20,15,79.99707408436939,55.9,43.0,-0.961,44.55191196756391,52.17983469178104,95.58566035455222,127.4,120.2,-0.713,56.30644158691802,125.2975372154763,40.90271734861158,3,C1
11,14,20,16,79.99824445062163,55.9,43.3,-0.959,44.81114718053835,52.38790081506862,95.63139621273133,127.5,120.3,-0.709,56.18386495215081,128.45852232928576,38.981630409166954,3,C1
11,14,20,17,79.99894667037297,55.9,43.6,-0.957,44.40668830832301,52.63274048904117,95.69883772763879,127.6,120.3,-0.707,56.47031897129048,123.71511339757146,37.828978245500174,3,C1
11,14,20,18,79.99936800222378,55.8,43.9,-0.956,45.24401298499381,52.8596442934247,95.81930263658327,127.6,120.4,-0.707,57.08219138277429,131.42906803854288,39.0573869473001,3,C1
11,14,20,19,80.07962080133427,55.9,43.5,-0.959,44.90640779099628,52.75578657605482,95.89158158194996,127.6,120.5,-0.711,58.12931482966457,123.61744082312573,40.034432168380064,3,C1
11,14,20,20,80.00777248080057,55.9,42.9,-0.962,44.703844674597775,52.17347194563288,95.97494894916997,127.5,120.5,-0.718,58.99758889779875,131.61046449387544,38.46065930102804,3,C1
11,14,20,21,80.00466348848033,56.1,42.3,-0.966,45.06230680475866,51.98408316737974,96.064969369502,127.4,120.4,-0.718,58.918553338679246,123.32627869632526,37.396395580616826,3,C1
11,14,20,22,79.9227980930882,56.0,42.4,-0.964,44.9173840828552,52.190449900427836,96.1589816217012,127.4,120.3,-0.716,58.031132003207546,129.07576721779515,37.55783734837009,3,C1
11,14,20,23,79.91367885585292,56.0,42.5,-0.962,45.47043044971312,52.5142699402567,96.21538897302072,127.4,120.3,-0.715,57.178679201924524,121.88546033067708,36.17470240902206,3,C1
11,14,20,24,79.90820731351175,56.0,42.7,-0.962,44.48225826982787,52.86856196415402,96.28923338381243,127.5,120.2,-0.713,56.22720752115472,130.53127619840626,37.184821445413235,3,C1
11,14,20,25,79.90492438810705,56.1,42.9,-0.961,44.00935496189672,53.16113717849241,96.37354003028746,127.5,120.2,-0.716,56.01632451269283,122.79876571904376,36.51089286724794,3,C1
11,14,20,26,79.98295463286422,56.1,43.1,-0.959,44.64561297713803,53.13668230709545,96.46412401817247,127.6,120.3,-0.707,56.0497947076157,130.55925943142626,35.98653572034877,3,C1
11,14,20,27,79.90977277971854,56.2,43.4,-0.959,45.26736778628282,52.642009384257264,96.55847441090349,127.7,120.3,-0.713,56.62987682456942,125.73555565885576,34.67192143220926,3,C1
11,14,20,28,79.94586366783112,56.3,43.7,-0.956,45.24042067176969,52.10520563055435,96.6550846465421,127.8,120.4,-0.708,57.21792609474166,127.44133339531345,35.843152859325556,3,C1
11,14,20,29,79.92751820069867,56.3,43.8,-0.957,45.344252403061816,52.26312337833261,96.75305078792526,127.8,120.4,-0.71,58.33075565684499,126.66480003718807,35.105891715595334,3,C1
11,14,20,30,79.9965109204192,56.3,43.2,-0.961,44.72655144183709,52.71787402699957,96.85183047275515,127.8,120.5,-0.713,59.638453394106996,124.95888002231285,36.94353502935721,3,C1
11,14,20,31,79.99790655225152,56.3,42.6,-0.964,44.07593086510225,53.030724416199746,96.9110982836531,127.6,120.5,-0.717,60.183072036464196,129.6153280133877,40.32612101761433,3,C1
11,14,20,32,79.91874393135092,56.3,42.4,-0.964,44.72555851906135,53.01843464971985,96.94665897019186,127.5,120.5,-0.712,59.989843221878516,125.04919680803262,44.1556726105686,3,C1
11,14,20,33,79.99124635881054,56.3,42.7,-0.961,45.31533511143681,52.371060789831915,97.00799538211513,127.6,120.4,-0.708,59.23390593312711,129.10951808481957,47.533403566341164,3,C1
11,14,20,34,80.07474781528633,56.3,42.9,-0.96,45.749201066862085,52.10263647389915,97.08479722926907,127.7,120.5,-0.707,58.22034355987627,120.62571085089175,48.8800421398047,3,C1
11,14,20,35,80.0448486891718,56.2,43.2,-0.959,45.76952064011725,52.3815818843395,97.17087833756145,127.8,120.6,-0.709,57.81220613592576,129.21542651053505,48.12802528388282,3,C1
11,14,20,36,79.98690921350308,56.3,43.5,-0.957,46.58171238407035,52.6689491306037,97.26252700253687,127.8,120.7,-0.704,57.327323681555455,122.00925590632103,47.796815170329694,3,C1
11,14,20,37,80.03214552810185,56.3,43.8,-0.957,46.66902743044221,53.00136947836222,97.31751620152212,127.9,120.7,-0.708,57.75639420893327,128.76555354379263,48.51808910219782,3,C1
11,14,20,38,80.01928731686111,56.3,43.7,-0.96,45.361416458265325,53.24082168701733,97.35050972091328,127.9,120.7,-0.708,58.533836525359966,122.97933212627558,50.11085346131869,3,C1
11,14,20,39,80.05157239011666,56.3,43.0,-0.962,44.576849874959194,53.184493012210396,97.37030583254797,127.8,120.8,-0.716,59.24030191521598,128.34759927576533,48.78651207679121,3,C1
11,14,20,40,80.07094343406999,56.2,42.4,-0.964,44.026109924975515,52.71069580732623,97.3821834995288,127.8,120.6,-0.715,59.504181149129586,127.7685595654592,48.71190724607473,3,C1
11,14,20,41,80.042566060442,56.3,42.4,-0.963,45.135665954985306,52.30641748439574,97.38931009971728,127.7,120.5,-0.716,58.902508689477756,124.38113573927552,49.627144347644844,3,C1
11,14,20,42,80.0655396362652,56.3,42.5,-0.962,45.76139957299119,52.303850490637444,97.43358605983036,127.7,120.6,-0.712,57.901505213686654,131.7086814435653,48.9762866085869,3,C1
11,14,20,43,79.99932378175912,56.4,42.7,-0.963,45.97683974379471,52.46231029438246,97.50015163589822,127.7,120.5,-0.712,57.06090312821199,124.10520886613918,48.30577196515214,3,C1
11,14,20,44,80.03959426905547,56.4,42.8,-0.961,45.94610384627683,52.63738617662948,97.58009098153894,127.8,120.5,-0.708,56.356541876927196,131.3031253196835,49.30346317909128,3,C1
11,14,20,45,80.06375656143328,56.4,43.1,-0.959,45.9676623077661,52.70243170597769,97.62805458892336,127.9,120.5,-0.711,55.93392512615631,122.66187519181008,48.622077907454766,3,C1
11,14,20,46,79.95825393685996,56.4,43.4,-0.958,45.98059738465966,52.90145902358661,97.69683275335402,127.9,120.6,-0.708,56.160355075693786,128.67712511508603,50.29324674447286,3,C1
11,14,20,47,79.93495236211598,56.4,43.7,-0.956,46.1883584307958,53.100875414151965,97.73809965201241,128.0,120.5,-0.709,56.69621304541627,122.60627506905162,50.69594804668371,3,C1
11,14,20,48,79.96097141726958,56.5,43.9,-0.957,45.63301505847748,53.22052524849118,97.76285979120745,128.0,120.6,-0.71,57.41772782724976,130.52376504143098,49.137568828010224,3,C1
11,14,20,49,80.09658285036174,56.5,43.3,-0.961,44.93980903508648,53.0923151490947,97.77771587472446,128.0,120.5,-0.719,58.370636696349855,121.3942590248586,47.48254129680613,3,C1
11,14,20,50,80.05794971021704,56.5,42.6,-0.963,44.323885421051884,52.695389089456825,97.82662952483469,127.9,120.5,-0.713,58.862382017809914,118.91655541491517,47.40952477808368,3,C1
