Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,3,35,75.04037167214449,55.0,41.2,-0.961,50.01467661565327,70.0,108.03332782706454,131.13978375207387,122.1,-0.698,47.44227005510912,118.70681803483365,37.450904236176555,2,C1
11,7,3,36,75.26422300328669,55.0,41.0,-0.962,49.76880596939196,70.8,108.17999669623873,131.08387025124432,122.1,-0.701,46.98536203306547,125.9040908209002,38.07054254170593,2,C1
11,7,3,37,75.51853380197201,55.0,40.7,-0.962,50.06128358163518,73.1,108.30799801774324,131.05032215074658,122.1,-0.697,46.31121721983928,125.66245449254012,39.202325525023554,2,C1
11,7,3,38,75.51112028118321,55.0,40.8,-0.962,50.4767701489811,74.5,108.54479881064594,130.99019329044796,122.0,-0.698,45.78673033190357,115.91747269552408,39.32139531501413,2,C1
11,7,3,39,74.90667216870992,55.0,40.7,-0.964,50.36606208938866,73.6,108.52687928638757,130.95411597426877,122.0,-0.694,45.272038199142145,113.31048361731445,37.91283718900848,2,C1
11,7,3,40,75.18400330122594,55.0,40.6,-0.963,50.499637253633196,72.2,108.07612757183254,130.93246958456126,122.1,-0.699,44.843222919485285,122.42629017038867,38.427702313405085,2,C1
11,7,3,41,75.31040198073558,55.0,40.8,-0.961,50.819782352179914,71.2,107.84567654309953,130.91948175073676,122.0,-0.699,44.34593375169117,128.21577410223318,37.57662138804305,2,C1
11,7,3,42,74.58624118844135,55.0,41.1,-0.96,50.73186941130795,68.3,107.90740592585972,130.95168905044204,122.0,-0.694,44.0875602510147,119.5694644613399,37.06597283282583,2,C1
11,7,3,43,75.07174471306482,55.0,41.3,-0.96,50.399121646784764,66.0,108.02444355551583,131.01101343026522,122.1,-0.681,44.25253615060882,110.50167867680395,35.3595836996955,2,C1
11,7,3,44,75.32304682783888,55.0,41.6,-0.957,50.59947298807086,64.6,108.1746661333095,131.0466080581591,122.1,-0.697,44.47152169036529,116.86100720608236,36.7357502198173,2,C1
11,7,3,45,75.43382809670332,55.0,42.0,-0.956,51.159683792842515,64.4,108.26479967998571,131.10796483489545,122.3,-0.687,45.042913014219174,124.23660432364942,35.32145013189038,2,C1
11,7,3,46,75.260296858022,55.0,42.0,-0.957,50.535810275705515,63.6,108.19887980799143,131.14477890093727,122.6,-0.69,45.9457478085315,127.30196259418965,35.832870079134224,2,C1
11,7,3,47,74.8761781148132,55.0,41.7,-0.958,50.20148616542331,62.3,107.99932788479487,131.20686734056238,122.6,-0.684,46.3674486851189,116.2211775565138,35.339722047480535,2,C1
11,7,3,48,74.48570686888792,55.0,41.5,-0.961,49.560891699253986,62.0,107.15959673087693,131.20412040433743,122.7,-0.692,46.90046921107134,110.45270653390827,37.083833228488324,2,C1
11,7,3,49,74.17142412133276,55.0,41.3,-0.961,49.616535019552394,61.8,106.01575803852616,131.20247224260245,122.7,-0.683,47.0602815266428,119.63162392034496,37.130299937093,2,C1
11,7,3,50,74.38285447279966,54.9,41.1,-0.961,47.80992101173143,61.5,104.84945482311569,131.20148334556146,122.7,-0.697,46.99616891598568,125.53897435220698,35.6781799622558,2,C1
11,7,3,51,75.1097126836798,55.0,40.9,-0.961,47.48595260703886,61.5,103.86967289386942,131.1608900073369,122.6,-0.693,46.917701349591404,120.0033846113242,34.086907977353476,2,C1
11,7,3,52,75.26582761020788,54.9,40.7,-0.962,47.25157156422332,62.5,103.04180373632164,131.1365340044021,122.6,-0.693,46.71062080975484,110.68203076679453,37.01214478641208,2,C1
11,7,3,53,74.99949656612472,54.9,40.7,-0.962,46.27094293853399,64.5,102.46508224179298,131.12192040264125,122.8,-0.687,46.14637248585291,114.00921846007671,35.847286871847245,2,C1
11,7,3,54,74.35969793967483,54.9,40.7,-0.964,47.322565763120394,65.7,101.8790493450758,131.11315224158474,122.7,-0.694,46.00782349151174,122.00553107604603,37.428372123108346,2,C1
11,7,3,55,75.21581876380489,55.0,40.6,-0.964,48.87353945787224,64.9,101.32742960704547,131.06789134495085,122.7,-0.695,45.64469409490705,127.04331864562762,36.93702327386501,2,C1
11,7,3,56,74.92949125828294,55.0,40.7,-0.962,49.32412367472334,63.4,100.91645776422729,131.04073480697053,122.4,-0.688,44.98681645694423,115.58599118737658,35.642213964319005,2,C1
11,7,3,57,74.47769475496976,55.0,41.0,-0.96,50.034474204834,61.8,100.94987465853637,131.02444088418233,122.5,-0.692,44.55208987416654,111.87159471242595,35.86532837859141,2,C1
11,7,3,58,74.64661685298186,55.0,41.2,-0.959,49.9006845229004,59.7,101.32992479512183,130.9746645305094,122.4,-0.724,51.49125392449993,119.72295682745556,38.07919702715484,2,C1
11,7,3,59,75.30797011178912,55.0,41.8,-0.956,50.10041071374024,59.4,104.3579548770731,130.26479871830563,121.5,-0.673,66.13475235469996,130.71377409647334,37.767518216292906,2,C1
11,7,4,0,74.90478206707347,55.0,42.0,-0.958,50.260246428244145,64.3,107.81477292624386,129.8788792309834,121.2,-0.659,75.16085141281997,132.988264457884,38.50051092977574,2,C1
11,7,4,1,74.54286924024407,55.0,41.7,-0.959,49.79614785694649,69.8,110.64886375574632,129.68732753859004,120.9,-0.657,80.53651084769197,127.55295867473039,36.94030655786545,2,C1
11,7,4,2,74.72572154414644,55.0,41.4,-0.96,49.4776887141679,74.2,112.62931825344779,129.492396523154,120.6,-0.645,83.76190650861517,134.65177520483823,36.04418393471927,2,C1
11,7,4,3,74.67543292648786,55.0,41.2,-0.961,49.56661322850074,77.5,113.65759095206869,129.3354379138924,120.4,-0.673,85.5771439051691,140.55106512290294,36.026510360831566,2,C1
11,7,4,4,75.08525975589271,55.0,40.9,-0.962,50.49996793710045,80.4,114.11455457124121,129.20126274833544,120.4,-0.663,86.74628634310145,144.41063907374178,36.49590621649894,2,C1
11,7,4,5,74.73115585353563,55.0,40.7,-0.962,52.01998076226027,83.0,114.34873274274472,129.04075764900125,120.2,-0.666,87.60777180586086,134.28638344424508,37.21754372989936,2,C1
11,7,4,6,74.91869351212138,55.0,40.6,-0.963,55.29198845735616,84.8,114.28923964564683,128.90445458940076,120.2,-0.676,88.20466308351652,138.77183006654704,39.690526237939615,2,C1
11,7,4,7,74.91121610727284,55.0,40.7,-0.963,57.5351930744137,85.4,113.29354378738809,128.74267275364048,120.0,-0.665,88.80279785010991,143.62309803992824,41.974315742763764,2,C1
11,7,4,8,74.82672966436371,54.9,40.8,-0.961,58.841115844648215,85.6,112.13612627243285,128.5256036521843,119.7,-0.664,89.40167871006594,141.69385882395693,41.54458944565826,2,C1
11,7,4,9,75.25603779861822,54.9,40.9,-0.961,59.10466950678892,85.3,110.9216757634597,128.27536219131056,119.3,-0.67,89.80100722603956,133.81631529437416,42.886753667394956,2,C1
11,7,4,10,74.99362267917093,55.0,40.9,-0.961,60.74280170407335,84.5,109.67300545807582,128.08521731478635,119.1,-0.668,89.84060433562374,140.3697891766245,42.412052200436975,2,C1
11,7,4,11,74.83617360750256,55.0,40.9,-0.961,60.32568102244401,82.6,108.4838032748455,127.97113038887181,119.1,-0.669,89.98436260137424,137.5018735059747,42.84723132026218,2,C1
11,7,4,12,75.34170416450152,55.0,40.9,-0.961,59.75540861346641,81.8,107.37028196490729,127.82267823332307,119.0,-0.675,89.91061756082455,132.3011241035848,42.22833879215731,2,C1
11,7,4,13,75.56502249870091,54.9,41.0,-0.962,60.213245168079844,82.7,106.34216917894437,127.69360693999384,118.9,-0.682,89.66637053649472,139.06067446215087,42.337003275294386,2,C1
11,7,4,14,75.77901349922055,54.9,41.0,-0.961,60.127947100847905,87.4,105.48530150736663,127.5361641639963,118.7,-0.671,89.71982232189683,139.4364046772905,42.522201965176635,2,C1
11,7,4,15,75.18740809953232,54.9,41.2,-0.959,61.75676826050875,87.9,104.77118090441998,127.44169849839778,118.5,-0.671,89.3918933931381,129.7418428063743,44.71332117910598,2,C1
11,7,4,16,75.2724448597194,54.9,41.4,-0.958,63.41406095630525,85.5,104.182708542652,127.38501909903867,118.2,-0.685,89.31513603588286,132.6051056838246,44.82799270746359,2,C1
11,7,4,17,75.36346691583165,54.9,41.6,-0.957,63.36843657378315,83.3,103.7096251255912,127.31101145942321,117.9,-0.675,89.02908162152971,138.32306341029476,45.056795624478156,2,C1
11,7,4,18,74.818080149499,54.9,41.7,-0.957,64.18106194426989,81.1,103.34577507535472,127.26660687565393,117.7,-0.686,88.93744897291782,135.59383804617687,44.15407737468689,2,C1
11,7,4,19,75.3308480896994,54.9,41.8,-0.958,65.10863716656193,78.9,103.08746504521284,127.23996412539236,117.7,-0.684,89.0424693837507,126.35630282770612,43.252446424812135,2,C1
11,7,4,20,68.67850885381964,54.9,41.8,-0.958,64.86518229993716,76.6,102.8524790271277,127.18397847523542,117.7,-0.678,89.06548163025042,127.89378169662366,42.99146785488728,2,C1
11,7,4,21,65.72710531229178,54.9,41.7,-0.958,65.15910937996229,74.4,102.67148741627662,127.19038708514125,117.8,-0.685,88.95928897815025,135.4562690179742,41.79488071293237,2,C1
11,7,4,22,63.47626318737507,54.9,41.5,-0.958,65.25546562797737,73.8,102.56289244976597,127.19423225108474,117.9,-0.681,88.85557338689016,135.9137614107845,43.876928427759424,2,C1
11,7,4,23,62.245757912425034,54.9,41.3,-0.959,64.31327937678643,75.9,102.53773546985957,127.11653935065084,117.9,-0.685,88.71334403213409,124.7082568464707,42.166157056655656,2,C1
11,7,4,24,61.10745474745502,54.9,41.0,-0.961,64.38796762607186,80.3,102.52264128191574,127.0699236103905,117.7,-0.686,88.58800641928046,130.1049541078824,41.179694233993395,2,C1
11,7,4,25,60.18447284847301,54.9,40.7,-0.962,68.63278057564311,86.0,102.59358476914944,126.96195416623429,117.9,-0.684,88.39280385156827,136.22297246472945,42.227816540396034,2,C1
11,7,4,26,60.670683709083804,54.8,40.7,-0.961,73.13966834538587,90.5,102.63615086148967,126.85717249974059,117.9,-0.688,88.31568231094096,135.61378347883766,43.05668992423762,2,C1
11,7,4,27,60.40241022545028,54.8,40.7,-0.961,72.76380100723152,83.3,102.5816905168938,126.75430349984435,118.1,-0.687,88.26940938656458,124.3282700873026,42.874013954542576,2,C1
11,7,4,28,60.12144613527017,54.8,40.6,-0.961,72.33828060433892,78.1,102.62901431013628,126.69258209990662,118.1,-0.691,88.36164563193874,129.39696205238155,42.48440837272555,2,C1
11,7,4,29,59.632867681162104,54.8,40.6,-0.962,72.32296836260335,74.8,103.21740858608177,126.57554925994397,118.5,-0.671,88.29698737916326,136.39817723142892,43.25064502363533,2,C1
11,7,4,35,56.85972060869726,54.8,40.8,-0.96,67.87378101756201,68.0,106.61044515164906,126.46532955596638,118.4,-0.691,87.13819242749796,123.91890633885734,42.7503870141812,2,C1
11,7,4,36,57.83583236521835,54.8,40.7,-0.961,61.284268610537204,69.2,108.96626709098943,126.39919773357983,118.2,-0.692,86.24291545649876,123.27134380331441,42.850232208508714,2,C1
11,7,4,37,58.66149941913101,54.9,40.7,-0.962,59.330561166322326,73.0,110.49976025459367,126.35951864014788,118.0,-0.709,85.26574927389926,130.76280628198865,42.79013932510523,2,C1
11,7,4,38,58.9168996514786,54.9,40.6,-0.961,64.31833669979339,77.9,111.2598561527562,126.41571118408874,117.7,-0.728,83.31944956433955,135.45768376919318,43.15408359506314,2,C1
11,7,4,39,59.830139790887166,54.9,40.6,-0.96,69.55100201987604,81.7,110.83591369165373,126.56942671045324,117.2,-0.733,82.03166973860372,125.51461026151591,41.69245015703788,2,C1
11,7,4,40,59.4980838745323,54.9,40.7,-0.961,72.69060121192562,77.3,109.78154821499224,126.74165602627195,116.9,-0.737,81.45900184316224,120.02876615690954,40.45547009422273,2,C1
11,7,4,41,59.89885032471938,54.9,40.6,-0.961,71.49436072715537,72.3,108.42892892899535,126.88499361576318,116.8,-0.734,81.35540110589736,126.01725969414572,39.07328205653364,2,C1
11,7,4,42,59.93931019483163,54.9,40.5,-0.961,71.21661643629322,68.4,107.09735735739721,127.0509961694579,116.7,-0.73,81.2532406635384,131.89035581648744,37.64396923392019,2,C1
11,7,4,43,59.76358611689898,54.9,40.5,-0.963,71.08996986177594,65.5,106.17841441443832,127.19059770167475,116.6,-0.734,80.99194439812305,132.09421348989247,37.86638154035211,2,C1
11,7,4,44,60.138151670139386,54.9,40.5,-0.963,64.77398191706557,63.7,105.307048648663,127.27435862100485,116.5,-0.726,80.75516663887383,121.01652809393548,38.039828924211264,2,C1
11,7,4,45,59.762891002083634,54.9,40.5,-0.961,60.78438915023934,62.4,104.62422918919779,127.32461517260292,116.3,-0.728,80.2130999833243,119.12991685636129,37.223897354526756,2,C1
11,7,4,46,60.17773460125018,54.9,40.6,-0.961,58.110633490143606,61.2,104.25453751351867,127.35476910356175,116.3,-0.726,80.16785998999458,125.39795011381679,36.854338412716054,2,C1
11,7,4,47,60.62664076075011,54.9,40.7,-0.96,57.10638009408616,59.8,104.1527225081112,127.37286146213705,116.2,-0.722,80.10071599399674,131.67877006829008,36.752603047629634,2,C1
11,7,4,48,60.77598445645006,54.9,40.7,-0.96,56.26382805645169,59.2,103.85163350486673,127.38371687728224,116.1,-0.721,80.06042959639805,122.00726204097404,36.49156182857778,2,C1
11,7,4,49,61.065590673870034,54.9,40.8,-0.96,55.758296833871015,59.5,103.47098010292004,127.39023012636935,116.1,-0.722,79.99625775783883,109.60435722458442,35.41493709714666,2,C1
11,7,4,50,60.67935440432203,54.9,40.8,-0.961,54.49497810032261,60.4,103.24258806175203,127.39413807582162,116.0,-0.723,79.9177546547033,119.52261433475066,36.248962258287996,2,C1
11,7,4,51,60.92761264259322,54.9,41.0,-0.961,54.776986860193574,60.1,103.18555283705122,127.39648284549297,116.1,-0.721,79.79065279282197,126.2735686008504,37.309377354972796,2,C1
11,7,4,52,60.356567585555936,54.9,41.0,-0.959,55.226192116116145,59.4,103.23133170223073,127.39788970729579,116.1,-0.72,79.6343916756932,124.32414116051024,38.62562641298368,2,C1
11,7,4,53,59.65394055133356,54.9,41.1,-0.959,54.295715269669685,58.4,103.21879902133844,127.39873382437747,116.1,-0.718,79.42063500541592,115.47448469630615,39.255375847790205,2,C1
11,7,4,54,59.352364330800135,54.9,41.0,-0.959,55.61742916180181,58.0,103.37127941280306,127.3992402946265,116.1,-0.716,79.33238100324955,114.92469081778368,38.793225508674126,2,C1
11,7,4,55,59.01141859848008,54.9,41.0,-0.96,56.57045749708109,57.8,103.58276764768183,127.3995441767759,116.0,-0.713,79.23942860194973,123.3948144906702,38.115935305204474,2,C1
11,7,4,56,59.886851159088046,54.9,40.9,-0.961,55.74227449824865,58.3,103.7896605886091,127.39972650606555,116.1,-0.716,79.10365716116983,128.75688869440214,37.26956118312268,2,C1
11,7,4,57,60.09211069545283,54.9,40.9,-0.96,55.765364698949185,58.7,103.71379635316545,127.39983590363933,116.2,-0.713,79.1021942967019,122.21413321664129,37.681736709873604,2,C1
11,7,4,58,59.6952664172717,54.9,40.9,-0.96,56.45921881936951,58.3,103.34827781189927,127.3999015421836,116.2,-0.715,79.02131657802113,112.80847992998477,38.72904202592416,2,C1
11,7,4,59,59.897159850363025,54.9,40.9,-0.959,54.11553129162171,57.8,102.96896668713956,127.39994092531016,116.3,-0.71,78.89278994681268,116.96508795799086,38.03742521555449,2,C1
11,7,5,0,59.458295910217814,54.9,41.0,-0.96,54.66931877497303,57.5,102.82138001228373,127.3999645551861,116.6,-0.716,78.45567396808761,124.6590527747945,38.98245512933269,2,C1
11,7,5,1,59.354977546130684,54.9,41.0,-0.959,54.12159126498381,57.8,102.89282800737024,127.39997873311167,116.8,-0.717,78.31340438085256,129.0354316648767,37.189473077599615,2,C1
11,7,5,2,59.49298652767841,55.0,41.1,-0.959,55.23295475899029,58.0,102.97569680442214,127.399987239867,117.2,-0.708,78.22804262851153,120.26125899892602,36.95368384655977,2,C1
11,7,5,3,59.65579191660704,54.9,41.1,-0.959,55.77977285539417,57.4,102.94541808265328,127.4399923439202,117.2,-0.719,78.13682557710692,110.99675539935562,37.33221030793586,2,C1
11,7,5,4,59.353475149964225,54.9,41.2,-0.959,55.027863713236506,56.7,102.96725084959196,127.46399540635211,117.2,-0.712,78.12209534626415,113.19805323961336,36.999326184761514,2,C1
11,7,5,5,59.972085089978535,54.9,41.2,-0.959,54.216718227941904,56.1,103.14035050975518,127.47839724381126,117.3,-0.709,78.07325720775849,122.47883194376801,38.19959571085691,2,C1
11,7,5,6,59.46325105398712,55.0,41.2,-0.958,54.130030936765145,56.2,102.92421030585311,127.48703834628675,117.4,-0.716,78.2839543246551,125.16729916626082,37.75975742651415,2,C1
11,7,5,7,59.277950632392276,55.0,41.3,-0.959,53.718018562059086,55.9,102.51452618351186,127.49222300777205,117.0,-0.715,78.53037259479305,117.6203794997565,38.25585445590849,2,C1
11,7,5,8,59.52677037943536,55.0,41.4,-0.959,56.030811137235446,55.3,102.18871571010712,127.53533380466322,117.0,-0.715,78.87822355687584,109.3322276998539,38.9135126735451,2,C1
11,7,5,9,60.07606222766122,55.0,41.4,-0.958,55.69848668234127,54.7,102.03322942606427,127.56120028279793,117.0,-0.713,79.2069341341255,117.67933661991233,39.26810760412706,2,C1
11,7,5,10,60.60563733659673,54.9,41.3,-0.958,55.09909200940476,54.3,102.21993765563856,127.53672016967876,116.9,-0.709,79.4041604804753,124.9676019719474,39.520864562476234,2,C1
11,7,5,11,60.723382401958034,54.9,41.2,-0.959,54.739455205642855,54.3,102.33196259338314,127.52203210180726,116.8,-0.715,79.68249628828518,125.46056118316844,37.83251873748574,2,C1
11,7,5,12,60.914029441174826,54.9,41.2,-0.959,54.52367312338572,54.4,102.31917755602989,127.47321926108435,116.6,-0.714,79.8494977729711,115.03633670990106,39.93951124249145,2,C1
11,7,5,13,60.6284176647049,54.9,41.2,-0.959,54.47420387403143,54.1,102.35150653361794,127.44393155665061,116.6,-0.716,80.06969866378267,113.06180202594064,39.88370674549487,2,C1
11,7,5,14,60.97705059882294,54.9,41.2,-0.96,54.20452232441886,53.7,102.37090392017078,127.42635893399037,116.5,-0.717,80.2018191982696,120.83708121556438,37.85022404729692,2,C1
11,7,5,15,60.26623035929377,54.9,41.2,-0.96,54.28271339465131,53.6,102.42254235210245,127.41581536039423,116.6,-0.715,80.36109151896176,127.06224872933863,37.03013442837815,2,C1
11,7,5,16,60.11973821557626,54.9,41.2,-0.959,55.60962803679078,53.8,102.41352541126147,127.36948921623654,116.7,-0.718,80.41665491137707,125.99734923760319,36.69808065702689,2,C1
11,7,5,17,60.35184292934576,54.9,41.3,-0.958,55.04577682207447,53.6,102.20811524675689,127.34169352974193,116.7,-0.712,80.60999294682625,113.79840954256191,36.81884839421613,2,C1
11,7,5,18,60.37110575760745,54.9,41.3,-0.958,54.86746609324469,53.3,102.00486914805414,127.32501611784515,116.8,-0.714,80.76599576809575,107.11904572553715,38.611309036529676,2,C1
11,7,5,19,59.94266345456447,54.9,41.4,-0.958,55.200479655946815,52.9,101.76292148883249,127.27500967070708,116.8,-0.715,80.97959746085745,113.23142743532229,42.046785421917804,2,C1
11,7,5,20,59.48559807273868,54.9,41.4,-0.958,55.60028779356809,52.8,101.41775289329951,127.20500580242425,116.9,-0.717,80.94775847651448,121.77885646119337,41.62807125315068,2,C1
