Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,1,37,73.04257687386749,55.6,41.3,-0.959,49.735400363898876,43.1,87.97383632353328,127.22614467905763,120.6,-0.734,41.605449060077945,126.6520442764004,42.65997071344526,2,C1
10,27,1,38,72.6255461243205,55.5,41.5,-0.958,50.80124021833932,43.1,88.10430179411996,127.29568680743458,120.6,-0.728,42.20326943604677,133.67122656584024,44.39598242806716,2,C1
10,27,1,39,73.05532767459229,55.6,41.8,-0.958,51.0807441310036,43.3,88.18258107647198,127.33741208446075,120.6,-0.727,43.08196166162806,123.04273593950414,44.597589456840296,2,C1
10,27,1,40,73.31319660475538,55.6,41.7,-0.959,50.00844647860215,43.2,88.18954864588318,127.32244725067645,120.5,-0.735,43.969176996976834,126.02564156370248,43.11855367410418,2,C1
10,27,1,41,72.70791796285323,55.6,41.4,-0.959,49.60506788716129,43.3,88.11372918752991,127.31346835040587,120.5,-0.735,44.8215061981861,133.1753849382215,41.71113220446251,2,C1
10,27,1,42,72.46475077771194,55.6,41.2,-0.96,49.84304073229677,43.2,87.98823751251794,127.26808101024352,120.6,-0.735,45.45290371891166,127.46523096293289,40.186679322677506,2,C1
10,27,1,43,73.23885046662717,55.6,41.0,-0.961,49.625824439378064,42.9,87.79294250751076,127.16084860614612,120.5,-0.734,45.27174223134699,123.51913857775972,40.6320075936065,2,C1
10,27,1,44,73.34331027997631,55.6,40.7,-0.963,49.895494663626835,42.9,87.55576550450645,127.09650916368767,120.4,-0.732,44.72304533880819,131.51148314665585,40.9392045561639,2,C1
10,27,1,45,72.68598616798579,55.6,40.6,-0.963,49.8172967981761,43.1,87.29345930270387,127.0179054982126,120.3,-0.735,44.07382720328492,124.1468898879935,40.843522733698336,2,C1
10,27,1,46,73.17159170079148,55.5,40.6,-0.962,49.85037807890566,43.0,87.09607558162232,127.01074329892757,120.3,-0.734,43.044296321970954,123.84813393279609,40.946113640219004,2,C1
10,27,1,47,73.42295502047489,55.6,40.9,-0.96,50.870226847343396,43.0,86.93764534897339,127.00644597935653,120.3,-0.73,42.14657779318257,131.90888035967765,39.567668184131406,2,C1
10,27,1,48,72.73377301228493,55.5,41.1,-0.959,50.56213610840604,43.2,86.92258720938403,126.92386758761391,120.2,-0.732,41.607946675909545,127.70532821580659,40.02060091047885,2,C1
10,27,1,49,72.76026380737096,55.5,41.4,-0.958,50.857281665043615,43.5,87.03355232563042,126.87432055256835,120.0,-0.731,41.60476800554572,116.94319692948395,41.612360546287306,2,C1
10,27,1,50,73.49615828442258,55.5,41.6,-0.957,51.15436899902617,43.6,87.18013139537825,126.88459233154101,120.0,-0.729,41.96286080332743,125.36591815769037,41.32741632777238,2,C1
10,27,1,51,73.69769497065354,55.5,41.8,-0.958,50.3326213994157,43.5,87.34807883722695,126.8507553989246,120.2,-0.731,42.57771648199646,132.0995508946142,43.19644979666343,2,C1
10,27,1,52,73.09861698239213,55.5,41.7,-0.958,50.319572839649425,43.7,87.52884730233617,126.87045323935476,120.2,-0.733,43.26662988919787,121.09973053676852,40.717869877998055,2,C1
10,27,1,53,72.69917018943528,55.6,41.4,-0.96,49.59174370378966,43.8,87.6773083814017,126.84227194361286,120.1,-0.735,43.95997793351872,124.3398383220611,40.63072192679883,2,C1
10,27,1,54,73.45950211366116,55.6,41.0,-0.962,49.3550462222738,43.5,87.72638502884101,126.7453631661677,120.1,-0.738,44.255986760111234,133.56390299323667,39.178433156079294,2,C1
10,27,1,55,72.9157012681967,55.5,40.8,-0.962,49.413027733364274,43.3,87.71583101730461,126.72721789970063,120.3,-0.731,44.073592056066744,125.658341795942,39.387059893647574,2,C1
10,27,1,56,73.22942076091803,55.5,40.7,-0.961,49.56781664001856,43.5,87.66949861038276,126.67633073982037,120.1,-0.733,43.32415523364005,125.51500507756519,39.192235936188546,2,C1
10,27,1,57,73.53765245655082,55.6,40.9,-0.96,50.26068998401114,42.6,87.64169916622966,126.68579844389222,119.9,-0.728,42.47449314018403,132.02900304653912,40.11534156171312,2,C1
10,27,1,58,72.5625914739305,55.5,41.2,-0.96,50.31641399040668,42.6,87.62501949973779,126.69147906633533,119.9,-0.73,41.72469588411042,132.49740182792345,40.98920493702787,2,C1
10,27,1,59,73.25755488435829,55.6,41.5,-0.959,50.069848394244005,43.2,87.65501169984267,126.7748874398012,119.8,-0.734,41.75481753046625,120.85844109675406,42.07352296221672,2,C1
10,27,2,0,73.03453293061497,55.5,41.8,-0.957,50.441909036546406,43.8,87.7130070199056,126.82493246388073,119.9,-0.73,42.21289051827975,125.83506465805245,41.44411377733003,2,C1
10,27,2,1,72.66071975836898,55.6,41.8,-0.958,50.94514542192785,43.8,87.78780421194337,126.89495947832845,119.9,-0.731,43.36773431096785,131.86103879483147,41.42646826639802,2,C1
10,27,2,2,73.19643185502139,55.6,41.5,-0.959,50.12708725315671,43.4,87.83268252716601,126.89697568699707,120.0,-0.727,44.260640586580706,123.71662327689887,41.33588095983881,2,C1
10,27,2,3,73.55785911301282,55.5,41.2,-0.96,49.836252351894025,43.2,87.81960951629961,126.85818541219824,120.0,-0.727,44.59638435194843,122.58997396613933,41.48152857590329,2,C1
10,27,2,4,72.6147154678077,55.5,41.0,-0.961,49.74175141113642,43.1,87.77176570977977,126.75491124731894,119.8,-0.733,44.31783061116906,130.7939843796836,40.68891714554198,2,C1
10,27,2,5,73.24882928068462,55.5,40.9,-0.963,49.24505084668185,43.2,87.74305942586787,126.69294674839136,119.9,-0.733,43.790698366701434,128.67639062781015,40.05335028732519,2,C1
10,27,2,6,72.94929756841077,55.5,40.7,-0.962,49.42703050800911,43.2,87.72583565552073,126.65576804903482,119.9,-0.733,43.19441902002086,118.7258343766861,41.15201017239511,2,C1
10,27,2,7,72.60957854104646,55.6,40.7,-0.962,49.41621830480547,42.2,87.75550139331243,126.63346082942088,120.0,-0.728,42.59665141201252,125.43550062601166,40.851206103437065,2,C1
10,27,2,8,73.48574712462788,55.5,40.9,-0.961,50.209730982883286,42.1,87.85330083598745,126.70007649765253,120.0,-0.73,41.917990847207506,134.02130037560698,40.11072366206224,2,C1
10,27,2,9,73.09144827477672,55.5,41.2,-0.959,49.68583858972997,42.4,87.99198050159248,126.74004589859152,120.0,-0.728,41.4707945083245,127.97278022536419,39.266434197237345,2,C1
10,27,2,10,73.77486896486604,55.5,41.4,-0.959,49.65150315383798,42.6,88.1551883009555,126.84402753915492,120.0,-0.731,41.4024767049947,117.74366813521851,40.75986051834241,2,C1
10,27,2,11,74.26492137891962,55.5,41.6,-0.959,49.59090189230278,42.8,88.3331129805733,126.90641652349296,120.0,-0.731,41.68148602299682,125.7262008811311,41.25591631100544,2,C1
10,27,2,12,74.39895282735178,55.5,41.7,-0.959,50.67454113538167,43.0,88.479867788344,126.98384991409579,120.1,-0.728,42.32889161379809,133.35572052867866,41.153549786603264,2,C1
10,27,2,13,74.87937169641107,55.5,41.8,-0.957,50.564724681229,43.0,88.5679206730064,126.95030994845747,120.0,-0.727,43.15733496827886,122.73343231720719,40.85212987196196,2,C1
10,27,2,14,75.32762301784665,55.5,41.8,-0.957,50.8588348087374,43.5,88.62075240380383,126.97018596907449,120.2,-0.733,43.774400980967314,120.08005939032431,42.39127792317717,2,C1
10,27,2,15,75.55657381070799,55.5,41.5,-0.959,51.035300885242435,43.5,88.5724514422823,126.94211158144469,120.1,-0.734,44.42464058858039,129.3680356341946,40.3947667539063,2,C1
10,27,2,16,75.73394428642479,55.5,41.2,-0.96,50.14118053114546,42.9,88.46347086536937,126.84526694886682,120.1,-0.731,44.53478435314824,128.46082138051676,40.636860052343785,2,C1
10,27,2,17,75.76036657185487,55.5,41.0,-0.961,49.484708318687275,42.8,88.27808251922163,126.7871601693201,119.9,-0.736,44.36087061188894,119.31649282831006,40.46211603140627,2,C1
10,27,2,18,74.89621994311292,55.5,40.8,-0.963,49.25082499121237,43.0,88.08684951153298,126.79229610159206,119.8,-0.731,43.896522367133365,125.82989569698603,40.79726961884376,2,C1
10,27,2,19,75.17773196586775,55.6,40.7,-0.963,49.67049499472742,42.9,87.89210970691978,126.71537766095523,119.8,-0.732,43.21791342028002,133.0979374181916,41.15836177130626,2,C1
10,27,2,20,75.58663917952066,55.6,40.9,-0.961,50.802296996836446,43.1,87.69526582415187,126.62922659657315,119.8,-0.733,42.65074805216801,123.69876245091497,42.61501706278375,2,C1
10,27,2,21,74.83198350771241,55.6,41.1,-0.96,50.68137819810187,43.2,87.49715949449113,126.61753595794389,119.9,-0.732,42.11044883130081,126.939257470549,42.129010237670244,2,C1
10,27,2,22,75.09919010462744,55.5,41.3,-0.959,50.608826918861126,43.2,87.37829569669468,126.65052157476633,120.1,-0.727,41.86626929878048,132.2035544823294,40.47740614260215,2,C1
10,27,2,23,75.45951406277646,55.6,41.5,-0.958,50.60529615131668,43.3,87.3069774180168,126.7103129448598,120.2,-0.73,42.19976157926829,122.60213268939764,39.60644368556129,2,C1
10,27,2,24,74.83570843766589,55.6,41.7,-0.958,51.00317769079001,43.3,87.34418645081007,126.74618776691587,120.3,-0.727,42.71985694756098,125.92127961363857,38.803866211336775,2,C1
10,27,2,25,74.46142506259953,55.6,41.8,-0.957,50.161906614474006,43.4,87.40651187048604,126.72771266014952,120.3,-0.729,43.471914168536586,132.91276776818316,39.84231972680206,2,C1
10,27,2,26,74.31685503755972,55.6,41.8,-0.958,49.93714396868441,43.4,87.48390712229163,126.67662759608972,120.3,-0.733,44.28314850112195,126.7076606609099,40.905391836081236,2,C1
10,27,2,27,74.75011302253583,55.5,41.6,-0.958,49.76228638121064,43.2,87.57034427337499,126.56597655765383,120.2,-0.732,45.08988910067317,119.22459639654593,41.463235101648735,2,C1
10,27,2,28,75.2500678135215,55.4,41.4,-0.959,49.61737182872639,43.2,87.58220656402499,126.49958593459229,120.1,-0.73,45.373933460403904,126.01475783792756,41.517941060989244,2,C1
10,27,2,29,75.5500406881129,55.4,41.1,-0.961,49.97042309723584,43.1,87.549323938415,126.45975156075538,120.2,-0.732,45.22436007624234,130.60885470275653,39.79076463659355,2,C1
10,27,2,30,75.65002441286774,55.5,40.9,-0.962,50.062253858341506,42.9,87.48959436304901,126.43585093645322,120.1,-0.733,44.61461604574541,120.28531282165392,40.39445878195613,2,C1
10,27,2,31,75.31001464772064,55.4,40.7,-0.963,50.11735231500491,42.9,87.3737566178294,126.38151056187192,120.0,-0.733,44.00876962744725,124.93118769299235,42.55667526917368,2,C1
10,27,2,32,74.70600878863237,55.4,40.8,-0.961,49.950411389002944,43.2,87.26425397069764,126.34890633712314,119.8,-0.732,43.245261776468354,133.1187126157954,40.97400516150421,2,C1
10,27,2,33,74.30360527317943,55.4,41.0,-0.96,50.61024683340177,43.3,87.15855238241858,126.36934380227389,119.9,-0.732,42.50715706588101,122.83122756947725,40.86440309690252,2,C1
10,27,2,34,74.78216316390765,55.4,41.2,-0.959,50.72614810004106,43.3,87.09513142945116,126.42160628136432,119.8,-0.731,42.144294239528605,123.09873654168635,39.95864185814151,2,C1
10,27,2,35,75.2292978983446,55.5,41.4,-0.958,50.11568886002463,43.2,87.09707885767068,126.53296376881859,119.8,-0.731,42.16657654371717,131.0992419250118,39.37518511488491,2,C1
10,27,2,36,75.09757873900676,55.5,41.6,-0.957,50.62941331601478,42.8,87.0982473146024,126.59977826129116,119.6,-0.729,42.6599459262303,128.45954515500708,41.105111068930945,2,C1
10,27,2,37,75.01854724340406,55.4,41.9,-0.958,50.57764798960886,43.2,87.09894838876144,126.51986695677469,119.7,-0.73,43.47596755573818,120.11572709300424,40.863066641358564,2,C1
10,27,2,38,74.89112834604244,55.4,41.7,-0.959,50.10658879376532,43.2,87.05936903325687,126.43192017406483,119.8,-0.736,44.68558053344291,127.98943625580256,39.23783998481514,2,C1
10,27,2,39,75.33467700762546,55.4,41.5,-0.959,50.1439532762592,43.2,86.91562141995412,126.3391521044389,119.6,-0.734,45.45134832006575,128.79366175348153,40.022703990889084,2,C1
10,27,2,40,75.52080620457528,55.4,41.3,-0.96,49.64637196575552,42.8,86.74937285197248,126.24349126266333,119.6,-0.734,45.87080899203945,117.99619705208892,41.093622394533455,2,C1
10,27,2,41,74.63248372274516,55.4,41.1,-0.961,49.027823179453314,42.5,86.56962371118348,126.146094757598,119.4,-0.732,46.00248539522367,124.19771823125335,42.77617343672007,2,C1
10,27,2,42,74.6194902336471,55.4,40.8,-0.961,48.49669390767199,42.4,86.34177422671009,126.0476568545588,119.4,-0.735,45.3614912371342,132.678630938752,39.98570406203204,2,C1
10,27,2,43,74.89169414018826,55.4,40.7,-0.962,48.61801634460319,42.7,86.12506453602606,125.98859411273529,119.5,-0.737,44.936894742280515,124.3271785632512,42.03142243721923,2,C1
10,27,2,44,75.05501648411295,55.4,40.6,-0.962,49.290809806761914,42.4,85.87503872161564,125.99315646764117,119.5,-0.732,44.52213684536831,122.03630713795071,41.25885346233154,2,C1
10,27,2,45,75.19300989046778,55.4,40.9,-0.961,49.73448588405715,42.6,85.60502323296939,125.95589388058471,119.5,-0.732,43.993282107220985,129.90178428277042,42.27531207739892,2,C1
10,27,2,46,75.31580593428066,55.4,41.1,-0.961,51.00069153043429,42.4,85.36301393978164,126.01353632835082,119.4,-0.729,43.63596926433259,129.54107056966225,40.685187246439355,2,C1
10,27,2,47,75.4294835605684,55.3,41.3,-0.96,51.12041491826057,42.6,85.09780836386898,126.1281217970105,119.5,-0.731,43.421581558599556,118.76464234179736,40.731112347863615,2,C1
10,27,2,48,75.41769013634104,55.4,41.4,-0.958,50.47224895095634,42.8,84.89868501832137,126.1568730782063,119.5,-0.73,43.41294893515973,124.89878540507841,40.23866740871817,2,C1
10,27,2,49,75.45061408180462,55.4,41.6,-0.957,50.2433493705738,42.9,84.81921101099283,126.21412384692377,119.6,-0.731,43.64776936109584,131.29927124304706,40.063200445230905,2,C1
10,27,2,50,75.47036844908277,55.3,41.8,-0.958,50.22600962234428,43.2,84.8515266065957,126.20847430815427,119.7,-0.734,44.3486616166575,124.45956274582824,39.83792026713854,2,C1
10,27,2,51,75.52222106944966,55.3,41.8,-0.959,49.855605773406566,43.5,84.95091596395741,126.12508458489256,119.8,-0.732,45.3291969699945,119.23573764749695,40.742752160283125,2,C1
10,27,2,52,75.5533326416698,55.3,41.5,-0.959,49.99336346404394,43.5,85.09054957837444,126.07505075093555,119.8,-0.731,46.1975181819967,127.18144258849817,41.48565129616988,2,C1
10,27,2,53,75.61199958500188,55.3,41.2,-0.96,49.99601807842636,43.1,85.21432974702466,126.04503045056133,119.8,-0.735,46.55851090919802,132.0688655530989,42.29139077770193,2,C1
10,27,2,54,75.64719975100112,55.3,41.0,-0.961,49.797610847055815,43.2,85.2885978482148,126.0270182703368,119.8,-0.733,46.49510654551881,127.16131933185935,41.77483446662116,2,C1
10,27,2,55,75.66831985060068,55.3,40.8,-0.962,49.51856650823349,42.9,85.33315870892889,126.05621096220207,119.7,-0.736,46.09706392731128,121.77679159911561,41.9849006799727,2,C1
10,27,2,56,75.64099191036041,55.3,40.7,-0.962,49.511139904940094,42.8,85.31989522535733,126.11372657732124,119.7,-0.734,45.69823835638677,129.50607495946934,41.11094040798362,2,C1
10,27,2,57,75.62459514621625,55.3,40.6,-0.963,49.90668394296406,42.5,85.2719371352144,126.14823594639275,119.5,-0.735,45.37894301383206,134.1836449756816,39.98656424479017,2,C1
10,27,2,58,75.57475708772975,55.4,40.7,-0.962,50.184010365778434,42.5,85.20316228112864,126.16894156783565,119.6,-0.734,44.62736580829923,122.87018698540896,41.5519385468741,2,C1
10,27,2,59,75.42485425263786,55.3,41.1,-0.96,50.550406219467064,42.9,85.16189736867719,126.14136494070138,119.7,-0.73,44.05641948497954,124.80211219124539,41.93116312812445,2,C1
10,27,3,0,75.25491255158272,55.3,41.4,-0.958,50.570243731680236,42.9,85.09713842120631,126.20481896442084,119.8,-0.73,43.713851690987724,131.84126731474726,40.95869787687467,2,C1
10,27,3,1,75.11294753094964,55.2,41.7,-0.957,51.18214623900815,43.2,85.09828305272379,126.2428913786525,119.8,-0.734,44.148311014592636,131.10476038884835,40.97521872612481,2,C1
10,27,3,2,74.8277685185698,55.3,41.9,-0.957,50.66928774340489,43.4,85.09896983163426,126.3057348271915,119.9,-0.729,45.08898660875558,120.342856233309,41.18513123567489,2,C1
10,27,3,3,74.57666111114187,55.3,41.6,-0.958,50.24157264604293,43.4,85.13938189898056,126.2634408963149,120.0,-0.736,46.41339196525335,125.7657137399854,40.11107874140493,2,C1
10,27,3,4,74.10599666668513,55.3,41.3,-0.96,49.42494358762576,43.2,85.20362913938834,126.19806453778894,119.9,-0.734,47.448035179152015,132.37942824399124,38.946647244842964,2,C1
10,27,3,5,73.74359800001108,55.4,40.9,-0.962,48.77496615257546,42.9,85.20217748363301,126.15883872267335,120.0,-0.737,47.66882110749121,126.26765694639475,39.327988346905784,2,C1
10,27,3,6,73.64615880000665,55.3,40.5,-0.963,49.22497969154527,42.4,85.2013064901798,126.135303233604,119.9,-0.734,47.24129266449472,122.72059416783685,38.75679300814347,2,C1
10,27,3,7,74.02769528000398,55.3,40.4,-0.963,49.85498781492716,42.1,85.16078389410788,126.1211819401624,120.0,-0.738,46.42477559869683,131.7123565007021,39.81407580488608,2,C1
10,27,3,8,74.69661716800239,55.3,40.7,-0.961,49.912992688956294,42.5,85.09647033646473,126.11270916409744,119.9,-0.733,45.5348653592181,127.82741390042125,40.92844548293165,2,C1
10,27,3,9,75.13797030080144,55.4,40.9,-0.96,50.387795613373775,42.8,85.01788220187885,126.10762549845846,119.9,-0.734,44.960919215530865,119.01644834025274,41.597067289758996,2,C1
10,27,3,10,75.48278218048087,55.3,41.2,-0.959,50.67267736802427,42.9,85.01072932112731,126.14457529907507,119.9,-0.733,44.536551529318515,126.20986900415164,41.15824037385539,2,C1
10,27,3,11,75.60966930828852,55.4,41.6,-0.958,50.08360642081456,43.3,85.04643759267638,126.20674517944505,119.9,-0.733,44.60193091759111,132.56592140249097,44.57494422431324,2,C1
10,27,3,12,75.6458015849731,55.4,41.9,-0.957,49.93016385248874,43.5,85.06786255560583,126.20404710766704,120.1,-0.733,45.601158550554665,121.45955284149458,43.78496653458795,2,C1
10,27,3,13,75.62748095098385,55.3,42.2,-0.957,50.238098311493246,43.7,85.0807175333635,126.20242826460023,120.3,-0.738,46.9206951303328,127.15573170489675,43.31097992075277,2,C1
10,27,3,14,75.49648857059032,55.3,41.7,-0.958,50.102858986895946,43.4,85.0884305200181,126.24145695876012,120.2,-0.74,48.27241707819968,133.89343902293805,43.946587952451665,2,C1
10,27,3,15,75.3778931423542,55.2,41.3,-0.961,49.90171539213757,43.2,85.09305831201085,126.26487417525607,120.3,-0.739,49.20345024691981,122.93606341376284,45.327952771471004,2,C1
10,27,3,16,75.18673588541252,55.2,40.8,-0.962,49.66102923528254,43.0,85.05583498720651,126.19892450515364,120.3,-0.741,49.28207014815189,125.6816380482577,43.876771662882604,2,C1
10,27,3,17,74.99204153124751,55.2,40.5,-0.963,49.796617541169525,42.7,84.9935009923239,126.15935470309218,120.2,-0.739,48.48924208889113,132.36898282895464,43.48606299772956,2,C1
10,27,3,18,74.67522491874851,55.2,40.4,-0.964,49.79797052470171,42.3,84.87610059539435,126.09561282185531,120.3,-0.738,47.57354525333468,127.06138969737279,42.29163779863774,2,C1
10,27,3,19,74.48513495124911,55.3,40.4,-0.963,49.518782314821024,42.1,84.68566035723661,126.05736769311319,120.2,-0.734,46.464127152000806,123.95683381842368,43.334982679182644,2,C1
10,27,3,20,73.97108097074945,55.4,40.8,-0.961,49.99126938889262,42.1,84.49139621434196,126.03442061586792,120.2,-0.731,45.278476291200484,133.6141002910542,42.480989607509585,2,C1
10,27,3,21,73.70264858244967,55.4,41.1,-0.96,50.834761633335575,42.7,84.33483772860518,126.06065236952074,120.0,-0.734,44.64708577472029,126.12846017463252,40.80859376450575,2,C1
10,27,3,22,73.5815891494698,55.3,41.4,-0.959,50.06085698000135,43.0,84.20090263716311,126.15639142171244,120.0,-0.733,44.628251464832175,125.11707610477951,40.36515625870345,2,C1
10,27,3,23,73.42895348968187,55.4,41.5,-0.958,50.716514188000815,43.2,84.12054158229788,126.25383485302747,120.1,-0.734,45.1369508788993,132.6702456628677,41.53909375522207,2,C1
10,27,3,24,73.37737209380913,55.3,41.7,-0.957,50.30990851280049,43.5,84.07232494937873,126.27230091181647,120.1,-0.734,45.96217052733958,125.84214739772062,41.12345625313324,2,C1
10,27,3,25,73.34642325628548,55.3,41.9,-0.957,51.225945107680296,43.4,84.08339496962724,126.28338054708988,120.2,-0.733,46.85730231640375,123.42528843863238,40.994073751879945,2,C1
10,27,3,26,73.28785395377128,55.3,42.0,-0.958,49.77556706460818,43.4,84.13003698177634,126.25002832825393,120.2,-0.735,47.954381389842254,131.45517306317942,40.95644425112796,2,C1
10,27,3,27,73.29271237226277,55.2,41.6,-0.959,50.10534023876491,42.9,84.1580221890658,126.23001699695236,120.3,-0.739,49.13262883390535,130.07310383790764,41.13386655067677,2,C1
10,27,3,28,73.33562742335766,55.3,41.1,-0.96,49.623204143258945,42.5,84.17481331343947,126.1780101981714,120.3,-0.738,49.95957730034321,119.3638623027446,40.640319930406065,2,C1
10,27,3,29,72.92137645401459,55.2,40.8,-0.962,49.29392248595536,42.5,84.18488798806368,126.10680611890285,120.4,-0.74,49.53574638020593,128.61831738164676,40.98419195824364,2,C1
10,27,3,30,73.03282587240875,55.2,40.5,-0.963,49.45635349157322,42.6,84.11093279283821,126.02408367134171,120.3,-0.738,48.841447828123556,130.49099042898806,41.35051517494618,2,C1
10,27,3,31,72.93969552344525,55.2,40.4,-0.964,49.79381209494393,42.2,84.02655967570293,126.01445020280504,120.3,-0.736,47.90486869687413,119.13459425739283,43.13030910496771,2,C1
10,27,3,32,72.96381731406714,55.2,40.5,-0.963,50.276287256966356,42.2,83.93593580542176,126.04867012168302,120.2,-0.729,46.58292121812448,128.32075655443572,42.198185462980625,2,C1
10,27,3,33,72.97829038844029,55.3,40.8,-0.961,50.64577235417981,42.2,83.88156148325305,126.0692020730098,120.1,-0.732,45.30975273087469,130.75245393266144,40.918911277788375,2,C1
10,27,3,34,72.94697423306417,55.2,41.2,-0.959,50.54746341250788,42.3,83.80893688995184,126.16152124380588,120.1,-0.734,44.82585163852481,120.77147235959686,43.27134676667302,2,C1
10,27,3,35,72.9281845398385,55.2,41.5,-0.957,50.68847804750473,43.0,83.76536213397111,126.29691274628354,120.1,-0.73,45.015510983114886,127.90288341575811,42.16280806000381,2,C1
10,27,3,36,73.0369107239031,55.2,41.9,-0.956,50.77308682850284,43.5,83.69921728038267,126.33814764777013,120.2,-0.732,45.609306589868936,129.94173004945486,43.09768483600229,2,C1
10,27,3,37,72.98214643434187,55.2,42.2,-0.956,50.38385209710171,43.7,83.6995303682296,126.36288858866207,120.2,-0.733,46.60558395392137,120.32503802967292,42.97861090160137,2,C1
10,27,3,38,73.06928786060513,55.1,41.8,-0.958,50.35031125826103,43.7,83.77971822093775,126.33773315319723,120.2,-0.733,47.803350372352824,123.55502281780375,42.22716654096082,2,C1
10,27,3,39,73.08157271636307,55.2,41.4,-0.962,49.330186754956614,43.5,83.90783093256266,126.28263989191834,120.2,-0.733,48.5220102234117,131.81301369068225,40.896299924576496,2,C1
10,27,3,40,73.08894362981783,55.2,40.9,-0.963,49.23811205297397,43.0,84.0246985595376,126.209583935151,120.1,-0.734,48.633206134047015,124.44780821440935,41.6177799547459,2,C1
10,27,3,41,73.0933661778907,55.2,40.4,-0.964,49.662867231784375,42.4,84.13481913572255,126.08575036109062,120.0,-0.739,48.21992368042821,124.46868492864562,41.25066797284754,2,C1
10,27,3,42,73.09601970673442,55.1,40.1,-0.965,49.397720339070624,41.9,84.16089148143354,126.01145021665437,119.9,-0.739,47.21195420825693,132.40121095718737,41.190400783708526,2,C1
10,27,3,43,73.09761182404065,55.2,40.1,-0.963,49.83863220344237,41.8,84.13653488886013,125.92687012999261,119.7,-0.737,45.68717252495415,128.72072657431244,40.47424047022511,2,C1
10,27,3,44,73.13856709442439,55.2,40.4,-0.962,50.263179322065426,41.9,84.04192093331608,125.87612207799557,119.6,-0.734,44.49230351497249,122.51243594458747,40.08454428213507,2,C1
10,27,3,45,73.08314025665464,55.2,40.7,-0.961,50.51790759323926,42.0,83.90515255998966,125.92567324679734,119.5,-0.734,43.615382108983496,130.7074615667525,42.090726569281045,2,C1
10,27,3,46,73.08988415399278,55.1,41.0,-0.96,50.63074455594355,42.0,83.74309153599378,125.91540394807842,119.5,-0.731,43.3292292653901,129.42447694005148,40.814435941568625,2,C1
10,27,3,47,73.05393049239566,55.1,41.3,-0.96,50.41844673356613,42.3,83.56585492159627,125.98924236884704,119.5,-0.733,43.557537559234056,120.77468616403088,40.208661564941174,2,C1
10,27,3,48,73.0323582954374,55.1,41.6,-0.959,49.89106804013967,42.6,83.41951295295776,125.99354542130823,119.5,-0.729,44.17452253554043,126.82481169841853,39.885196938964704,2,C1
10,27,3,49,73.01941497726244,55.1,42.0,-0.956,49.8946408240838,43.3,83.37170777177465,125.91612725278495,119.4,-0.731,45.18471352132426,133.61488701905114,40.93111816337883,2,C1
10,27,3,50,73.01164898635747,55.1,42.3,-0.954,50.21678449445028,43.4,83.3430246630648,125.86967635167096,119.3,-0.732,46.75082811279456,122.80893221143069,41.198670898027295,2,C1
10,27,3,51,72.88698939181448,55.1,42.1,-0.956,50.29007069667017,43.3,83.32581479783887,125.84180581100259,119.3,-0.732,48.29049686767674,127.4853593268584,42.11920253881638,2,C1
10,27,3,52,72.93219363508868,55.1,41.5,-0.959,49.054042418002105,43.0,83.27548887870333,125.74508348660154,119.3,-0.738,49.214298120606045,133.57121559611505,41.31152152328983,2,C1
10,27,3,53,72.95931618105321,55.0,40.9,-0.963,48.87242545080126,42.7,83.28529332722199,125.60705009196093,119.2,-0.734,49.448578872363626,127.02272935766902,42.426912913973894,2,C1
10,27,3,54,73.01558970863192,55.1,40.5,-0.965,48.64345527048076,42.3,83.25117599633319,125.48423005517655,119.2,-0.738,49.06914732341818,121.93363761460141,40.656147748384335,2,C1
10,27,3,55,72.96935382517916,55.0,40.2,-0.964,48.98607316228845,42.0,83.1907055977999,125.37053803310593,119.2,-0.736,48.121488394050914,131.12018256876087,41.1136886490306,2,C1
10,27,3,56,73.02161229510749,55.1,40.3,-0.963,50.03164389737307,42.1,83.07442335867995,125.30232281986355,119.0,-0.738,46.632893036430545,129.55210954125653,43.228213189418355,2,C1
10,27,3,57,73.05296737706449,55.1,40.6,-0.962,50.13898633842385,42.5,82.92465401520798,125.30139369191814,118.9,-0.734,45.37973582185833,122.25126572475392,42.816927913651014,2,C1
10,27,3,58,73.0317804262387,55.2,40.9,-0.96,49.36339180305431,42.4,82.83479240912479,125.30083621515088,118.7,-0.734,44.387841493115,130.71075943485235,40.13015674819061,2,C1
10,27,3,59,73.01906825574322,55.1,41.2,-0.959,49.61803508183259,42.5,82.82087544547487,125.34050172909053,118.7,-0.733,44.072704895868995,129.4664556609114,41.118094048914365,2,C1
10,27,4,0,73.01144095344594,55.1,41.4,-0.959,49.81082104909956,42.9,82.93252526728492,125.36430103745431,118.9,-0.733,44.243622937521394,120.95987339654684,39.95085642934862,2,C1
10,27,4,1,73.00686457206757,55.1,41.6,-0.959,49.24649262945974,43.2,83.19951516037094,125.37858062247258,119.0,-0.737,44.82617376251284,128.5359240379281,42.01051385760917,2,C1
10,27,4,2,72.96411874324055,55.1,41.8,-0.958,49.66789557767584,43.5,83.51970909622256,125.38714837348354,119.1,-0.731,45.6957042575077,130.76155442275686,41.7663083145655,2,C1
