Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,3,4,31,73.80243969448094,54.5,42.0,-0.957,59.728420648054254,47.11618627163604,80.78166156466781,117.9,108.9,-0.815,46.439289879835044,112.44798190132195,38.641654831301196,3,C1
11,3,4,32,74.48146381668857,54.4,42.0,-0.957,59.437052388832555,46.789711762981625,80.7889969388007,118.1,109.1,-0.811,47.103573927901024,122.26878914079316,39.34499289878072,3,C1
11,3,4,33,74.96887829001315,54.4,42.1,-0.957,59.62223143329953,46.47382705778898,80.79339816328041,118.1,109.1,-0.813,47.66214435674061,112.5212734844759,39.36699573926843,3,C1
11,3,4,34,75.3413269740079,54.4,42.1,-0.957,59.29333885997971,46.08429623467339,80.83603889796825,118.1,109.2,-0.812,48.35728661404437,104.75276409068553,39.42019744356106,3,C1
11,3,4,35,75.44479618440474,54.4,42.1,-0.957,59.256003315987826,45.69057774080403,80.86162333878096,118.1,109.2,-0.814,49.014371968426616,113.97165845441131,40.09211846613664,3,C1
11,3,4,36,75.30687771064284,54.4,42.1,-0.956,59.153601989592694,45.334346644482416,80.87697400326857,117.9,109.3,-0.811,49.52862318105597,121.62299507264677,41.095271079681986,3,C1
11,3,4,37,74.9841266263857,54.4,42.0,-0.959,57.33216119375562,44.92060798668945,80.92618440196114,117.9,109.2,-0.813,50.23717390863358,110.37379704358807,38.69716264780919,3,C1
11,3,4,38,75.11047597583142,54.4,42.0,-0.958,54.799296716253366,44.55236479201367,80.95571064117668,118.0,109.5,-0.811,50.94230434518015,113.74427822615283,39.41829758868552,3,C1
11,3,4,39,75.14628558549886,54.4,41.9,-0.958,52.51957802975202,44.2114188752082,80.973426384706,117.9,109.5,-0.813,51.405382607108095,122.4065669356917,40.090978553211315,3,C1
11,3,4,40,74.80777135129932,54.4,41.8,-0.958,49.23174681785121,43.92685132512492,80.98405583082359,117.8,109.7,-0.814,51.76322956426486,111.64394016141502,42.01458713192679,3,C1
11,3,4,41,74.88466281077959,54.4,41.7,-0.959,47.81904809071072,43.59611079507495,80.99043349849416,117.9,109.7,-0.815,51.81793773855892,110.34636409684902,42.448752279156075,3,C1
11,3,4,42,75.25079768646775,54.4,41.5,-0.96,46.651428854426435,43.39766647704497,80.9942600990965,117.9,109.8,-0.818,52.250762643135346,120.2878184581094,40.06925136749365,3,C1
11,3,4,43,75.07047861188065,54.3,41.4,-0.962,44.27085731265586,43.23859988622698,80.9965560594579,118.1,109.8,-0.817,52.2704575858812,113.25269107486565,41.08155082049619,3,C1
11,3,4,44,74.92228716712839,54.4,41.2,-0.962,42.40251438759352,43.02315993173619,80.95793363567475,117.9,109.8,-0.816,52.32227455152872,108.23161464491939,40.88893049229772,3,C1
11,3,4,45,75.15337230027703,54.4,41.1,-0.962,41.761508632556115,42.813895959041716,80.89476018140485,117.8,109.7,-0.815,52.073364730917234,117.21896878695163,40.01335829537863,3,C1
11,3,4,46,75.05202338016622,54.4,40.9,-0.962,42.85690517953367,42.64833757542503,80.8168561088429,117.8,109.6,-0.811,51.72401883855034,123.49138127217097,39.088014977227175,3,C1
11,3,4,47,74.79121402809974,54.4,40.8,-0.962,43.9541431077202,42.46900254525502,80.69011366530574,117.8,109.7,-0.817,51.434411303130204,110.37482876330257,38.3328089863363,3,C1
11,3,4,48,76.47472841685985,54.4,40.8,-0.962,42.53248586463212,42.281401527153015,80.53406819918345,118.0,109.6,-0.814,51.06064678187812,118.06489725798154,40.67968539180178,3,C1
11,3,4,49,77.8048370501159,54.4,40.9,-0.962,42.15949151877928,42.12884091629181,80.36044091951007,117.7,109.4,-0.814,50.956388069126874,122.47893835478892,41.32781123508107,3,C1
11,3,4,50,72.88290223006955,54.3,41.1,-0.961,41.53569491126757,41.95730454977509,80.17626455170604,117.8,109.3,-0.815,51.05383284147612,111.92736301287334,41.436686741048646,3,C1
11,3,4,51,69.88974133804173,54.3,41.4,-0.961,41.00141694676054,41.974382729865056,79.98575873102362,117.8,109.5,-0.815,51.07229970488567,112.036417807724,41.782012044629184,3,C1
11,3,4,52,58.653844802825034,54.4,41.8,-0.959,46.04085016805632,42.06462963791904,79.79145523861418,118.0,109.5,-0.808,51.6433798229314,119.9418506846344,42.34920722677751,3,C1
11,3,4,53,51.15230688169502,54.4,42.1,-0.957,49.584510100833796,42.038777782751424,79.67487314316851,118.2,109.6,-0.81,52.62602789375884,113.76511041078064,41.409524336066504,3,C1
11,3,4,54,46.45138412901701,54.4,42.1,-0.957,51.67070606050028,41.98326666965086,79.6049238859011,118.3,109.5,-0.812,53.975616736255304,104.33906624646838,40.6457146016399,3,C1
11,3,4,55,43.91083047741021,54.4,42.0,-0.958,50.08242363630016,41.989960001790514,79.56295433154067,118.1,109.5,-0.813,55.385370041753184,111.96343974788104,40.627428760983946,3,C1
11,3,4,56,42.34649828644612,54.4,41.8,-0.958,49.4494541817801,41.95397600107431,79.4977725989244,117.9,109.5,-0.816,55.99122202505191,120.93806384872863,39.09645725659037,3,C1
11,3,4,57,41.16789897186767,54.4,41.6,-0.959,49.90967250906806,41.85238560064459,79.41866355935463,117.8,109.2,-0.816,56.31473321503115,110.88283830923717,38.17787435395422,3,C1
11,3,4,58,41.060739383120605,54.4,41.5,-0.96,46.50580350544084,41.75143136038675,79.37119813561277,117.7,109.4,-0.818,56.02883992901869,114.3297029855423,39.26672461237253,3,C1
11,3,4,59,40.476443629872364,54.4,41.4,-0.96,43.9434821032645,41.810858816232056,79.34271888136766,117.7,109.6,-0.82,55.41730395741121,122.35782179132538,38.52003476742352,3,C1
11,3,5,0,40.24586617792342,54.4,41.3,-0.962,42.926089261958694,41.76651528973923,79.2856313288206,117.8,109.5,-0.816,54.770382374446726,114.41469307479522,37.43202086045411,3,C1
11,3,5,1,39.98751970675405,54.4,41.1,-0.963,40.475653557175214,41.73990917384354,79.25137879729236,117.7,109.5,-0.818,53.982229424668034,109.20881584487714,38.33921251627247,3,C1
11,3,5,2,39.99251182405243,54.4,41.0,-0.964,38.16539213430513,41.72394550430613,79.23082727837541,117.7,109.5,-0.818,53.10933765480082,118.48528950692629,40.443527509763484,3,C1
11,3,5,3,40.03550709443146,54.4,40.9,-0.962,36.57923528058308,41.754367302583674,79.21849636702525,117.5,109.5,-0.817,52.74560259288049,123.85117370415578,40.26611650585809,3,C1
11,3,5,4,39.861304256658876,54.4,40.9,-0.962,36.34754116834985,41.8526203815502,79.25109782021515,117.6,109.5,-0.816,52.007361555728295,109.75070422249347,40.95966990351486,3,C1
11,3,5,5,39.916782553995326,54.4,41.0,-0.962,37.48852470100991,41.95157222893012,79.27065869212909,117.7,109.4,-0.818,51.56441693343697,116.37042253349608,40.975801942108916,3,C1
11,3,5,6,40.4300695323972,54.4,41.0,-0.961,39.253114820605944,41.850943337358075,79.28239521527746,117.7,109.3,-0.82,51.09865016006218,123.82225352009765,41.705481165265354,3,C1
11,3,5,7,40.09804171943832,54.5,41.0,-0.962,38.951868892363564,41.630566002414845,79.32943712916648,117.4,109.2,-0.817,50.1791900960373,113.73335211205858,42.30328869915921,3,C1
11,3,5,8,39.898825031662994,54.6,41.0,-0.962,40.73112133541814,41.61833960144891,79.35766227749988,117.5,109.1,-0.815,49.70751405762238,114.20001126723515,40.94197321949552,3,C1
11,3,5,9,40.0592950189978,54.6,41.0,-0.961,41.75867280125088,41.69100376086934,79.37459736649993,117.3,108.9,-0.816,49.34450843457343,122.0400067603411,41.28518393169731,3,C1
11,3,5,10,39.99557701139868,54.7,41.0,-0.962,41.41520368075052,42.1346022565216,79.42475841989996,117.6,109.0,-0.819,49.326705060744054,109.70400405620467,40.491110359018386,3,C1
11,3,5,11,39.99734620683921,54.8,41.1,-0.962,42.049122208450314,42.40076135391296,79.45485505193997,117.7,108.9,-0.816,49.156023036446435,113.4624024337228,39.49466621541103,3,C1
11,3,5,12,39.99840772410353,54.8,41.2,-0.962,41.42947332507019,42.72045681234778,79.47291303116398,117.5,109.0,-0.816,48.85361382186786,122.87744146023368,40.296799729246615,3,C1
11,3,5,13,39.759044634462114,54.8,41.3,-0.96,42.49768399504211,44.032274087408666,79.52374781869838,117.5,109.0,-0.816,48.63216829312071,114.96646487614021,40.338079837547966,3,C1
11,3,5,14,39.415426780677265,54.9,41.4,-0.96,42.978610397025264,46.299364452445204,79.59424869121904,117.5,109.1,-0.816,48.21930097587243,115.05987892568413,40.08284790252878,3,C1
11,3,5,15,43.52925606840636,54.9,41.5,-0.959,48.507166238215156,49.33961867146712,79.67654921473142,117.8,108.8,-0.817,47.931580585523456,122.99592735541049,38.16970874151727,3,C1
11,3,5,16,46.317553641043816,55.1,41.7,-0.958,54.304299742929096,51.68377120288027,79.76592952883885,117.9,108.7,-0.819,47.67894835131407,115.79755641324628,38.06182524491036,3,C1
11,3,5,17,47.91053218462629,55.0,41.9,-0.958,59.46257984575746,52.850262721728164,79.85955771730332,117.7,109.0,-0.815,47.44736901078844,113.67853384794778,37.55709514694621,3,C1
11,3,5,18,48.86631931077578,54.9,42.1,-0.958,61.19754790745448,53.0701576330369,79.95573463038198,117.7,108.9,-0.82,47.42842140647306,122.16712030876867,39.41425708816773,3,C1
11,3,5,19,49.11979158646547,55.0,42.1,-0.957,62.51852874447269,53.84209457982214,80.0534407782292,117.8,108.8,-0.817,47.69705284388384,112.0202721852612,38.60855425290064,3,C1
11,3,5,20,50.99187495187928,55.1,42.1,-0.959,63.91111724668362,54.145256747893285,80.15206446693752,117.8,109.0,-0.816,48.058231706330304,115.21216331115671,39.165132551740385,3,C1
11,3,5,21,51.99512497112757,55.1,42.1,-0.958,64.58667034801017,54.48715404873597,80.25123868016252,117.6,109.0,-0.817,48.07493902379818,125.12729798669403,38.77907953104423,3,C1
11,3,5,22,53.317074982676544,55.2,42.1,-0.957,65.15200220880611,54.412292429241575,80.35074320809751,117.6,108.9,-0.818,48.04496341427891,117.63637879201642,36.94744771862654,3,C1
11,3,5,23,54.27024498960593,55.2,42.1,-0.957,66.93120132528367,52.647375457544946,80.45044592485851,117.4,108.8,-0.82,47.82697804856734,106.30182727520985,36.12846863117592,3,C1
11,3,5,24,54.80214699376356,55.1,42.1,-0.957,60.1587207951702,51.06842527452697,80.5902675549151,117.6,108.8,-0.815,47.6161868291404,114.14109636512592,36.15708117870555,3,C1
11,3,5,25,54.721288196258136,55.2,42.1,-0.957,56.13523247710212,49.64105516471618,80.71416053294907,117.6,109.1,-0.814,47.52971209748424,121.84465781907556,37.534248707223334,3,C1
11,3,5,26,54.99277291775488,55.2,42.0,-0.958,54.72113948626128,49.1446330988297,80.82849631976944,117.7,109.0,-0.819,47.317827258490546,112.18679469144533,38.560549224334004,3,C1
11,3,5,27,55.07566375065292,55.2,42.0,-0.958,54.032683691756766,49.64677985929782,80.97709779186167,117.9,109.1,-0.812,47.47069635509433,112.9920768148672,38.6163295346004,3,C1
11,3,5,28,54.68539825039175,55.2,42.0,-0.959,57.139610215054056,49.94806791557869,81.106258675117,118.1,109.1,-0.819,47.3224178130566,122.55524608892033,39.84979772076024,3,C1
11,3,5,29,54.13123895023505,55.2,41.9,-0.959,58.083766129032426,49.80884074934721,81.2237552050702,118.1,109.1,-0.818,47.39345068783396,115.25314765335219,38.709878632456146,3,C1
11,3,5,30,54.83874337014103,55.1,42.0,-0.959,58.690259677419455,49.00530444960833,81.29425312304213,117.9,109.2,-0.819,47.316070412700384,103.0718885920113,37.665927179473684,3,C1
11,3,5,31,54.94324602208462,55.2,42.0,-0.958,60.694155806451676,48.403182669765,81.37655187382528,118.0,109.1,-0.816,47.42964224762024,115.64313315520678,38.31955630768421,3,C1
11,3,5,32,54.76594761325077,55.2,42.0,-0.958,62.376493483871,47.441909601859,81.42593112429518,118.1,109.0,-0.815,47.33778534857214,112.78587989312408,38.19173378461053,3,C1
11,3,5,33,55.01956856795046,55.3,42.1,-0.958,63.22589609032261,46.7051457611154,81.57555867457711,118.1,109.1,-0.815,47.52267120914328,105.07152793587443,37.95504027076632,3,C1
11,3,5,34,57.051741140770275,55.4,42.1,-0.958,64.01553765419357,46.54308745666924,81.74533520474627,118.1,109.2,-0.812,47.71360272548597,115.96291676152467,36.65302416245979,3,C1
11,3,5,35,58.431044684462165,55.4,42.1,-0.958,65.28932259251614,46.12585247400155,81.96720112284777,118.2,109.4,-0.819,47.988161635291576,114.3777500569148,36.31181449747588,3,C1
11,3,5,36,58.9786268106773,55.3,42.1,-0.959,65.09359355550968,45.31551148440093,82.14032067370866,118.0,109.5,-0.817,48.672896981174944,103.58665003414887,36.98708869848553,3,C1
11,3,5,37,59.42717608640638,55.3,42.1,-0.958,60.896156133305816,44.58930689064056,82.2841924042252,118.1,109.7,-0.815,49.20373818870496,114.03199002048932,36.832253219091314,3,C1
11,3,5,38,59.97630565184382,55.2,42.1,-0.959,55.737693679983494,44.43358413438433,82.37051544253512,118.2,109.6,-0.815,49.32224291322298,120.49919401229359,37.059351931454785,3,C1
11,3,5,39,60.14578339110629,55.3,42.1,-0.958,51.682616207990094,44.2601504806306,82.38230926552107,118.2,109.7,-0.814,49.63334574793379,111.81951640737614,37.15561115887287,3,C1
11,3,5,40,58.52747003466378,55.3,42.1,-0.957,49.609569724794056,44.276090288378356,82.34938555931265,118.3,109.8,-0.817,49.90000744876028,115.21170984442568,38.13336669532372,3,C1
11,3,5,41,57.23648202079826,55.3,42.1,-0.958,47.445741834876436,44.24565417302702,82.32963133558759,118.0,109.8,-0.817,50.300004469256166,121.92702590665542,37.60002001719423,3,C1
11,3,5,42,56.10188921247895,55.2,42.1,-0.958,46.66744510092586,43.86739250381621,82.31777880135255,118.0,109.9,-0.811,50.5400026815537,120.27621554399325,36.08001201031654,3,C1
11,3,5,43,55.62113352748737,55.3,42.0,-0.958,46.12046706055551,43.640435502289726,82.27066728081152,117.7,109.9,-0.813,50.72400160893223,114.12572932639596,34.04800720618992,3,C1
11,3,5,44,55.21268011649243,55.2,42.0,-0.959,46.27228023633331,43.50426130137383,82.24240036848691,118.1,109.9,-0.811,50.71440096535933,123.15543759583758,35.78880432371395,3,C1
11,3,5,45,55.40760806989546,55.3,41.8,-0.96,45.68336814179998,43.342556780824296,82.22544022109216,118.0,109.8,-0.813,50.788640579215595,114.29326255750256,37.073282594228374,3,C1
11,3,5,46,54.76456484193727,55.3,41.6,-0.962,45.29002088507999,43.20553406849457,82.21526413265529,117.9,109.8,-0.815,50.753184347529356,111.53595753450153,37.483969556537026,3,C1
11,3,5,47,53.018738905162365,55.4,41.4,-0.962,46.454012531047994,43.04332044109674,82.16915847959316,117.9,109.7,-0.821,50.33191060851762,119.64157452070091,38.93038173392222,3,C1
11,3,5,48,52.09124334309742,55.3,41.2,-0.963,47.7524075186288,42.585992264658046,82.1014950877559,117.9,109.6,-0.817,49.79914636511057,120.30494471242054,38.31822904035333,3,C1
11,3,5,49,51.45474600585845,55.1,41.2,-0.962,46.37144451117727,42.231595358794834,82.02089705265354,117.9,109.6,-0.818,49.39948781906634,109.02296682745231,40.71093742421199,3,C1
11,3,5,50,50.992847603515074,55.0,41.2,-0.962,45.98286670670636,42.0189572152769,81.93253823159212,118.0,109.6,-0.818,48.9596926914398,117.9337800964714,40.46656245452719,3,C1
11,3,5,51,50.635708562109045,55.0,41.4,-0.961,44.62972002402382,42.09137432916614,81.87952293895526,117.9,109.6,-0.815,48.295815614863876,123.36026805788285,40.51993747271632,3,C1
11,3,5,52,52.10142513726542,55.0,41.5,-0.96,44.017832014414296,42.65482459749968,81.80771376337316,117.9,109.5,-0.813,48.057489368918326,111.0561608347297,41.95196248362979,3,C1
11,3,5,53,51.380855082359254,55.0,41.6,-0.96,44.21069920864858,42.79289475849981,81.80462825802388,118.1,109.5,-0.813,47.914493621351,115.75369650083782,43.571177490177874,3,C1
11,3,5,54,50.94851304941555,55.0,41.8,-0.959,44.84641952518915,42.675736855099885,81.84277695481433,118.3,109.4,-0.813,47.7486961728106,122.9722179005027,43.182706494106725,3,C1
11,3,5,55,50.36910782964933,55.0,41.9,-0.959,45.54785171511349,42.60544211305993,81.86566617288861,118.4,109.4,-0.81,47.969217703686354,115.78333074030162,43.869623896464034,3,C1
11,3,5,56,49.9414646977896,55.0,42.1,-0.959,44.96871102906809,42.60326526783596,81.87939970373317,118.1,109.5,-0.815,48.02153062221181,106.14999844418097,43.80177433787842,3,C1
11,3,5,57,49.64487881867376,55.0,42.2,-0.958,44.98122661744085,42.681959160701574,81.92763982223991,117.9,109.7,-0.816,48.45291837332709,115.00999906650858,44.641064602727056,3,C1
11,3,5,58,49.74692729120426,54.9,42.3,-0.957,45.10873597046451,43.44917549642094,81.95658389334395,117.9,109.7,-0.816,48.95175102399625,122.64599943990515,44.70463876163623,3,C1
11,3,5,59,51.84815637472255,54.9,42.3,-0.957,48.50524158227871,44.22950529785257,82.01395033600636,117.8,109.6,-0.816,49.371050614397745,111.4675996639431,45.702783256981746,3,C1
11,3,6,0,53.508893824833535,54.9,42.4,-0.957,50.503144949367226,43.89770317871154,82.08837020160382,117.9,109.7,-0.815,49.82263036863865,114.08055979836587,47.50166995418905,3,C1
11,3,6,1,53.905336294900124,54.9,42.3,-0.957,51.78188696962034,43.898621907226925,82.2130221209623,118.0,109.9,-0.816,50.17357822118319,120.44833587901952,47.341001972513425,3,C1
11,3,6,2,56.38320177694007,54.9,42.3,-0.957,53.1491321817722,44.099173144336156,82.32781327257737,118.0,109.8,-0.813,50.26414693270991,114.30900152741171,46.64460118350806,3,C1
11,3,6,3,58.06992106616404,54.9,42.2,-0.958,54.00947930906332,43.93950388660169,82.43668796354642,117.9,109.8,-0.819,50.11848815962595,103.82540091644702,47.30676071010484,3,C1
11,3,6,4,58.881952639698426,54.9,42.1,-0.96,54.205687585438,44.043702331961015,82.50201277812785,117.8,109.9,-0.815,49.79109289577556,112.29524054986821,47.0240564260629,3,C1
11,3,6,5,59.249171583819056,54.9,42.0,-0.959,55.4834125512628,43.98622139917661,82.58120766687671,117.7,110.0,-0.813,49.27465573746534,122.29714432992094,46.85443385563774,3,C1
11,3,6,6,59.30950295029143,54.9,41.9,-0.96,54.890047530757684,43.91173283950596,82.66872460012601,117.9,109.8,-0.819,49.044793442479204,111.77828659795257,47.592660313382645,3,C1
11,3,6,7,59.74570177017486,54.9,41.8,-0.959,55.09402851845461,44.187039703703576,82.7212347600756,117.8,110.0,-0.814,48.826876065487525,109.82697195877155,49.15559618802959,3,C1
11,3,6,8,61.04742106210492,54.9,41.8,-0.96,54.97641711107276,44.39222382222215,82.79274085604536,117.8,109.9,-0.814,48.536125639292514,119.85618317526294,46.01335771281775,3,C1
11,3,6,9,62.82845263726295,54.9,41.7,-0.96,55.54585026664366,44.5153342933333,82.87564451362721,117.7,109.9,-0.818,48.16167538357551,116.03370990515776,47.84801462769065,3,C1
11,3,6,10,63.81707158235777,54.9,41.6,-0.96,56.6075101599862,44.66920057599998,82.92538670817632,117.7,109.8,-0.815,47.817005230145305,105.78022594309465,48.108808776614396,3,C1
11,3,6,11,64.13024294941467,54.9,41.6,-0.96,58.16450609599172,44.60152034559999,82.9552320249058,117.9,109.6,-0.818,47.25020313808718,111.58813556585679,46.86528526596864,3,C1
11,3,6,12,64.3581457696488,54.9,41.5,-0.961,58.978703657595034,44.48091220735999,82.93313921494348,117.9,109.8,-0.814,47.070121882852305,119.83288133951406,48.59917115958119,3,C1
11,3,6,13,64.81488746178928,54.9,41.5,-0.962,59.14722219455702,44.368547324416,82.9198835289661,118.0,109.8,-0.814,46.84207312971138,111.45972880370843,48.479502695748714,3,C1
11,3,6,14,65.08893247707357,54.9,41.4,-0.962,59.68833331673421,44.2211283946496,82.95193011737966,118.0,109.6,-0.812,46.50524387782683,109.31583728222505,46.20770161744923,3,C1
11,3,6,15,64.85335948624414,54.9,41.4,-0.961,58.65299999004053,44.01267703678975,82.9311580704278,117.9,109.5,-0.811,46.10314632669609,119.46950236933502,43.80462097046954,3,C1
11,3,6,16,64.91201569174649,54.8,41.3,-0.962,56.67179999402432,43.92760622207385,82.91869484225668,117.7,109.5,-0.816,45.94188779601765,113.00170142160101,43.122772582281726,3,C1
11,3,6,17,65.18720941504789,54.8,41.3,-0.962,55.92307999641459,43.71656373324431,82.871216905354,117.9,109.4,-0.815,45.9651326776106,107.12102085296061,44.27366354936903,3,C1
11,3,6,18,65.11232564902873,54.8,41.2,-0.962,54.79384799784876,43.469938239946586,82.80273014321241,118.1,109.3,-0.815,45.779079606566356,116.47261251177636,44.68419812962142,3,C1
11,3,6,19,64.86739538941724,54.9,41.1,-0.963,54.55630879870925,43.04196294396795,82.76163808592744,118.0,109.3,-0.817,45.62744776393981,120.20356750706583,44.850518877772856,3,C1
11,3,6,20,65.12043723365034,54.8,41.0,-0.963,54.173785279225555,42.74517776638077,82.69698285155647,118.0,109.4,-0.816,45.45646865836389,108.5621405042395,43.07031132666371,3,C1
11,3,6,21,65.0322623401902,54.8,41.1,-0.962,54.22427116753533,42.56710665982846,82.57818971093388,118.1,109.5,-0.814,45.11388119501834,115.6972843025437,42.60218679599823,3,C1
11,3,6,22,65.05935740411411,54.8,41.4,-0.961,53.69456270052119,42.340263995897075,82.46691382656033,118.2,109.3,-0.812,44.708328717011,120.81837058152622,42.84131207759894,3,C1
11,3,6,23,63.75561444246846,54.8,41.7,-0.961,52.57673762031271,42.40415839753824,82.40014829593619,118.3,109.3,-0.812,45.1049972302066,108.57102234891573,43.94478724655937,3,C1
11,3,6,24,63.693368665481074,54.9,42.0,-0.959,51.46604257218763,42.40249503852294,82.36008897756172,118.4,109.4,-0.813,45.74299833812396,115.26261340934944,43.28687234793562,3,C1
11,3,6,25,63.09602119928864,55.0,42.3,-0.957,50.03962554331258,42.52149702311377,82.33605338653703,118.6,109.5,-0.81,46.72579900287438,122.43756804560967,43.89212340876137,3,C1
11,3,6,26,63.097612719573185,55.1,42.5,-0.956,49.82377532598755,42.63289821386826,82.40163203192222,118.6,109.6,-0.813,47.75547940172463,112.1425408273658,42.93527404525682,3,C1
11,3,6,27,63.13856763174391,55.2,42.6,-0.956,49.13426519559253,42.699738928320954,82.48097921915333,118.2,110.0,-0.816,48.77328764103478,105.76552449641949,42.32116442715409,3,C1
11,3,6,28,62.84314057904635,55.2,42.3,-0.958,48.52055911735552,42.73984335699257,82.60858753149199,118.0,110.2,-0.818,50.14397258462087,117.29931469785168,43.83269865629245,3,C1
