Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,13,1,49,84.55519550014708,50.1,40.6,-0.963,42.99606336242772,43.65400461635959,97.68807900992968,136.0,124.5,-0.714,64.81045618228899,133.90430476942322,52.34496060452614,3,C1
12,13,1,50,84.85311730008824,50.1,40.1,-0.964,43.67763801745663,43.43240276981575,97.61284740595781,135.3,124.5,-0.709,63.56627370937339,132.58258286165392,51.566976362715685,3,C1
12,13,1,51,84.87187038005294,50.2,40.4,-0.962,44.88658281047398,43.49944166188945,97.56770844357467,134.2,124.7,-0.703,61.65976422562403,140.22954971699235,49.86018581762941,3,C1
12,13,1,52,84.84312222803177,50.1,40.7,-0.96,45.29194968628438,43.69966499713367,97.7006250661448,133.7,124.8,-0.704,59.755858535374415,136.05772983019543,48.55611149057764,3,C1
12,13,1,53,84.98587333681907,50.1,41.1,-0.959,45.77516981177063,43.8597989982802,97.94037503968687,133.5,125.0,-0.694,58.13351512122465,131.31463789811727,47.733666894346584,3,C1
12,13,1,54,85.19152400209144,50.1,41.5,-0.957,45.06510188706238,43.87587939896812,98.20422502381211,133.5,125.2,-0.696,57.12010907273479,128.98878273887036,47.520200136607954,3,C1
12,13,1,55,85.23491440125485,50.2,41.9,-0.956,45.95906113223742,43.925527639380874,98.36253501428726,133.6,125.4,-0.702,56.992065443640875,132.4332696433222,48.112120081964775,3,C1
12,13,1,56,85.42094864075291,50.2,41.7,-0.959,45.57543667934245,44.07531658362852,98.37752100857236,133.6,125.2,-0.701,57.51523926618452,136.29996178599333,46.10727204917887,3,C1
12,13,1,57,85.61256918445176,50.1,40.7,-0.963,44.42526200760547,43.96518995017711,98.3465126051434,133.7,125.2,-0.705,58.149143559710716,131.979977071596,44.664363229507316,3,C1
12,13,1,58,85.76754151067105,50.2,40.1,-0.964,45.61515720456328,44.05911397010627,98.28790756308604,133.6,125.2,-0.71,57.80948613582643,128.10798624295762,44.79861793770439,3,C1
12,13,1,59,85.50052490640263,50.2,40.4,-0.962,45.12909432273797,43.79546838206376,98.49274453785162,133.5,125.3,-0.71,56.845691681495865,131.1847917457746,46.959170762622634,3,C1
12,13,2,0,85.26031494384158,50.1,40.7,-0.961,45.59745659364278,43.71728102923826,98.77564672271097,133.4,125.4,-0.701,55.82741500889752,136.47087504746474,46.015502457573575,3,C1
12,13,2,1,85.23618896630495,50.2,41.1,-0.959,45.11847395618567,43.95036861754295,98.90538803362658,133.4,125.3,-0.7,54.93644900533852,131.12252502847883,45.369301474544145,3,C1
12,13,2,2,85.06171337978297,50.2,41.5,-0.957,45.6710843737114,44.250221170525776,98.82323282017595,133.3,125.3,-0.696,54.84186940320311,132.0735150170873,47.261580884726484,3,C1
12,13,2,3,84.59702802786978,50.2,41.9,-0.956,45.56265062422684,44.23013270231547,98.77393969210557,133.3,125.2,-0.698,55.54512164192187,133.1641090102524,46.79694853083589,3,C1
12,13,2,4,84.39821681672187,50.1,41.7,-0.959,45.6575903745361,44.298079621389284,98.50436381526333,133.4,125.2,-0.7,56.84707298515312,128.49846540615144,46.718169118501535,3,C1
12,13,2,5,84.67893009003312,50.2,40.7,-0.964,45.39455422472166,44.378847772833566,98.22261828915799,133.6,125.0,-0.706,57.90824379109188,133.17907924369086,46.63090147110093,3,C1
12,13,2,6,85.16735805401987,50.2,40.1,-0.964,45.476732534833,43.987308663700134,98.0535709734948,133.4,125.0,-0.709,58.06494627465513,128.74744754621452,48.01854088266056,3,C1
12,13,2,7,84.90041483241193,50.2,40.4,-0.963,45.0860395208998,44.07238519822008,97.99214258409688,133.3,124.9,-0.704,57.478967764793076,136.3684685277287,48.33112452959634,3,C1
12,13,2,8,84.58024889944716,50.3,40.7,-0.961,44.85162371253988,44.20343111893205,97.91528555045812,133.3,124.9,-0.703,56.727380658875845,132.74108111663722,47.3186747177578,3,C1
12,13,2,9,85.18814933966829,50.2,41.2,-0.958,45.710974227523934,44.12205867135923,97.94917133027488,133.3,124.9,-0.698,56.116428395325514,132.60464866998234,46.99120483065468,3,C1
12,13,2,10,85.03288960380098,50.2,41.5,-0.957,45.46658453651436,44.19323520281553,98.12950279816494,133.3,125.2,-0.699,55.789857037195304,134.2027892019894,47.07472289839281,3,C1
12,13,2,11,84.5797337622806,50.1,41.9,-0.955,46.27995072190862,44.43594112168931,98.39770167889895,133.3,125.2,-0.697,56.31391422231719,131.88167352119365,46.164833739035686,3,C1
12,13,2,12,84.70784025736836,50.1,41.7,-0.959,45.88797043314517,44.66156467301359,98.63862100733937,133.3,125.1,-0.703,57.348348533390315,135.16900411271618,44.298900243421414,3,C1
12,13,2,13,85.34470415442101,50.1,40.8,-0.963,45.49278225988711,44.396938803808155,98.6231726044036,133.3,125.1,-0.707,58.12900912003418,130.1814024676297,45.17934014605285,3,C1
12,13,2,14,84.72682249265262,50.1,40.1,-0.964,45.21566935593226,44.15816328228489,98.57390356264216,133.3,125.0,-0.705,58.07740547202051,133.02884148057782,43.34760408763171,3,C1
12,13,2,15,84.71609349559156,50.1,40.3,-0.963,44.689401613559355,44.21489796937093,98.6643421375853,133.1,125.1,-0.701,57.086443283212304,137.2973048883467,46.28856245257903,3,C1
12,13,2,16,85.18965609735494,50.1,40.6,-0.961,44.93364096813561,43.88893878162256,98.67860528255117,133.0,125.1,-0.695,55.93186596992739,129.49838293300803,47.29313747154742,3,C1
12,13,2,17,84.91379365841297,50.1,41.1,-0.959,45.080184580881365,43.85336326897353,98.6871631695307,133.0,125.3,-0.697,54.95911958195643,135.6590297598048,49.975882482928455,3,C1
12,13,2,18,84.54827619504778,50.0,41.5,-0.957,45.40811074852881,44.03201796138411,98.57229790171843,133.1,125.2,-0.692,54.735471749173854,129.23541785588287,47.98552948975707,3,C1
12,13,2,19,84.72896571702867,50.0,41.8,-0.956,44.804866449117284,44.219210776830465,98.42337874103106,133.1,125.2,-0.699,55.24128304950432,134.58125071352973,47.551317693854244,3,C1
12,13,2,20,85.1573794302172,50.2,41.8,-0.958,44.88291986947037,44.53152646609828,98.33402724461862,133.2,125.2,-0.698,56.74476982970259,127.10875042811784,45.85079061631255,3,C1
12,13,2,21,85.33442765813032,50.1,40.9,-0.963,44.649751921682224,44.51891587965896,98.12041634677118,133.2,125.2,-0.704,57.886861897821554,134.3852502568707,44.630474369787535,3,C1
12,13,2,22,84.72065659487819,50.1,40.0,-0.966,44.78985115300934,44.151349527795375,97.99224980806271,133.1,125.1,-0.702,58.21211713869293,127.11115015412243,45.09828462187252,3,C1
12,13,2,23,84.99239395692692,50.1,40.2,-0.964,44.7539106918056,44.290809716677224,97.87534988483762,133.0,125.2,-0.707,57.567270283215755,134.78669009247346,46.898970773123516,3,C1
12,13,2,24,85.39543637415615,50.0,40.5,-0.962,44.73234641508336,44.094485830006334,97.84520993090257,132.9,125.2,-0.7,56.380362169929455,127.67201405548408,45.89938246387411,3,C1
12,13,2,25,84.83726182449368,50.0,40.9,-0.96,44.83940784905002,44.296691498003796,97.66712595854155,133.0,125.3,-0.695,55.628217301957676,133.60320843329043,45.57962947832447,3,C1
12,13,2,26,85.0223570946962,50.1,41.4,-0.958,45.30364470943002,44.178014898802275,97.52027557512493,132.9,125.3,-0.695,55.4569303811746,126.88192505997425,46.30777768699468,3,C1
12,13,2,27,85.37341425681772,50.2,41.8,-0.957,44.902186825658006,44.22680893928136,97.27216534507497,132.9,125.3,-0.7,55.71415822870476,134.04915503598457,47.904666612196806,3,C1
12,13,2,28,85.42404855409063,50.1,41.7,-0.959,43.8613120953948,44.41608536356882,96.88329920704498,132.9,125.1,-0.7,56.70849493722286,129.58949302159076,49.46279996731808,3,C1
12,13,2,29,84.85442913245438,50.1,40.8,-0.963,43.99678725723688,44.40965121814129,96.689979524227,133.0,124.9,-0.701,57.74509696233371,133.95369581295444,47.797679980390846,3,C1
12,13,2,30,85.31265747947262,50.1,40.1,-0.965,45.11807235434213,43.96579073088478,96.6939877145362,132.7,124.6,-0.705,58.04705817740023,130.81221748777267,48.6786079882345,3,C1
12,13,2,31,85.10759448768357,50.1,40.2,-0.963,45.550843412605275,43.939474438530866,96.77639262872172,132.7,124.4,-0.704,57.70823490644014,131.8873304926636,48.687164792940706,3,C1
12,13,2,32,84.78455669261014,50.1,40.6,-0.961,45.33050604756316,43.68368466311852,97.02583557723304,132.5,124.5,-0.697,56.98494094386408,131.69239829559817,47.09229887576443,3,C1
12,13,2,33,85.27073401556608,50.1,41.0,-0.96,46.2783036285379,43.73021079787111,97.29550134633982,132.5,124.5,-0.704,56.47096456631845,131.3754389773589,47.615379325458655,3,C1
12,13,2,34,84.80244040933965,50.0,41.4,-0.958,46.12698217712274,43.758126478722666,97.2973008078039,132.7,124.6,-0.694,56.722578739791075,133.74526338641533,46.569227595275194,3,C1
12,13,2,35,85.20146424560379,50.1,41.8,-0.956,45.71618930627365,43.9348758872336,97.21838048468234,132.7,124.5,-0.697,57.593547243874646,130.0471580318492,47.10153655716512,3,C1
12,13,2,36,85.08087854736227,50.2,41.7,-0.958,45.14971358376418,44.120925532340166,97.0510282908094,132.8,124.6,-0.7,59.196128346324784,129.50829481910952,49.86092193429907,3,C1
12,13,2,37,84.96852712841736,50.1,40.9,-0.961,44.76982815025851,44.2325553194041,96.79061697448563,133.1,124.3,-0.702,60.47767700779487,134.5049768914657,50.19655316057944,3,C1
12,13,2,38,85.34111627705042,50.0,40.1,-0.964,45.341896890155105,43.93953319164246,96.47437018469138,132.8,124.2,-0.704,60.726606204676926,137.06298613487942,50.55793189634767,3,C1
12,13,2,39,84.76466976623024,50.2,40.2,-0.963,45.12513813409306,43.72371991498548,96.32462211081483,132.5,124.2,-0.701,59.79596372280616,132.47779168092765,50.0947591378086,3,C1
12,13,2,40,85.21880185973815,50.1,40.5,-0.961,45.19508288045584,43.67423194899129,96.0747732664889,132.5,124.4,-0.699,58.59757823368369,128.4466750085566,51.65685548268516,3,C1
12,13,2,41,84.65128111584289,50.1,40.9,-0.959,44.877049728273505,43.56453916939478,96.12486395989335,132.5,124.3,-0.694,57.758546940210216,128.62800500513396,52.43411328961109,3,C1
12,13,2,42,85.03076866950573,50.2,41.3,-0.958,45.7262298369641,43.77872350163686,96.194918375936,132.5,124.2,-0.695,57.33512816412613,133.97680300308036,52.780467973766655,3,C1
12,13,2,43,84.49846120170344,50.2,41.7,-0.956,46.475737902178466,44.06723410098212,95.9969510255616,132.5,124.4,-0.704,58.04107689847568,136.90608180184825,52.10828078425999,3,C1
12,13,2,44,85.01907672102206,50.2,41.7,-0.959,45.525442741307074,44.28034046058927,95.83817061533696,132.8,124.1,-0.705,59.58464613908541,135.18364908110894,51.744968470555996,3,C1
12,13,2,45,84.53144603261325,50.1,40.8,-0.964,45.115265644784245,44.04820427635356,95.74290236920217,133.1,124.0,-0.709,60.590787683451246,130.47018944866537,51.766981082333594,3,C1
12,13,2,46,84.99886761956795,50.1,40.0,-0.965,44.26915938687054,43.908922565812134,95.72574142152129,132.8,123.8,-0.704,60.594472610070746,126.16211366919921,53.660188649400155,3,C1
12,13,2,47,84.51932057174076,50.0,40.1,-0.963,44.40149563212232,43.98535353948728,95.91544485291277,132.4,123.7,-0.704,59.876683566042445,133.17726820151952,53.31611318964009,3,C1
12,13,2,48,85.07159234304447,50.0,40.5,-0.962,44.24089737927339,43.991212123692364,96.18926691174767,132.4,123.6,-0.699,58.84601013962547,131.42636092091172,52.66966791378405,3,C1
12,13,2,49,84.96295540582668,50.1,40.9,-0.961,45.02453842756404,43.954727274215415,96.5135601470486,132.4,123.7,-0.696,57.82760608377528,131.53581655254703,52.40180074827043,3,C1
12,13,2,50,84.897773243496,50.1,41.3,-0.959,45.05472305653842,44.09283636452925,96.86813608822916,132.4,123.9,-0.694,57.45656365026517,136.8014899315282,52.88108044896226,3,C1
12,13,2,51,85.21866394609759,50.1,41.7,-0.956,44.59283383392305,44.33570181871755,96.92088165293751,132.4,123.8,-0.703,57.833938190159095,128.4808939589169,52.968648269377354,3,C1
12,13,2,52,84.69119836765856,50.1,41.7,-0.958,44.11570030035383,44.52142109123053,96.8725289917625,132.6,123.5,-0.698,59.460362914095455,132.84853637535014,52.86118896162641,3,C1
12,13,2,53,84.93471902059514,50.2,40.9,-0.962,44.3094201802123,44.232852654738316,96.68351739505749,133.1,123.4,-0.704,61.03621774845727,132.14912182521007,54.83671337697585,3,C1
12,13,2,54,85.24083141235708,50.2,40.0,-0.964,44.78565210812738,44.01971159284299,96.4901104370345,133.2,123.3,-0.709,61.58173064907436,129.36947309512604,53.422028026185515,3,C1
12,13,2,55,85.10449884741425,50.0,40.1,-0.963,45.071391264876425,43.971826955705794,96.4140662622207,132.6,123.2,-0.705,60.62903838944462,138.42168385707564,53.77321681571131,3,C1
12,13,2,56,84.62269930844855,50.0,40.5,-0.961,46.082834758925856,43.90309617342348,96.36843975733242,132.2,123.2,-0.705,59.49742303366676,130.3730103142454,54.303930089426785,3,C1
