Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,5,54,50.35211057400774,53.4,40.9,-0.964,53.866896661895304,49.89488174843851,99.43465593017125,130.8,120.2,-0.698,33.50401062091768,124.9574076981759,24.68244595445549,3,C1
11,8,5,55,49.93126634440464,53.4,40.6,-0.963,53.88013799713718,49.896929049063104,100.30079355810275,130.7,120.0,-0.71,33.4624063725506,129.25444461890555,23.729467572673293,3,C1
11,8,5,56,50.198759806642784,53.4,40.9,-0.962,54.848082798282306,50.09815742943786,101.02047613486165,130.6,120.0,-0.704,33.03744382353037,119.35266677134334,24.437680543603975,3,C1
11,8,5,57,50.51925588398567,53.4,41.2,-0.96,55.18884967896938,50.29889445766272,101.532285680917,130.6,120.1,-0.693,32.30246629411822,130.17160006280602,24.102608326162386,3,C1
11,8,5,58,50.391553530391406,53.4,41.6,-0.959,55.833309807381625,50.45933667459763,101.6393714085502,130.8,120.3,-0.688,32.22147977647093,118.34296003768361,23.82156499569743,3,C1
11,8,5,59,52.51493211823484,53.5,41.9,-0.957,55.739985884428975,50.595602004758575,101.14362284513012,130.9,120.4,-0.691,32.332887865882554,126.60577602261017,21.972938997418456,3,C1
11,8,6,0,53.548959270940905,53.5,42.2,-0.956,55.20399153065739,50.637361202855146,100.36617370707808,131.0,120.4,-0.687,32.39973271952953,125.92346561356611,21.623763398451075,3,C1
11,8,6,1,53.609375562564544,53.5,41.9,-0.958,55.362394918394436,50.46241672171308,99.45970422424685,131.1,120.2,-0.682,32.75983963171772,115.99407936813967,21.254258039070642,3,C1
11,8,6,2,53.80562533753873,53.6,41.6,-0.96,54.337436951036665,50.19745003302785,98.5558225345481,131.0,120.2,-0.695,33.25590377903063,126.8364476208838,23.512554823442386,3,C1
11,8,6,3,52.68337520252324,53.5,41.2,-0.962,53.962462170622,49.91847001981671,97.65349352072886,131.0,120.0,-0.692,33.59354226741838,116.18186857253028,23.74753289406543,3,C1
11,8,6,4,51.490025121513945,53.5,40.9,-0.963,54.17747730237319,49.75108201189002,96.83209611243731,130.9,119.8,-0.695,33.47612536045102,125.82912114351817,25.528519736439257,3,C1
11,8,6,5,50.89401507290837,53.6,40.6,-0.963,54.26648638142392,49.770649207134014,96.05925766746239,130.9,119.8,-0.703,33.20567521627061,124.0574726861109,24.877111841863552,3,C1
11,8,6,6,50.49640904374502,53.7,40.8,-0.962,54.91989182885435,49.94238952428041,95.35555460047743,130.8,119.8,-0.698,32.883405129762366,124.63448361166654,22.68626710511813,3,C1
11,8,6,7,50.457845426247005,53.6,41.1,-0.961,55.631935097312606,50.165433714568245,94.73333276028646,130.8,119.9,-0.693,32.29004307785742,132.6206901669999,22.691760263070876,3,C1
11,8,6,8,50.3547072557482,53.7,41.4,-0.959,55.29916105838756,50.29926022874095,94.23999965617188,130.8,120.0,-0.692,31.97402584671445,120.13241410019994,24.615056157842524,3,C1
11,8,6,9,49.89282435344892,53.7,41.7,-0.958,55.29949663503254,50.37955613724457,93.86399979370313,130.9,120.1,-0.69,32.024415508028675,128.59944846011996,24.569033694705514,3,C1
11,8,6,10,50.215694612069356,53.7,42.0,-0.958,55.65969798101953,50.34773368234674,93.59839987622188,130.9,120.0,-0.686,32.25464930481721,122.43966907607198,22.901420216823308,3,C1
11,8,6,11,50.169416767241614,53.7,42.2,-0.958,54.79581878861171,50.24864020940805,93.27903992573312,131.0,119.9,-0.683,32.632789582890325,124.58380144564319,21.860852130093985,3,C1
11,8,6,12,50.02165006034497,53.7,41.8,-0.959,53.91749127316703,49.949184125644834,93.04742395543988,131.1,119.8,-0.691,33.2196737497342,129.35028086738592,23.23651127805639,3,C1
11,8,6,13,50.21299003620698,53.7,41.2,-0.962,54.03049476390022,49.6095104753869,92.86845437326393,131.0,119.6,-0.699,33.85180424984052,116.21016852043155,23.581906766833832,3,C1
11,8,6,14,49.767794021724185,53.7,40.6,-0.964,54.25829685834014,49.325706285232144,92.68107262395836,130.8,119.4,-0.7,34.03108254990431,126.48610111225894,22.9091440601003,3,C1
11,8,6,15,50.14067641303451,53.7,40.7,-0.963,54.87497811500408,49.31542377113928,92.48864357437502,130.7,119.3,-0.697,34.25864952994259,119.37166066735536,21.06548643606018,3,C1
11,8,6,16,49.96440584782071,53.7,41.1,-0.96,55.20498686900245,49.46925426268357,92.37318614462501,130.7,119.3,-0.697,34.235189717965554,123.42299640041321,21.19929186163611,3,C1
11,8,6,17,50.138643508692425,53.7,41.4,-0.959,54.96299212140147,49.60155255761014,92.263911686775,130.7,119.3,-0.692,34.021113830779335,131.77379784024794,22.239575116981666,3,C1
11,8,6,18,50.20318610521545,53.7,41.8,-0.957,54.33779527284088,49.640931534566086,92.198347012065,130.7,119.4,-0.693,34.0526682984676,115.74427870414877,20.863745070189,3,C1
11,8,6,19,49.96191166312927,53.7,42.0,-0.957,54.80267716370453,49.66455892073965,92.119008207239,130.8,119.3,-0.69,34.07160097908056,125.80656722248926,19.9182470421134,3,C1
11,8,6,20,50.21714699787756,53.8,42.1,-0.958,54.121606298222716,49.55873535244379,92.0714049243434,131.0,119.2,-0.695,34.682960587448335,123.68394033349355,19.67094822526804,3,C1
11,8,6,21,49.85028819872653,53.8,41.5,-0.961,53.472963778933625,49.25524121146627,92.04284295460604,130.9,119.0,-0.689,35.249776352469,119.41036420009613,21.122568935160825,3,C1
11,8,6,22,50.19017291923592,53.8,41.0,-0.962,53.88377826736017,48.99314472687976,92.10570577276363,130.9,118.9,-0.694,35.7098658114814,128.36621852005769,22.793541361096494,3,C1
11,8,6,23,50.07410375154155,53.8,40.6,-0.963,53.890266960416106,48.835886836127855,92.10342346365817,130.7,118.6,-0.7,35.82591948688884,118.93973111203461,20.956124816657898,3,C1
11,8,6,24,50.16446225092493,53.9,40.8,-0.963,52.89416017624966,48.861532101676715,92.02205407819491,130.7,118.5,-0.694,35.6155516921333,122.28383866722076,21.69367488999474,3,C1
11,8,6,25,50.218677350554955,53.8,41.1,-0.962,52.2164961057498,48.99691926100603,91.89323244691695,130.7,118.5,-0.696,35.48933101527998,130.53030320033247,21.97620493399684,3,C1
11,8,6,26,49.89120641033297,53.8,41.4,-0.959,50.96989766344988,49.118151556603614,91.77593946815017,130.7,118.5,-0.692,35.093598609167984,117.15818192019948,23.985722960398107,3,C1
11,8,6,27,50.13472384619978,53.8,41.7,-0.958,50.14193859806993,49.270890933962164,91.6655636808901,130.8,118.6,-0.688,35.096159165500794,127.49490915211969,23.351433776238864,3,C1
11,8,6,28,49.80083430771987,53.9,42.1,-0.956,50.64516315884195,49.3625345603773,91.59933820853406,130.9,118.6,-0.692,35.05769549930048,116.57694549127183,23.21086026574332,3,C1
11,8,6,29,50.12050058463192,53.8,42.2,-0.959,50.98709789530517,49.37752073622638,91.55960292512043,131.0,118.7,-0.693,35.47461729958029,121.3861672947631,22.76651615944599,3,C1
11,8,6,30,49.912300350779155,53.9,41.6,-0.961,50.712258737183106,49.18651244173583,91.61576175507226,131.0,118.6,-0.681,35.72477037974817,130.03170037685786,22.339909695667593,3,C1
11,8,6,31,50.227380210467494,53.8,41.1,-0.962,49.467355242309864,48.9519074650415,91.68945705304336,130.9,118.5,-0.699,35.994862227848905,118.7390202261147,23.123945817400557,3,C1
11,8,6,32,49.8164281262805,53.8,40.6,-0.963,49.240413145385915,48.8511444790249,91.733674231826,130.8,118.4,-0.701,36.036917336709344,124.80341213566882,23.03436749044033,3,C1
11,8,6,33,50.089856875768305,53.9,40.8,-0.962,49.74424788723155,49.03068668741494,91.6802045390956,130.7,118.4,-0.698,35.78215040202561,125.44204728140129,24.4206204942642,3,C1
11,8,6,34,49.89391412546098,54.0,41.2,-0.961,50.20654873233893,49.29841201244896,91.56812272345735,130.8,118.4,-0.693,35.34929024121537,123.18522836884077,22.972372296558518,3,C1
11,8,6,35,50.096348475276585,53.9,41.4,-0.961,50.92392923940336,49.499047207469374,91.4608736340744,130.9,118.5,-0.696,35.24957414472922,130.39113702130444,22.66342337793511,3,C1
11,8,6,36,50.05780908516595,54.0,41.6,-0.96,50.35435754364201,49.659428324481624,91.31652418044465,130.9,118.6,-0.69,35.22974448683753,119.15468221278266,23.158054026761064,3,C1
11,8,6,37,49.87468545109957,54.1,41.7,-0.958,50.212614526185206,49.79565699468897,91.18991450826678,131.0,118.6,-0.69,35.37784669210252,125.8128093276696,21.97483241605664,3,C1
11,8,6,38,50.08481127065974,54.1,41.9,-0.958,50.44756871571112,49.91739419681338,91.07394870496007,131.0,118.8,-0.688,35.42670801526151,126.20768559660175,21.344899449633985,3,C1
11,8,6,39,49.810886762395846,54.1,42.1,-0.957,50.06854122942667,50.03043651808803,90.92436922297605,131.1,118.9,-0.688,35.49602480915691,117.92461135796106,23.52693966978039,3,C1
11,8,6,40,49.966532057437504,54.1,42.2,-0.957,49.60112473765601,50.09826191085282,90.79462153378563,131.1,118.9,-0.685,35.737614885494146,127.47476681477664,22.156163801868235,3,C1
11,8,6,41,50.2199192344625,54.2,41.6,-0.96,49.600674842593605,49.9389571465117,90.63677292027138,131.1,118.8,-0.695,36.16256893129649,117.24486008886599,21.37369828112094,3,C1
11,8,6,42,49.7719515406775,54.2,41.1,-0.963,49.12040490555616,49.72337428790702,90.50206375216283,131.0,118.7,-0.7,36.61754135877789,124.5069160533196,19.224218968672567,3,C1
11,8,6,43,49.983170924406494,54.2,40.7,-0.963,49.272242943333694,49.63402457274421,90.3812382512977,131.0,118.6,-0.7,36.81052481526674,121.38414963199176,20.454531381203537,3,C1
11,8,6,44,50.26990255464389,54.2,40.9,-0.963,49.48334576600021,49.82041474364652,90.30874295077862,130.9,118.6,-0.701,36.726314889160044,122.51048977919505,21.712718828722124,3,C1
11,8,6,45,50.16194153278633,54.0,41.2,-0.96,50.21000745960012,50.05224884618791,90.22524577046717,130.9,118.4,-0.7,36.71578893349603,131.98629386751702,21.387631297233273,3,C1
11,8,6,46,49.777164919671804,54.0,41.5,-0.959,50.246004475760074,50.311349307712746,90.1351474622803,130.9,118.4,-0.695,36.94947336009761,118.43177632051021,21.752578778339963,3,C1
11,8,6,47,49.82629895180308,54.1,41.8,-0.958,50.62760268545605,50.546809584627646,90.04108847736818,130.9,118.4,-0.696,37.329684016058565,127.65906579230614,21.85154726700398,3,C1
11,8,6,48,50.095779371081846,54.1,42.1,-0.956,50.81656161127363,50.728085750776586,89.9846530864209,130.9,118.4,-0.691,38.03781040963514,121.35543947538369,24.19092836020239,3,C1
11,8,6,49,50.33746762264911,54.1,42.3,-0.958,50.16993696676418,50.83685145046596,89.95079185185254,130.9,118.4,-0.695,39.142686245781086,123.81326368523021,23.43455701612143,3,C1
11,8,6,50,50.16248057358946,54.2,41.6,-0.961,49.50196218005851,50.702110870279576,89.93047511111152,130.9,118.3,-0.706,40.32561174746865,130.56795821113812,23.38073420967286,3,C1
11,8,6,51,49.77748834415368,54.2,40.8,-0.965,49.62117730803511,50.581266522167745,89.95828506666692,130.7,118.3,-0.703,40.875367048481195,117.70077492668287,23.348440525803717,3,C1
11,8,6,52,49.866493006492206,54.1,40.8,-0.963,50.85270638482106,50.90875991330065,89.97497104000016,130.7,118.2,-0.706,41.08522022908872,126.54046495600971,23.28906431548223,3,C1
11,8,6,53,50.119895803895325,54.1,41.1,-0.961,50.43162383089263,51.46525594798039,90.0649826240001,130.6,118.3,-0.706,41.211132137453234,121.64427897360582,22.373438589289336,3,C1
11,8,6,54,50.191937482337195,54.2,41.4,-0.96,50.21897429853558,52.159153568788234,90.19898957440006,130.6,118.2,-0.701,41.006679282471936,125.86656738416349,24.3440631535736,3,C1
11,8,6,55,50.115162489402316,54.2,41.7,-0.958,50.211384579121344,52.81549214127294,90.35939374464004,130.6,118.2,-0.703,40.96400756948316,128.5599404304981,23.48643789214416,3,C1
11,8,6,56,49.789097493641385,54.1,42.0,-0.958,50.366830747472804,53.28929528476377,90.49563624678402,130.6,118.3,-0.7,41.0184045416899,126.17596425829885,23.411862735286498,3,C1
11,8,6,57,49.55345849618483,54.2,42.4,-0.956,50.38009844848368,53.613577170858264,90.6973817480704,130.7,118.4,-0.696,41.25104272501394,133.54557855497933,23.887117641171898,3,C1
11,8,6,58,49.6920750977109,54.1,42.0,-0.959,49.34805906909021,53.68814630251495,90.89842904884225,130.7,118.2,-0.701,41.39062563500836,118.24734713298758,21.892270584703137,3,C1
11,8,6,59,49.935245058626535,54.2,41.4,-0.962,49.008835441454124,53.732887781508964,91.09905742930535,130.7,118.2,-0.702,41.43437538100502,128.54840827979254,21.37536235082188,3,C1
11,8,7,0,50.20114703517592,54.2,40.9,-0.965,48.92530126487247,54.11973266890538,91.25943445758321,130.6,118.1,-0.707,41.26062522860301,121.48904496787551,19.74521741049313,3,C1
11,8,7,1,50.360688221105555,54.3,40.9,-0.963,48.91518075892348,55.03183960134323,91.43566067454992,130.6,118.1,-0.706,40.83637513716181,126.25342698072532,20.727130446295877,3,C1
11,8,7,2,50.416412932663334,54.3,41.3,-0.961,49.78910845535409,56.09910376080593,91.62139640472995,130.5,118.3,-0.702,40.14182508229709,129.99205618843519,20.996278267777527,3,C1
11,8,7,3,50.129847759598,54.3,41.5,-0.961,50.15346507321245,57.01946225648356,91.81283784283796,130.6,118.3,-0.699,39.48509504937825,125.19523371306111,21.117766960666515,3,C1
11,8,7,4,49.837908655758795,54.3,41.7,-0.959,51.33207904392747,57.81167735389013,92.00770270570277,130.7,118.3,-0.699,39.13105702962695,133.15714022783666,21.630660176399907,3,C1
11,8,7,5,49.58274519345528,54.3,42.0,-0.958,51.15924742635648,58.36700641233408,92.28462162342166,130.8,118.3,-0.697,38.71863421777617,120.054284136702,20.938396105839942,3,C1
11,8,7,6,49.389647116073164,54.2,42.2,-0.957,50.975548455813886,58.700203847400445,92.530772974053,130.8,118.4,-0.697,38.7111805306657,128.47257048202118,21.523037663503963,3,C1
11,8,7,7,49.233788269643895,54.3,42.5,-0.957,50.825329073488334,58.78012230844027,92.6784637844318,130.9,118.5,-0.691,38.78670831839942,123.5235422892127,22.23382259810238,3,C1
11,8,7,8,49.180272961786336,54.3,42.1,-0.959,50.335197444093,58.70807338506417,92.76707827065908,130.9,118.6,-0.701,38.99202499103965,122.71412537352762,22.220293558861428,3,C1
11,8,7,9,49.3081637770718,54.3,41.5,-0.962,49.4411184664558,58.8248440310385,92.82024696239546,130.9,118.6,-0.701,39.07521499462379,130.94847522411658,21.412176135316855,3,C1
11,8,7,10,49.46489826624308,54.3,41.1,-0.964,49.30467107987348,59.454906418623096,92.81214817743728,130.8,118.5,-0.708,38.925128996774276,118.84908513446995,22.927305681190113,3,C1
11,8,7,11,51.91893895974585,54.3,41.1,-0.963,50.02280264792409,60.83294385117385,92.76728890646237,130.8,118.5,-0.705,38.395077398064565,127.62945108068197,23.956383408714068,3,C1
11,8,7,12,53.271363375847514,54.3,41.4,-0.961,50.29368158875445,62.45976631070431,92.70037334387742,130.7,118.4,-0.704,37.59704643883874,122.77767064840918,23.25383004522844,3,C1
11,8,7,13,53.52281802550851,54.4,41.8,-0.959,51.09620895325267,63.87585978642258,92.70022400632645,130.7,118.6,-0.7,37.07822786330324,123.7466023890455,23.27229802713706,3,C1
11,8,7,14,54.15369081530511,54.3,42.1,-0.958,51.0177253719516,64.72551587185355,92.82013440379586,130.8,118.8,-0.694,36.76693671798194,130.2479614334273,23.52337881628224,3,C1
11,8,7,15,54.732214489183065,54.3,42.4,-0.956,50.85063522317096,65.03530952311212,92.97208064227752,130.9,118.9,-0.698,36.460162030789164,121.26877686005638,22.034027289769345,3,C1
11,8,7,16,55.03932869350984,54.4,42.5,-0.959,49.550381133902576,64.74118571386727,93.10324838536651,131.0,119.0,-0.692,36.5160972184735,129.52126611603381,22.820416373861608,3,C1
11,8,7,17,54.9035972161059,54.4,41.9,-0.961,48.69022868034155,64.16471142832036,93.3019490312199,131.1,119.0,-0.697,36.3496583310841,121.43275966962028,21.972249824316965,3,C1
