Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,6,56,51.78089773970585,52.5,41.9,-0.963,54.918283328186945,49.51626461802411,98.81038458913137,129.3,122.5,-0.704,43.9747599626506,124.09944217298798,26.6867540574071,3,C1
11,9,6,57,51.86853864382351,52.5,42.2,-0.962,55.43096999691217,50.06975877081446,98.92623075347882,129.2,122.3,-0.703,43.50485597759036,122.9396653037928,28.892052434444263,3,C1
11,9,6,58,51.96112318629411,52.6,42.5,-0.962,55.8585819981473,49.681855262488675,99.03573845208729,129.3,122.2,-0.702,43.26291358655422,127.16379918227568,27.735231460666554,3,C1
11,9,6,59,51.93667391177647,52.6,42.8,-0.96,55.59514919888838,48.8091131574932,99.14144307125237,129.4,122.3,-0.701,43.15774815193253,122.9382795093654,27.84113887639993,3,C1
11,9,7,0,51.96200434706588,52.7,43.0,-0.959,54.75708951933302,48.24546789449592,99.24486584275142,129.4,122.5,-0.695,43.414648891159516,128.04296770561922,27.34468332583996,3,C1
11,9,7,1,51.897202608239525,52.6,43.3,-0.958,55.01425371159981,47.82728073669755,99.34691950565085,129.5,122.8,-0.702,44.20878933469571,123.74578062337153,27.246809995503973,3,C1
11,9,7,2,51.898321564943714,52.6,43.5,-0.958,54.80855222695989,47.896368442018534,99.4081517033905,129.6,122.7,-0.697,45.005273600817425,126.24746837402292,26.708085997302383,3,C1
11,9,7,3,51.93899293896622,52.7,42.8,-0.961,54.68513133617593,48.25782106521112,99.44489102203431,129.6,123.0,-0.705,45.803164160490454,122.74848102441375,27.024851598381428,3,C1
11,9,7,4,52.083395763379734,52.7,41.9,-0.965,54.37107880170556,49.11469263912667,99.50693461322058,129.4,122.8,-0.708,46.20189849629427,124.60908861464826,26.814910959028857,3,C1
11,9,7,5,52.090037458027844,52.7,41.8,-0.964,54.38264728102334,50.068815583476,99.58416076793235,129.3,122.8,-0.711,46.16113909777656,124.08545316878894,24.848946575417315,3,C1
11,9,7,6,52.054022474816705,52.7,41.8,-0.964,54.549588368614,50.0012893500856,99.67049646075941,129.2,122.8,-0.704,45.73668345866594,127.09127190127336,25.069367945250388,3,C1
11,9,7,7,51.99241348489002,52.6,41.9,-0.963,55.7297530211684,49.76077361005136,99.72229787645564,129.1,122.7,-0.703,45.002010075199564,125.05476314076401,25.161620767150232,3,C1
11,9,7,8,51.95544809093401,52.7,42.1,-0.962,55.39785181270104,50.13646416603082,99.75337872587338,129.2,122.7,-0.701,44.481206045119734,127.75285788445842,24.57697246029014,3,C1
11,9,7,9,52.05326885456041,52.7,42.3,-0.961,55.398711087620626,49.28187849961849,99.77202723552402,129.1,122.5,-0.697,43.96872362707184,125.45171473067506,23.786183476174084,3,C1
11,9,7,10,52.03196131273624,52.6,42.6,-0.96,54.999226652572375,48.889127099771095,99.82321634131442,129.2,122.2,-0.7,43.7812341762431,126.95102883840502,23.87171008570445,3,C1
11,9,7,11,51.89917678764175,52.6,42.8,-0.958,54.959535991543426,47.97347625986266,99.85392980478866,129.2,122.4,-0.697,44.068740505745865,124.49061730304302,24.00302605142267,3,C1
11,9,7,12,51.93950607258505,52.7,43.2,-0.957,54.85572159492606,47.6640857559176,99.9123578828732,129.4,122.5,-0.701,44.68124430344752,123.73437038182581,25.521815630853602,3,C1
11,9,7,13,51.96370364355103,52.6,43.5,-0.956,54.59343295695564,46.99845145355056,99.90741472972393,129.4,122.6,-0.698,45.488746582068515,123.24062222909548,26.91308937851216,3,C1
11,9,7,14,52.05822218613062,52.7,43.1,-0.96,54.19605977417338,47.23907087213034,99.86444883783435,129.5,122.7,-0.702,46.21324794924111,123.82437333745727,26.907853627107293,3,C1
11,9,7,15,52.03493331167837,52.8,42.3,-0.964,54.23763586450402,48.0634425232782,99.83866930270061,129.4,122.6,-0.707,46.72794876954467,122.37462400247438,27.504712176264373,3,C1
11,9,7,16,53.060959987007024,52.7,41.8,-0.965,54.34258151870242,49.39806551396692,99.82320158162037,129.3,122.6,-0.707,46.7167692617268,125.10477440148463,28.58282730575862,3,C1
11,9,7,17,54.03657599220422,52.7,42.0,-0.963,54.20554891122145,50.35883930838015,99.85392094897222,129.2,122.6,-0.704,46.47006155703608,123.14286464089079,27.709696383455174,3,C1
11,9,7,18,54.661945595322535,52.6,42.3,-0.962,54.523329346732865,49.97530358502809,99.87235256938334,129.3,122.4,-0.698,45.882036934221645,125.88571878453448,28.145817830073106,3,C1
11,9,7,19,54.997167357193526,52.7,42.6,-0.961,55.15399760803972,49.02518215101685,99.88341154163001,129.4,122.5,-0.702,45.48922216053299,125.01143127072069,27.687490698043863,3,C1
11,9,7,20,55.238300414316114,52.6,42.9,-0.958,55.09239856482383,48.65510929061011,99.89004692497801,129.4,122.5,-0.697,45.253533296319794,124.56685876243242,28.252494418826316,3,C1
11,9,7,21,55.38298024858967,52.6,43.3,-0.957,54.0554391388943,48.19306557436607,99.89402815498681,129.5,122.6,-0.696,45.512119977791876,123.58011525745945,26.35149665129579,3,C1
11,9,7,22,55.3897881491538,52.7,43.5,-0.957,53.913263483336586,47.99583934461964,99.8964168929921,129.6,122.8,-0.695,45.987271986675125,124.46806915447567,27.130897990777473,3,C1
