Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,5,53,44.819374111618856,53.8,40.6,-0.964,55.38988540037843,41.55888564326132,86.25129103281279,122.7,114.7,-0.813,60.96844687517056,106.83115183492924,24.601796091940592,3,C1
11,2,5,54,44.97162446697131,53.8,40.3,-0.964,55.91393124022706,41.255331385956794,86.27077461968767,122.5,114.5,-0.811,59.78106812510234,114.49869110095754,25.361077655164358,3,C1
11,2,5,55,45.22297468018279,53.8,40.5,-0.963,55.50835874413623,41.033198831574076,86.28246477181261,122.5,114.6,-0.807,58.1886408750614,123.05921466057453,23.576646593098616,3,C1
11,2,5,56,45.373784808109676,53.8,40.9,-0.962,54.62501524648174,40.979919298944445,86.28947886308757,122.6,114.5,-0.808,56.83318452503684,127.43552879634473,24.225987955859168,3,C1
11,2,5,57,45.46427088486581,53.8,41.3,-0.96,52.89500914788904,41.10795157936667,86.33368731785254,122.7,114.6,-0.804,56.29991071502211,130.70131727780682,24.0155927735155,3,C1
11,2,5,58,45.47856253091949,53.8,41.6,-0.958,52.017005488733425,41.424770947620004,86.36021239071152,122.7,114.5,-0.801,56.53994642901327,127.26079036668409,25.0093556641093,3,C1
11,2,5,59,45.48713751855169,53.8,42.1,-0.956,53.250203293240055,41.694862568572006,86.41612743442691,122.7,114.6,-0.802,57.20396785740796,121.51647422001045,25.92561339846558,3,C1
11,2,6,0,45.45228251113102,53.8,42.5,-0.954,50.350121975944035,42.05691754114321,86.48967646065614,122.7,114.6,-0.803,58.322380714444776,112.62988453200627,26.67536803907935,3,C1
11,2,6,1,45.47136950667861,53.8,42.4,-0.956,48.61007318556642,42.35415052468592,86.57380587639369,122.8,114.7,-0.804,59.59342842866687,103.57793071920376,24.12522082344761,3,C1
11,2,6,2,45.442821704007166,53.8,41.8,-0.959,48.846043911339855,42.33249031481155,86.66428352583621,123.0,114.6,-0.809,60.71605705720012,97.90675843152226,26.115132494068565,3,C1
11,2,6,3,45.4256930224043,53.8,41.2,-0.963,47.987626346803914,42.07949418888693,86.75857011550173,122.8,114.7,-0.814,61.22963423432007,95.46405505891335,24.02907949644114,3,C1
11,2,6,4,45.25541581344258,53.8,40.6,-0.965,47.91257580808235,41.687696513332156,86.81514206930103,122.7,114.5,-0.809,60.41778054059205,96.35843303534801,24.537447697864685,3,C1
11,2,6,5,44.993249488065544,53.8,40.4,-0.964,48.38754548484941,41.33261790799929,86.84908524158062,122.6,114.4,-0.814,59.05066832435523,107.97505982120882,23.88246861871881,3,C1
11,2,6,6,44.83594969283932,53.8,40.4,-0.963,48.91252729090965,41.159570744799574,86.90945114494838,122.5,114.3,-0.805,57.43040099461314,117.1050358927253,25.649481171231287,3,C1
11,2,6,7,44.86156981570359,53.8,40.8,-0.961,49.467516374545795,41.09574244687975,86.94567068696904,122.5,114.5,-0.805,56.25824059676788,123.06302153563519,25.269688702738772,3,C1
11,2,6,8,44.71694188942215,53.8,41.3,-0.959,49.32050982472748,41.25744546812785,87.00740241218142,122.7,114.8,-0.797,55.754944358060726,125.39781292138112,25.361813221643263,3,C1
11,2,6,9,44.590165133653294,53.8,41.7,-0.957,50.11230589483648,41.55446728087671,87.08444144730885,122.9,114.8,-0.799,55.772966614836434,125.79868775282867,24.61708793298596,3,C1
11,2,6,10,44.514099080191976,53.8,42.1,-0.956,49.86738353690188,41.89268036852603,87.21066486838531,123.0,114.8,-0.802,56.223779968901866,123.1192126516972,26.490252759791574,3,C1
11,2,6,11,44.348459448115186,53.8,42.3,-0.958,51.56043012214113,42.175608221115624,87.36639892103119,123.0,114.9,-0.798,57.134267981341125,119.55152759101833,26.694151655874943,3,C1
11,2,6,12,44.32907566886911,53.8,41.9,-0.959,51.25625807328468,42.26536493266937,87.49983935261872,123.0,115.0,-0.806,58.20056078880467,114.570916554611,24.416490993524967,3,C1
11,2,6,13,44.27744540132147,53.8,41.5,-0.96,50.633754843970806,42.159218959601624,87.61990361157123,123.0,115.0,-0.808,58.9203364732828,111.8225499327666,23.40989459611498,3,C1
11,2,6,14,44.446467240792884,53.8,41.1,-0.962,50.54025290638248,41.935531375760974,87.73194216694274,122.9,114.9,-0.807,59.15220188396968,109.41352995965997,25.12593675766899,3,C1
11,2,6,15,44.58788034447573,53.8,40.8,-0.962,50.204151743829485,41.72131882545658,87.87916530016565,122.8,114.8,-0.81,58.77132113038181,110.12811797579599,23.635562054601394,3,C1
11,2,6,16,44.672728206685434,53.8,40.6,-0.963,49.76249104629769,41.51279129527394,88.0474991800994,122.9,114.8,-0.805,58.02279267822908,114.4768707854776,24.061337232760835,3,C1
11,2,6,17,44.80363692401126,53.9,40.7,-0.963,49.57749462777861,41.26767477716436,88.22849950805963,122.8,114.8,-0.808,57.173675606937444,121.00612247128656,26.1568023396565,3,C1
11,2,6,18,44.88218215440675,53.8,41.0,-0.961,50.30649677666717,41.20060486629862,88.41709970483578,122.7,114.9,-0.801,56.504205364162466,120.40367348277195,25.7340814037939,3,C1
11,2,6,19,44.84930929264405,53.9,41.5,-0.959,50.6638980660003,41.280362919779165,88.57025982290148,122.9,114.9,-0.805,56.342523218497476,116.48220408966316,25.160448842276338,3,C1
11,2,6,20,44.66958557558643,53.8,41.9,-0.956,51.35833883960018,41.5282177518675,88.7021558937409,122.9,114.9,-0.804,56.685513931098484,104.20932245379788,26.296269305365804,3,C1
11,2,6,21,44.64175134535186,53.8,42.2,-0.956,49.855003303760114,41.7569306511205,88.86129353624455,123.0,114.8,-0.8,57.411308358659085,105.00559347227873,25.45776158321948,3,C1
11,2,6,22,44.465050807211114,53.8,41.9,-0.958,49.31300198225607,41.854158390672296,88.99677612174673,123.2,114.7,-0.807,58.40678501519545,114.12335608336724,25.434656949931686,3,C1
11,2,6,23,44.27903048432667,53.8,41.6,-0.959,49.98780118935365,41.83249503440338,89.11806567304804,123.0,114.7,-0.808,59.08407100911727,120.03401365002034,25.260794169959013,3,C1
11,2,6,24,44.127418290596,53.8,41.3,-0.962,49.392680713612194,41.73949702064203,89.23083940382882,123.0,114.9,-0.809,59.250442605470354,115.9404081900122,25.156476501975405,3,C1
11,2,6,25,43.9964509743576,53.8,41.1,-0.963,50.075608428167314,41.60369821238521,89.2985036422973,122.9,114.8,-0.806,58.87026556328221,100.52424491400733,23.493885901185244,3,C1
11,2,6,26,44.07787058461456,53.8,40.9,-0.962,49.72536505690039,41.44221892743113,89.37910218537839,122.7,114.9,-0.81,58.242159337969326,104.5545469484044,24.896331540711145,3,C1
11,2,6,27,44.40672235076873,53.8,40.8,-0.962,50.83521903414023,41.30533135645868,89.42746131122703,122.7,114.9,-0.806,57.54529560278159,105.21272816904263,25.297798924426687,3,C1
11,2,6,28,44.80403341046124,53.8,40.7,-0.962,51.26113142048413,41.18319881387521,89.41647678673623,122.7,114.6,-0.807,57.127177361668956,105.04763690142558,25.57867935465601,3,C1
11,2,6,29,45.042420046276746,53.8,41.0,-0.961,51.35667885229048,41.22991928832512,89.44988607204174,122.7,114.6,-0.799,56.55630641700137,107.02858214085535,25.78720761279361,3,C1
11,2,6,30,45.30545202776605,53.8,41.5,-0.96,51.29400731137429,41.45795157299507,89.46993164322504,122.7,114.6,-0.803,56.37378385020082,108.93714928451321,24.072324567676162,3,C1
11,2,6,31,45.22327121665963,53.8,41.9,-0.957,50.29640438682457,41.634770943797044,89.48195898593502,122.7,114.4,-0.801,56.46427031012049,117.56228957070793,24.6433947406057,3,C1
11,2,6,32,44.65396272999578,53.8,42.1,-0.957,50.97784263209474,41.82086256627822,89.52917539156101,122.7,114.5,-0.801,57.3585621860723,119.25737374242476,25.10603684436342,3,C1
11,2,6,33,44.67237763799747,53.8,41.9,-0.958,50.70670557925685,41.97251753976694,89.5975052349366,122.6,114.6,-0.803,58.41513731164338,117.87442424545486,26.183622106618053,3,C1
11,2,6,34,44.96342658279848,53.8,41.7,-0.959,50.14402334755411,42.143510523860165,89.63850314096197,122.6,114.6,-0.804,59.16908238698602,113.64465454727292,26.15017326397083,3,C1
11,2,6,35,45.21805594967909,53.7,41.5,-0.96,49.48641400853246,42.246106314316094,89.7031018845772,122.6,114.6,-0.807,59.461449432191614,99.58679272836376,24.930103958382496,3,C1
11,2,6,36,44.97083356980745,53.7,41.4,-0.962,49.45184840511948,42.18766378858966,89.74186113074632,122.5,114.5,-0.807,59.51686965931497,105.39207563701825,26.758062375029496,3,C1
11,2,6,37,44.78250014188447,53.7,41.1,-0.961,49.431109043071686,42.11259827315379,89.76511667844778,122.5,114.5,-0.808,59.310121795588984,115.03524538221095,28.6548374250177,3,C1
11,2,6,38,45.069500085130684,53.7,40.9,-0.963,49.73866542584301,42.107558963892274,89.77907000706867,122.5,114.4,-0.81,59.066073077353394,121.94114722932656,27.75290245501062,3,C1
11,2,6,39,45.24170005107841,53.7,40.7,-0.963,49.52319925550581,42.064535378335364,89.7874420042412,122.4,114.4,-0.808,58.51964384641204,117.00468833759594,26.65174147300637,3,C1
11,2,6,40,44.66502003064704,53.7,40.8,-0.962,50.51391955330348,41.99872122700122,89.79246520254472,122.4,114.4,-0.808,58.11178630784722,102.48281300255756,25.591044883803825,3,C1
11,2,6,41,44.879012018388224,53.7,41.2,-0.961,50.86835173198209,41.879232736200734,89.79547912152682,122.4,114.3,-0.802,57.78707178470833,104.08968780153454,25.914626930282296,3,C1
11,2,6,42,45.16740721103294,53.7,41.6,-0.959,51.841011039189254,41.88753964172044,89.7972874729161,122.4,114.5,-0.802,57.632243070825,111.69381268092073,25.98877615816938,3,C1
11,2,6,43,45.140444326619765,53.7,42.0,-0.956,50.94460662351355,42.17252378503227,89.83837248374965,122.5,114.1,-0.801,57.819345842495,116.21628760855243,25.193265694901626,3,C1
11,2,6,44,44.60426659597186,53.7,42.4,-0.956,50.32676397410813,42.42351427101936,89.94302349024979,122.5,114.2,-0.803,58.731607505496996,123.20977256513146,24.795959416940974,3,C1
11,2,6,45,44.802559957583114,53.8,42.1,-0.957,50.11605838446488,42.37410856261161,90.04581409414988,122.7,114.3,-0.803,59.7589645032982,119.40586353907888,24.477575650164585,3,C1
11,2,6,46,45.041535974549866,53.8,41.7,-0.96,49.18963503067893,42.264465137566965,90.18748845648993,122.8,114.3,-0.815,60.65537870197892,114.84351812344732,23.16654539009875,3,C1
11,2,6,47,45.18492158472992,53.8,41.3,-0.962,48.673781018407354,42.07867908254018,90.27249307389397,122.6,114.3,-0.812,60.913227221187356,100.34611087406839,22.49992723405925,3,C1
11,2,6,48,45.31095295083795,53.8,40.9,-0.964,49.32426861104442,41.887207449524105,90.32349584433638,122.5,114.4,-0.81,60.667936332712415,102.48766652444104,22.21995634043555,3,C1
11,2,6,49,45.146571770502774,53.8,40.7,-0.964,50.11456116662664,41.77232446971446,90.35409750660183,122.5,114.2,-0.81,59.96076179962745,103.73259991466463,23.531973804261334,3,C1
11,2,6,50,44.607943062301665,53.7,40.6,-0.963,49.90873669997599,41.70339468182868,90.3724585039611,122.3,114.3,-0.811,59.13645707977646,113.23955994879879,24.9191842825568,3,C1
11,2,6,51,44.564765837381,53.7,41.0,-0.961,49.865242019985594,41.78203680909721,90.38347510237666,122.4,114.4,-0.809,58.28187424786587,121.30373596927927,24.43151056953408,3,C1
11,2,6,52,44.7788595024286,53.7,41.4,-0.959,49.79914521199136,42.02922208545833,90.350085061426,122.2,114.5,-0.807,57.88912454871952,117.06224158156756,24.17890634172045,3,C1
11,2,6,53,45.10731570145717,53.7,41.9,-0.957,50.839487127194815,42.257533251275,90.3300510368556,122.3,114.6,-0.802,57.97347472923171,107.43734494894053,25.50734380503227,3,C1
11,2,6,54,45.2243894208743,53.7,42.3,-0.956,52.46369227631689,42.554519950765,90.27803062211336,122.4,114.6,-0.805,58.66408483753903,98.38240696936433,25.504406283019364,3,C1
11,2,6,55,45.29463365252458,53.7,42.1,-0.958,50.35821536579014,42.812711970459,90.286818373268,122.7,114.6,-0.802,59.43845090252342,98.78944418161859,24.782643769811617,3,C1
11,2,6,56,45.05678019151475,53.7,41.8,-0.959,49.97492921947408,42.887627182275395,90.29209102396081,122.6,114.6,-0.804,60.30307054151405,112.07366650897116,24.70958626188697,3,C1
11,2,6,57,44.51406811490885,53.7,41.5,-0.96,50.224957531684446,42.97257630936524,90.29525461437649,122.6,114.5,-0.807,60.941842324908436,121.2041999053827,24.86575175713218,3,C1
11,2,6,58,44.70844086894531,53.7,41.2,-0.962,49.13497451901067,43.02354578561915,90.3371527686259,122.5,114.3,-0.812,60.84510539494506,118.16251994322961,24.719451054279308,3,C1
