Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,19,38,59.54942388783033,54.7,40.5,-0.962,46.6198055983974,42.32085879256666,87.84957831875087,128.5,118.6,-0.726,65.51780294695067,129.84303416035473,43.82277368392026,3,C1
10,26,19,39,59.729654332698196,54.7,40.7,-0.96,46.37188335903844,42.35251527554,88.06974699125053,128.3,118.7,-0.721,64.5106817681704,119.22582049621283,44.77366421035215,3,C1
10,26,19,40,60.117792599618916,54.7,41.0,-0.959,46.38313001542306,42.291509165324,88.2418481947503,128.3,118.7,-0.719,63.94640906090224,125.8154922977277,45.54419852621129,3,C1
10,26,19,41,60.31067555977135,54.7,41.3,-0.959,46.989878009253836,42.6549054991944,88.30510891685019,128.3,118.9,-0.719,63.727845436541344,131.3692953786366,43.16651911572677,3,C1
10,26,19,42,59.78640533586281,54.7,41.5,-0.958,48.1139268055523,43.152943299516636,88.3030653501101,128.4,118.9,-0.716,63.79670726192481,117.46157722718195,42.819911469436065,3,C1
10,26,19,43,59.75184320151769,54.7,41.7,-0.957,50.14835608333138,43.49176597970998,88.22183921006607,128.3,118.9,-0.713,63.95802435715488,126.95694633630916,42.571946881661646,3,C1
10,26,19,44,60.051105920910615,54.7,41.4,-0.959,51.88901364999883,43.41505958782599,88.09310352603964,128.3,118.9,-0.722,64.09481461429293,119.25416780178548,44.743168128996984,3,C1
10,26,19,45,60.310663552546366,54.7,41.2,-0.96,52.373408189999296,43.16903575269559,87.93586211562379,128.3,118.9,-0.721,64.05688876857576,122.8325006810713,45.20590087739819,3,C1
10,26,19,46,60.46639813152782,54.7,41.0,-0.961,53.304044913999576,42.70142145161736,87.76151726937428,128.1,118.9,-0.72,63.59413326114546,129.61950040864278,45.52354052643892,3,C1
10,26,19,47,59.9598388789167,54.7,40.8,-0.961,54.06242694839975,42.54085287097041,87.57691036162457,128.1,119.0,-0.716,63.11647995668727,117.97170024518567,43.31412431586335,3,C1
10,26,19,48,59.77590332735002,54.8,40.7,-0.961,54.07745616903985,42.28451172258225,87.38614621697474,128.1,119.0,-0.719,62.42988797401237,125.10302014711141,43.228474589518015,3,C1
10,26,19,49,60.06554199641001,54.8,40.6,-0.961,53.766473701423905,42.130707033549356,87.23168773018485,128.3,119.1,-0.72,61.69793278440742,129.06181208826683,44.09708475371081,3,C1
10,26,19,50,60.319325197846005,54.8,40.6,-0.962,54.09988422085434,41.99842422012961,87.1790126381109,128.2,119.0,-0.716,60.65875967064445,116.5170872529601,42.97825085222648,3,C1
10,26,19,51,60.3115951187076,54.8,40.6,-0.963,54.4599305325126,41.959054532077765,87.22740758286653,128.4,119.2,-0.719,59.67525580238667,125.71025235177606,42.78695051133589,3,C1
10,26,19,52,59.78695707122456,54.9,40.6,-0.961,54.99595831950756,41.975432719246655,87.33644454971991,128.6,119.2,-0.718,59.005153481432004,122.58615141106563,42.67217030680153,3,C1
10,26,19,53,59.75217424273474,54.8,40.6,-0.961,55.11757499170453,41.98525963154799,87.44186672983194,128.5,119.3,-0.716,58.363092088859204,119.35169084663937,44.80330218408092,3,C1
10,26,19,54,59.97130454564085,54.8,40.7,-0.962,54.030544995022716,42.0711557789288,87.54512003789917,128.6,119.3,-0.716,57.657855253315525,127.09101450798363,43.48198131044855,3,C1
10,26,19,55,60.26278272738451,54.9,40.7,-0.963,52.01832699701363,42.002693467357275,87.6070720227395,128.5,119.4,-0.707,57.15471315198931,119.05460870479018,42.20918878626913,3,C1
10,26,19,56,60.437669636430705,54.9,40.8,-0.961,51.21099619820818,42.08161608041436,87.7242432136437,128.5,119.3,-0.713,56.732827891193594,118.87276522287411,42.68551327176148,3,C1
10,26,19,57,59.98260178185842,54.8,40.8,-0.961,50.28659771892491,42.20896964824862,87.91454592818621,128.5,119.5,-0.71,56.35969673471615,128.04365913372447,43.651307963056894,3,C1
10,26,19,58,59.38956106911505,54.8,40.8,-0.961,49.73195863135494,42.16538178894917,88.06872755691172,128.4,119.4,-0.718,56.17581804082969,118.74619548023469,43.19078477783414,3,C1
10,26,19,59,59.47373664146903,54.9,40.8,-0.962,49.39917517881297,42.0992290733695,88.20123653414704,128.3,119.4,-0.716,56.065490824497815,119.64771728814081,44.43447086670048,3,C1
10,26,20,0,59.76424198488142,54.9,40.8,-0.961,49.55950510728778,42.0995374440217,88.32074192048822,128.4,119.5,-0.716,55.63929449469869,127.06863037288448,44.54068252002029,3,C1
10,26,20,1,60.09854519092885,54.9,40.8,-0.961,49.61570306437267,42.259722466413024,88.39244515229294,128.7,119.6,-0.713,55.34357669681921,119.64117822373069,41.924409512012176,3,C1
10,26,20,2,60.299127114557315,54.9,40.8,-0.961,49.4094218386236,42.155833479847814,88.43546709137576,128.7,119.6,-0.708,54.92614601809152,119.26470693423842,44.034645707207304,3,C1
10,26,20,3,60.2194762687344,54.9,40.6,-0.962,49.925653103174156,42.33350008790869,88.46128025482545,128.7,119.6,-0.713,54.59568761085491,127.35882416054307,42.62078742432438,3,C1
10,26,20,4,61.09168576124064,54.9,40.5,-0.963,50.03539186190449,42.56010005274521,88.51676815289527,128.6,119.7,-0.711,54.27741256651295,119.57529449632585,41.65247245459463,3,C1
10,26,20,5,62.49501145674438,54.9,40.7,-0.961,50.381235117142694,43.05606003164713,88.63006089173716,128.9,119.7,-0.715,53.88644753990777,118.34517669779552,44.23148347275678,3,C1
10,26,20,6,63.69700687404663,54.8,41.0,-0.959,50.30874107028562,42.993636018988276,88.8180365350423,128.9,119.7,-0.714,53.571868523944666,126.16710601867732,42.698890083654064,3,C1
10,26,20,7,66.33820412442797,54.8,41.2,-0.958,50.225244642171376,42.836181611392966,89.05082192102537,128.7,119.7,-0.708,53.7031211143668,119.54026361120638,43.37933405019244,3,C1
10,26,20,8,67.48292247465679,54.8,41.5,-0.957,50.015146785302825,42.86170896683578,89.27049315261522,128.7,119.9,-0.705,53.981872668620085,115.32415816672383,43.46760043011547,3,C1
10,26,20,9,68.12975348479407,54.8,41.7,-0.958,50.1290880711817,42.877025380101465,89.40229589156912,128.8,120.0,-0.708,54.46912360117206,123.4744949000343,43.48056025806928,3,C1
10,26,20,10,68.83785209087644,54.9,41.5,-0.958,47.27745284270902,43.08621522806088,89.40137753494147,128.8,120.0,-0.713,55.161474160703236,120.04469694002059,44.84833615484157,3,C1
10,26,20,11,68.90271125452585,54.9,41.2,-0.96,46.406471705625414,43.01172913683653,89.32082652096489,128.6,120.0,-0.708,55.85688449642194,110.98681816401236,46.38900169290494,3,C1
10,26,20,12,69.42162675271551,54.9,41.0,-0.961,45.84388302337525,43.08703748210192,89.23249591257894,128.6,119.9,-0.716,56.15413069785316,120.55209089840743,47.87340101574297,3,C1
10,26,20,13,70.1329760516293,54.9,40.7,-0.962,45.26632981402515,42.89222248926116,89.17949754754736,128.7,119.7,-0.713,55.932478418711895,127.05125453904446,48.56404060944578,3,C1
10,26,20,14,68.35978563097757,54.9,40.6,-0.964,44.55979788841509,42.9353334935567,89.14769852852842,128.4,119.9,-0.716,55.47948705122714,118.35075272342668,48.17842436566747,3,C1
10,26,20,15,67.09587137858654,54.9,40.5,-0.962,45.29587873304905,42.68120009613402,89.00861911711706,128.6,119.8,-0.712,54.76769223073629,118.21045163405601,47.187054619400485,3,C1
10,26,20,16,66.61752282715193,54.9,40.7,-0.961,45.577527239829436,42.608720057680415,88.84517147027023,128.5,119.8,-0.712,54.02061533844177,126.1262709804336,46.63223277164029,3,C1
10,26,20,17,65.77051369629116,54.9,40.9,-0.961,45.586516343897664,42.64523203460825,88.62710288216213,128.4,119.9,-0.714,53.53236920306506,126.55576258826017,47.579339662984175,3,C1
10,26,20,18,65.1423082177747,54.9,41.2,-0.96,46.3919098063386,42.82713922076495,88.41626172929728,128.5,119.8,-0.713,53.239421521839034,115.8134575529561,45.50760379779051,3,C1
10,26,20,19,65.28538493066482,55.0,41.4,-0.958,46.27514588380316,43.13628353245897,88.20975703757837,128.7,120.0,-0.709,53.343652913103426,123.48807453177365,45.10456227867431,3,C1
10,26,20,20,65.49123095839889,55.0,41.7,-0.957,45.7250875302819,43.40177011947538,88.08585422254703,128.6,119.9,-0.712,53.286191747862055,129.6528447190642,44.78273736720458,3,C1
10,26,20,21,65.61473857503933,55.0,41.7,-0.958,45.115052518169136,43.44106207168523,88.05151253352821,128.6,120.0,-0.713,53.89171504871723,117.43170683143852,45.029642420322745,3,C1
10,26,20,22,65.2888431450236,55.0,41.4,-0.961,44.78903151090148,43.624637243011136,88.15090752011693,128.6,120.0,-0.715,54.655029029230334,122.3390240988631,46.21778545219365,3,C1
10,26,20,23,64.69330588701416,55.0,41.0,-0.961,43.833418906540885,43.93478234580668,88.29054451207016,128.7,119.9,-0.713,54.8330174175382,128.12341445931787,45.21067127131619,3,C1
10,26,20,24,64.4559835322085,55.0,40.7,-0.962,44.220051343924524,43.880869407484006,88.4543267072421,128.8,119.8,-0.718,54.93981045052293,121.39404867559071,44.526402762789715,3,C1
10,26,20,25,64.6335901193251,55.0,40.6,-0.962,45.25203080635471,43.808521644490405,88.67259602434527,128.8,120.0,-0.717,54.363886270313756,113.11642920535442,46.435841657673826,3,C1
10,26,20,26,64.90015407159507,55.1,40.8,-0.961,45.231218483812825,43.645112986694244,88.84355761460716,128.7,119.9,-0.713,53.578331762188256,125.14985752321265,45.221504994604295,3,C1
10,26,20,27,66.46009244295703,55.2,41.0,-0.96,45.338731090287695,43.62706779201655,88.9061345687643,128.7,119.8,-0.713,52.706999057312956,120.92991451392759,45.77290299676258,3,C1
10,26,20,28,67.39605546577423,55.1,41.3,-0.958,45.563238654172615,44.01624067520993,88.90368074125858,129.0,119.9,-0.71,52.10419943438778,114.47794870835655,44.42374179805755,3,C1
10,26,20,29,67.35763327946454,55.1,41.6,-0.957,45.89794319250357,44.089744405125955,88.82220844475515,128.8,119.9,-0.705,51.782519660632666,123.64676922501394,44.09424507883453,3,C1
10,26,20,30,67.09457996767873,55.1,41.7,-0.958,45.41876591550214,44.05384664307557,88.69332506685308,129.0,120.0,-0.707,52.029511796379595,128.30806153500836,44.85654704730072,3,C1
10,26,20,31,67.57674798060724,55.1,41.5,-0.96,45.49125954930129,44.11230798584535,88.53599504011184,128.9,120.0,-0.71,52.217707077827754,118.86483692100501,44.19392822838043,3,C1
10,26,20,32,68.02604878836433,55.1,41.3,-0.959,45.25475572958078,44.227384791507205,88.3215970240671,128.7,120.1,-0.713,52.410624246696656,114.958902152603,43.59635693702826,3,C1
10,26,20,33,68.3756292730186,55.1,41.0,-0.96,45.11285343774847,44.536430874904326,88.19295821444027,128.8,120.1,-0.712,52.286374548017996,122.29534129156181,45.75781416221696,3,C1
10,26,20,34,68.58537756381116,55.1,40.9,-0.961,45.30771206264909,44.28185852494259,88.19577492866415,128.7,120.2,-0.713,51.891824728810796,128.37720477493707,47.414688497330175,3,C1
10,26,20,35,68.63122653828671,55.1,40.7,-0.962,45.384627237589456,44.12911511496556,88.3174649571985,128.6,120.3,-0.712,51.21509483728648,124.30632286496224,47.8888130983981,3,C1
10,26,20,36,68.45873592297202,55.1,40.6,-0.963,45.07077634255367,44.07746906897934,88.5504789743191,128.5,120.2,-0.716,50.52905690237189,123.42379371897735,47.09328785903886,3,C1
10,26,20,37,69.71524155378322,55.1,40.6,-0.962,45.242465805532206,44.006481441387606,88.81028738459146,128.6,120.2,-0.713,49.75743414142313,121.13427623138642,45.65597271542332,3,C1
10,26,20,38,70.94914493226993,55.2,40.8,-0.961,45.46547948331933,43.883888864832564,89.00617243075487,128.8,120.4,-0.71,49.09446048485388,125.04056573883184,46.35358362925399,3,C1
10,26,20,39,71.60948695936196,55.2,41.1,-0.96,46.039287689991596,43.69033331889953,89.08370345845293,129.0,120.2,-0.711,48.616676290912324,118.1043394432991,45.4521501775524,3,C1
10,26,20,40,71.12569217561717,55.2,41.3,-0.96,45.70357261399496,43.85419999133972,89.05022207507176,129.0,120.0,-0.699,48.25000577454739,122.30260366597945,43.27129010653144,3,C1
10,26,20,41,71.67541530537031,55.2,41.6,-0.957,45.422143568396976,43.952519994803836,88.95013324504305,129.0,120.2,-0.707,48.27000346472843,115.46156219958766,43.60277406391886,3,C1
10,26,20,42,72.16524918322219,55.2,41.8,-0.957,45.17328614103818,43.8515119968823,88.85007994702583,129.0,120.3,-0.704,48.32200207883706,122.43693731975259,43.561664438351315,3,C1
10,26,20,43,71.8591495099333,55.2,41.6,-0.959,45.62397168462291,44.11090719812938,88.91004796821551,128.9,120.4,-0.711,49.07320124730224,120.50216239185156,42.65699866301079,3,C1
10,26,20,44,71.63548970595998,55.2,41.2,-0.96,45.494383010773745,44.42654431887763,89.0660287809293,128.8,120.3,-0.712,49.803920748381344,120.58129743511093,41.954199197806474,3,C1
10,26,20,45,71.98129382357598,55.2,40.9,-0.962,46.57662980646425,44.81592659132658,89.35961726855757,128.9,120.3,-0.719,49.92235244902881,124.34877846106656,43.25251951868388,3,C1
10,26,20,46,72.2687762941456,55.3,40.6,-0.962,47.14597788387855,45.04955595479595,89.69577036113455,128.7,120.3,-0.716,49.71341146941728,117.92926707663995,43.67151171121033,3,C1
10,26,20,47,73.56126577648736,55.3,40.6,-0.962,50.04758673032713,44.62973357287757,90.05746221668073,128.8,120.3,-0.713,49.188046881650365,124.19756024598396,43.2829070267262,3,C1
10,26,20,48,74.89675946589242,55.4,40.9,-0.96,52.54855203819628,43.89784014372654,90.31447733000843,128.7,120.4,-0.708,48.472828128990216,116.75853614759038,43.76974421603572,3,C1
10,26,20,49,75.69805567953546,55.3,41.2,-0.959,54.00913122291777,43.65870408623593,90.46868639800505,128.9,120.5,-0.71,48.00369687739413,121.81512168855423,43.061846529621434,3,C1
10,26,20,50,75.33883340772127,55.4,41.5,-0.958,55.685478733750664,43.47522245174156,90.44121183880303,129.1,120.3,-0.703,47.68221812643648,120.80907301313253,45.15710791777286,3,C1
10,26,20,51,75.96330004463277,55.3,41.8,-0.957,55.53128724025039,43.28513347104493,90.38472710328182,129.0,120.3,-0.704,48.24933087586189,119.08544380787953,43.77426475066372,3,C1
10,26,20,52,75.73798002677967,55.3,41.7,-0.958,54.878772344150235,43.17108008262696,90.31083626196909,129.1,120.4,-0.704,48.90959852551713,123.1312662847277,43.144558850398234,3,C1
10,26,20,53,76.36278801606781,55.3,41.5,-0.959,54.64726340649014,43.062648049576175,90.30650175718145,129.2,120.5,-0.715,49.62575911531028,117.07875977083663,39.84673531023894,3,C1
10,26,20,54,75.53767280964068,55.3,41.3,-0.96,54.30835804389409,43.07758882974571,90.38390105430886,129.2,120.6,-0.712,50.21545546918617,121.24725586250197,42.66804118614337,3,C1
10,26,20,55,76.24260368578442,55.3,41.1,-0.961,54.14501482633646,43.16655329784743,90.47034063258532,129.5,120.5,-0.714,50.609273281511705,115.78835351750118,43.12082471168602,3,C1
10,26,20,56,75.70556221147065,55.4,40.9,-0.961,54.44700889580187,43.059931978708455,90.5222043795512,129.1,120.4,-0.71,50.56556396890703,122.9130121105007,41.79249482701161,3,C1
10,26,20,57,76.3833373268824,55.3,40.8,-0.961,54.58820533748112,43.035959187225075,90.55332262773072,129.2,120.4,-0.713,50.61933838134422,116.26780726630042,42.755496896206964,3,C1
10,26,20,58,75.59000239612945,55.4,40.7,-0.962,55.15292320248868,42.821575512335045,90.53199357663843,128.8,120.4,-0.719,50.611603028806535,123.48068435978027,42.453298137724175,3,C1
10,26,20,59,76.35400143767767,55.4,40.6,-0.963,55.251753921493204,42.692945307401025,90.51919614598306,128.7,120.5,-0.721,50.48696181728392,119.76841061586816,41.391978882634504,3,C1
10,26,21,0,75.53240086260661,55.3,40.7,-0.963,55.27105235289592,42.73576718444062,90.47151768758984,128.6,120.5,-0.713,50.532177090370354,123.02104636952089,41.1551873295807,3,C1
10,26,21,1,76.39944051756396,55.3,41.1,-0.959,55.04263141173755,42.521460310664374,90.3629106125539,128.6,120.5,-0.717,50.75930625422221,122.65262782171253,42.93311239774842,3,C1
10,26,21,2,75.67966431053837,55.4,41.3,-0.958,55.225578847042534,42.83287618639862,90.21774636753234,128.4,120.4,-0.711,51.53558375253333,120.63157669302751,43.55986743864905,3,C1
10,26,21,3,75.52779858632302,55.4,41.7,-0.957,55.05534730822552,43.29972571183917,90.0506478205194,128.4,120.5,-0.715,52.68135025152,124.1789460158165,42.77592046318943,3,C1
10,26,21,4,74.1966791517938,55.5,41.9,-0.959,54.673208384935315,43.499835427103505,89.83038869231164,128.5,120.5,-0.713,54.448810150912,118.9473676094899,43.14555227791366,3,C1
10,26,21,5,72.95800749107627,55.5,41.6,-0.959,53.96392503096119,43.6599012562621,89.53823321538698,128.4,120.5,-0.723,56.4692860905472,125.00842056569394,42.6473313667482,3,C1
10,26,21,6,71.21480449464576,55.6,41.4,-0.959,53.618355018576715,43.795940753757264,89.2029399292322,128.1,120.3,-0.72,57.68157165432832,118.32505233941637,42.58839882004892,3,C1
10,26,21,7,71.00888269678745,55.6,41.2,-0.96,53.011013011146034,43.75756445225436,88.84176395753931,127.8,120.2,-0.723,58.608942992596994,126.63503140364982,42.31303929202936,3,C1
10,26,21,8,71.20532961807247,55.6,40.9,-0.962,53.006607806687626,43.69453867135262,88.4650583745236,127.6,120.1,-0.728,58.9653657955582,123.18101884218989,43.38782357521761,3,C1
10,26,21,9,70.88319777084348,55.8,40.8,-0.962,52.883964684012575,43.13672320281157,88.15903502471416,127.7,120.1,-0.726,58.859219477334925,121.66861130531393,44.07269414513057,3,C1
10,26,21,10,70.12991866250609,55.9,40.6,-0.962,52.57037881040755,42.76203392168694,87.93542101482849,127.6,120.0,-0.73,58.475531686400956,125.56116678318836,45.84361648707834,3,C1
10,26,21,11,69.83795119750366,55.8,40.5,-0.962,52.34222728624452,42.49722035301217,87.7612526088971,127.5,120.1,-0.728,58.085319011840575,120.61670006991301,46.10616989224701,3,C1
10,26,21,12,69.86277071850219,55.6,40.7,-0.962,53.605336371746716,42.498332211807295,87.65675156533825,127.5,119.9,-0.722,57.61119140710434,126.2900200419478,46.34370193534821,3,C1
10,26,21,13,70.47766243110132,55.7,41.0,-0.961,53.48320182304803,42.41899932708438,87.51405093920295,127.5,119.8,-0.725,57.3667148442626,120.41401202516867,47.68622116120893,3,C1
10,26,21,14,70.60659745866079,55.8,41.1,-0.959,53.689921093828815,42.49139959625063,87.30843056352177,127.4,119.8,-0.73,57.86002890655756,127.0084072151012,49.01173269672536,3,C1
10,26,21,15,70.48395847519647,55.8,41.3,-0.959,53.89395265629729,42.73483975775038,87.02505833811307,127.5,119.8,-0.729,58.47601734393453,125.68504432906072,49.88703961803522,3,C1
10,26,21,16,69.89037508511788,55.8,41.5,-0.958,54.09637159377837,43.040903854650225,86.69503500286785,127.4,119.9,-0.729,59.28561040636072,123.17102659743644,49.69222377082113,3,C1
10,26,21,17,69.81422505107074,55.7,41.7,-0.958,54.697822956267025,43.06454231279014,86.41702100172071,127.4,119.9,-0.732,60.251366243816435,126.54261595846187,52.215334262492675,3,C1
10,26,21,18,70.48853503064244,55.7,41.8,-0.957,54.618693773760214,42.83872538767408,86.09021260103242,127.3,119.7,-0.731,61.55081974628986,120.92556957507712,52.929200557495605,3,C1
10,26,21,19,70.53312101838546,55.6,41.6,-0.958,52.53121626425613,42.74323523260445,85.81412756061945,127.3,119.5,-0.732,62.77049184777391,127.15534174504626,54.67752033449736,3,C1
10,26,21,20,70.11987261103127,55.7,41.3,-0.96,51.518729758553675,42.68594113956267,85.48847653637168,127.2,119.3,-0.732,63.42229510866435,121.05320504702776,55.88651220069842,3,C1
10,26,21,21,69.35192356661875,55.7,41.0,-0.961,51.4312378551322,42.5315646837376,85.173085921823,127.1,119.3,-0.732,63.41337706519861,126.75192302821665,55.25190732041905,3,C1
10,26,21,22,69.41115413997125,55.7,40.8,-0.963,51.138742713079324,42.51893881024256,84.86385155309381,127.0,119.2,-0.736,62.96802623911917,120.81115381692999,55.51114439225143,3,C1
10,26,21,23,69.36669248398275,55.7,40.6,-0.962,50.403245627847596,42.631363286145536,84.51831093185629,126.8,119.1,-0.735,62.260815743471504,128.286692290158,54.18668663535086,3,C1
10,26,21,24,68.18001549038965,55.8,40.6,-0.962,50.761947376708555,42.57881797168732,84.15098655911376,126.7,119.0,-0.734,61.316489446082905,127.6520153740948,52.19201198121051,3,C1
10,26,21,25,68.02800929423378,55.7,40.9,-0.96,50.737168426025136,42.46729078301239,83.77059193546825,127.0,119.0,-0.728,60.42989366764974,125.51120922445688,52.3952071887263,3,C1
10,26,21,26,68.53680557654027,55.7,41.2,-0.96,50.28230105561508,42.36037446980744,83.38235516128094,126.9,119.1,-0.73,60.13793620058985,129.78672553467413,52.31712431323578,3,C1
10,26,21,27,68.40208334592415,55.7,41.5,-0.959,50.529380633369044,42.376224681884466,83.02941309676856,127.2,119.2,-0.729,60.04276172035391,123.79203532080447,52.39027458794146,3,C1
10,26,21,28,67.6812500075545,55.7,41.8,-0.956,49.83762838002143,42.58573480913068,82.69764785806115,127.0,119.1,-0.732,60.50565703221235,129.5552211924827,54.35416475276487,3,C1
10,26,21,29,67.6087500045327,55.7,41.8,-0.958,50.54257702801286,42.7514408854784,82.41858871483669,126.9,119.0,-0.732,61.18339421932741,123.29313271548962,53.93249885165892,3,C1
10,26,21,30,68.24525000271962,55.7,41.5,-0.958,49.60554621680771,42.89086453128704,82.171153228902,126.8,118.9,-0.735,61.83003653159645,127.85587962929377,52.279499310995355,3,C1
10,26,21,31,67.26715000163176,55.8,41.3,-0.961,49.88332773008463,42.97451871877223,82.0226919373412,126.7,118.9,-0.733,62.01802191895787,128.15352777757624,51.28769958659721,3,C1
10,26,21,32,66.80029000097906,55.8,41.0,-0.961,49.60999663805078,43.02471123126334,81.89361516240471,126.7,118.8,-0.734,61.770813151374725,123.41211666654576,52.252619751958335,3,C1
10,26,21,33,66.60017400058743,55.8,40.8,-0.961,49.60599798283047,42.934826738758005,81.81616909744282,126.5,118.8,-0.734,61.262487890824836,128.40726999992745,50.591571851175004,3,C1
10,26,21,34,65.32010440035245,55.8,40.7,-0.962,49.64359878969829,42.80089604325481,81.72970145846568,126.5,118.9,-0.734,60.4774927344949,121.84436199995648,51.394943110705,3,C1
10,26,21,35,65.43206264021147,55.8,40.5,-0.963,49.30615927381897,42.60053762595288,81.63782087507941,126.5,118.9,-0.731,59.64649564069694,126.14661719997389,50.076965866423,3,C1
10,26,21,36,65.65923758412688,55.7,40.6,-0.962,49.54369556429138,42.40032257557173,81.50269252504765,126.5,118.9,-0.728,58.62789738441817,123.28797031998434,47.486179519853806,3,C1
10,26,21,37,65.91554255047613,55.7,40.9,-0.96,50.04621733857483,42.48019354534304,81.3416155150286,126.5,118.8,-0.729,57.4967384306509,127.4527821919906,47.131707711912284,3,C1
10,26,21,38,66.06932553028568,55.7,41.2,-0.959,50.14773040314489,42.608116127205825,81.20496930901714,126.7,118.9,-0.727,56.818043058390536,125.91166931519435,46.639024627147364,3,C1
10,26,21,39,65.84159531817141,55.8,41.5,-0.958,50.80863824188693,42.644869676323495,81.16298158541028,127.1,118.9,-0.734,56.690825835034325,126.94700158911661,46.903414776288415,3,C1
10,26,21,40,65.34495719090285,55.7,41.8,-0.956,49.925182945132164,42.786921805794094,81.21778895124618,127.0,119.0,-0.728,57.01449550102059,128.36820095346997,47.50204886577305,3,C1
