Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,9,18,90.05364771535535,54.3,42.2,-0.957,34.89907230624641,42.9,83.6425060256411,121.02992841845338,119.3,-0.772,42.01399728895103,113.1779324984318,47.74449965538235,2,C1
10,25,9,19,90.59218862921321,54.4,42.6,-0.955,34.499443383747845,43.2,83.74550361538465,121.17795705107203,119.3,-0.772,43.128398373370615,121.82675949905908,47.92669979322941,2,C1
10,25,9,20,90.71531317752793,54.4,42.8,-0.955,34.61966603024871,43.5,83.8873021692308,121.26677423064322,119.3,-0.778,44.43703902402237,116.61605569943544,48.99601987593765,2,C1
10,25,9,21,90.26918790651675,54.3,42.6,-0.958,35.61179961814923,43.4,84.01238130153848,121.40006453838593,119.6,-0.774,45.90222341441343,115.08963341966127,46.23761192556259,2,C1
10,25,9,22,87.92151274391006,54.4,42.0,-0.961,35.36707977088953,43.1,84.08742878092309,121.44003872303156,119.9,-0.779,46.70133404864806,124.53378005179675,47.18256715533755,2,C1
10,25,9,23,87.47290764634603,54.4,41.5,-0.961,35.10024786253372,42.7,84.13245726855385,121.50402323381894,120.1,-0.781,46.66080042918884,116.92026803107805,46.54954029320253,2,C1
10,25,9,24,86.00374458780762,54.4,41.1,-0.963,34.58014871752023,42.4,84.15947436113231,121.54241394029137,120.2,-0.779,45.6364802575133,118.11216081864684,45.72972417592152,2,C1
10,25,9,25,86.20224675268457,54.4,40.8,-0.964,35.388089230512136,42.1,84.13568461667938,121.56544836417481,120.4,-0.781,44.741888154507976,125.9872964911881,45.437834505552914,2,C1
10,25,9,26,85.36134805161075,54.3,40.6,-0.964,35.95285353830728,41.7,84.12141077000763,121.57926901850489,120.3,-0.774,43.52513289270479,112.91237789471285,46.78270070333175,2,C1
10,25,9,27,84.89680883096645,54.4,40.8,-0.964,35.85171212298437,41.9,84.15284646200458,121.62756141110293,120.3,-0.775,42.07507973562288,120.86742673682771,47.78962042199905,2,C1
10,25,9,28,85.49808529857987,54.5,41.1,-0.963,34.79102727379062,42.1,84.21170787720274,121.69653684666176,120.5,-0.773,40.84504784137373,120.00045604209663,47.873772253199434,2,C1
10,25,9,29,85.33885117914792,54.4,41.4,-0.96,34.63461636427437,42.4,84.28702472632165,121.77792210799706,120.5,-0.769,40.74702870482424,111.76027362525798,47.204263351919664,2,C1
10,25,9,30,85.12331070748876,54.4,41.8,-0.958,34.58076981856462,42.7,84.37221483579299,121.86675326479823,120.5,-0.776,41.24821722289454,121.49616417515479,45.8825580111518,2,C1
10,25,9,31,85.47398642449325,54.4,42.2,-0.958,35.22846189113877,43.0,84.46332890147579,121.96005195887894,121.0,-0.77,42.308930333736726,113.41769850509289,44.889534806691074,2,C1
10,25,9,32,85.56439185469594,54.4,42.6,-0.955,35.41707713468327,43.3,84.55799734088548,122.09603117532735,121.0,-0.771,43.545358200242035,115.73061910305573,44.013720884014646,2,C1
10,25,9,33,85.45863511281756,54.2,42.8,-0.955,35.25024628080996,43.5,84.65479840453128,122.17761870519641,120.8,-0.769,44.887214920145226,124.19837146183345,44.36823253040879,2,C1
10,25,9,34,84.99518106769054,54.1,42.5,-0.957,34.630147768485976,43.5,84.71287904271877,122.14657122311785,121.2,-0.779,45.772328952087136,115.51902287710007,43.34093951824527,2,C1
10,25,9,35,84.83710864061432,54.1,41.9,-0.959,34.33808866109158,43.0,84.70772742563126,122.0879427338707,121.3,-0.775,46.18339737125228,116.23141372626004,42.764563710947165,2,C1
10,25,9,36,85.4222651843686,54.1,41.4,-0.962,34.122853196654944,42.6,84.70463645537876,122.05276564032243,121.1,-0.774,45.950038422751376,125.13884823575603,42.0187382265683,2,C1
10,25,9,37,85.29335911062115,54.1,41.0,-0.965,33.87371191799296,42.0,84.70278187322725,122.03165938419346,120.8,-0.781,45.61002305365083,111.56330894145361,42.73124293594098,2,C1
10,25,9,38,84.77601546637268,54.1,40.8,-0.964,34.36422715079578,41.9,84.74166912393636,122.01899563051609,120.9,-0.778,44.6860138321905,120.17798536487217,42.27874576156459,2,C1
10,25,9,39,84.26560927982361,54.1,40.8,-0.963,34.69853629047746,41.8,84.72500147436182,122.01139737830965,121.1,-0.776,43.771608299314295,123.14679121892331,42.96724745693876,2,C1
10,25,9,40,84.43936556789416,54.2,41.1,-0.962,35.21912177428648,42.1,84.7150008846171,122.04683842698579,121.2,-0.771,42.66296497958858,110.68807473135399,42.100348474163255,2,C1
10,25,9,41,84.9836193407365,54.2,41.3,-0.96,35.131473064571885,42.1,84.70900053077025,122.14810305619147,121.2,-0.767,41.91777898775315,117.85284483881239,42.98020908449795,2,C1
10,25,9,42,85.15017160444191,54.2,41.6,-0.961,35.39888383874313,42.5,84.66540031846215,122.24886183371488,121.0,-0.763,41.63066739265189,117.11170690328744,40.46812545069877,2,C1
10,25,9,43,85.17010296266514,54.1,41.9,-0.958,35.55933030324588,42.6,84.6792401910773,122.30931710022894,120.9,-0.764,41.77840043559113,110.98702414197246,40.84087527041926,2,C1
10,25,9,44,85.50206177759908,54.2,42.3,-0.956,36.01559818194753,43.0,84.68754411464639,122.34559026013737,121.2,-0.766,42.30704026135468,121.51221448518348,40.38452516225156,2,C1
10,25,9,45,84.66123706655945,54.2,42.6,-0.955,35.68935890916852,43.2,84.73252646878782,122.40735415608242,121.1,-0.765,43.14422415681281,114.54732869111008,43.15071509735094,2,C1
10,25,9,46,84.07674223993567,54.2,42.5,-0.957,34.77361534550111,43.3,84.7995158812727,122.48441249364944,121.1,-0.771,44.32653449408769,114.32839721466604,41.330429058410566,2,C1
10,25,9,47,83.7660453439614,54.2,42.0,-0.96,34.704169207300666,43.0,84.91970952876362,122.49064749618967,121.1,-0.776,45.15592069645261,122.47703832879962,42.51825743504634,2,C1
10,25,9,48,84.61962720637683,54.2,41.6,-0.962,34.4225015243804,42.7,85.03182571725817,122.45438849771381,121.3,-0.772,45.33355241787157,111.84622299727977,43.4709544610278,2,C1
10,25,9,49,84.8517763238261,54.2,41.2,-0.962,32.57350091462824,42.5,85.1390954303549,122.35263309862827,121.1,-0.772,45.12013145072294,117.58773379836786,42.00257267661668,2,C1
10,25,9,50,85.23106579429566,54.2,41.0,-0.963,34.14410054877695,42.4,85.24345725821294,122.25157985917697,121.1,-0.775,44.87207887043376,123.55264027902072,41.00154360597001,2,C1
10,25,9,51,85.01863947657739,54.1,40.9,-0.963,35.126460329266166,42.2,85.30607435492777,122.19094791550619,120.8,-0.769,43.92324732226025,111.85158416741243,40.64092616358201,2,C1
10,25,9,52,85.37118368594645,54.1,40.9,-0.964,34.955876197559704,42.3,85.34364461295667,122.07456874930371,120.5,-0.771,43.313948393356156,119.15095050044746,41.34455569814921,2,C1
10,25,9,53,85.82271021156787,54.2,41.3,-0.962,34.973525718535825,42.4,85.366186767774,122.04474124958222,120.6,-0.767,42.7483690360137,125.73057030026848,40.72673341888952,2,C1
10,25,9,54,85.01362612694072,54.2,41.7,-0.959,34.1841154311215,42.6,85.3397120606644,122.06684474974934,120.6,-0.767,42.129021421608215,113.91834218016109,41.83604005133371,2,C1
10,25,9,55,84.28817567616443,54.1,41.9,-0.958,34.950469258672896,42.9,85.36382723639863,122.0801068498496,120.4,-0.761,42.437412852964925,118.07100530809664,41.94162403080023,2,C1
10,25,9,56,85.13290540569866,54.1,42.2,-0.956,33.09028155520374,43.1,85.37829634183919,122.08806410990977,120.6,-0.763,43.262447711778954,125.762603184858,41.72497441848013,2,C1
10,25,9,57,84.35974324341919,54.0,42.2,-0.958,34.65416893312224,43.1,85.38697780510351,122.09283846594586,120.5,-0.764,43.91746862706737,112.49756191091478,43.03498465108808,2,C1
10,25,9,58,85.0558459460515,54.1,42.0,-0.959,34.39250135987335,42.9,85.3921866830621,122.05570307956751,120.6,-0.77,44.71048117624042,115.49853714654887,43.42099079065285,2,C1
10,25,9,59,85.3135075676309,54.1,41.8,-0.96,34.59550081592401,42.8,85.43531200983728,121.9934218477405,120.6,-0.767,45.10628870574425,123.49912228792932,42.33259447439171,2,C1
10,25,10,0,85.22810454057853,54.1,41.6,-0.96,34.39730048955441,42.9,85.46118720590238,122.03605310864431,120.5,-0.773,45.58377322344655,110.73947337275759,42.19955668463503,2,C1
10,25,10,1,84.57686272434711,54.1,41.5,-0.96,35.39838029373264,42.7,85.47671232354142,122.02163186518658,120.3,-0.767,45.51026393406793,118.36368402365457,42.99973401078102,2,C1
10,25,10,2,85.42611763460826,54.1,41.5,-0.962,35.319028176239584,42.7,85.52602739412485,122.01297911911195,120.1,-0.771,45.54615836044076,118.29821041419274,41.91984040646861,2,C1
10,25,10,3,85.65567058076496,54.2,41.4,-0.961,34.99141690574375,42.3,85.5556164364749,122.04778747146717,120.2,-0.771,45.16769501626445,107.41892624851563,43.83190424388117,2,C1
10,25,10,4,84.91340234845899,54.2,41.3,-0.961,34.95485014344625,42.4,85.61336986188493,122.0686724828803,120.2,-0.768,44.900617009758676,116.41135574910939,45.0991425463287,2,C1
10,25,10,5,84.3080414090754,54.1,41.2,-0.961,35.21291008606775,42.4,85.64802191713096,122.12120348972817,120.2,-0.77,44.62037020585521,124.64681344946564,45.17948552779722,2,C1
10,25,10,6,85.22482484544524,54.1,41.2,-0.962,35.52774605164065,42.5,85.70881315027857,122.11272209383691,120.0,-0.767,44.17222212351312,113.06808806967938,45.22769131667833,2,C1
10,25,10,7,85.05489490726714,54.1,41.2,-0.962,35.51664763098439,42.6,85.74528789016713,122.14763325630216,120.0,-0.769,43.463333274107875,117.04085284180762,44.696614790007,2,C1
10,25,10,8,85.15293694436028,54.2,41.2,-0.962,36.66998857859063,42.6,85.80717273410028,122.2085799537813,120.1,-0.768,42.957999964464726,125.82451170508457,45.1379688740042,2,C1
10,25,10,9,84.77176216661616,54.1,41.1,-0.962,36.16199314715438,42.6,85.88430364046016,122.28514797226879,120.3,-0.769,42.814799978678835,113.85470702305074,44.122781324402524,2,C1
10,25,10,10,84.0630572999697,54.2,41.1,-0.962,35.29719588829263,42.4,85.93058218427609,122.29108878336127,120.3,-0.768,42.888879987207304,120.51282421383044,44.953668794641516,2,C1
10,25,10,11,85.11783437998182,54.2,41.3,-0.962,35.578317532975575,42.6,85.99834931056566,122.37465327001676,120.3,-0.768,42.65332799232438,125.34769452829826,44.732201276784906,2,C1
10,25,10,12,85.4307006279891,54.1,41.5,-0.959,35.306990519785344,42.7,86.03900958633939,122.46479196201005,120.5,-0.763,42.47199679539463,109.88861671697896,44.999320766070944,2,C1
10,25,10,13,85.77842037679346,54.1,41.8,-0.958,35.384194311871205,42.5,86.06340575180363,122.55887517720603,120.7,-0.761,42.48319807723678,119.73317003018738,44.75959245964257,2,C1
10,25,10,14,86.02705222607608,54.1,42.2,-0.958,34.59051658712272,43.0,86.07804345108218,122.65532510632362,120.7,-0.76,42.80991884634207,115.75990201811243,44.69575547578554,2,C1
10,25,10,15,85.21623133564565,54.0,42.3,-0.957,35.95430995227363,43.4,86.0868260706493,122.75319506379418,120.7,-0.761,43.56595130780525,105.81594121086746,42.97745328547133,2,C1
10,25,10,16,85.00973880138739,54.2,42.1,-0.958,36.01258597136418,43.5,86.13209564238957,122.77191703827651,121.1,-0.764,44.25957078468315,117.20956472652048,41.0264719712828,2,C1
10,25,10,17,85.68584328083243,54.2,42.0,-0.958,36.36755158281851,42.8,86.19925738543375,122.82315022296592,121.2,-0.765,45.03574247080989,117.8457388359123,42.21588318276969,2,C1
10,25,10,18,85.25150596849946,54.2,41.8,-0.959,36.2205309496911,42.5,86.27955443126025,122.89389013377955,121.6,-0.765,45.38144548248593,105.26744330154737,44.56952990966181,2,C1
10,25,10,19,84.67090358109968,54.2,41.8,-0.96,36.57231856981466,42.7,86.36773265875615,122.89633408026774,121.6,-0.762,45.148867289491555,116.60046598092842,43.021717945797086,2,C1
10,25,10,20,84.88254214865981,54.2,41.7,-0.959,36.4233911418888,42.9,86.4606395952537,122.89780044816064,121.5,-0.762,45.24932037369493,115.88027958855704,45.05303076747825,2,C1
10,25,10,21,84.92952528919588,54.2,41.7,-0.96,35.85403468513328,42.2,86.55638375715222,122.89868026889638,121.5,-0.765,45.46959222421695,105.68816775313422,45.391818460486945,2,C1
10,25,10,22,84.51771517351753,54.2,41.5,-0.96,35.23242081107996,42.3,86.65383025429134,122.89920816133784,121.6,-0.762,45.72175533453017,115.33290065188055,46.39509107629217,2,C1
10,25,10,23,85.19062910411051,54.3,41.4,-0.962,35.01945248664798,42.2,86.75229815257481,122.89952489680272,121.3,-0.767,45.553053200718104,117.71974039112834,45.6770546457753,2,C1
10,25,10,24,84.91437746246632,54.3,41.3,-0.962,34.651671491988786,41.8,86.81137889154489,122.89971493808164,121.3,-0.763,45.21183192043087,110.071844234677,43.606232787465174,2,C1
10,25,10,25,84.3086264774798,54.2,41.1,-0.962,33.91100289519327,41.9,86.80682733492694,122.859828962849,121.1,-0.765,44.60709915225852,121.5231065408062,44.60373967247911,2,C1
10,25,10,26,83.82517588648788,54.2,41.1,-0.962,35.14660173711596,42.2,86.80409640095615,122.7558973777094,121.4,-0.767,43.96425949135511,115.47386392448372,42.52224380348746,2,C1
10,25,10,27,84.25510553189272,54.3,41.3,-0.961,35.767961042269576,42.2,86.80245784057368,122.73353842662564,121.4,-0.763,43.37855569481306,112.20431835469023,42.07334628209247,2,C1
10,25,10,28,85.11306331913563,54.2,41.7,-0.96,36.02077662536175,42.4,86.76147470434421,122.76012305597538,121.5,-0.761,43.22713341688784,122.12259101281413,41.32400776925549,2,C1
10,25,10,29,84.74783799148138,54.2,42.1,-0.957,36.85246597521705,42.9,86.69688482260653,122.77607383358523,121.5,-0.755,43.3362800501327,114.43355460768848,42.114404661553294,2,C1
10,25,10,30,84.12870279488882,54.2,42.4,-0.957,36.39147958513023,42.7,86.61813089356392,122.82564430015114,121.5,-0.76,43.88176803007963,116.82013276461308,44.708642796931976,2,C1
10,25,10,31,84.59722167693329,54.2,42.2,-0.958,35.834887751078135,42.6,86.53087853613835,122.85538658009068,121.6,-0.758,44.64906081804777,123.37207965876784,44.585185678159185,2,C1
10,25,10,32,84.59833300615998,54.2,42.0,-0.959,35.700932650646884,42.4,86.47852712168302,122.8332319480544,121.6,-0.763,45.709436490828665,110.2232477952607,44.39111140689551,2,C1
10,25,10,33,85.31899980369599,54.2,41.8,-0.959,35.42055959038813,42.4,86.40711627300982,122.77993916883264,121.8,-0.764,46.305661894497206,117.13394867715643,44.754666844137304,2,C1
10,25,10,34,85.63139988221758,54.2,41.7,-0.959,35.41233575423288,42.3,86.32426976380589,122.70796350129959,121.8,-0.768,46.62339713669832,124.16036920629385,43.65280010648238,2,C1
10,25,10,35,85.13883992933054,54.3,41.6,-0.96,34.68740145253973,42.1,86.23456185828353,122.66477810077976,121.7,-0.768,46.85403828201899,111.73622152377632,42.35168006388943,2,C1
10,25,10,36,84.44330395759833,54.2,41.6,-0.962,34.57244087152384,42.0,86.14073711497011,122.63886686046786,121.6,-0.764,46.712422969211396,116.76173291426579,42.69100803833366,2,C1
10,25,10,37,84.785982374559,54.1,41.5,-0.96,34.263464522914305,42.3,86.04444226898207,122.54332011628073,121.7,-0.766,46.66745378152684,124.65703974855947,41.534604823000194,2,C1
10,25,10,38,85.15158942473539,54.2,41.4,-0.961,34.51807871374858,42.0,85.94666536138924,122.48599206976844,121.5,-0.763,46.4404722689161,109.99422384913568,43.44076289380011,2,C1
10,25,10,39,85.45095365484124,54.2,41.2,-0.962,34.71084722824915,41.8,85.84799921683354,122.41159524186106,121.4,-0.766,46.26428336134966,113.51653430948141,42.624457736280064,2,C1
10,25,10,40,85.71057219290475,54.1,41.1,-0.963,34.94650833694949,41.7,85.74879953010013,122.40695714511665,121.2,-0.766,45.99857001680979,121.62992058568885,41.97467464176804,2,C1
10,25,10,41,85.62634331574284,54.2,41.0,-0.963,34.4879050021697,41.6,85.64927971806009,122.40417428706999,121.5,-0.763,45.63914201008588,115.0179523514133,42.46480478506082,2,C1
10,25,10,42,84.6958059894457,54.2,41.2,-0.961,34.77274300130182,42.0,85.54956783083605,122.402504572242,121.7,-0.759,45.383485206051525,112.45077141084798,41.4388828710365,2,C1
10,25,10,43,85.53748359366742,54.2,41.6,-0.959,35.14364580078109,42.2,85.48974069850163,122.4015027433452,121.7,-0.76,45.27009112363092,121.87046284650879,43.263329722621904,2,C1
10,25,10,44,84.84249015620045,54.2,41.9,-0.958,35.24618748046865,42.7,85.45384441910099,122.40090164600713,121.5,-0.76,44.88205467417855,113.48227770790527,42.75799783357314,2,C1
10,25,10,45,84.46549409372028,54.1,42.3,-0.957,35.54771248828119,42.9,85.39230665146059,122.40054098760429,121.2,-0.757,44.769232804507126,112.88936662474316,44.21479870014389,2,C1
10,25,10,46,85.39929645623216,54.1,42.3,-0.957,35.76862749296872,43.2,85.35538399087635,122.44032459256258,121.5,-0.765,45.10153968270428,121.61361997484589,45.20887922008633,2,C1
10,25,10,47,85.8395778737393,54.2,42.1,-0.958,35.54117649578123,43.3,85.2932303945258,122.38419475553755,121.7,-0.765,45.94092380962257,112.56817198490754,43.925327532051796,2,C1
10,25,10,48,85.06374672424357,54.0,42.0,-0.96,35.484705897468736,43.7,85.29593823671547,122.39051685332254,121.8,-0.766,46.48455428577354,114.06090319094452,43.95519651923108,2,C1
10,25,10,49,85.63824803454614,53.9,41.8,-0.959,36.25082353848124,43.4,85.29756294202929,122.39431011199353,121.9,-0.762,46.89073257146413,123.67654191456671,45.25311791153865,2,C1
10,25,10,50,85.82294882072767,53.9,41.6,-0.96,35.87049412308875,43.5,85.29853776521756,122.43658606719612,121.8,-0.763,46.93443954287848,111.64592514874002,43.75187074692319,2,C1
10,25,10,51,86.0137692924366,53.9,41.5,-0.961,35.08229647385325,43.4,85.29912265913053,122.46195164031766,121.5,-0.765,46.88066372572709,116.26755508924401,43.25112244815391,2,C1
10,25,10,52,84.88826157546197,54.0,41.3,-0.961,35.04937788431195,43.3,85.29947359547832,122.4371709841906,121.3,-0.761,46.72839823543626,122.88053305354642,42.95067346889235,2,C1
10,25,10,53,85.45295694527718,54.1,41.1,-0.963,34.82962673058717,43.2,85.29968415728699,122.46230259051435,121.4,-0.763,46.55703894126175,111.36831983212785,42.170404081335406,2,C1
10,25,10,54,85.23177416716631,54.1,41.0,-0.963,34.897776038352305,43.0,85.33981049437219,122.47738155430861,121.4,-0.762,46.05422336475705,115.3409918992767,43.42224244880124,2,C1
10,25,10,55,85.09906450029979,54.2,41.0,-0.962,35.53866562301138,43.1,85.36388629662332,122.52642893258516,121.4,-0.764,45.51253401885423,125.56459513956602,42.333345469280744,2,C1
10,25,10,56,85.49943870017987,54.2,41.3,-0.961,35.24319937380683,43.4,85.378331777974,122.5958573595511,121.5,-0.755,44.94752041131254,112.3787570837396,42.72000728156844,2,C1
