Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,16,23,6,62.99209099294605,50.4,43.1,-0.965,52.64121253421476,67.0,101.56299763819021,130.80973993750615,122.4,-0.737,49.279168998683446,132.47553571305764,30.517168852129416,2,C1
12,16,23,7,63.67525459576763,50.3,43.2,-0.964,53.104727520528854,69.8,101.93779858291413,130.6858439625037,122.7,-0.738,47.967501399210065,137.16532142783458,30.95030131127765,2,C1
12,16,23,8,64.32515275746059,50.3,43.4,-0.963,53.542836512317315,72.2,102.20267914974846,130.61150637750222,122.6,-0.738,46.740500839526035,130.29919285670076,32.41018078676659,2,C1
12,16,23,9,64.47509165447636,50.3,43.7,-0.962,54.165701907390385,72.3,102.44160748984908,130.56690382650135,122.6,-0.735,45.64430050371563,131.25951571402044,32.64610847205995,2,C1
12,16,23,10,65.52505499268581,50.3,43.9,-0.96,52.81942114443423,71.0,102.66496449390945,130.5401422959008,122.4,-0.734,44.706580302229376,137.51570942841226,33.18766508323597,2,C1
12,16,23,11,65.39503299561149,50.3,44.1,-0.959,52.171652686660536,70.6,102.75897869634568,130.64408537754048,122.3,-0.732,44.34394818133762,130.46942565704737,35.03259904994158,2,C1
12,16,23,12,65.1570197973669,50.3,44.2,-0.958,51.54299161199632,71.4,102.5353872178074,130.6664512265243,121.9,-0.731,43.92636890880257,128.40165539422844,33.05955942996495,2,C1
12,16,23,13,64.61421187842014,50.3,44.5,-0.957,51.28579496719779,70.6,101.84123233068443,130.75987073591457,122.2,-0.729,43.75582134528155,134.76099323653708,30.75573565797897,2,C1
12,16,23,14,65.28852712705208,50.4,44.8,-0.956,50.57147698031867,68.6,100.86473939841066,130.81592244154874,122.5,-0.727,44.17349280716893,131.57659594192222,30.413441394787384,2,C1
12,16,23,15,64.25311627623125,50.4,44.3,-0.96,50.5028861881912,67.4,99.7588436390464,130.92955346492926,122.5,-0.726,44.58409568430136,131.54595756515334,29.52806483687243,2,C1
12,16,23,16,64.79186976573875,50.4,43.4,-0.965,48.26173171291472,68.6,98.73530618342784,130.95773207895758,122.1,-0.729,44.87045741058081,136.44757453909202,29.15683890212346,2,C1
12,16,23,17,64.83512185944325,50.4,43.2,-0.964,47.39703902774883,72.0,97.76118371005671,130.89463924737456,121.9,-0.731,44.442274446348485,128.5085447234552,31.014103341274076,2,C1
12,16,23,18,63.901073115665945,50.4,43.4,-0.963,45.9182234166493,73.1,96.89671022603403,130.89678354842474,122.2,-0.731,43.94536466780909,133.66512683407313,30.768462004764444,2,C1
12,16,23,19,63.620643869399565,50.4,43.6,-0.963,45.83093404998958,75.5,96.13802613562041,130.85807012905485,122.1,-0.732,43.52721880068545,132.23907610044387,31.261077202858665,2,C1
12,16,23,20,66.57238632163974,50.4,43.9,-0.963,44.97856042999375,79.0,95.40281568137223,130.8748420774329,121.8,-0.732,42.87633128041127,131.38344566026632,29.5566463217152,2,C1
12,16,23,21,67.98343179298385,50.4,44.4,-0.961,45.30713625799625,78.4,95.16168940882335,130.92490524645973,121.6,-0.731,42.40579876824677,135.31006739615978,30.25398779302912,2,C1
12,16,23,22,67.8300590757903,50.4,44.6,-0.959,45.38428175479775,81.1,95.417013645294,130.99494314787583,121.6,-0.728,42.283479260948056,128.66604043769587,29.552392675817472,2,C1
12,16,23,23,68.85803544547419,50.5,45.1,-0.958,45.150569052878645,81.5,96.37020818717642,131.07696588872548,121.8,-0.726,42.41008755656884,135.4396242626175,29.851435605490483,2,C1
12,16,23,24,69.31482126728451,50.5,45.6,-0.957,44.45034143172718,79.8,97.46212491230585,131.12617953323527,122.2,-0.724,42.2460525339413,132.0237745575705,28.75086136329429,2,C1
12,16,23,25,70.10889276037071,50.5,45.9,-0.956,45.310204859036304,80.5,98.55727494738352,131.23570771994116,122.5,-0.723,41.987631520364786,128.97426473454232,29.010516817976573,2,C1
12,16,23,26,70.34533565622243,50.4,46.3,-0.958,45.146122915421785,79.2,99.49436496843012,131.3014246319647,122.5,-0.724,42.51257891221887,134.70455884072538,27.606310090785946,2,C1
12,16,23,27,69.88720139373346,50.4,46.1,-0.963,44.64767374925307,79.4,100.13661898105806,131.3408547791788,122.5,-0.729,42.907547347331324,127.26273530443522,28.84378605447157,2,C1
12,16,23,28,69.21232083624008,50.4,46.1,-0.964,46.66860424955185,83.2,100.72197138863484,131.2845128675073,122.4,-0.73,42.984528408398795,133.23764118266112,29.62627163268294,2,C1
12,16,23,30,69.48739250174405,50.4,45.6,-0.96,49.961162549731114,86.3,101.5531828331809,131.2107077205044,122.0,-0.731,42.310717045039276,127.70258470959668,27.535762979609764,2,C1
12,16,23,31,68.69243550104643,50.4,45.1,-0.959,50.13669752983867,82.5,102.13190969990853,131.12642463230264,122.0,-0.729,42.06643022702357,134.22155082575802,27.201457787765857,2,C1
12,16,23,32,69.45546130062786,50.4,45.0,-0.958,50.162018517903206,80.1,102.47914581994512,131.11585477938158,122.2,-0.726,41.919858136214145,130.3329304954548,27.880874672659516,2,C1
12,16,23,33,69.79327678037671,50.4,45.0,-0.957,51.337211110741926,80.9,102.68748749196706,131.18951286762893,122.6,-0.724,41.951914881728484,127.11975829727288,27.408524803595707,2,C1
12,16,23,34,70.15596606822604,50.3,45.3,-0.957,53.24232666644515,77.7,102.85249249518023,131.23370772057737,122.9,-0.723,42.45114892903709,133.2718549783637,27.365114882157425,2,C1
12,16,23,35,69.65357964093562,50.3,44.8,-0.963,52.985395999867094,74.7,102.83149549710814,131.30022463234644,122.8,-0.725,43.11068935742225,126.80311298701822,26.019068929294455,2,C1
12,16,23,36,69.67214778456137,50.3,43.9,-0.965,53.19123759992026,74.1,102.29889729826488,131.26013477940785,122.7,-0.728,43.42641361445335,127.40186779221094,27.331441357576672,2,C1
12,16,23,37,69.72328867073682,50.3,43.7,-0.965,54.27474255995215,76.3,101.25933837895892,131.23608086764472,122.7,-0.73,43.25584816867201,130.12112067532655,27.918864814546005,2,C1
12,16,23,38,70.4739732024421,50.3,44.0,-0.963,54.72484553597128,77.3,100.03560302737534,131.1816485205868,122.6,-0.731,42.753508901203205,124.59267240519594,25.631318888727606,2,C1
12,16,23,39,70.24438392146526,50.3,44.2,-0.961,54.27490732158277,75.8,98.7813618164252,131.14898911235207,122.2,-0.729,42.57210534072192,133.63560344311756,26.298791333236565,2,C1
12,16,23,40,70.58663035287915,50.3,44.5,-0.959,54.28494439294966,74.6,97.70881708985512,131.08939346741124,122.2,-0.727,42.66326320443315,135.38136206587052,27.61927479994194,2,C1
12,16,23,41,70.6319782117275,50.3,44.8,-0.957,54.770966635769796,72.7,96.74529025391305,131.09363608044674,121.8,-0.723,43.197957922659896,129.3088172395223,26.731564879965163,2,C1
12,16,23,42,70.6191869270365,50.3,44.9,-0.956,55.18257998146188,73.1,96.00717415234783,131.13618164826804,122.2,-0.722,43.838774753595935,134.2652903437134,28.358938927979096,2,C1
12,16,23,43,69.9715121562219,50.3,45.1,-0.957,54.62954798887712,71.3,95.4443044914087,131.24170898896082,122.5,-0.72,44.50326485215756,130.43917420622805,26.975363356787458,2,C1
12,16,23,44,69.38290729373314,50.3,44.3,-0.962,54.73772879332627,68.7,95.06658269484522,131.3450253933765,122.8,-0.722,45.14195891129454,128.54350452373683,28.425218014072478,2,C1
12,16,23,45,69.38974437623989,50.3,43.5,-0.965,55.28263727599577,68.6,94.67994961690712,131.3270152360259,122.7,-0.726,45.365175346776724,134.6861027142421,26.535130808443487,2,C1
12,16,23,46,69.35384662574393,50.3,43.6,-0.964,54.60958236559746,69.8,94.52796977014427,131.27620914161554,122.7,-0.728,45.099105208066035,128.21166162854527,26.161078485066092,2,C1
12,16,23,47,69.61230797544636,50.3,43.6,-0.963,54.44574941935848,73.8,94.43678186208655,131.2457254849693,122.8,-0.728,45.01946312483962,132.96699697712717,25.096647091039657,2,C1
12,16,23,48,68.08738478526782,50.3,43.8,-0.961,54.14744965161509,78.2,94.98206911725192,131.18743529098157,122.5,-0.729,44.65167787490377,132.7801981862763,24.977988254623796,2,C1
12,16,23,49,70.1324308711607,50.3,44.4,-0.962,54.888469790969054,73.6,95.22924147035116,131.19246117458894,122.1,-0.728,44.19100672494226,130.98811891176578,27.906792952774275,2,C1
12,16,23,50,69.87945852269641,50.3,44.6,-0.96,54.45308187458143,70.0,94.97754488221068,131.19547670475336,122.0,-0.725,44.11460403496535,136.19287134705948,28.624075771664565,2,C1
12,16,23,51,69.76767511361784,50.3,44.7,-0.959,55.31184912474885,68.7,94.94652692932641,131.237286022852,122.1,-0.723,44.50876242097921,129.43572280823568,28.734445462998735,2,C1
12,16,23,52,70.30060506817071,50.3,44.9,-0.957,54.867109474849315,68.5,95.28791615759584,131.2623716137112,122.5,-0.721,44.985257452587526,129.9814336849414,28.440667277799243,2,C1
12,16,23,53,70.14036304090243,50.4,45.1,-0.957,54.16026568490959,67.3,96.0127496945575,131.3174229682267,122.7,-0.72,45.75115447155252,134.94886021096485,26.984400366679548,2,C1
12,16,23,54,70.00421782454146,50.3,44.3,-0.962,54.57615941094575,65.3,96.8476498167345,131.35045378093602,122.8,-0.72,46.29069268293151,125.84931612657891,26.99064022000773,2,C1
12,16,23,55,70.48253069472489,50.3,43.5,-0.965,54.26569564656745,64.4,97.2685898900407,131.37027226856162,122.8,-0.724,46.414415609758905,132.62958967594733,28.194384132004636,2,C1
12,16,23,56,69.96951841683493,50.3,43.5,-0.963,53.63941738794047,64.1,97.04115393402442,131.38216336113697,122.9,-0.725,46.32864936585534,135.8177538055684,30.91663047920278,2,C1
12,16,23,57,69.58171105010095,50.3,43.6,-0.963,55.063650432764284,66.0,96.94469236041465,131.3092980166822,122.8,-0.725,46.19718961951321,129.45065228334104,31.62997828752167,2,C1
12,16,23,58,69.74902663006057,50.4,43.8,-0.962,55.71819025965857,69.4,96.96681541624879,131.26557881000932,122.5,-0.725,45.95831377170793,136.35039137000462,33.377986972513,2,C1
12,16,23,59,70.28941597803635,50.3,44.1,-0.96,55.15091415579514,70.8,97.18008924974927,131.2793472860056,122.3,-0.723,45.694988263024754,131.77023482200278,33.2267921835078,2,C1
12,17,0,0,70.25364958682181,50.4,44.4,-0.959,55.25054849347708,67.1,97.74805354984956,131.28760837160337,122.0,-0.723,45.61699295781485,129.18214089320168,32.81607531010468,2,C1
12,17,0,1,70.55218975209308,50.3,44.5,-0.958,54.830329096086245,65.1,98.12883212990974,131.29256502296204,122.5,-0.721,45.770195774688915,133.149284535921,33.72964518606281,2,C1
12,17,0,2,69.93131385125585,50.4,44.7,-0.958,54.338197457651745,64.3,98.59729927794584,131.33553901377724,122.6,-0.72,45.74211746481335,127.6495707215526,33.87778711163769,2,C1
12,17,0,3,70.07878831075351,50.3,44.8,-0.957,55.162918474591045,63.3,98.6783795667675,131.36132340826634,122.3,-0.718,46.12527047888801,126.86974243293156,33.84667226698261,2,C1
12,17,0,4,70.4472729864521,50.4,44.8,-0.96,55.17775108475463,61.7,98.9670277400605,131.4567940449598,122.8,-0.718,46.71516228733281,133.36184545975894,36.108003360189564,2,C1
12,17,0,5,69.82836379187125,50.4,44.0,-0.964,55.06665065085278,61.3,99.5802166440363,131.43407642697588,122.7,-0.718,47.509097372399694,125.61710727585537,35.66480201611374,2,C1
12,17,0,6,69.37701827512277,50.4,43.4,-0.965,55.07999039051167,63.0,100.26812998642177,131.38044585618553,122.4,-0.722,47.78545842343982,129.41026436551323,36.078881209668246,2,C1
12,17,0,7,69.26621096507367,50.4,43.6,-0.963,54.687994234307,62.5,100.88087799185305,131.30826751371131,122.5,-0.724,47.751275054063896,134.44615861930794,34.12732872580095,2,C1
12,17,0,8,69.4397265790442,50.4,43.7,-0.962,54.93279654058419,64.1,101.36852679511183,131.26496050822678,122.4,-0.724,47.330765032438336,127.58769517158476,33.99639723548057,2,C1
12,17,0,9,69.98383594742651,50.4,43.9,-0.961,55.599677924350516,64.3,101.5811160770671,131.23897630493607,122.3,-0.723,46.918459019463,134.07261710295086,34.237838341288345,2,C1
12,17,0,10,69.67030156845591,50.4,44.0,-0.96,55.519806754610315,62.6,101.30866964624026,131.22338578296163,122.4,-0.722,46.4710754116778,130.28357026177054,34.182703004773,2,C1
12,17,0,11,69.72218094107355,50.4,44.2,-0.959,56.111884052766186,61.7,100.74520178774416,131.25403146977698,122.2,-0.72,46.40264524700668,125.73014215706232,34.6296218028638,2,C1
12,17,0,12,69.23330856464413,50.4,44.4,-0.958,55.82713043165971,61.0,100.0071210726465,131.31241888186617,122.2,-0.719,46.80158714820401,132.79808529423738,35.45777308171828,2,C1
12,17,0,13,70.17998513878648,50.4,44.6,-0.957,56.29627825899583,59.7,99.2042726435879,131.3874513291197,122.2,-0.719,47.28095228892241,131.51885117654243,33.91466384903097,2,C1
12,17,0,14,69.22799108327189,50.4,44.8,-0.956,56.29776695539749,59.0,98.28256358615275,131.47247079747183,122.2,-0.716,48.24857137335344,126.11131070592546,34.38879830941858,2,C1
12,17,0,15,69.77679464996314,50.4,44.6,-0.959,55.77866017323849,59.5,97.36953815169164,131.56348247848308,122.6,-0.715,49.509142824012066,131.9467864235553,34.43327898565115,2,C1
12,17,0,16,68.90607678997787,50.4,43.7,-0.963,55.5871961039431,61.2,96.50172289101499,131.61808948708983,122.8,-0.717,50.18548569440724,127.16807185413317,34.339967391390694,2,C1
12,17,0,17,69.58364607398673,50.5,43.4,-0.964,54.992317662365856,60.4,95.701033734609,131.5708536922539,122.6,-0.72,50.19129141664435,124.9808431124799,34.083980434834416,2,C1
12,17,0,18,69.67018764439203,50.4,43.5,-0.963,55.315390597419515,59.1,95.06062024076539,131.58251221535232,122.7,-0.722,50.314774849986605,132.42850586748796,32.69038826090065,2,C1
12,17,0,19,70.32211258663521,50.4,43.7,-0.962,55.189234358451706,59.1,94.51637214445924,131.5495073292114,122.7,-0.721,50.108864909991965,125.01710352049277,33.174232956540386,2,C1
12,17,0,20,70.07326755198113,50.4,43.9,-0.962,55.393540615071025,59.5,94.42982328667554,131.48970439752685,122.7,-0.719,50.46531894599518,131.45026211229566,34.944539773924234,2,C1
12,17,0,21,69.84396053118869,50.4,44.1,-0.959,55.556124369042614,61.1,95.21789397200533,131.5738226385161,122.8,-0.719,50.59919136759711,132.8301572673774,34.886723864354536,2,C1
12,17,0,22,70.0263763187132,50.4,44.3,-0.959,55.57367462142557,60.4,96.2907363832032,131.54429358310966,122.8,-0.721,50.799514820558265,126.61809436042643,36.37203431861272,2,C1
12,17,0,23,70.21582579122793,50.3,44.4,-0.959,54.94420477285534,59.7,97.33444182992191,131.5665761498658,122.9,-0.721,50.95970889233496,134.29085661625587,35.50322059116763,2,C1
12,17,0,24,69.84949547473676,50.3,44.5,-0.958,55.6465228637132,59.4,97.96066509795315,131.57994568991947,123.0,-0.721,51.49582533540098,134.5345139697535,35.94193235470058,2,C1
12,17,0,25,69.46969728484206,50.3,44.6,-0.956,55.18791371822792,58.9,97.8563990587719,131.62796741395167,123.0,-0.719,52.297495201240594,127.4407083818521,35.92515941282035,2,C1
12,17,0,26,69.60181837090524,50.3,44.8,-0.957,54.91274823093676,57.7,97.35383943526314,131.736780448371,123.0,-0.718,52.738497120744356,133.86442502911126,35.67509564769221,2,C1
12,17,0,27,69.72109102254315,50.3,44.0,-0.962,54.82764893856206,57.0,96.97230366115788,131.8020682690226,123.0,-0.718,53.12309827244661,132.11865501746675,35.56505738861533,2,C1
12,17,0,28,70.7126546135259,50.3,43.3,-0.964,55.13658936313723,57.6,97.34338219669473,131.76124096141356,123.0,-0.723,53.51385896346797,126.43119301048006,35.339034433169196,2,C1
12,17,0,29,70.30759276811554,50.3,43.3,-0.964,55.40195361788234,58.7,98.00602931801683,131.69674457684812,123.1,-0.725,53.628315378080785,132.97871580628805,34.68342065990152,2,C1
12,17,0,30,70.22455566086933,50.3,43.4,-0.963,55.44117217072941,60.8,98.7236175908101,131.53804674610888,123.0,-0.726,52.93698922684847,131.82722948377284,35.69005239594091,2,C1
12,17,0,31,70.3347333965216,50.3,43.6,-0.961,56.224703302437646,61.7,99.43417055448606,131.32282804766533,122.8,-0.726,52.242193536109085,128.3363376902637,36.33403143756455,2,C1
12,17,0,32,69.80084003791296,50.3,43.9,-0.96,56.61482198146259,60.5,100.02050233269165,131.27369682859918,123.0,-0.724,51.82531612166545,135.24180261415822,35.96041886253873,2,C1
12,17,0,33,69.68050402274778,50.3,44.0,-0.96,55.96889318887755,59.5,100.45230139961498,131.24421809715952,122.7,-0.722,51.45518967299927,131.70508156849493,35.89625131752324,2,C1
12,17,0,34,69.76830241364867,50.4,44.1,-0.959,55.22133591332653,59.3,100.43138083976899,131.2665308582957,122.8,-0.72,51.233113803799554,130.02304894109696,35.657750790513944,2,C1
12,17,0,35,70.1809814481892,50.4,44.3,-0.958,55.73280154799592,58.6,99.9388285038614,131.35991851497744,122.9,-0.719,51.17986828227973,136.53382936465817,34.07465047430837,2,C1
12,17,0,36,70.10858886891353,50.3,44.6,-0.957,55.39968092879755,57.4,99.12329710231684,131.45595110898645,123.1,-0.718,51.50792096936783,130.5202976187949,34.804790284585025,2,C1
12,17,0,37,70.10515332134811,50.4,44.8,-0.956,55.51980855727853,56.4,98.27397826139011,131.51357066539185,122.9,-0.716,52.2247525816207,132.83217857127693,36.40287417075101,2,C1
12,17,0,38,69.74309199280887,50.3,44.3,-0.96,54.55188513436712,55.8,97.40438695683406,131.5481423992351,123.0,-0.717,53.13485154897242,134.49930714276616,35.121724502450604,2,C1
12,17,0,39,69.92585519568533,50.3,43.4,-0.965,54.17113108062027,56.2,96.52263217410044,131.52888543954106,123.0,-0.72,53.92091092938345,125.1795842856597,34.953034701470365,2,C1
12,17,0,40,69.67551311741119,50.4,43.1,-0.965,54.14267864837216,58.4,95.79357930446025,131.43733126372464,122.7,-0.723,53.75254655763007,133.2277505713958,36.09182082088222,2,C1
12,17,0,41,69.80530787044671,50.3,43.4,-0.962,55.005607189023294,57.9,95.19614758267615,131.3023987582348,122.6,-0.723,53.771527934578046,133.65665034283748,34.13509249252933,2,C1
12,17,0,42,69.84318472226803,50.3,43.6,-0.962,55.08336431341398,57.3,94.83768854960569,131.30143925494087,122.9,-0.721,53.942916760746826,127.9539902057025,34.0410554955176,2,C1
12,17,0,43,69.70591083336082,50.3,43.8,-0.961,55.450018588048394,57.1,94.5026131297634,131.34086355296452,122.9,-0.72,53.565750056448096,135.4123941234215,32.34463329731056,2,C1
12,17,0,44,69.9435465000165,50.3,44.0,-0.96,55.310011152829034,57.7,95.02156787785805,131.4045181317787,122.7,-0.72,53.099450033868855,130.0074364740529,32.286779978386335,2,C1
12,17,0,45,70.2461279000099,50.4,44.2,-0.959,55.26600669169743,57.4,95.97294072671482,131.44271087906722,122.7,-0.719,53.09967002032131,131.36446188443173,32.97206798703181,2,C1
12,17,0,46,70.18767674000594,50.3,44.4,-0.958,56.039604015018455,56.9,97.06376443602889,131.5056265274403,122.7,-0.719,53.21980201219279,134.93867713065904,33.983240792219085,2,C1
12,17,0,47,70.03260604400356,50.4,44.5,-0.957,55.58376240901107,56.4,98.11825866161733,131.54337591646419,122.7,-0.719,53.57188120731567,127.28320627839543,36.50994447533145,2,C1
12,17,0,48,69.93956362640213,50.4,44.7,-0.956,55.71025744540664,56.4,98.9909551969704,131.6060255498785,122.8,-0.718,54.2231287243894,133.44992376703726,35.90596668519887,2,C1
12,17,0,49,69.92373817584128,50.4,44.6,-0.959,56.46615446724398,55.7,99.71457311818224,131.6036153299271,122.9,-0.718,55.01387723463364,133.22995426022237,34.503580011119325,2,C1
12,17,0,50,70.03424290550477,50.3,43.8,-0.963,55.79969268034639,55.1,100.34874387090935,131.64216919795626,122.7,-0.721,55.60832634078018,124.25797255613341,34.622148006671594,2,C1
12,17,0,51,69.98054574330287,50.3,43.1,-0.964,54.599815608207834,55.2,100.9292463225456,131.54530151877375,122.7,-0.725,55.60499580446811,133.83478353368002,33.05328880400296,2,C1
12,17,0,52,69.98832744598172,50.3,43.3,-0.963,54.9198893649247,55.9,101.43754779352736,131.48718091126426,122.8,-0.726,55.20299748268087,133.540870120208,34.07197328240178,2,C1
12,17,0,53,69.67299646758903,50.3,43.4,-0.964,54.47193361895482,57.2,101.74252867611642,131.41230854675857,122.8,-0.727,54.92179848960852,129.3645220721248,31.203183969441064,2,C1
12,17,0,54,69.72379788055342,50.3,43.5,-0.963,54.24316017137289,59.0,101.88551720566986,131.36738512805516,122.7,-0.725,54.47307909376511,133.81871324327489,32.84191038166464,2,C1
12,17,0,55,68.51427872833206,50.3,43.8,-0.961,53.62589610282373,57.0,101.61131032340191,131.3404310768331,122.6,-0.724,54.00384745625907,126.81122794596493,33.18514622899878,2,C1
12,17,0,56,67.26856723699925,50.3,44.0,-0.96,54.45553766169424,55.9,100.92678619404114,131.36425864609987,122.6,-0.724,53.802308473755446,131.48673676757898,31.071087737399267,2,C1
12,17,0,57,66.56114034219955,50.3,44.2,-0.96,55.07332259701654,55.4,99.95607171642469,131.3785551876599,122.6,-0.719,54.08138508425327,134.9320420605474,31.16265264243956,2,C1
12,17,0,58,65.89668420531973,50.2,44.3,-0.958,55.403993558209926,55.4,99.09364302985482,131.46713311259595,122.4,-0.719,54.32883105055196,126.91922523632844,35.41759158546374,2,C1
12,17,0,59,65.21801052319184,50.2,44.5,-0.957,54.68239613492595,54.7,98.6561858179129,131.52027986755758,122.5,-0.717,54.79729863033118,133.83153514179708,39.330554951278245,2,C1
12,17,1,0,65.09080631391511,50.2,44.7,-0.957,54.489437680955575,54.1,98.59371149074775,131.67216792053455,122.5,-0.717,55.11837917819871,133.97892108507824,39.51833297076695,2,C1
12,17,1,1,65.17448378834906,50.2,44.0,-0.962,54.45366260857334,53.0,98.43622689444865,131.68330075232072,122.5,-0.72,55.75102750691923,127.34735265104695,40.43099978246016,2,C1
12,17,1,2,65.06469027300945,50.2,43.2,-0.965,54.752197565144,52.7,98.7817361366692,131.56998045139244,122.5,-0.723,55.93061650415154,135.72841159062818,40.858599869476095,2,C1
12,17,1,3,64.91881416380568,50.2,43.1,-0.964,55.2513185390864,53.8,99.26904168200151,131.4619882708355,122.4,-0.725,55.798369902490926,131.67704695437692,40.635159921685656,2,C1
12,17,1,4,65.0312884982834,50.2,43.3,-0.963,55.47079112345184,55.6,99.7614250092009,131.39719296250132,122.4,-0.724,55.599021941494556,131.08622817262614,41.58109595301139,2,C1
12,17,1,5,64.53877309897004,50.1,43.4,-0.962,54.6824746740711,58.1,100.05685500552055,131.35831577750082,122.2,-0.723,55.19941316489673,130.5717369035757,41.46865757180683,2,C1
12,17,1,6,64.92326385938202,50.1,43.6,-0.961,54.04948480444266,57.3,100.11411300331233,131.3749894665005,122.4,-0.722,54.75964789893804,124.82304214214543,40.041194543084096,2,C1
12,17,1,7,64.95395831562921,50.1,43.8,-0.96,53.9896908826656,55.9,99.7084678019874,131.38499367990028,122.4,-0.72,54.49578873936282,133.25382528528726,40.34471672585046,2,C1
12,17,1,8,64.97237498937753,50.1,44.0,-0.959,54.51381452959936,55.4,98.98508068119244,131.43099620794015,122.2,-0.718,54.337473243617694,128.07229517117236,41.88683003551028,2,C1
12,17,1,9,65.02342499362652,50.1,44.1,-0.958,55.46828871775962,55.2,98.15104840871547,131.4985977247641,122.4,-0.716,54.20248394617062,132.08337710270342,42.652098021306166,2,C1
12,17,1,10,65.09405499617591,50.1,44.3,-0.958,54.72097323065577,54.8,97.29062904522928,131.53915863485844,122.5,-0.716,54.40149036770237,133.37002626162206,42.4712588127837,2,C1
12,17,1,11,64.61643299770554,50.1,44.5,-0.957,54.23258393839346,54.6,96.49437742713756,131.60349518091505,122.9,-0.718,55.160894220621415,126.94201575697323,44.16275528767022,2,C1
12,17,1,12,64.72985979862332,50.1,44.7,-0.956,54.61955036303608,54.5,95.65662645628254,131.68209710854904,122.6,-0.716,55.776536532372845,134.00520945418396,42.65765317260213,2,C1
12,17,1,13,65.11791587917399,50.1,44.0,-0.961,54.33173021782165,53.2,94.91397587376952,131.6892582651294,122.4,-0.717,57.06592191942371,135.44312567251038,41.514591903561275,2,C1
12,17,1,14,65.1107495275044,50.1,43.3,-0.966,53.83903813069299,52.8,94.5483855242617,131.61355495907765,122.5,-0.719,57.55955315165422,125.98587540350623,41.148755142136764,2,C1
12,17,1,15,65.02644971650264,50.1,43.2,-0.964,51.22342287841579,53.9,95.16903131455702,131.44813297544658,122.6,-0.721,57.85573189099253,127.71152524210373,40.76925308528206,2,C1
