Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,16,36,80.15723172848357,55.1,43.4,-0.958,40.092254919251786,47.805331665442296,93.5755741356855,127.8,119.6,-0.722,41.994608000220424,125.90599606112548,50.15900730513068,3,C1
11,14,16,37,79.81433903709014,55.2,43.7,-0.956,39.895352951551075,47.96319899926537,93.9453444814113,127.9,119.6,-0.718,42.11676480013225,133.2235976366753,50.615404383078406,3,C1
11,14,16,38,80.16860342225408,55.2,43.5,-0.959,39.617211770930645,48.097919399559224,94.24720668884677,127.9,119.6,-0.723,42.55005888007935,130.65415858200515,51.249242629847046,3,C1
11,14,16,39,79.74116205335244,55.2,42.9,-0.962,39.01032706255839,48.298751639735535,94.54832401330806,127.9,119.7,-0.728,43.01003532804761,129.5924951492031,51.14954557790823,3,C1
11,14,16,40,80.00469723201147,55.1,42.3,-0.964,38.68619623753503,48.49925098384132,94.76899440798483,127.8,119.8,-0.729,42.72602119682856,133.67549708952185,50.96972734674493,3,C1
11,14,16,41,80.28281833920687,55.1,42.2,-0.963,39.21171774252102,48.73955059030479,94.8613966447909,127.8,119.7,-0.723,41.67561271809714,126.4452982537131,53.98183640804696,3,C1
11,14,16,42,79.88969100352412,55.1,42.4,-0.963,40.12703064551261,49.04373035418287,94.99683798687454,127.8,119.8,-0.721,40.24536763085828,133.86717895222785,53.22910184482818,3,C1
11,14,16,43,80.25381460211447,55.2,42.6,-0.961,39.75621838730757,49.54623821250972,95.19810279212473,127.8,119.9,-0.717,38.78722057851497,130.6803073713367,51.77746110689691,3,C1
11,14,16,44,79.63228876126868,55.1,42.7,-0.96,40.41373103238454,50.04774292750583,95.39886167527484,128.0,120.0,-0.716,37.59233234710898,128.04818442280202,52.386476664138144,3,C1
11,14,16,45,80.01937325676121,55.2,42.9,-0.959,39.36823861943072,50.4286457565035,95.63931700516491,128.0,120.2,-0.715,36.83539940826539,134.0289106536812,50.95188599848288,3,C1
11,14,16,46,79.69162395405672,55.1,43.2,-0.959,40.02094317165843,50.8171874539021,95.86359020309895,128.1,120.2,-0.716,36.42123964495923,126.17734639220873,52.45113159908973,3,C1
11,14,16,47,80.09497437243402,55.1,43.5,-0.958,40.33256590299506,51.05031247234126,96.07815412185937,128.2,120.2,-0.714,36.37274378697553,132.74640783532524,52.15067895945384,3,C1
11,14,16,48,79.81698462346043,55.1,43.7,-0.956,39.43953954179703,51.230187483404755,96.28689247311561,128.2,120.2,-0.711,36.94364627218532,127.16784470119515,52.0904073756723,3,C1
11,14,16,49,80.05019077407626,55.0,43.3,-0.959,39.66372372507821,51.37811249004285,96.45213548386937,128.2,120.1,-0.721,37.44618776331119,131.94070682071708,51.25424442540338,3,C1
11,14,16,50,80.23011446444576,55.2,42.8,-0.961,39.35823423504693,51.426867494025714,96.59128129032162,128.1,120.2,-0.717,37.46771265798671,128.52442409243025,50.912546655242025,3,C1
11,14,16,51,80.13806867866745,55.0,42.4,-0.964,38.214940541028156,50.93612049641543,96.71476877419298,128.1,120.1,-0.719,37.08062759479203,127.95465445545815,50.18752799314521,3,C1
11,14,16,52,80.40284120720047,55.1,42.2,-0.963,39.12896432461689,50.76167229784926,96.82886126451578,128.0,120.0,-0.722,35.72837655687522,130.6527926732749,49.99251679588713,3,C1
11,14,16,53,80.12170472432028,55.1,42.5,-0.961,39.917378594770135,50.617003378709555,96.77731675870947,128.0,120.3,-0.715,34.39702593412513,124.75167560396494,49.915510077532275,3,C1
11,14,16,54,80.31302283459218,55.0,42.8,-0.96,41.11042715686208,50.65020202722573,96.54639005522569,128.2,120.6,-0.713,33.23821556047508,132.65100536237895,52.109306046519364,3,C1
11,14,16,55,80.1878137007553,55.0,43.0,-0.959,41.62625629411725,50.91012121633544,96.32783403313542,128.2,120.8,-0.707,32.58292933628505,124.75060321742737,50.94558362791162,3,C1
11,14,16,56,80.39268822045318,55.1,43.3,-0.959,43.13575377647035,51.14607272980126,96.07670041988125,128.2,120.8,-0.708,32.029757601771024,132.25036193045642,52.24735017674698,3,C1
11,14,16,57,79.8756129322719,55.1,43.6,-0.956,44.081452265882206,50.967643637880755,95.80602025192874,128.3,120.9,-0.707,31.857854561062613,125.47021715827385,51.068410106048184,3,C1
11,14,16,58,80.04536775936313,55.0,43.6,-0.957,44.12887135952933,50.34058618272846,95.40361215115725,128.3,121.0,-0.71,32.27471273663757,129.80213029496431,52.16104606362891,3,C1
11,14,16,59,80.34722065561787,55.1,43.2,-0.96,43.5973228157176,50.20435170963707,94.88216729069435,128.3,120.9,-0.708,32.92482764198254,122.76127817697858,52.736627638177346,3,C1
11,14,17,0,80.20833239337072,55.0,42.6,-0.964,43.55839368943056,50.52261102578224,94.40930037441662,128.2,120.7,-0.715,33.07489658518952,129.33676690618714,52.2419765829064,3,C1
11,14,17,1,80.40499943602244,55.0,42.1,-0.964,43.13503621365834,50.87356661546934,94.20558022464996,128.1,120.6,-0.716,32.60493795111371,126.12206014371228,50.50518594974384,3,C1
11,14,17,2,80.12299966161346,55.0,42.2,-0.963,43.721021728195,51.20413996928161,94.28334813478997,128.0,120.7,-0.713,31.802962770668227,129.07323608622738,49.823111569846304,3,C1
11,14,17,3,80.43379979696809,54.9,42.5,-0.962,43.752613036917,51.602483981568966,94.53000888087399,128.0,120.9,-0.712,31.001777662400936,129.72394165173642,49.61386694190778,3,C1
11,14,17,4,79.98027987818085,54.9,42.6,-0.961,43.8515678221502,51.80149038894138,94.9180053285244,128.0,121.0,-0.708,30.321066597440563,125.67436499104186,50.24832016514467,3,C1
11,14,17,5,80.22816792690851,55.0,42.9,-0.961,44.510940693290124,52.040894233364824,95.35080319711464,128.1,121.1,-0.712,29.672639958464337,131.72461899462513,52.3489920990868,3,C1
11,14,17,6,79.69690075614511,55.0,43.1,-0.959,45.38656441597408,52.34453654001889,95.77048191826879,128.1,121.3,-0.708,29.683583975078605,123.75477139677507,52.609395259452086,3,C1
11,14,17,7,79.89814045368706,55.0,43.4,-0.957,45.471938649584445,52.726721924011336,96.18228915096127,128.2,121.3,-0.707,29.730150385047164,133.53286283806506,53.32563715567125,3,C1
11,14,17,8,80.05888427221223,54.9,43.7,-0.956,46.24316318975067,53.0760331544068,96.54937349057676,128.3,121.3,-0.711,30.278090231028298,123.87971770283903,53.75538229340275,3,C1
11,14,17,9,79.63533056332733,54.9,43.5,-0.959,45.7458979138504,52.88561989264409,96.88962409434606,128.3,121.3,-0.707,30.886854138616975,131.7678306217034,51.613229376041645,3,C1
11,14,17,10,79.4211983379964,55.1,43.0,-0.961,45.20753874831024,52.211371935586456,97.17377445660763,128.3,121.2,-0.713,31.412112483170187,123.98069837302205,51.607937625624984,3,C1
11,14,17,11,79.53271900279785,55.1,42.5,-0.963,46.364523248986146,51.88682316135187,97.42426467396459,128.2,121.2,-0.716,31.527267489902112,129.38841902381324,50.76476257537499,3,C1
11,14,17,12,79.9596314016787,55.1,42.2,-0.963,45.218713949391685,51.85209389681112,97.61455880437876,128.1,121.1,-0.717,30.95636049394127,126.35305141428795,49.25885754522499,3,C1
11,14,17,13,79.77577884100722,55.2,42.5,-0.962,44.45122836963501,51.87125633808667,97.76873528262726,128.2,121.2,-0.711,30.013816296364762,128.2118308485728,52.035314527135,3,C1
11,14,17,14,79.78546730460434,55.2,42.7,-0.962,45.590737021781,52.282753802852,97.90124116957637,128.2,121.5,-0.712,29.248289777818858,129.7670985091437,50.421188716281,3,C1
11,14,17,15,80.07128038276261,55.1,43.0,-0.959,45.5544422130686,52.6896522817112,98.02074470174583,128.3,121.6,-0.709,28.868973866691313,127.3002591054862,50.2527132297686,3,C1
11,14,17,16,80.24276822965757,55.0,43.3,-0.958,45.17266532784116,52.81379136902672,98.0924468210475,128.4,121.7,-0.706,28.52138432001479,129.22015546329172,49.39162793786116,3,C1
11,14,17,17,80.30566093779454,55.1,43.6,-0.956,45.0635991967047,52.60827482141603,98.1754680926285,128.4,121.7,-0.706,28.912830592008874,123.53209327797502,52.55497676271669,3,C1
11,14,17,18,80.42339656267673,55.0,43.7,-0.959,44.358159518022816,51.96496489284962,98.2252808555771,128.4,121.7,-0.705,29.547698355205327,129.47925596678502,52.61298605763001,3,C1
11,14,17,19,80.57403793760604,55.0,43.0,-0.961,43.894895710813685,51.61897893570978,98.21516851334626,128.3,121.6,-0.716,30.088619013123196,123.24755358007101,53.52779163457801,3,C1
11,14,17,20,80.10442276256362,55.0,42.4,-0.964,44.29693742648821,51.491387361425865,98.20910110800776,128.2,121.5,-0.715,30.49317140787392,130.6285321480426,51.556674980746806,3,C1
11,14,17,21,79.62265365753817,55.1,42.1,-0.963,45.01816245589293,51.41483241685552,98.16546066480466,128.0,121.4,-0.716,29.935902844724353,123.25711928882558,51.53400498844808,3,C1
11,14,17,22,79.8935921945229,55.0,42.3,-0.962,45.09089747353576,51.68889945011331,98.1392763988828,128.0,121.5,-0.711,29.321541706834612,130.43427157329535,51.88040299306885,3,C1
11,14,17,23,80.17615531671373,55.0,42.5,-0.961,45.81453848412146,51.77333967006798,98.08356583932968,128.0,121.7,-0.71,28.352925024100763,127.0605629439772,51.52824179584131,3,C1
11,14,17,24,80.10569319002823,54.9,42.7,-0.961,46.088723090472875,51.744003802040794,98.0501395035978,128.0,121.7,-0.708,27.65175501446046,128.9163377663863,51.516945077504786,3,C1
11,14,17,25,79.54341591401695,55.0,42.9,-0.96,45.85323385428372,51.56640228122447,98.03008370215869,128.0,121.8,-0.71,27.47105300867628,128.78980265983176,50.03016704650287,3,C1
11,14,17,26,79.80604954841017,55.0,43.2,-0.958,45.63194031257024,51.45984136873468,98.01805022129521,128.1,121.8,-0.706,27.88263180520577,125.63388159589906,49.05810022790172,3,C1
11,14,17,27,80.0836297290461,55.0,43.5,-0.958,45.53916418754214,51.55590482124081,98.01083013277713,128.1,121.7,-0.712,28.649579083123463,130.34032895753944,49.31486013674103,3,C1
11,14,17,28,80.25017783742766,55.1,43.7,-0.956,45.44349851252528,51.813542892744486,98.00649807966627,128.0,121.6,-0.711,29.509747449874077,124.56419737452367,49.82891608204462,3,C1
11,14,17,29,80.3101067024566,55.1,43.4,-0.959,45.22609910751517,51.928125735646695,98.00389884779976,128.0,121.4,-0.713,30.665848469924445,130.01851842471422,48.977349649226774,3,C1
11,14,17,30,80.06606402147395,55.2,42.9,-0.961,45.0556594645091,51.556875441388016,97.96233930867986,128.0,121.2,-0.718,31.359509081954666,123.05111105482854,48.66640978953606,3,C1
11,14,17,31,80.03963841288436,55.2,42.4,-0.964,44.79339567870546,50.93412526483281,97.93740358520792,127.9,121.2,-0.719,31.215705449172802,131.39066663289714,50.71984587372164,3,C1
11,14,17,32,80.0237830477306,55.2,42.3,-0.964,44.91603740722328,50.64047515889969,97.88244215112475,127.8,121.3,-0.717,30.52942326950368,125.83439997973828,48.391907524232984,3,C1
11,14,17,33,79.53426982863836,55.1,42.5,-0.962,45.22962244433397,50.664285095339814,97.68946529067486,127.8,121.4,-0.712,29.55765396170221,128.70063998784298,49.71514451453979,3,C1
11,14,17,34,79.52056189718301,55.1,42.7,-0.96,44.41777346660038,50.79857105720389,97.37367917440491,127.9,121.5,-0.712,28.574592377021325,128.46038399270577,51.50908670872387,3,C1
11,14,17,35,79.79233713830982,55.0,43.0,-0.959,43.97066407996023,51.03914263432233,96.86420750464293,127.9,121.6,-0.705,28.064755426212795,126.43623039562345,50.74545202523433,3,C1
11,14,17,36,79.95540228298589,55.0,43.2,-0.958,43.46239844797614,51.1834855805934,96.23852450278576,128.0,121.6,-0.705,28.03885325572768,130.94173823737407,48.56727121514059,3,C1
11,14,17,37,79.81324136979153,54.9,43.5,-0.958,44.23743906878568,50.99009134835604,95.54311470167147,128.0,121.6,-0.704,28.503311953436608,124.96504294242445,48.34036272908436,3,C1
11,14,17,38,79.80794482187491,55.2,43.8,-0.956,44.702463441271405,50.35405480901362,94.88586882100287,128.1,121.5,-0.702,28.981987172061963,131.61902576545467,50.60421763745062,3,C1
11,14,17,39,80.20476689312494,55.0,43.3,-0.96,43.86147806476285,49.93243288540817,94.29152129260173,128.1,121.5,-0.713,29.749192303237177,122.77141545927279,49.08253058247037,3,C1
11,14,17,40,80.40286013587496,55.0,42.5,-0.963,43.276886838857706,49.7994597312449,93.77491277556103,128.1,121.3,-0.721,30.249515381942302,129.46284927556368,48.68951834948222,3,C1
11,14,17,41,80.52171608152497,55.1,42.1,-0.965,43.446132103314625,50.079675838746944,93.58494766533661,128.0,121.2,-0.716,29.949709229165382,124.5977095653382,50.853711009689334,3,C1
11,14,17,42,80.513029648915,55.1,42.2,-0.964,43.18767926198878,50.44780550324816,93.55096859920197,127.9,121.2,-0.711,28.92982553749923,127.59862573920293,51.7122266058136,3,C1
11,14,17,43,80.067817789349,55.1,42.4,-0.962,42.792607557193264,50.5486833019489,93.69058115952117,128.0,121.3,-0.714,27.837895322499538,131.15917544352175,50.70733596348816,3,C1
11,14,17,44,79.5606906736094,55.0,42.6,-0.962,43.71556453431596,50.48920998116934,93.81434869571271,128.0,121.4,-0.711,27.142737193499723,125.61550526611305,51.8244015780929,3,C1
11,14,17,45,79.49641440416565,55.0,42.8,-0.96,43.829338720589575,50.33352598870161,93.80860921742763,128.0,121.5,-0.71,26.725642316099833,132.28930315966784,51.574640946855745,3,C1
11,14,17,46,79.6978486424994,54.9,43.0,-0.96,43.49760323235374,50.200115593220964,93.60516553045657,128.0,121.5,-0.713,26.915385389659903,123.41358189580069,53.104784568113445,3,C1
11,14,17,47,80.05870918549964,54.9,43.3,-0.959,43.09856193941224,50.200069355932584,93.20309931827394,128.1,121.4,-0.708,27.389231233795943,131.68814913748042,51.58287074086806,3,C1
11,14,17,48,80.23522551129977,54.9,43.6,-0.957,43.13913716364735,50.20004161355955,92.64185959096437,128.1,121.4,-0.711,27.913538740277566,125.65288948248825,51.46972244452083,3,C1
11,14,17,49,80.02113530677987,54.9,43.8,-0.957,43.08348229818841,50.20002496813573,91.98511575457863,128.1,121.3,-0.704,28.58812324416654,129.11173368949295,51.2818334667125,3,C1
11,14,17,50,80.05268118406792,54.9,43.3,-0.96,42.250089378913046,50.28001498088143,91.31106945274718,128.1,121.2,-0.712,29.592873946499925,127.90704021369577,50.1291000800275,3,C1
11,14,17,51,80.03160871044075,54.9,42.6,-0.963,42.15005362734783,50.168008988528854,90.6266416716483,128.0,121.0,-0.714,30.075724367899955,124.34422412821746,49.7974600480165,3,C1
11,14,17,52,80.05896522626445,55.0,42.2,-0.965,42.1700321764087,49.980805393117315,89.93598500298899,127.8,120.9,-0.714,30.005434620739972,131.28653447693048,49.478476028809894,3,C1
11,14,17,53,80.31537913575866,55.0,42.4,-0.962,43.222019305845215,49.868483235870386,89.28159100179339,127.8,120.9,-0.715,29.403260772443986,123.81192068615829,50.767085617285936,3,C1
11,14,17,54,80.1492274814552,55.0,42.6,-0.961,42.69321158350713,49.84108994152223,88.68895460107603,127.8,120.9,-0.71,28.64195646346639,132.847152411695,50.06025137037156,3,C1
11,14,17,55,79.8095364888731,55.0,42.8,-0.96,43.05592695010428,49.90465396491334,88.17337276064562,127.7,121.0,-0.711,28.145173878079834,128.708291447017,48.116150822222934,3,C1
11,14,17,56,79.92572189332387,54.9,43.1,-0.959,42.35355617006257,50.022792378948,87.74402365638737,127.8,121.0,-0.709,27.8871043268479,129.5849748682102,47.94969049333376,3,C1
