Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,3,55,75.2158187638073,55.0,40.6,-0.964,48.873539457827164,64.43875159124804,101.32742960702558,131.0,122.7,-0.695,45.64469409493702,127.04331864563348,36.937023273870025,3,C1
11,7,3,56,74.92949125828439,55.0,40.7,-0.962,49.324123674696295,64.02325095474882,100.91645776421535,131.0,122.4,-0.688,44.98681645696222,115.5859911873801,35.64221396432202,3,C1
11,7,3,57,74.47769475497063,55.0,41.0,-0.96,50.034474204817776,63.13395057284929,100.94987465852921,131.0,122.5,-0.692,44.55208987417733,111.87159471242805,35.86532837859321,3,C1
11,7,3,58,74.64661685298238,55.0,41.2,-0.959,49.90068452289067,61.760370343709575,101.32992479511753,130.9,122.4,-0.724,51.491253924506395,119.72295682745684,38.07919702715593,3,C1
11,7,3,59,75.30797011178943,55.0,41.8,-0.956,50.100410713734405,60.816222206225746,104.35795487707051,129.2,121.5,-0.673,66.13475235470383,130.71377409647408,37.76751821629355,3,C1
11,7,4,0,74.90478206707365,55.0,42.0,-0.958,50.26024642824065,62.20973332373544,107.81477292624231,129.3,121.2,-0.659,75.1608514128223,132.98826445788444,38.500510929776134,3,C1
11,7,4,1,74.54286924024419,55.0,41.7,-0.959,49.79614785694439,65.24583999424127,110.6488637557454,129.4,120.9,-0.657,80.53651084769336,127.55295867473066,36.94030655786568,3,C1
11,7,4,2,74.72572154414651,55.0,41.4,-0.96,49.47768871416663,68.82750399654476,112.62931825344722,129.2,120.6,-0.645,83.76190650861602,134.6517752048384,36.04418393471941,3,C1
11,7,4,3,74.6754329264879,55.0,41.2,-0.961,49.56661322849998,72.29650239792686,113.65759095206835,129.1,120.4,-0.673,85.5771439051696,140.55106512290303,36.02651036083165,3,C1
11,7,4,4,75.08525975589274,55.0,40.9,-0.962,50.49996793709999,75.53790143875611,114.114554571241,129.0,120.4,-0.663,86.74628634310176,144.4106390737418,36.495906216498994,3,C1
11,7,4,5,74.73115585353564,55.0,40.7,-0.962,52.01998076225999,78.52274086325366,114.3487327427446,128.8,120.2,-0.666,87.60777180586106,134.28638344424508,37.2175437298994,3,C1
11,7,4,6,74.91869351212138,55.0,40.6,-0.963,55.291988457356,81.0336445179522,114.28923964564676,128.7,120.2,-0.676,88.20466308351664,138.77183006654704,39.690526237939636,3,C1
11,7,4,7,74.91121610727284,55.0,40.7,-0.963,57.5351930744136,82.78018671077132,113.29354378738805,128.5,120.0,-0.665,88.80279785010998,143.62309803992824,41.97431574276378,3,C1
11,7,4,8,74.82672966436371,54.9,40.8,-0.961,58.84111584464816,83.90811202646279,112.13612627243282,128.2,119.7,-0.664,89.401678710066,141.69385882395693,41.54458944565826,3,C1
11,7,4,9,75.25603779861822,54.9,40.9,-0.961,59.104669506788895,84.46486721587766,110.92167576345969,127.9,119.3,-0.67,89.8010072260396,133.81631529437416,42.886753667394956,3,C1
11,7,4,10,74.99362267917093,55.0,40.9,-0.961,60.74280170407334,84.4789203295266,109.67300545807582,127.8,119.1,-0.668,89.84060433562377,140.3697891766245,42.412052200436975,3,C1
11,7,4,11,74.83617360750256,55.0,40.9,-0.961,60.325681022444,83.72735219771596,108.4838032748455,127.8,119.1,-0.669,89.98436260137427,137.5018735059747,42.84723132026218,3,C1
11,7,4,12,75.34170416450152,55.0,40.9,-0.961,59.7554086134664,82.95641131862956,107.37028196490729,127.6,119.0,-0.675,89.91061756082456,132.3011241035848,42.22833879215731,3,C1
11,7,4,13,75.56502249870091,54.9,41.0,-0.962,60.21324516807984,82.85384679117774,106.34216917894437,127.5,118.9,-0.682,89.66637053649472,139.06067446215087,42.337003275294386,3,C1
11,7,4,14,75.77901349922055,54.9,41.0,-0.961,60.1279471008479,84.67230807470665,105.48530150736663,127.3,118.7,-0.671,89.71982232189683,139.4364046772905,42.522201965176635,3,C1
11,7,4,15,75.18740809953232,54.9,41.2,-0.959,61.756768260508736,85.96338484482399,104.77118090441998,127.3,118.5,-0.671,89.3918933931381,129.7418428063743,44.71332117910598,3,C1
11,7,4,16,75.2724448597194,54.9,41.4,-0.958,63.41406095630525,85.7780309068944,104.182708542652,127.3,118.2,-0.685,89.31513603588286,132.6051056838246,44.82799270746359,3,C1
11,7,4,17,75.36346691583165,54.9,41.6,-0.957,63.36843657378315,84.78681854413664,103.7096251255912,127.2,117.9,-0.675,89.02908162152971,138.32306341029476,45.056795624478156,3,C1
11,7,4,18,74.818080149499,54.9,41.7,-0.957,64.18106194426989,83.31209112648199,103.34577507535472,127.2,117.7,-0.686,88.93744897291782,135.59383804617687,44.15407737468689,3,C1
11,7,4,19,75.3308480896994,54.9,41.8,-0.958,65.10863716656193,81.54725467588919,103.08746504521284,127.2,117.7,-0.684,89.0424693837507,126.35630282770612,43.252446424812135,3,C1
11,7,4,36,68.91850885381965,54.8,40.7,-0.961,59.62518229993716,76.60835280553351,106.8524790271277,126.3,118.2,-0.692,87.38548163025041,124.73378169662367,43.15146785488728,3,C1
11,7,4,37,65.31110531229179,54.9,40.7,-0.962,58.3351093799623,75.1650116833201,109.23148741627662,126.3,118.0,-0.709,85.95128897815025,131.6402690179742,42.97088071293237,3,C1
11,7,4,44,63.46666318737507,54.9,40.5,-0.963,57.12106562797737,70.57900700999207,107.13889244976596,127.4,116.5,-0.726,83.73077338689015,120.74416141078451,41.102528427759424,3,C1
11,7,4,45,61.75999791242505,54.9,40.5,-0.961,56.192639376786424,67.30740420599524,105.72333546985958,127.4,116.3,-0.728,81.9984640321341,118.9664968464707,39.06151705665565,3,C1
11,7,4,46,61.37599874745503,54.9,40.6,-0.961,55.355583626071855,64.86444252359715,104.91400128191574,127.4,116.3,-0.726,81.23907841928045,125.29989810788243,37.95691023399339,3,C1
11,7,4,47,61.34559924847302,54.9,40.7,-0.96,55.453350175643116,62.838665514158286,104.54840076914945,127.4,116.2,-0.722,80.74344705156827,131.61993886472945,37.414146140396035,3,C1
11,7,4,48,61.20735954908382,54.9,40.7,-0.96,55.27201010538587,61.38319930849498,104.08904046148967,127.4,116.1,-0.721,80.44606823094097,121.97196331883767,36.88848768423762,3,C1
11,7,4,49,61.324415729450294,54.9,40.8,-0.96,55.16320606323152,60.629919585096985,103.6134242768938,127.4,116.1,-0.722,80.22764093856458,109.58317799130259,35.65309261054257,3,C1
11,7,4,50,60.83464943767018,54.9,40.8,-0.961,54.13792363793891,60.53795175105819,103.32805456613627,127.4,116.0,-0.723,80.05658456313876,119.50990679478156,36.391855566325546,3,C1
11,7,4,51,61.02078966260211,54.9,41.0,-0.961,54.56275418276334,60.36277105063492,103.23683273968177,127.4,116.1,-0.721,79.87395073788325,126.26594407686893,37.39511333979533,3,C1
11,7,4,52,60.41247379756126,54.9,41.0,-0.959,55.097652509658005,59.97766263038095,103.26209964380905,127.4,116.1,-0.72,79.68437044272994,124.31956644612136,38.677068003877196,3,C1
11,7,4,53,59.68748427853676,54.9,41.1,-0.959,54.218591505794805,59.34659757822857,103.23725978628542,127.4,116.1,-0.718,79.45062226563797,115.47173986767282,39.28624080232632,3,C1
11,7,4,54,59.37249056712206,54.9,41.0,-0.959,55.57115490347688,58.807958546937144,103.38235587177124,127.4,116.1,-0.716,79.35037335938279,114.92304392060369,38.81174448139579,3,C1
11,7,4,55,59.02349434027323,54.9,41.0,-0.96,56.54269294208613,58.404775128162285,103.58941352306275,127.4,116.0,-0.713,79.25022401562967,123.39382635236221,38.127046688837474,3,C1
11,7,4,56,59.89409660416394,54.9,40.9,-0.961,55.725615765251675,58.36286507689737,103.79364811383765,127.4,116.1,-0.716,79.11013440937779,128.75629581141732,37.276228013302486,3,C1
11,7,4,57,60.09645796249836,54.9,40.9,-0.96,55.755369459151005,58.49771904613843,103.71618886830258,127.4,116.2,-0.713,79.10608064562668,122.21377748685039,37.68573680798149,3,C1
11,7,4,58,59.69787477749902,54.9,40.9,-0.96,56.4532216754906,58.41863142768305,103.34971332098155,127.4,116.2,-0.715,79.023648387376,112.80826649211023,38.731442084788895,3,C1
11,7,4,59,59.89872486649941,54.9,40.9,-0.959,54.11193300529436,58.17117885660983,102.96982799258893,127.4,116.3,-0.71,78.8941890324256,116.96495989526613,38.038865250873336,3,C1
11,7,5,0,59.45923491989964,54.9,41.0,-0.96,54.66715980317662,57.9027073139659,102.82189679555336,127.4,116.6,-0.716,78.45651341945536,124.65897593715968,38.983319150524,3,C1
11,7,5,1,59.35554095193979,54.9,41.0,-0.959,54.12029588190597,57.86162438837954,102.89313807733201,127.4,116.8,-0.717,78.31390805167321,129.0353855622958,37.1899914903144,3,C1
11,7,5,2,59.493324571163875,55.0,41.1,-0.959,55.232177529143584,57.91697463302773,102.9758828463992,127.4,117.2,-0.708,78.22834483100392,120.26123133737748,36.95399489418864,3,C1
11,7,5,3,59.655994742698326,54.9,41.1,-0.959,55.77930651748615,57.710184779816636,102.94552970783951,127.5,117.2,-0.719,78.13700689860235,110.99673880242649,37.332396936513184,3,C1
11,7,5,4,59.353596845618995,54.9,41.2,-0.959,55.02758391049169,57.306110867889984,102.96731782470371,127.5,117.2,-0.712,78.12220413916141,113.19804328145588,36.99943816190791,3,C1
11,7,5,5,59.97215810737139,54.9,41.2,-0.959,54.216550346295016,56.823666520733994,103.14039069482223,127.5,117.3,-0.709,78.07332248349684,122.47882596887352,38.19966289714475,3,C1
11,7,5,6,59.463294864422835,55.0,41.2,-0.958,54.12993020777701,56.5741999124404,102.92423441689334,127.5,117.4,-0.716,78.2839934900981,125.16729558132411,37.75979773828685,3,C1
11,7,5,7,59.2779769186537,55.0,41.3,-0.959,53.717958124666204,56.304519947464236,102.51454065013601,127.5,117.0,-0.715,78.53039609405886,117.62037734879448,38.25587864297211,3,C1
11,7,5,8,59.52678615119222,55.0,41.4,-0.959,56.03077487479972,55.90271196847854,102.1887243900816,127.6,117.0,-0.715,78.87823765643532,109.33222640927669,38.913527185783266,3,C1
11,7,5,9,60.07607169071533,55.0,41.4,-0.958,55.69846492487983,55.421627181087125,102.03323463404897,127.6,117.0,-0.713,79.20694259386119,117.679335845566,39.26811631146996,3,C1
11,7,5,10,60.6056430144292,54.9,41.3,-0.958,55.099078954927904,54.97297630865227,102.21994078042937,127.5,116.9,-0.709,79.40416555631671,124.9676015073396,39.520869786881974,3,C1
11,7,5,11,60.72338580865752,54.9,41.2,-0.959,54.73944737295675,54.70378578519136,102.33196446825761,127.5,116.8,-0.715,79.68249933379002,125.46056090440376,37.832521872129185,3,C1
11,7,5,12,60.91403148519451,54.9,41.2,-0.959,54.523668423774055,54.58227147111481,102.31917868095456,127.4,116.6,-0.714,79.84949960027402,115.03633654264226,39.93951312327751,3,C1
11,7,5,13,60.62841889111671,54.9,41.2,-0.959,54.47420105426443,54.389362882668884,102.35150720857274,127.4,116.6,-0.716,80.06969976016441,113.06180192558534,39.8837078739665,3,C1
11,7,5,14,60.97705133467002,54.9,41.2,-0.96,54.204520632558655,54.11361772960133,102.37090432514364,127.4,116.5,-0.717,80.20181985609865,120.8370811553512,37.8502247243799,3,C1
11,7,5,15,60.26623080080202,54.9,41.2,-0.96,54.2827123795352,53.908170637760804,102.42254259508618,127.4,116.6,-0.715,80.3610919136592,127.06224869321072,37.030134834627944,3,C1
11,7,5,16,60.11973848048121,54.9,41.2,-0.959,55.60962742772112,53.86490238265648,102.41352555705171,127.3,116.7,-0.718,80.41665514819552,125.99734921592643,36.698080900776766,3,C1
11,7,5,17,60.351843088288724,54.9,41.3,-0.958,55.04577645663268,53.75894142959389,102.20811533423102,127.3,116.7,-0.712,80.60999308891732,113.79840952955585,36.818848540466064,3,C1
11,7,5,18,60.37110585297323,54.9,41.3,-0.958,54.86746587397961,53.575364857756334,102.00486920053862,127.3,116.8,-0.714,80.76599585335039,107.11904571773351,38.611309124279636,3,C1
11,7,5,19,59.942663511783934,54.9,41.4,-0.958,55.20047952438777,53.30521891465379,101.76292152032318,127.2,116.8,-0.715,80.97959751201023,113.23142743064011,42.046785474567784,3,C1
11,7,5,20,59.48559810707036,54.9,41.4,-0.958,55.600287714632664,53.103131348792274,101.41775291219392,127.1,116.9,-0.717,80.94775850720615,121.77885645838407,41.62807128474067,3,C1
11,7,5,21,60.171358864242215,54.9,41.4,-0.959,55.320172628779595,52.981878809275365,101.25065174731635,127.1,116.8,-0.714,80.6486551043237,127.66731387503043,41.2568427708444,3,C1
11,7,5,22,59.50281531854533,54.9,41.5,-0.959,55.83210357726776,52.86912728556522,101.3903910483898,127.1,116.9,-0.717,80.34919306259422,117.52038832501826,43.194105662506644,3,C1
11,7,5,23,60.261689191127196,54.9,41.5,-0.957,55.65926214636066,52.72147637133913,102.19423462903389,127.1,116.9,-0.707,80.16951583755653,109.79223299501095,42.796463397503985,3,C1
11,7,5,24,59.757013514676316,54.9,41.6,-0.957,54.8755572878164,52.51288582280348,103.83654077742034,127.1,116.9,-0.713,80.34170950253392,116.91533979700657,43.557878038502395,3,C1
11,7,5,25,60.29420810880579,54.8,41.5,-0.958,54.84533437268984,52.42773149368209,105.7019244664522,127.1,116.9,-0.717,80.60502570152035,124.78920387820394,44.934726823101435,3,C1
11,7,5,26,58.01652486528348,54.8,41.5,-0.958,55.467200623613905,52.496638896209255,107.10115467987131,127.1,117.1,-0.717,80.56301542091221,126.87352232692236,44.00083609386086,3,C1
11,7,5,27,56.16991491917008,54.8,41.4,-0.958,57.36032037416834,52.45798333772555,107.70069280792278,127.1,117.3,-0.717,80.81780925254733,118.1241133961534,43.04050165631652,3,C1
11,7,5,28,54.18194895150205,54.8,41.4,-0.959,60.016192224501005,52.27479000263533,107.30041568475367,127.0,117.2,-0.713,80.6106855515284,108.19446803769205,41.984300993789915,3,C1
11,7,5,29,52.70916937090123,54.8,41.3,-0.959,62.4497153347006,52.0448740015812,106.5402494108522,127.0,117.1,-0.708,80.12641133091705,112.67668082261522,42.31058059627395,3,C1
11,7,5,30,51.94550162254073,54.8,41.3,-0.958,63.14982920082036,51.78692440094872,105.92414964651132,126.9,117.2,-0.715,79.95584679855023,121.36600849356914,42.70634835776437,3,C1
11,7,5,32,51.64730097352444,54.8,41.6,-0.957,64.04989752049222,51.31215464056923,106.19448978790679,126.9,117.0,-0.705,79.89350807913013,115.97960509614148,44.383809014658624,3,C1
11,7,5,33,50.708380584114664,54.9,41.7,-0.957,64.98993851229534,50.907292784341536,106.59669387274408,127.0,116.9,-0.713,80.13610484747808,107.26776305768487,44.870285408795176,3,C1
11,7,5,39,50.8650283504688,54.8,41.3,-0.959,66.47396310737722,49.82437567060492,108.35801632364645,127.1,116.9,-0.713,79.84166290848685,113.40065783461091,43.4021712452771,3,C1
11,7,5,40,50.67901701028128,54.9,41.2,-0.959,67.80437786442633,49.05462540236295,109.33480979418786,127.0,116.9,-0.714,79.98499774509212,122.00039470076655,43.12130274716626,3,C1
11,7,5,42,50.327410206168764,54.9,41.1,-0.961,68.00262671865579,48.35277524141777,109.68088587651272,126.8,116.8,-0.718,80.03099864705527,116.40023682045992,44.19278164829976,3,C1
11,7,5,43,50.47644612370126,54.9,41.1,-0.959,68.84157603119347,47.85166514485066,109.84853152590762,126.8,116.9,-0.715,79.93859918823316,107.48014209227595,44.63566898897986,3,C1
11,7,5,46,50.72586767422075,54.9,41.0,-0.961,69.18494561871609,47.230999086910394,110.10911891554457,126.8,116.9,-0.708,79.92315951293989,119.64808525536557,45.261401393387914,3,C1
11,7,5,47,49.71552060453245,54.8,40.9,-0.961,69.75096737122965,46.898599452146236,110.18547134932675,126.9,116.8,-0.709,80.15389570776394,115.10885115321935,46.076840836032744,3,C1
11,7,5,49,49.629312362719475,54.8,40.8,-0.961,69.81058042273779,46.81915967128774,110.03128280959605,126.9,116.7,-0.72,80.25233742465836,118.6253106919316,45.086104501619644,3,C1
11,7,5,50,49.61758741763168,54.8,40.9,-0.96,70.60634825364266,46.49149580277265,109.89876968575763,126.8,116.6,-0.708,80.07140245479502,125.45518641515896,45.77166270097179,3,C1
11,7,5,51,49.65055245057901,54.9,40.9,-0.961,69.9638089521856,46.134897481663586,109.73926181145458,126.8,116.5,-0.712,80.20284147287701,129.1131118490954,44.66299762058307,3,C1
11,7,5,52,49.19033147034741,54.8,40.9,-0.961,69.57828537131135,45.84093848899815,109.24355708687276,126.8,116.5,-0.719,80.5217048837262,121.74786710945723,44.997798572349836,3,C1
11,7,5,53,49.234198882208446,54.8,40.8,-0.961,69.90697122278681,45.54456309339889,108.90613425212365,126.9,116.5,-0.717,80.51302293023572,112.00872026567434,44.4386791434099,3,C1
11,7,6,55,49.180519329325065,54.7,41.2,-0.959,66.46418273367209,54.52673785603933,105.78368055127419,127.7,118.9,-0.729,72.74781375814143,109.16523215940461,41.663207486045934,3,C1
11,7,6,57,49.548311597595045,54.6,41.3,-0.96,63.47850964020326,59.8360427136236,103.23020833076451,127.8,119.0,-0.727,67.84868825488486,116.25913929564277,41.11792449162756,3,C1
11,7,6,58,50.12898695855703,54.6,41.3,-0.959,62.927105784121956,63.10162562817416,101.5381249984587,127.8,119.0,-0.731,65.06921295293091,125.63548357738566,39.750754694976536,3,C1
11,7,7,1,50.19739217513421,54.6,41.6,-0.957,61.91626347047317,64.2209753769045,100.28287499907523,127.8,119.0,-0.727,63.401527771758545,115.2612901464314,37.690452816985925,3,C1
11,7,7,2,50.63843530508052,54.6,41.5,-0.958,60.9097580822839,64.7325852261427,99.60972499944513,127.9,119.0,-0.727,62.440916663055134,117.71677408785884,36.694271690191556,3,C1
