Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,9,30,69.94097046715754,54.3,42.4,-0.958,45.37411773099308,45.09425548324556,82.94936849115331,126.0,120.3,-0.715,53.78176468937874,110.30215815886172,32.302073081645844,3,C1
10,27,9,31,70.20458228029452,54.2,42.1,-0.959,44.584470638595846,45.09655328994734,83.009621094692,126.2,120.2,-0.719,54.26905881362724,117.58129489531703,33.66124384898751,3,C1
10,27,9,32,69.92274936817671,54.2,41.7,-0.961,44.310682383157506,45.3779319739684,83.04577265681519,125.8,120.2,-0.719,54.72143528817634,126.30877693719022,32.8767463093925,3,C1
10,27,9,33,69.67364962090602,54.3,41.3,-0.962,43.9464094298945,45.626759184381044,83.14746359408912,125.7,120.2,-0.72,55.1528611729058,126.70526616231413,31.1260477856355,3,C1
10,27,9,34,69.92418977254361,54.3,41.2,-0.962,43.9278456579367,45.85605551062862,83.24847815645347,125.8,120.2,-0.714,55.01171670374348,116.78315969738848,32.0356286713813,3,C1
10,27,9,35,70.23451386352616,54.3,41.4,-0.96,44.23670739476202,46.03363330637717,83.34908689387208,125.8,120.1,-0.717,54.927030022246086,113.4298958184331,33.821377202828785,3,C1
10,27,9,36,70.42070831811569,54.3,41.7,-0.96,44.30202443685721,45.6601799838263,83.48945213632325,125.7,120.0,-0.715,54.796218013347655,119.09793749105987,33.65282632169727,3,C1
10,27,9,37,70.49242499086941,54.3,42.1,-0.959,45.021214662114325,45.39610799029578,83.65367128179395,125.8,120.1,-0.713,55.23773080800859,123.89876249463592,33.19169579301836,3,C1
10,27,9,38,69.89545499452164,54.3,42.4,-0.956,45.292728797268595,45.717664794177466,83.75220276907638,125.6,120.1,-0.709,56.02263848480516,128.57925749678154,32.95501747581102,3,C1
10,27,9,39,69.65727299671298,54.3,42.3,-0.958,44.975637278361155,45.910598876506484,83.85132166144582,125.8,120.1,-0.715,56.77358309088309,127.30755449806892,32.97301048548661,3,C1
10,27,9,40,69.91436379802778,54.2,42.0,-0.959,44.425382367016695,46.10635932590389,83.91079299686749,125.5,120.1,-0.715,57.14414985452986,116.82453269884135,31.70380629129197,3,C1
10,27,9,41,70.26861827881666,54.3,41.7,-0.96,44.37522942021002,46.143815595542335,83.94647579812049,125.5,120.2,-0.717,57.28648991271791,111.9747196193048,30.38228377477518,3,C1
10,27,9,42,70.48117096729,54.3,41.6,-0.961,44.34513765212601,45.846289357325404,83.96788547887229,125.8,120.0,-0.719,57.331893947630746,117.30483177158288,29.429370264865106,3,C1
10,27,9,43,70.528702580374,54.3,41.4,-0.963,44.84708259127561,45.86777361439524,83.98073128732338,125.9,120.0,-0.719,57.23913636857845,124.18289906294973,29.937622158919066,3,C1
10,27,9,44,70.0772215482244,54.3,41.2,-0.963,45.468249554765364,45.84066416863715,83.98843877239403,125.9,120.1,-0.713,56.94348182114707,129.42973943776985,31.36257329535144,3,C1
10,27,9,45,69.68633292893463,54.3,41.1,-0.963,45.04094973285922,45.94439850118229,84.03306326343642,125.9,120.2,-0.721,56.76608909268824,123.7378436626619,29.257543977210865,3,C1
10,27,9,46,69.29179975736079,54.3,41.3,-0.961,45.34456983971553,46.32663910070937,84.05983795806185,125.8,120.2,-0.712,56.25965345561295,113.92270619759715,31.55452638632652,3,C1
10,27,9,47,69.05507985441648,54.3,41.7,-0.959,45.36674190382932,46.55598346042562,84.11590277483711,125.8,120.5,-0.712,55.795792073367764,112.03362371855829,32.93271583179591,3,C1
10,27,9,48,69.31304791264989,54.3,41.9,-0.96,45.100045142297596,46.413590076255375,84.30954166490227,126.2,120.5,-0.709,55.917475244020665,119.62017423113498,32.599629499077544,3,C1
10,27,9,49,69.66782874758994,54.3,42.2,-0.958,44.900027085378554,46.64815404575322,84.70572499894135,126.3,120.6,-0.711,56.0304851464124,126.93210453868099,33.959777699446526,3,C1
10,27,9,50,70.00069724855396,54.3,42.3,-0.958,45.14001625122713,46.70889242745193,85.30343499936481,126.2,120.6,-0.708,56.21829108784744,122.63926272320859,32.01586661966792,3,C1
10,27,9,51,70.28041834913238,54.3,42.5,-0.957,45.164009750736284,46.50533545647116,86.0620609996189,126.2,120.7,-0.71,56.610974652708464,121.74355763392515,32.68951997180075,3,C1
10,27,9,52,70.40825100947943,54.3,42.2,-0.958,45.098405850441765,46.38320127388269,86.95723659977133,126.2,120.8,-0.711,57.00658479162507,121.28613458035508,32.33371198308045,3,C1
10,27,9,53,70.36495060568765,54.3,41.8,-0.962,44.97904351026506,46.66992076432962,87.85434195986281,126.3,120.9,-0.714,57.363950874975046,118.49168074821304,33.04022718984827,3,C1
10,27,9,54,69.89897036341259,54.3,41.6,-0.962,44.587426106159036,47.04195245859778,88.75260517591768,126.1,120.8,-0.713,57.37837052498503,119.25500844892784,32.34413631390896,3,C1
10,27,9,55,69.49938221804754,54.4,41.3,-0.962,45.192455663695426,47.58517147515866,89.65156310555061,126.0,120.8,-0.717,57.027022314991015,116.43300506935671,33.52648178834538,3,C1
10,27,9,56,69.13962933082851,54.3,41.2,-0.962,46.31547339821726,48.19110288509519,90.47093786333036,126.0,121.0,-0.716,56.85621338899461,120.01980304161404,32.71588907300723,3,C1
10,27,9,57,69.1237775984971,54.4,41.4,-0.961,47.18928403893035,48.674661731057114,91.20256271799822,126.0,121.1,-0.714,56.153728033396774,117.53188182496842,32.66953344380434,3,C1
10,27,9,58,69.51426655909826,54.3,41.7,-0.959,47.71357042335821,48.48479703863427,91.88153763079893,125.9,121.0,-0.708,55.65223682003806,121.95912909498105,30.921720066282603,3,C1
10,27,9,59,69.90855993545895,54.3,42.1,-0.959,47.70814225401493,48.09087822318056,92.48892257847936,126.1,121.2,-0.709,55.35134209202284,116.73547745698863,31.31303203976956,3,C1
10,27,10,0,70.22513596127537,54.3,42.4,-0.957,48.22488535240896,47.89452693390834,93.01335354708762,126.1,121.3,-0.706,55.2108052552137,121.16128647419318,31.347819223861734,3,C1
10,27,10,1,70.45508157676522,54.3,42.2,-0.958,47.45493121144537,47.736716160345,93.48801212825256,126.3,121.4,-0.713,55.80648315312823,117.8167718845159,29.92869153431704,3,C1
10,27,10,2,69.91304894605913,54.3,42.0,-0.959,47.43295872686723,47.842029696207,93.89280727695154,126.4,121.5,-0.714,56.083889891876936,120.25006313070953,29.397214920590223,3,C1
10,27,10,3,69.46782936763547,54.3,41.7,-0.96,47.73977523612034,48.1452178177242,94.29568436617092,126.5,121.4,-0.709,56.37033393512616,116.71003787842572,29.838328952354132,3,C1
10,27,10,4,69.72069762058129,54.3,41.6,-0.961,47.723865141672206,48.367130690634525,94.65741061970255,126.5,121.5,-0.715,56.142200361075695,121.50602272705544,30.62299737141248,3,C1
10,27,10,5,69.99241857234878,54.3,41.4,-0.963,47.59431908500332,48.74027841438071,94.99444637182154,126.6,121.4,-0.716,56.20532021664542,115.22361363623327,32.77379842284749,3,C1
10,27,10,6,70.23545114340926,54.3,41.2,-0.962,47.396591451001996,49.16416704862843,95.31666782309293,126.8,121.4,-0.715,56.123192129987245,122.41416818173995,32.064279053708496,3,C1
10,27,10,7,70.38127068604555,54.3,41.4,-0.961,47.797954870601195,49.418500229177056,95.59000069385576,126.7,121.5,-0.713,55.83391527799235,115.44850090904397,31.558567432225097,3,C1
10,27,10,8,70.50876241162733,54.3,41.6,-0.96,47.75877292236072,49.291100137506234,95.79400041631345,126.7,121.5,-0.71,55.940349166795414,123.26910054542638,31.295140459335055,3,C1
10,27,10,9,70.46525744697641,54.3,41.9,-0.958,48.21526375341644,49.49466008250374,95.99640024978808,126.5,121.6,-0.71,55.76420950007725,115.80146032725582,32.93708427560104,3,C1
10,27,10,10,69.79915446818585,54.4,42.2,-0.958,48.48915825204986,49.57679604950225,96.15784014987284,126.4,121.7,-0.709,56.25852570004635,122.36087619635349,34.04225056536062,3,C1
10,27,10,11,69.67949268091151,54.3,42.4,-0.959,48.093494951229914,48.98607762970135,96.2547040899237,126.7,121.7,-0.713,56.71511542002781,116.13652571781209,33.18535033921637,3,C1
10,27,10,12,69.9676956085469,54.4,42.1,-0.958,48.176096970737945,48.79164657782081,96.35282245395422,126.6,121.7,-0.71,57.42906925201669,121.48191543068725,32.311210203529825,3,C1
10,27,10,13,70.30061736512815,54.3,41.9,-0.96,48.145658182442766,48.95498794669249,96.41169347237252,126.6,121.7,-0.716,57.89744155121001,117.72914925841235,30.626726122117898,3,C1
10,27,10,14,70.4603704190769,54.4,41.5,-0.961,48.167394909465656,49.212992768015496,96.4470160834235,126.4,121.7,-0.716,58.058464930726004,118.83748955504741,31.33603567327074,3,C1
10,27,10,15,70.19622225144613,54.3,41.2,-0.963,48.1404369456794,49.3677956608093,96.46820965005409,126.1,121.8,-0.716,58.1150789584356,119.94249373302844,31.92162140396244,3,C1
10,27,10,16,69.55773335086766,54.3,41.2,-0.963,49.16426216740764,49.46067739648558,96.48092579003244,126.0,121.8,-0.715,57.829047375061364,118.08549623981706,31.592972842377463,3,C1
10,27,10,17,69.6946400105206,54.3,41.4,-0.96,49.69855730044459,49.47640643789134,96.48855547401946,125.9,121.8,-0.711,57.57742842503682,119.97129774389023,32.995783705426476,3,C1
10,27,10,18,70.13678400631235,54.4,41.7,-0.96,49.89913438026676,49.28584386273481,96.49313328441167,126.3,121.8,-0.716,57.10645705502209,120.14277864633414,32.23747022325588,3,C1
10,27,10,19,70.16207040378741,54.3,41.9,-0.958,49.69948062816006,49.21150631764088,96.495879970647,126.2,121.8,-0.714,57.223874233013255,120.52566718780048,30.98248213395353,3,C1
10,27,10,20,69.93724224227245,54.3,42.2,-0.957,49.65968837689604,48.04690379058452,96.49752798238819,126.2,121.8,-0.712,57.65432453980795,118.47540031268028,30.269489280372117,3,C1
10,27,10,21,70.24234534536347,54.3,42.5,-0.957,49.715813026137624,47.10814227435071,96.4585167894329,126.3,121.8,-0.712,58.55259472388477,120.00524018760817,31.20169356822327,3,C1
10,27,10,22,69.66540720721808,54.3,42.2,-0.958,49.54948781568257,46.98488536461042,96.43511007365974,126.6,121.8,-0.713,59.451556834330866,116.7231441125649,30.601016140933964,3,C1
10,27,10,23,69.99924432433085,54.3,41.9,-0.959,49.76969268940954,46.99093121876625,96.42106604419584,126.3,121.8,-0.71,60.11093410059851,120.87388646753894,31.40060968456038,3,C1
10,27,10,24,70.0395465945985,54.3,41.6,-0.96,49.581815613645716,46.914558731259746,96.3326396265175,126.0,122.0,-0.717,60.54656046035911,115.76433188052337,30.720365810736226,3,C1
10,27,10,25,69.98372795675911,54.3,41.4,-0.961,49.02908936818743,46.74873523875585,96.1995837759105,126.1,121.9,-0.725,61.127936276215465,121.89859912831402,29.192219486441736,3,C1
10,27,10,26,70.31023677405547,54.3,41.2,-0.963,48.977453620912456,46.32924114325351,95.95975026554629,125.9,121.7,-0.721,61.356761765729274,115.3791594769884,29.27533169186504,3,C1
10,27,10,27,70.02614206443327,54.3,41.1,-0.962,49.94647217254747,46.23754468595211,95.61585015932778,125.9,121.8,-0.72,61.09405705943757,121.38749568619303,30.445199015119027,3,C1
10,27,10,28,69.81568523865997,54.3,41.1,-0.962,50.20788330352848,46.142526811571265,95.28951009559667,125.8,121.8,-0.716,60.73643423566254,115.63249741171583,32.14711940907142,3,C1
10,27,10,29,70.16941114319599,54.3,41.4,-0.96,50.40472998211709,46.045516086942754,95.013706057358,125.8,121.8,-0.717,60.401860541397525,122.4994984470295,33.608271645442855,3,C1
10,27,10,30,70.4616466859176,54.3,41.8,-0.959,50.002837989270255,46.22730965216566,94.8082236344148,126.0,121.8,-0.714,60.28111632483852,115.65969906821769,33.08496298726571,3,C1
10,27,10,31,69.75698801155056,54.4,42.1,-0.957,49.961702793562154,46.0963857912994,94.68493418064888,126.0,122.0,-0.713,60.72866979490311,122.31581944093062,31.370977792359426,3,C1
10,27,10,32,69.93419280693034,54.3,42.4,-0.956,49.817021676137294,45.977831474779634,94.61096050838933,126.0,121.9,-0.716,61.637201876941866,115.50949166455838,33.942586675415654,3,C1
10,27,10,33,70.2005156841582,54.3,42.3,-0.958,49.09021300568238,46.026698884867784,94.5665763050336,125.9,121.7,-0.723,62.82232112616512,121.22569499873504,34.205552005249395,3,C1
10,27,10,34,69.60030941049493,54.3,42.0,-0.959,48.49412780340943,45.81601933092067,94.49994578302017,125.8,121.6,-0.715,63.973392675699074,114.77541699924103,36.283331203149636,3,C1
10,27,10,35,69.92018564629696,54.3,41.8,-0.961,48.376476682045656,45.7296115985524,94.45996746981211,125.7,121.6,-0.718,64.82403560541944,122.82525019954463,37.369998721889786,3,C1
10,27,10,36,70.23211138777818,54.3,41.5,-0.96,48.02588600922739,45.51776695913144,94.35598048188726,125.5,121.5,-0.722,65.13442136325166,116.93515011972679,38.54199923313387,3,C1
10,27,10,37,69.61926683266691,54.3,41.4,-0.961,47.69553160553644,45.51066017547886,94.17358828913235,125.4,121.5,-0.723,64.960652817951,121.88109007183607,39.80519953988033,3,C1
10,27,10,38,69.93156009960015,54.3,41.2,-0.963,48.21731896332186,45.506396105287315,93.94415297347942,125.2,121.5,-0.723,65.0163916907706,121.56865404310163,39.2031197239282,3,C1
10,27,10,39,70.23893605976008,54.2,41.1,-0.963,47.89039137799311,45.62383766317239,93.76649178408765,125.3,121.5,-0.724,64.80983501446237,120.46119242586099,41.64187183435692,3,C1
10,27,10,40,69.66336163585605,54.2,41.3,-0.961,47.41423482679587,45.134302597903435,93.57989507045258,125.3,121.4,-0.716,64.40590100867742,124.35671545551659,40.585123100614155,3,C1
10,27,10,41,69.99801698151363,54.3,41.6,-0.96,47.32854089607753,44.960581558742064,93.46793704227154,125.3,121.4,-0.717,64.12354060520644,118.85402927330995,40.47107386036849,3,C1
10,27,10,42,70.31881018890817,54.3,41.9,-0.958,47.35712453764651,44.77634893524524,93.40076222536293,125.4,121.4,-0.713,64.11412436312386,123.31241756398596,39.72264431622109,3,C1
10,27,10,43,69.87128611334491,54.2,42.2,-0.957,48.09427472258791,45.18580936114714,93.36045733521775,125.2,121.4,-0.718,64.58847461787431,118.34745053839157,39.753586589732656,3,C1
10,27,10,44,70.24277166800695,54.3,42.3,-0.959,48.05656483355275,44.99148561668829,93.33627440113065,125.3,121.4,-0.716,65.31308477072459,122.24847032303495,38.37215195383959,3,C1
10,27,10,45,69.82566300080417,54.3,41.9,-0.959,47.913938900131654,45.07489137001298,93.3217646406784,125.5,121.4,-0.719,66.22785086243475,117.70908219382096,36.463291172303755,3,C1
10,27,10,46,69.9753978004825,54.3,41.5,-0.961,47.34836334007899,45.12493482200779,93.31305878440703,126.0,121.2,-0.725,66.61671051746086,123.54544931629258,37.83797470338226,3,C1
10,27,10,47,70.3852386802895,54.2,41.2,-0.962,47.209018004047394,45.074960893204675,93.26783527064421,125.9,121.1,-0.726,66.53002631047652,118.12726958977554,38.862784822029354,3,C1
10,27,10,48,70.0311432081737,54.2,41.0,-0.964,47.56541080242844,45.124976535922805,93.24070116238653,125.6,121.1,-0.721,65.9580157862859,123.51636175386533,39.077670893217615,3,C1
10,27,10,49,70.33868592490421,54.2,41.2,-0.962,48.059246481457066,44.79498592155368,93.22442069743192,125.5,121.1,-0.718,65.33480947177154,117.58981705231919,38.24660253593057,3,C1
10,27,10,50,69.80321155494252,54.2,41.4,-0.96,48.23554788887424,44.51699155293221,93.13465241845915,125.4,121.2,-0.718,64.84088568306292,123.91389023139152,39.26796152155834,3,C1
10,27,10,51,69.96192693296551,54.2,41.7,-0.958,48.22132873332454,44.710194931759325,92.9607914510755,125.5,121.3,-0.719,64.86453140983775,117.62833413883492,38.520776912935005,3,C1
10,27,10,52,67.21715615977931,54.2,42.0,-0.957,48.93279723999473,45.02611695905559,92.7364748706453,125.5,121.2,-0.717,65.39871884590266,123.97700048330096,38.712466147761006,3,C1
10,27,10,53,65.93029369586759,54.2,42.3,-0.958,49.599678343996835,45.25567017543335,92.52188492238719,125.7,121.1,-0.719,66.2792313075416,117.46620028998058,36.347479688656605,3,C1
10,27,10,54,65.87817621752055,54.3,42.1,-0.958,49.1998070063981,44.91340210526001,92.3531309534323,126.3,121.0,-0.722,67.24753878452495,123.51972017398833,36.24848781319396,3,C1
10,27,10,55,65.12690573051233,54.2,41.9,-0.959,49.35988420383886,44.74804126315601,92.25187857205938,127.2,121.2,-0.723,68.02852327071497,121.391832104393,34.34909268791638,3,C1
10,27,10,56,65.3961434383074,54.2,41.7,-0.96,49.21593052230332,44.32882475789361,92.19112714323563,128.1,120.9,-0.722,68.45711396242899,122.6750992626358,33.16945561274983,3,C1
10,27,10,57,65.35768606298444,54.2,41.4,-0.961,48.689558313381994,44.157294854736165,92.15467628594138,128.6,120.9,-0.725,68.7542683774574,122.36505955758147,34.62167336764989,3,C1
10,27,10,58,65.21461163779065,54.2,41.3,-0.962,48.97373498802919,43.9343769128417,92.13280577156482,128.5,120.9,-0.726,68.73256102647443,119.7790357345489,33.173004020589936,3,C1
10,27,10,59,65.3287669826744,54.2,41.1,-0.962,49.02424099281751,43.880626147705016,92.15968346293889,128.1,121.0,-0.721,68.55953661588465,122.90742144072934,32.703802412353966,3,C1
10,27,11,0,65.19726018960463,54.3,41.0,-0.962,48.534544595690505,43.92837568862301,92.17581007776333,127.7,120.9,-0.725,68.13572196953079,118.4644528644376,33.46228144741238,3,C1
10,27,11,1,65.27835611376278,54.2,41.1,-0.961,48.8407267574143,43.837025413173805,92.225486046658,127.3,120.8,-0.724,67.56143318171847,123.99867171866256,32.03736886844743,3,C1
10,27,11,2,65.36701366825767,54.2,41.4,-0.961,48.86443605444858,43.86221524790428,92.2952916279948,127.1,120.9,-0.722,66.97685990903108,118.55920303119754,31.582421321068455,3,C1
10,27,11,3,65.3002082009546,54.2,41.7,-0.959,48.79866163266915,44.15732914874257,92.33717497679689,127.0,120.8,-0.717,66.86611594541864,125.45552181871852,31.709452792641073,3,C1
10,27,11,4,65.42012492057276,54.2,42.1,-0.957,48.67919697960149,44.37439748924554,92.40230498607812,127.1,120.8,-0.722,67.19966956725119,118.59331309123112,31.665671675584644,3,C1
10,27,11,5,65.21207495234366,54.3,42.3,-0.957,47.80751818776089,44.62463849354732,92.44138299164686,127.5,120.7,-0.717,67.87980174035071,122.23598785473868,33.23940300535079,3,C1
10,27,11,6,65.40724497140619,54.2,42.1,-0.958,47.76451091265653,44.61478309612839,92.4648297949881,128.5,120.7,-0.72,68.64788104421044,117.02159271284322,32.94364180321047,3,C1
10,27,11,7,64.72434698284371,54.2,41.9,-0.959,47.858706547593926,45.00886985767704,92.47889787699286,130.0,120.6,-0.72,69.46872862652626,124.01295562770594,31.24618508192628,3,C1
10,27,11,8,63.714608189706226,54.2,41.6,-0.96,48.075223928556355,45.00532191460623,92.48733872619572,130.6,120.6,-0.727,69.60123717591576,117.00777337662356,33.06771104915577,3,C1
10,27,11,9,62.26876491382373,54.2,41.4,-0.961,47.565134357133815,44.60319314876374,92.49240323571743,130.9,120.6,-0.725,69.52074230554945,122.76466402597414,31.96062662949346,3,C1
10,27,11,10,61.24125894829424,54.2,41.1,-0.963,47.17908061428029,44.52191588925824,92.49544194143046,130.9,120.6,-0.721,69.27244538332967,116.29879841558449,31.256375977696074,3,C1
10,27,11,11,60.90475536897654,54.2,40.9,-0.963,47.307448368568174,44.59314953355495,92.49726516485828,129.8,120.5,-0.725,68.4834672299978,123.3392790493507,34.113825586617644,3,C1
10,27,11,12,60.30285322138592,54.2,41.1,-0.962,47.34446902114091,44.91588972013297,92.49835909891496,128.8,120.6,-0.722,67.85008033799869,117.04356742961042,36.78829535197059,3,C1
10,27,11,13,59.861711932831554,54.2,41.3,-0.96,48.566681412684545,45.18953383207978,92.53901545934897,128.2,120.6,-0.718,67.11004820279922,123.50614045776625,36.79297721118235,3,C1
10,27,11,14,59.59702715969894,54.2,41.6,-0.959,48.70000884761073,44.47372029924787,92.60340927560938,127.8,120.6,-0.719,66.50602892167953,117.70368427465974,39.55578632670941,3,C1
10,27,11,15,59.79821629581936,54.2,41.9,-0.959,48.420005308566445,44.24423217954872,92.68204556536563,127.6,120.9,-0.72,66.26361735300772,124.58221056479584,39.853471796025644,3,C1
10,27,11,16,59.838929777491614,54.2,42.2,-0.957,48.33200318513987,44.54653930772923,92.72922733921936,127.6,121.1,-0.718,66.51817041180463,118.90932633887752,40.67208307761538,3,C1
10,27,11,17,59.943357866494964,54.3,42.4,-0.956,47.879201911083925,44.28792358463754,92.83753640353163,127.8,120.8,-0.717,66.95090224708278,124.94559580332651,40.323249846569226,3,C1
10,27,11,18,59.926014719896976,54.3,42.2,-0.958,47.80752114665036,44.37275415078253,92.90252184211897,128.2,120.8,-0.72,67.73054134824966,118.64735748199591,40.39394990794153,3,C1
10,27,11,19,59.91560883193819,54.3,41.9,-0.96,47.924512687990216,44.703652490469516,92.90151310527139,128.8,120.7,-0.728,68.35832480894979,120.98841448919754,37.23636994476492,3,C1
10,27,11,20,59.909365299162914,54.3,41.6,-0.962,47.67470761279412,44.702191494281706,92.82090786316283,129.3,120.6,-0.723,68.65499488536987,121.31304869351852,38.02182196685895,3,C1
10,27,11,21,59.94561917949775,54.3,41.4,-0.961,47.68482456767647,44.581314896569026,92.61254471789769,128.9,120.5,-0.72,68.47299693122193,121.8278292161111,37.21309318011537,3,C1
