Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,5,9,60.292379485467556,49.4,39.6,-0.962,36.49774230314951,43.771090052262274,85.24186606458449,115.3,108.0,-0.851,54.191043003952174,109.61007635504484,39.6662223170294,3,C1
10,23,5,10,60.33542769128053,49.4,39.4,-0.962,36.25864538188971,44.02265403135736,85.18511963875069,115.2,107.6,-0.851,53.39462580237131,116.0060458130269,39.63973339021764,3,C1
10,23,5,11,60.12125661476832,49.3,39.4,-0.962,35.715187229133825,44.453592418814424,85.11107178325042,115.2,107.7,-0.849,52.716775481422786,110.76362748781614,40.34384003413058,3,C1
10,23,5,12,59.752753968861,49.3,39.6,-0.961,36.589112337480294,44.952155451288654,85.02664306995025,115.2,107.7,-0.847,52.07006528885367,105.81817649268967,40.84630402047834,3,C1
10,23,5,13,60.1316523813166,49.3,39.9,-0.96,37.433467402488176,46.09129327077319,84.97598584197016,115.2,107.5,-0.845,51.6020391733122,114.1709058956138,40.10778241228701,3,C1
10,23,5,14,60.678991428789956,49.3,40.2,-0.958,37.540080441492904,47.21477596246392,84.90559150518209,115.2,107.5,-0.846,51.401223503987325,115.42254353736828,39.1046694473722,3,C1
10,23,5,15,60.44739485727398,49.3,40.6,-0.957,39.604048264895745,47.968865577478354,84.86335490310925,115.3,107.3,-0.842,51.7207341023924,101.81352612242097,38.18280166842332,3,C1
10,23,5,16,60.628436914364386,49.3,40.9,-0.956,41.72242895893744,48.50131934648701,84.83801294186554,115.2,107.1,-0.842,52.11244046143544,109.52811567345258,38.549681001054,3,C1
10,23,5,17,60.05706214861863,49.3,40.8,-0.958,43.23345737536246,48.420791607892205,84.86280776511933,115.2,107.2,-0.849,52.827464276861264,114.63686940407155,39.3298086006324,3,C1
10,23,5,18,59.914237289171176,49.4,40.5,-0.959,43.860074425217476,49.21247496473532,84.9176846590716,115.3,107.2,-0.85,53.41647856611675,102.42212164244293,38.67788516037944,3,C1
10,23,5,19,59.70854237350271,49.4,40.2,-0.96,44.43604465513049,50.60748497884119,84.99061079544296,115.2,107.2,-0.849,53.28988713967005,111.53327298546577,38.96673109622766,3,C1
10,23,5,20,59.58512542410162,49.4,40.0,-0.961,45.181626793078294,52.00449098730471,85.07436647726578,115.1,107.2,-0.851,52.733932283802034,108.63996379127946,38.74003865773659,3,C1
10,23,5,21,59.83107525446097,49.4,39.7,-0.962,45.90897607584698,53.08269459238283,85.08461988635946,115.1,107.1,-0.85,52.080359370281215,99.42397827476768,37.884023194641955,3,C1
10,23,5,22,59.61864515267658,49.3,39.5,-0.962,46.425385645508186,53.7296167554297,85.09077193181568,115.1,106.8,-0.852,51.20821562216873,109.3743869648606,38.330413916785176,3,C1
10,23,5,23,59.731187091605946,49.3,39.3,-0.963,46.81523138730491,54.23777005325782,85.05446315908941,115.1,106.7,-0.85,50.36492937330124,112.26463217891636,38.438248350071106,3,C1
10,23,5,24,59.878712254963574,49.2,39.4,-0.963,47.52913883238295,53.14266203195469,85.03267789545365,115.1,106.6,-0.849,49.49895762398074,103.71877930734982,38.30294901004267,3,C1
10,23,5,25,60.00722735297815,49.3,39.6,-0.962,47.51748329942977,51.605597219172815,85.01960673727218,115.0,106.7,-0.845,48.579374574388446,112.11126758440989,39.1417694060256,3,C1
10,23,5,26,60.08433641178689,49.4,39.8,-0.961,45.990489979657866,51.28335833150369,85.01176404236331,115.1,106.8,-0.844,48.26762474463307,105.90676055064593,37.88506164361536,3,C1
10,23,5,27,60.25060184707214,49.5,40.0,-0.959,45.234293987794715,50.53001499890222,85.007058425418,115.2,106.7,-0.848,48.44057484677984,101.58405633038755,38.81103698616921,3,C1
10,23,5,28,59.47036110824328,49.5,40.2,-0.959,45.06057639267682,49.55800899934133,85.0042350552508,115.2,106.9,-0.845,48.8243449080679,114.31043379823254,37.886622191701534,3,C1
10,23,5,29,59.52221666494597,49.4,40.5,-0.958,45.79634583560609,48.374805399604796,84.96254103315047,115.3,106.8,-0.846,49.41460694484074,107.10626027893952,38.49197331502092,3,C1
10,23,5,30,59.71332999896758,49.4,40.7,-0.956,45.877807501363655,48.46488323976288,84.97752461989029,115.3,107.0,-0.84,50.08876416690444,105.38375616736371,38.01518398901255,3,C1
10,23,5,31,59.86799799938055,49.4,41.0,-0.957,45.96668450081819,48.15892994385773,84.98651477193417,115.3,106.9,-0.845,50.85325850014266,113.91025370041822,38.32911039340753,3,C1
10,23,5,32,60.320798799628335,49.3,40.6,-0.958,44.78001070049091,48.175357966314635,85.0319088631605,115.4,107.2,-0.846,51.751955100085596,105.46615222025093,38.317466236044524,3,C1
10,23,5,33,60.112479279777,49.3,40.3,-0.96,44.82800642029454,48.90521477978878,85.0991453178963,115.4,107.2,-0.85,52.011173060051355,104.99969133215055,38.310479741626715,3,C1
10,23,5,34,59.86748756786619,49.3,39.9,-0.961,44.37680385217672,49.42312886787327,85.13948719073778,115.3,107.5,-0.85,52.12670383603081,114.43981479929033,39.70628784497603,3,C1
10,23,5,35,59.72049254071972,49.3,39.6,-0.962,44.10608231130603,49.81387732072396,85.16369231444267,115.3,107.6,-0.852,51.87602230161849,103.1838888795742,38.94377270698562,3,C1
10,23,5,36,59.992295524431825,49.4,39.4,-0.963,44.343649386783625,50.048326392434376,85.1782153886656,115.2,107.3,-0.849,51.165613380971095,108.43033332774452,41.446263624191374,3,C1
10,23,5,37,60.07537731465909,49.3,39.2,-0.963,44.646189632070175,50.26899583546063,85.18692923319936,115.1,106.9,-0.85,50.09936802858266,116.09819999664671,39.02775817451482,3,C1
10,23,5,38,60.20522638879545,49.3,39.5,-0.963,45.107713779242104,49.40139750127638,85.19215753991962,115.1,106.8,-0.846,49.259620817149596,102.97891999798802,38.81665490470889,3,C1
10,23,5,39,60.08313583327727,49.3,39.8,-0.961,45.06462826754526,49.16083850076582,85.15529452395177,115.2,106.8,-0.844,48.475772490289756,111.9873519987928,38.56999294282534,3,C1
10,23,5,40,59.92988149996636,49.4,40.0,-0.959,45.11877696052716,48.65650310045949,85.09317671437105,115.2,106.8,-0.844,48.60546349417385,114.31241119927569,38.3019957656952,3,C1
10,23,5,41,59.117928899979816,49.3,40.2,-0.959,45.39126617631629,47.75390186027569,84.97590602862263,115.2,106.8,-0.844,49.16327809650431,105.26744671956541,40.82119745941712,3,C1
10,23,5,42,59.59075733998789,49.3,40.3,-0.958,45.15475970578977,46.452341116165414,84.82554361717357,115.2,107.0,-0.846,49.81796685790258,114.04046803173924,41.89271847565027,3,C1
10,23,5,43,59.51445440399273,49.3,40.5,-0.958,45.612855823473865,45.871404669699245,84.65532617030414,115.1,107.2,-0.848,50.610780114741544,106.54428081904354,39.69563108539016,3,C1
10,23,5,44,59.38867264239563,49.2,40.6,-0.957,45.927713494084315,45.762842801819545,84.51319570218249,115.1,107.3,-0.846,51.326468068844925,107.44656849142612,38.8573786512341,3,C1
10,23,5,45,59.59320358543738,49.3,40.8,-0.958,45.63662809645059,45.17770568109172,84.42791742130949,115.0,107.2,-0.844,52.15588084130695,114.62794109485569,38.63442719074046,3,C1
10,23,5,46,60.115922151262424,49.3,40.9,-0.958,44.98197685787036,44.54662340865504,84.41675045278569,115.1,107.2,-0.844,52.69352850478417,104.01676465691341,39.54065631444428,3,C1
10,23,5,47,60.14955329075745,49.3,40.6,-0.958,44.18918611472221,44.287974045193025,84.49005027167141,115.1,107.5,-0.849,53.536117102870506,106.81005879414805,39.204393788666565,3,C1
10,23,5,48,60.049731974454474,49.3,40.4,-0.959,43.67351166883333,44.29278442711581,84.57403016300285,115.1,107.7,-0.846,53.7616702617223,115.40603527648884,39.72263627319994,3,C1
10,23,5,49,59.98983918467268,49.4,40.0,-0.96,43.76410700129999,44.055670656269484,84.7044180978017,115.0,107.8,-0.845,53.73700215703338,105.48362116589331,39.95358176391996,3,C1
10,23,5,50,60.1539035108036,49.3,39.8,-0.962,43.17846420077999,43.75340239376169,84.82265085868102,114.9,107.5,-0.849,53.36220129422003,109.970172699536,38.13214905835198,3,C1
10,23,5,51,59.812342106482156,49.4,39.6,-0.962,42.82707852046799,43.09204143625701,84.89359051520861,115.0,107.5,-0.85,52.97732077653202,116.4621036197216,36.679289435011185,3,C1
10,23,5,52,59.767405263889295,49.3,39.4,-0.965,43.05624711228079,42.735224861754205,84.93615430912516,115.1,107.6,-0.851,52.30639246591921,103.91726217183296,37.60757366100671,3,C1
10,23,5,53,59.740443158333576,49.3,39.4,-0.963,43.11374826736848,42.001134917052525,84.92169258547509,115.1,107.5,-0.848,51.78383547955153,110.27035730309977,38.12454419660403,3,C1
10,23,5,54,58.92426589500015,49.4,39.6,-0.961,43.748248960421094,41.560680950231514,84.91301555128504,115.2,107.4,-0.845,51.07030128773091,115.80221438185986,39.07472651796242,3,C1
10,23,5,55,59.51455953700008,49.4,39.9,-0.96,44.08894937625266,41.53640857013891,84.90780933077102,115.2,107.5,-0.845,50.762180772638544,105.5613286291159,38.16483591077745,3,C1
10,23,5,56,59.30873572220005,49.3,40.2,-0.959,44.013369625751594,41.60184514208335,84.9046855984626,115.3,107.6,-0.848,51.05730846358313,110.01679717746956,38.93890154646647,3,C1
10,23,5,57,59.34524143332003,49.3,40.5,-0.958,43.80802177545095,41.64110708525001,84.90281135907756,115.4,107.7,-0.843,51.354385078149875,118.05007830648174,39.52334092787988,3,C1
10,23,5,58,59.72714485999201,49.3,40.7,-0.958,43.92481306527057,41.74466425115001,84.94168681544653,115.4,107.8,-0.844,52.252631046889924,105.55004698388903,38.39400455672793,3,C1
10,23,5,59,59.51628691599521,49.4,40.9,-0.957,43.11488783916234,41.726798550690006,84.96501208926792,115.6,107.9,-0.846,53.151578628133954,105.73002819033343,39.116402734036754,3,C1
10,23,6,0,59.42977214959712,49.3,40.6,-0.958,41.988932703497404,42.316079130414,85.05900725356075,115.6,108.0,-0.844,54.05094717688037,113.47801691420005,38.90984164042205,3,C1
10,23,6,1,59.41786328975827,49.3,40.2,-0.96,42.79335962209844,43.2696474782484,85.11540435213645,115.5,108.1,-0.848,54.43056830612822,105.72681014852003,38.505904984253235,3,C1
10,23,6,2,59.69071797385496,49.4,39.8,-0.962,43.03601577325907,42.881788486949034,85.14924261128188,115.3,108.2,-0.848,54.33834098367693,104.43608608911202,37.30354299055194,3,C1
10,23,6,3,59.93443078431298,49.4,39.4,-0.963,43.14160946395544,42.68907309216942,85.16954556676913,115.3,108.3,-0.851,53.923004590206155,115.42165165346722,38.30212579433116,3,C1
10,23,6,4,59.92065847058779,49.3,39.3,-0.963,43.60496567837326,42.69344385530165,85.14172734006148,115.2,108.0,-0.851,52.913802754123694,111.13299099208032,39.5412754765987,3,C1
10,23,6,5,60.192395082352675,49.2,39.5,-0.963,43.00297940702396,42.77606631318099,85.08503640403688,115.1,107.5,-0.85,52.02828165247422,105.5997945952482,39.76476528595922,3,C1
10,23,6,6,60.19543704941161,49.2,39.7,-0.963,42.68178764421438,43.065639787908594,85.01102184242214,115.2,107.5,-0.846,51.65696899148453,95.79987675714892,39.29885917157553,3,C1
10,23,6,7,60.07726222964696,49.3,39.8,-0.96,42.72907258652863,43.47938387274516,84.96661310545329,115.2,107.4,-0.845,51.434181394890715,93.75992605428935,40.57931550294532,3,C1
10,23,6,8,60.20635733778818,49.2,40.1,-0.959,43.35744355191717,43.6876303236471,84.89996786327197,115.3,107.5,-0.846,51.18050883693443,101.57595563257361,39.34758930176719,3,C1
10,23,6,9,60.16381440267291,49.2,40.3,-0.958,43.61446613115031,43.212578194188254,84.85998071796318,115.4,107.4,-0.842,51.628305302160655,105.66557337954416,38.328553581060305,3,C1
10,23,6,10,59.89828864160374,49.2,40.6,-0.957,43.328679678690186,42.72754691651295,84.83598843077792,115.4,107.6,-0.845,52.29698318129639,111.6393440277265,37.75713214863618,3,C1
10,23,6,11,59.69897318496224,49.2,40.9,-0.957,43.31720780721411,42.59652814990777,84.82159305846676,115.4,107.6,-0.843,52.77818990877783,117.9436064166359,39.17427928918171,3,C1
10,23,6,12,60.099383910977345,49.2,40.8,-0.958,43.27032468432847,42.63791688994466,84.85295583508005,115.4,107.7,-0.848,53.6669139452667,121.88616384998154,40.344567573509025,3,C1
10,23,6,13,60.2196303465864,49.2,40.5,-0.959,42.602194810597084,43.262750133966804,84.87177350104804,115.4,107.7,-0.849,54.20014836716002,125.33169830998892,41.04674054410542,3,C1
10,23,6,14,60.09177820795184,49.3,40.2,-0.96,42.88131688635825,44.03765008038008,84.92306410062882,115.3,108.0,-0.846,54.28008902029602,123.31901898599335,39.94804432646325,3,C1
10,23,6,15,59.695066924771105,49.2,39.9,-0.961,42.56879013181495,44.94259004822805,84.99383846037729,115.2,107.8,-0.849,53.92805341217761,118.87141139159601,41.248826595877944,3,C1
10,23,6,16,59.57704015486266,49.2,39.6,-0.962,43.34127407908897,46.045554028936834,85.03630307622637,115.3,107.9,-0.847,53.156832047306565,107.4428468349576,42.46929595752677,3,C1
10,23,6,17,59.86622409291759,49.2,39.4,-0.963,45.24476444745338,46.9073324173621,85.02178184573583,115.2,107.5,-0.85,52.49409922838394,97.54570810097457,41.561577574516065,3,C1
10,23,6,18,59.999734455750556,49.1,39.4,-0.964,46.946858668472025,46.66439945041726,84.97306910744149,115.2,107.5,-0.849,51.45645953703036,99.28742486058474,40.45694654470964,3,C1
10,23,6,19,60.23984067345033,49.3,39.7,-0.962,47.608115201083216,46.19863967025035,84.9438414644649,115.3,107.3,-0.844,50.91387572221822,105.29245491635083,39.99416792682578,3,C1
10,23,6,20,59.7039044040702,49.4,40.0,-0.96,47.36486912064993,45.35918380215021,84.92630487867893,115.5,107.3,-0.844,50.58832543333094,112.2954729498105,39.19650075609547,3,C1
10,23,6,21,59.42234264244212,49.4,40.2,-0.959,46.698921472389955,44.85551028129012,84.91578292720736,115.4,107.3,-0.844,50.43299525999856,116.45728376988632,39.31790045365728,3,C1
10,23,6,22,59.65340558546527,49.2,40.2,-0.959,45.89935288343398,44.51330616877408,84.90946975632441,115.6,107.4,-0.842,50.659797155999144,122.55437026193178,39.15074027219437,3,C1
10,23,6,23,60.43204335127916,49.2,40.3,-0.958,46.05961173006038,44.467983701264444,84.90568185379465,115.5,107.4,-0.842,50.915878293599484,124.97262215715907,38.25044416331662,3,C1
10,23,6,24,60.2592260107675,49.2,40.5,-0.958,46.07576703803623,44.32079022075867,84.90340911227679,115.5,107.6,-0.843,51.30952697615969,127.02357329429543,38.59026649798997,3,C1
10,23,6,25,59.9555356064605,49.3,40.7,-0.958,45.36546022282174,44.0324741324552,84.94204546736607,115.6,107.8,-0.845,51.54571618569581,127.33414397657727,38.754159898793986,3,C1
10,23,6,26,59.6133213638763,49.3,40.8,-0.959,45.01927613369304,44.05948447947312,84.96522728041964,115.6,107.9,-0.843,51.84742971141749,127.40048638594635,40.852495939276395,3,C1
10,23,6,27,59.44799281832579,49.3,40.5,-0.959,45.09156568021582,44.23569068768387,85.01913636825178,115.6,108.0,-0.846,52.3884578268505,119.80029183156782,40.27149756356584,3,C1
10,23,6,28,59.14879569099548,49.3,40.2,-0.96,44.77493940812949,44.62141441261032,85.09148182095107,115.6,107.6,-0.845,52.59307469611029,111.00017509894069,41.2428985381395,3,C1
10,23,6,29,59.20927741459728,49.3,40.0,-0.961,45.024963644877694,45.052848647566194,85.17488909257064,115.6,107.5,-0.845,52.595844817666176,103.04010505936441,41.1457391228837,3,C1
10,23,6,30,59.64556644875837,49.3,39.7,-0.962,44.61497818692662,45.351709188539715,85.26493345554238,115.6,107.6,-0.847,52.237506890599704,95.66406303561864,39.80744347373022,3,C1
10,23,6,31,60.02733986925502,49.2,39.4,-0.963,44.20898691215597,45.45102551312383,85.31896007332543,115.6,107.6,-0.848,51.62250413435982,91.59843782137119,40.68446608423813,3,C1
10,23,6,32,59.936403921553016,49.2,39.6,-0.963,45.20539214729359,45.3906153078743,85.31137604399525,115.5,107.4,-0.843,50.6535024806159,93.51906269282271,41.45067965054288,3,C1
10,23,6,33,60.12184235293181,49.2,39.8,-0.961,46.40323528837615,44.83436918472458,85.30682562639714,115.6,107.4,-0.844,50.15210148836954,100.23143761569364,41.19040779032573,3,C1
10,23,6,34,59.75310541175908,49.2,40.0,-0.959,46.921941173025694,43.74062151083474,85.26409537583828,115.6,107.5,-0.842,49.89126089302172,109.89886256941618,41.23424467419544,3,C1
10,23,6,35,60.13186324705545,49.3,40.2,-0.958,45.753164703815415,43.00437290650085,85.19845722550296,115.6,107.3,-0.841,50.17475653581303,115.9393175416497,42.740546804517265,3,C1
10,23,6,36,60.47911794823327,49.2,40.5,-0.958,45.01189882228925,42.48262374390051,85.11907433530178,115.6,107.5,-0.845,50.66485392148782,119.92359052498983,42.64432808271036,3,C1
10,23,6,37,60.28747076893996,49.2,40.7,-0.957,44.72713929337355,42.20957424634031,85.07144460118107,115.6,107.6,-0.839,51.27891235289269,122.6741543149939,41.62659684962622,3,C1
10,23,6,38,59.65248246136398,49.1,40.8,-0.959,43.87628357602413,42.605744547804186,85.04286676070865,115.7,107.7,-0.844,52.087347411735614,124.60449258899634,42.41595810977573,3,C1
10,23,6,39,59.391489476818386,49.2,40.5,-0.96,44.56577014561448,43.04344672868251,85.02572005642519,115.7,108.0,-0.843,52.89240844704137,127.7626955533978,40.36957486586544,3,C1
10,23,6,40,59.234893686091034,49.2,40.2,-0.96,44.459462087368685,43.58606803720951,85.05543203385511,115.7,108.0,-0.843,53.37544506822482,124.4576173320387,40.86174491951927,3,C1
10,23,6,41,59.74093621165462,49.2,40.0,-0.961,43.63567725242121,43.9516408223257,85.07325922031306,115.6,107.8,-0.849,53.4252670409349,110.91457039922321,39.23704695171156,3,C1
10,23,6,42,59.84456172699277,49.2,39.7,-0.962,43.701406351452725,44.210984493395415,85.12395553218784,115.6,107.7,-0.849,52.775160224560935,100.38874223953391,40.38222817102694,3,C1
10,23,6,43,59.46673703619567,49.1,39.3,-0.963,43.38084381087164,44.36659069603725,85.1543733193127,115.5,107.7,-0.848,52.22509613473656,97.43324534372034,39.50933690261616,3,C1
10,23,6,44,59.3200422217174,49.3,39.3,-0.963,43.46850628652298,44.45995441762235,85.17262399158761,115.5,107.8,-0.846,51.21505768084194,103.1799472062322,39.1056021415697,3,C1
10,23,6,45,59.95202533303044,49.2,39.5,-0.963,43.80110377191379,44.35597265057341,85.18357439495257,115.5,107.7,-0.845,50.28903460850516,109.78796832373932,38.74336128494182,3,C1
10,23,6,46,59.77121519981826,49.2,39.6,-0.962,44.520662263148274,43.73358359034405,85.15014463697153,115.6,107.6,-0.842,49.9734207651031,117.75278099424358,39.3260167709651,3,C1
10,23,6,47,59.26272911989095,49.2,39.8,-0.96,44.27239735788896,42.76015015420643,85.09008678218291,115.7,107.5,-0.845,49.704052459061856,121.09166859654614,39.03561006257906,3,C1
10,23,6,48,58.957637471934575,49.2,40.0,-0.96,44.08343841473338,42.05609009252386,85.05405206930973,115.7,107.7,-0.845,49.94243147543712,127.01500115792768,39.06136603754744,3,C1
10,23,6,49,60.09458248316074,49.3,40.2,-0.959,43.41006304884003,41.75365405551432,84.99243124158585,115.7,107.8,-0.847,50.245458885262266,129.00900069475662,40.11681962252847,3,C1
10,23,6,50,60.65674948989645,49.3,40.4,-0.958,43.526037829304016,41.69219243330859,84.9554587449515,115.7,108.0,-0.842,50.74727533115736,120.20540041685396,40.15009177351708,3,C1
10,23,6,51,60.59404969393787,49.2,40.6,-0.957,43.67562269758241,41.73531545998515,84.8932752469709,115.7,108.0,-0.841,51.36836519869442,109.84324025011237,40.41005506411025,3,C1
10,23,6,52,60.59642981636272,49.1,40.8,-0.957,43.60537361854945,41.761189275991086,84.81596514818254,115.7,107.7,-0.841,51.86101911921665,99.06594415006742,40.76603303846615,3,C1
10,23,6,53,60.67785788981763,49.0,40.9,-0.957,43.76322417112967,41.85671356559465,84.76957908890952,115.7,107.9,-0.843,52.55661147152999,93.39956649004046,40.779619823079685,3,C1
10,23,6,54,60.28671473389058,49.2,40.6,-0.959,43.4579345026778,42.43402813935679,84.74174745334571,115.7,108.1,-0.849,53.25396688291799,98.11973989402428,42.18777189384781,3,C1
