Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,16,19,29,75.38481662771198,47.9,43.0,-0.964,69.94271628287999,57.869972860928,102.66480577536001,131.2,122.1,-0.67,35.422469382144,136.775336122368,29.199800717312,3,C1
12,16,19,30,74.71088997662719,47.9,43.2,-0.963,69.64562976972799,57.0419837165568,102.758883465216,131.1,122.4,-0.678,34.85348162928641,134.2252016734208,27.3598804303872,3,C1
12,16,19,31,74.58653398597632,47.9,43.4,-0.962,71.1873778618368,56.38519022993408,102.7753300791296,131.1,122.5,-0.669,34.112088977571844,131.37512100405246,27.53592825823232,3,C1
12,16,19,32,74.71192039158579,47.9,43.7,-0.96,70.67242671710208,55.591114137960446,102.78519804747776,131.1,122.8,-0.679,33.66725338654311,136.70507260243147,28.361556954939395,3,C1
12,16,19,33,74.82715223495148,47.9,43.9,-0.96,70.28345603026125,54.87466848277627,102.79111882848666,131.3,122.9,-0.671,33.56035203192586,131.2630435614589,27.376934172963637,3,C1
12,16,19,34,76.93629134097088,47.9,44.1,-0.958,68.17007361815675,53.96480108966577,102.75467129709199,131.5,122.8,-0.67,33.81621121915552,135.99782613687532,28.30616050377818,3,C1
12,16,19,35,78.08177480458252,47.9,44.3,-0.956,64.18204417089405,53.05888065379946,102.69280277825519,131.7,122.8,-0.67,34.40972673149331,137.5986956821252,26.943696302266908,3,C1
12,16,19,36,78.16906488274951,47.8,44.4,-0.957,61.66922650253643,51.95532839227968,102.45568166695311,131.8,122.7,-0.66,34.84583603889598,131.2392174092751,27.686217781360142,3,C1
12,16,19,37,79.1014389296497,47.8,43.7,-0.961,61.281535901521856,51.65319703536781,101.75340900017187,131.8,122.6,-0.666,35.46750162333759,136.42353044556506,27.091730668816083,3,C1
12,16,19,38,79.74086335778982,47.8,42.8,-0.965,60.248921540913116,51.63191822122069,100.65204540010312,131.7,122.5,-0.653,36.12050097400255,133.45411826733903,28.13503840128965,3,C1
12,16,19,39,80.28451801467389,47.9,42.7,-0.964,59.86935292454787,51.499150932732405,99.27122724006188,131.7,122.4,-0.655,36.15230058440153,129.7524709604034,27.80102304077379,3,C1
12,16,19,40,81.13071080880434,47.9,42.7,-0.964,61.121611754728725,50.81949055963945,97.84273634403712,131.7,122.4,-0.661,36.171380350640916,136.69148257624204,29.040613824464273,3,C1
12,16,19,41,80.99842648528261,47.9,42.7,-0.964,59.51296705283724,49.771694335783664,96.50564180642228,131.6,122.5,-0.673,36.14282821038455,130.53488954574522,28.224368294678563,3,C1
12,16,19,42,81.51905589116956,47.9,42.8,-0.964,59.06778023170234,49.5430166014702,95.22338508385337,131.4,122.4,-0.686,35.965696926230734,128.16093372744712,28.654620976807138,3,C1
12,16,19,43,78.87143353470174,47.9,42.9,-0.963,58.760668139021405,48.60580996088212,94.09403105031203,131.5,122.4,-0.681,36.09941815573844,134.77656023646824,29.23277258608428,3,C1
12,16,19,44,76.28286012082104,47.9,43.0,-0.963,58.896400883412845,48.32348597652927,93.13641863018722,131.6,122.3,-0.674,36.45965089344307,132.38593614188096,28.819663551650567,3,C1
12,16,19,45,74.68971607249262,47.8,43.0,-0.963,59.81784053004771,48.394091585917565,92.32185117811233,131.6,122.2,-0.674,36.515790536065836,128.31156168512857,29.29179813099034,3,C1
12,16,19,46,72.69382964349558,47.8,43.1,-0.964,60.33070431802862,48.556454951550535,91.67311070686739,131.7,122.1,-0.686,36.989474321639506,136.38693701107712,29.375078878594206,3,C1
12,16,19,47,70.93629778609734,47.8,43.1,-0.962,60.438422590817176,49.01387297093032,91.08386642412043,131.7,122.0,-0.686,37.5536845929837,132.99216220664627,29.945047327156523,3,C1
12,16,19,48,70.52177867165841,47.8,43.2,-0.963,60.903053554490306,48.76832378255819,90.69031985447225,131.7,121.8,-0.675,38.132210755790226,126.59529732398775,29.647028396293912,3,C1
12,16,19,49,70.03306720299504,47.8,43.3,-0.961,60.30183213269419,48.58099426953491,90.49419191268336,131.6,121.8,-0.67,38.839326453474136,134.07717839439266,29.548217037776347,3,C1
12,16,19,50,70.65984032179702,47.8,43.4,-0.961,59.90109927961651,48.028596561720946,90.49651514761001,131.8,122.0,-0.668,39.26359587208448,133.24630703663559,28.568930222665806,3,C1
12,16,19,51,69.99590419307822,47.8,43.5,-0.96,59.86065956776991,48.17715793703256,90.93790908856602,131.8,122.3,-0.673,39.798157523250694,130.14778422198134,26.941358133599483,3,C1
12,16,19,52,69.67754251584694,47.8,43.7,-0.959,59.83639574066194,47.90629476221953,91.8427454531396,131.8,122.4,-0.677,40.35889451395042,136.2886705331888,26.80481488015969,3,C1
12,16,19,53,69.52652550950816,47.7,43.9,-0.958,59.941837444397166,47.82377685733172,92.82564727188375,131.8,122.2,-0.681,40.89533670837025,131.69320231991327,29.002888928095814,3,C1
12,16,19,54,69.1959153057049,47.8,44.0,-0.958,59.2451024666383,47.21426611439903,93.85538836313026,131.7,122.0,-0.677,41.29720202502215,127.01592139194796,27.12173335685749,3,C1
12,16,19,55,70.31754918342294,47.8,44.2,-0.958,60.06706147998298,47.16855966863942,94.71323301787817,131.7,122.4,-0.689,41.93832121501329,133.68955283516877,27.473040014114495,3,C1
12,16,19,56,71.27052951005376,47.7,44.3,-0.957,59.60023688798979,46.82113580118365,95.2279398107269,131.8,122.1,-0.695,42.88299272900797,133.05373170110124,28.5638240084687,3,C1
12,16,19,57,70.08231770603226,47.7,44.0,-0.961,60.680142132793875,46.652681480710186,95.09676388643614,131.8,122.1,-0.699,43.409795637404784,129.51223902066073,28.57829440508122,3,C1
12,16,19,58,70.44939062361935,47.7,43.1,-0.964,60.96808527967632,46.631608888426115,94.73805833186168,131.6,122.0,-0.702,43.725877382442874,135.38734341239643,29.78697664304873,3,C1
12,16,19,59,70.86963437417161,47.7,42.7,-0.965,60.54085116780579,47.29896533305567,94.282834999117,131.5,121.6,-0.701,43.55552642946573,135.79240604743785,27.59218598582924,3,C1
12,16,20,0,71.00178062450297,47.7,42.8,-0.964,60.88451070068348,47.179379199833406,93.7697009994702,131.4,121.6,-0.698,42.89331585767944,134.1554436284627,28.235311591497542,3,C1
12,16,20,1,70.52106837470178,47.7,42.8,-0.963,60.65070642041009,47.02762751990004,93.22182059968212,131.4,121.7,-0.695,42.25598951460766,137.81326617707762,28.541186954898524,3,C1
12,16,20,2,70.55264102482107,47.7,43.0,-0.963,60.47042385224606,46.616576511940025,92.69309235980927,131.4,121.7,-0.691,41.6735937087646,130.24795970624658,28.404712172939114,3,C1
12,16,20,3,70.85158461489264,47.7,43.1,-0.961,61.52225431134764,46.449945907164015,92.09585541588557,131.4,121.8,-0.697,41.32415622525876,131.06877582374796,28.56282730376347,3,C1
12,16,20,4,70.3909507689356,47.8,43.4,-0.96,60.95335258680858,46.109967544298414,91.57751324953134,131.6,121.9,-0.691,41.43449373515526,136.80126549424878,27.45769638225808,3,C1
12,16,20,5,69.67457046136136,47.8,43.6,-0.959,60.73201155208514,45.62598052657905,91.1465079497188,131.6,121.6,-0.683,41.62069624109316,130.32075929654926,27.67461782935485,3,C1
12,16,20,6,70.24474227681681,47.8,43.8,-0.958,61.079206931251086,45.77558831594743,90.72790476983127,131.6,122.0,-0.678,41.97241774465589,128.99245557792955,30.12477069761291,3,C1
12,16,20,7,69.98684536609008,47.8,43.9,-0.958,60.00752415875065,46.06535298956846,90.35674286189877,131.7,122.1,-0.678,42.42345064679354,135.11547334675774,28.434862418567743,3,C1
12,16,20,8,66.83210721965405,47.8,44.0,-0.958,60.24451449525039,46.07921179374108,90.05404571713925,131.8,122.1,-0.675,42.97407038807612,130.90928400805464,28.660917451140648,3,C1
12,16,20,9,63.41926433179243,47.8,44.1,-0.958,59.986708697150235,46.207527076244645,89.83242743028356,131.8,122.1,-0.682,43.70444223284567,134.9855704048328,29.11655047068439,3,C1
12,16,20,10,61.85155859907546,47.8,44.2,-0.957,60.072025218290136,46.44451624574678,89.69945645817015,131.8,122.4,-0.685,44.4626653397074,137.19134224289968,29.989930282410633,3,C1
12,16,20,11,61.550935159445274,47.8,44.3,-0.959,59.323215130974084,46.30670974744807,89.69967387490209,131.8,122.2,-0.68,45.19759920382444,130.2348053457398,31.71395816944638,3,C1
12,16,20,12,61.290561095667165,47.8,43.5,-0.963,60.153929078584454,47.50402584846884,90.25980432494126,131.7,121.9,-0.693,45.598559522294664,129.54088320744387,29.94837490166783,3,C1
12,16,20,13,60.6143366574003,47.7,42.8,-0.964,60.33235744715067,49.8624155090813,91.51588259496475,131.4,121.7,-0.702,45.7191357133768,127.84452992446633,30.329024941000696,3,C1
12,16,20,14,60.88860199444018,47.7,42.9,-0.963,59.599414468290405,52.477449305448786,92.86952955697885,131.0,121.9,-0.706,45.19148142802608,125.98671795467979,28.757414964600414,3,C1
12,16,20,15,61.33316119666411,47.7,43.1,-0.962,59.759648680974244,52.92646958326927,94.12171773418731,131.2,121.9,-0.706,44.43488885681565,134.43203077280788,29.21444897876025,3,C1
12,16,20,16,59.719896717998466,47.7,43.3,-0.961,60.09578920858455,52.875881749961565,95.2330306405124,131.2,121.8,-0.703,43.42093331408939,132.61921846368472,30.848669387256148,3,C1
12,16,20,17,59.991938030799076,47.7,43.5,-0.96,58.61747352515073,53.205529049976946,96.17981838430744,131.2,121.6,-0.705,42.73255998845364,127.85153107821083,31.189201632353686,3,C1
12,16,20,18,60.03516281847945,47.7,43.7,-0.959,58.53048411509044,55.20331742998617,97.02789103058447,131.2,121.4,-0.706,42.23953599307218,135.59091864692647,30.233520979412212,3,C1
12,16,20,19,60.74109769108767,47.7,43.9,-0.958,63.03829046905426,57.4419904579917,97.77673461835067,131.1,122.0,-0.701,42.02372159584331,137.1545511881559,28.54011258764733,3,C1
12,16,20,20,62.524658614652594,47.7,44.2,-0.957,65.82297428143255,57.14519427479502,98.4260407710104,131.3,121.9,-0.692,41.97423295750599,128.85273071289353,28.8440675525884,3,C1
12,16,20,21,61.634795168791555,47.7,44.4,-0.958,67.53378456885953,55.48711656487701,99.01562446260624,131.3,121.7,-0.689,41.984539774503595,134.3916384277361,28.66644053155304,3,C1
12,16,20,22,62.22087710127494,47.7,43.8,-0.962,67.20027074131572,54.6522699389262,99.56937467756374,131.5,122.0,-0.688,42.27072386470216,138.91498305664166,28.919864318931822,3,C1
12,16,20,23,61.77252626076496,47.7,42.9,-0.966,68.88016244478943,55.51136196335572,99.98162480653824,131.4,122.2,-0.7,42.3624343188213,131.788989833985,27.19191859135909,3,C1
12,16,20,24,60.26351575645898,47.7,42.7,-0.964,69.52809746687366,56.66681717801343,100.38897488392294,131.2,121.8,-0.708,41.77746059129278,132.913393900391,29.915151154815455,3,C1
12,16,20,25,59.91810945387539,47.8,42.9,-0.964,69.7568584801242,57.20009030680806,100.63338493035377,131.3,121.5,-0.71,41.066476354775666,138.94803634023458,31.46909069288927,3,C1
12,16,20,26,59.31086567232523,47.8,43.0,-0.963,70.2941150880745,56.44005418408483,100.82003095821226,131.0,121.6,-0.708,40.239885812865396,135.44882180414075,31.04145441573356,3,C1
12,16,20,27,59.82651940339514,47.8,43.2,-0.962,69.7764690528447,55.1040325104509,100.97201857492735,131.1,121.6,-0.708,39.503931487719235,130.14929308248446,29.544872649440137,3,C1
12,16,20,28,60.615911642037084,48.0,43.4,-0.961,69.90588143170682,55.02241950627054,101.06321114495641,131.2,121.7,-0.702,39.022358892631544,136.76957584949068,32.24692358966408,3,C1
12,16,20,29,59.12954698522225,48.0,43.5,-0.96,69.8235288590241,55.33345170376232,101.11792668697385,131.2,121.7,-0.707,38.49341533557893,136.22174550969441,29.54815415379845,3,C1
12,16,20,30,58.99772819113335,48.1,43.7,-0.959,70.09411731541445,54.84007102225739,101.19075601218431,131.2,121.6,-0.712,38.37604920134736,130.81304730581664,29.72889249227907,3,C1
12,16,20,31,59.59863691468001,48.1,44.0,-0.958,70.05647038924866,53.66404261335444,101.27445360731059,131.1,121.6,-0.711,38.425629520808414,136.60782838349,29.87733549536744,3,C1
12,16,20,32,59.319182148808004,48.1,44.1,-0.958,70.3138822335492,52.43842556801266,101.36467216438635,131.3,122.0,-0.708,38.775377712485046,129.964697030094,30.006401297220464,3,C1
12,16,20,33,60.1515092892848,48.1,44.3,-0.957,70.5083293401295,51.4630553408076,101.41880329863181,131.4,121.6,-0.706,39.06522662749103,130.49881821805639,29.68384077833228,3,C1
12,16,20,34,60.05090557357088,48.2,44.0,-0.961,70.3449976040777,51.15783320448456,101.45128197917909,131.2,121.5,-0.711,39.559135976494616,135.21929093083384,29.330304466999365,3,C1
12,16,20,35,59.91054334414253,48.2,43.2,-0.964,71.04699856244662,53.05469992269073,101.51076918750745,131.3,121.7,-0.711,39.81548158589677,128.3315745585003,27.35818268019962,3,C1
12,16,20,36,59.98632600648553,48.2,42.8,-0.964,71.18819913746796,55.392819953614435,101.50646151250447,131.2,121.8,-0.709,39.60928895153806,134.9589447351002,27.694909608119772,3,C1
12,16,20,37,59.511795603891315,48.2,42.9,-0.963,70.19291948248079,55.63569197216866,101.42387690750269,131.0,121.6,-0.712,39.04557337092284,138.21536684106013,28.016945764871863,3,C1
12,16,20,38,59.90707736233479,48.2,43.1,-0.962,70.67575168948846,54.78141518330119,100.61432614450162,131.1,121.5,-0.711,38.3473440225537,132.40922010463606,28.210167458923117,3,C1
12,16,20,39,61.10424641740087,48.2,43.2,-0.961,70.72545101369307,52.66884910998071,99.48859568670098,131.1,121.6,-0.711,37.648406413532214,138.08553206278162,27.446100475353873,3,C1
12,16,20,40,60.18254785044053,48.2,43.4,-0.961,62.67527060821585,51.60130946598842,98.33315741202058,131.3,121.8,-0.71,37.30904384811933,133.45131923766897,26.427660285212323,3,C1
12,16,20,41,59.86952871026432,48.2,43.4,-0.96,57.04516236492951,51.08078567959305,97.31989444721235,131.2,121.8,-0.714,37.2254263088716,130.5507915426014,24.336596171127393,3,C1
12,16,20,42,61.20171722615859,48.2,43.5,-0.961,53.78709741895771,50.60847140775583,96.71193666832741,131.1,122.0,-0.715,37.415255785322955,136.13047492556083,27.201957702676438,3,C1
12,16,20,43,61.84103033569515,48.2,43.5,-0.961,51.55225845137463,50.8050828446535,96.82716200099645,131.2,121.9,-0.719,37.24915347119377,130.1982849553365,27.001174621605863,3,C1
12,16,20,44,62.22461820141709,48.2,43.6,-0.961,51.171355070824774,50.683049706792104,96.97629720059787,131.2,121.9,-0.724,37.26949208271626,129.2789709732019,27.320704772963516,3,C1
12,16,20,45,61.654770920850254,48.3,43.7,-0.96,51.38281304249487,49.889829824075264,96.78577832035873,131.2,122.0,-0.723,37.72169524962976,134.76738258392112,26.472422863778107,3,C1
12,16,20,46,61.11286255251015,48.3,43.8,-0.959,51.66968782549692,49.89389789444516,96.39146699221524,131.0,121.8,-0.723,38.11301714977786,130.70042955035268,26.123453718266866,3,C1
12,16,20,47,59.94771753150609,48.3,43.9,-0.958,52.20181269529816,50.2563387366671,96.11488019532914,131.1,121.6,-0.723,38.627810289866716,129.0202577302116,24.95407223096012,3,C1
12,16,20,48,59.48863051890365,48.3,44.0,-0.957,51.88108761717889,50.95380324200026,96.46892811719749,130.9,121.5,-0.722,39.05668617392003,135.85215463812693,25.33244333857607,3,C1
12,16,20,49,59.413178311342186,48.2,44.1,-0.957,51.248652570307335,53.01228194520016,97.00135687031849,130.9,121.6,-0.723,39.514011704352015,132.43129278287614,25.67946600314564,3,C1
12,16,20,50,59.487906986805314,48.2,44.2,-0.957,51.7091915421844,55.367369167120096,97.6008141221911,130.9,121.8,-0.724,39.74840702261121,130.9387756697257,25.127679601887387,3,C1
12,16,20,51,57.85274419208319,48.3,44.3,-0.956,50.82551492531064,60.38042150027206,98.28048847331465,130.9,121.9,-0.725,39.44904421356672,135.08326540183543,27.116607761132432,3,C1
12,16,20,52,58.111646515249916,48.3,43.8,-0.96,56.295308955186385,65.58825290016324,99.00829308398878,130.8,121.6,-0.728,39.30942652814004,127.56995924110126,26.309964656679462,3,C1
12,16,20,53,58.626987909149946,48.3,43.2,-0.963,60.25718537311183,69.99295174009794,99.72497585039326,130.8,121.7,-0.731,39.34565591688402,134.58197554466076,25.865978794007674,3,C1
12,16,20,54,59.29619274548996,48.3,42.8,-0.963,61.594311223867095,68.67577104405876,100.39498551023595,130.6,121.7,-0.735,38.68739355013041,136.34918532679646,25.359587276404604,3,C1
12,16,20,55,59.81771564729398,48.4,43.1,-0.962,63.11658673432026,67.32546262643525,100.99699130614158,130.6,121.6,-0.734,37.612436130078244,129.16951119607788,24.815752365842762,3,C1
12,16,20,56,60.17062938837639,48.4,43.4,-0.961,63.38995204059215,67.59527757586116,101.47819478368496,130.7,121.7,-0.735,36.687461678046944,136.58170671764674,24.00945141950566,3,C1
12,16,20,57,59.38237763302583,48.4,43.5,-0.961,63.39397122435529,68.1971665455167,101.88691687021097,130.7,122.0,-0.734,36.09247700682817,131.98902403058804,23.565670851703395,3,C1
12,16,20,58,60.749426579815506,48.4,43.8,-0.96,64.75638273461317,69.59829992731002,102.21215012212659,130.7,122.5,-0.731,35.4554862040969,136.15341441835284,24.25940251102204,3,C1
12,16,20,59,60.369655947889306,48.5,44.1,-0.958,64.9738296407679,66.39897995638601,102.48729007327594,130.8,122.6,-0.73,35.15329172245814,137.5720486510117,24.355641506613225,3,C1
12,16,21,0,59.741793568733584,48.5,44.3,-0.958,65.10429778446074,63.79938797383161,102.65237404396557,130.8,122.4,-0.728,34.931975033474885,130.94322919060704,22.813384903967936,3,C1
12,16,21,1,59.20507614124015,48.5,44.4,-0.958,65.42257867067644,60.99963278429896,102.75142442637934,130.9,122.6,-0.727,35.159185020084934,138.72593751436423,25.328030942380764,3,C1
12,16,21,2,58.80304568474409,48.5,43.6,-0.962,65.41354720240587,60.119779670579376,102.89085465582761,130.9,122.7,-0.73,35.33551101205096,133.75556250861854,24.39681856542846,3,C1
12,16,21,3,59.40182741084645,48.6,42.8,-0.964,65.76812832144351,59.23186780234762,103.05451279349657,130.8,122.4,-0.734,35.12130660723057,130.61333750517113,24.038091139257077,3,C1
12,16,21,4,60.96109644650787,48.6,43.0,-0.963,66.22087699286611,59.85912068140857,103.23270767609795,130.6,122.5,-0.733,34.75278396433834,136.36800250310267,26.422854683554245,3,C1
12,16,21,5,59.69665786790472,48.6,43.3,-0.962,65.85252619571966,59.47547240884514,103.33962460565877,130.7,122.8,-0.734,33.611670378603,135.7408015018616,25.733712810132545,3,C1
12,16,21,6,59.49799472074284,48.6,43.5,-0.961,65.5515157174318,58.325283445307086,103.40377476339526,130.8,123.1,-0.733,32.7670022271618,130.08448090111696,24.440227686079524,3,C1
12,16,21,7,58.3387968324457,48.7,43.7,-0.959,65.17090943045908,57.51517006718424,103.40226485803717,130.8,123.3,-0.731,32.420201336297076,136.53068854067018,25.024136611647712,3,C1
12,16,21,8,58.68327809946743,48.7,43.9,-0.959,65.18254565827544,56.58910204031055,103.40135891482231,130.9,123.3,-0.731,32.412120801778244,132.4784131244021,25.014481966988626,3,C1
12,16,21,9,59.76996685968046,48.7,44.0,-0.958,65.38952739496526,55.753461224186324,103.28081534889338,130.9,123.5,-0.729,32.487272481066945,125.60704787464125,24.488689180193177,3,C1
12,16,21,10,59.421980115808275,48.7,44.3,-0.956,65.31371643697915,55.17207673451179,102.88848920933603,130.9,123.4,-0.727,33.01236348864016,133.76422872478474,25.813213508115908,3,C1
12,16,21,11,59.893188069484964,48.8,44.4,-0.958,64.78822986218749,54.263246040707074,102.73309352560162,130.9,123.2,-0.722,34.0874180931841,133.13853723487085,26.167928104869546,3,C1
12,16,21,12,59.89591284169098,48.8,43.6,-0.963,64.3929379173125,55.197947624424245,102.67985611536096,131.0,122.9,-0.724,34.812450855910456,127.56312234092252,24.140756862921727,3,C1
12,16,21,13,60.45754770501459,48.8,42.8,-0.966,63.875762750387494,60.35876857465455,102.68791366921658,131.0,122.6,-0.728,34.927470513546275,133.41787340455352,25.084454117753037,3,C1
12,16,21,14,60.914528623008756,48.8,42.9,-0.964,63.885457650232496,65.49526114479272,102.69274820152995,130.8,122.6,-0.731,34.756482308127765,132.2907240427321,25.090672470651825,3,C1
12,16,21,15,61.66871717380525,48.8,43.0,-0.963,63.7712745901395,69.41715668687563,102.77564892091797,130.7,122.9,-0.732,34.13388938487666,128.29443442563928,24.494403482391096,3,C1
12,16,21,16,64.48123030428314,48.9,43.3,-0.962,63.3427647540837,68.25029401212538,102.90538935255078,130.7,123.3,-0.731,33.640333630925994,134.49666065538358,25.65664208943466,3,C1
12,16,21,17,66.40873818256989,48.9,43.4,-0.961,63.20565885245022,65.43017640727524,103.02323361153047,130.8,123.5,-0.729,33.2642001785556,129.65799639323015,26.353985253660795,3,C1
12,16,21,18,68.48524290954194,48.8,43.6,-0.96,64.12339531147013,62.65810584436514,103.13394016691828,130.9,123.6,-0.727,32.878520107133355,133.55479783593807,24.65239115219648,3,C1
12,16,21,19,69.53114574572515,48.9,43.7,-0.959,64.63403718688208,60.39486350661909,103.20036410015096,130.9,123.6,-0.727,32.72711206428001,135.69287870156285,24.11143469131789,3,C1
12,16,21,20,71.27868744743509,48.9,43.8,-0.959,64.58042231212924,58.67691810397146,103.24021846009057,131.0,123.6,-0.727,32.836267238568006,127.49572722093771,24.386860814790737,3,C1
12,16,21,21,70.04721246846105,48.9,44.0,-0.958,64.70825338727755,56.84615086238288,103.22413107605433,131.0,123.3,-0.726,33.2217603431408,134.89743633256262,26.032116488874443,3,C1
12,16,21,22,70.70832748107664,48.9,44.2,-0.958,64.10495203236653,54.707690517429725,103.1744786456326,131.0,123.2,-0.725,33.77305620588448,134.37846179953755,23.059269893324668,3,C1
12,16,21,23,69.34499648864599,48.9,44.3,-0.958,64.06297121941992,52.94461431045784,103.06468718737956,131.0,122.9,-0.723,34.383833723530685,128.30707707972255,21.9555619359948,3,C1
12,16,21,24,69.12699789318759,49.0,44.4,-0.959,64.19778273165196,51.7267685862747,102.91881231242775,131.1,122.9,-0.724,35.310300234118415,133.94424624783352,20.93333716159688,3,C1
12,16,21,25,69.39619873591255,48.9,43.6,-0.963,64.51866963899117,51.71606115176482,102.79128738745663,131.0,122.7,-0.726,35.86618014047105,128.9265477487001,23.400002296958128,3,C1
12,16,21,26,68.79771924154753,49.0,42.9,-0.965,65.3512017833947,52.70963669105889,102.67477243247399,131.0,122.4,-0.729,36.31970808428263,125.23592864922006,24.96000137817488,3,C1
12,16,21,27,69.23863154492852,49.0,42.8,-0.964,64.73072107003682,52.50578201463534,102.60486345948439,130.9,122.5,-0.73,36.111824850569576,132.70155718953202,24.81600082690493,3,C1
12,16,21,28,69.42317892695712,49.0,42.9,-0.963,65.1984326420221,52.103469208781206,102.52291807569064,130.9,122.6,-0.728,35.62709491034175,126.62093431371922,24.529600496142958,3,C1
12,16,21,29,70.01390735617427,49.0,43.1,-0.962,65.23905958521325,50.86208152526872,102.47375084541439,130.9,122.7,-0.727,35.29625694620505,130.53256058823155,24.797760297685777,3,C1
12,16,21,30,69.80834441370456,49.0,43.2,-0.962,65.50343575112795,49.397248915161235,102.32425050724864,130.9,122.7,-0.725,34.97775416772303,134.95953635293893,25.558656178611464,3,C1
12,16,21,31,70.48500664822274,49.0,43.4,-0.961,65.38206145067677,48.03834934909674,102.11455030434918,131.0,122.8,-0.724,34.706652500633815,126.33572181176336,24.89519370716688,3,C1
12,16,21,32,71.61100398893365,49.1,43.5,-0.961,62.30923687040607,46.903009609458046,101.8287301826095,131.0,122.7,-0.725,35.14399150038029,129.481433087058,23.377116224300128,3,C1
12,16,21,33,70.36660239336018,49.1,43.6,-0.96,61.225542122243645,46.50180576567483,101.57723810956571,130.9,122.5,-0.726,35.80639490022817,132.0488598522348,23.466269734580077,3,C1
12,16,21,34,70.33996143601611,49.1,43.6,-0.96,59.45532527334618,45.9010834594049,101.22634286573943,130.9,122.2,-0.724,36.803836940136904,133.06931591134088,24.439761840748048,3,C1
12,16,21,35,68.32397686160967,49.2,43.7,-0.96,58.95319516400771,45.58065007564294,100.77580571944365,130.9,122.2,-0.725,37.60230216408214,136.9215895468045,23.58385710444883,3,C1
12,16,21,36,67.5543861169658,49.1,43.8,-0.96,58.77191709840463,45.588390045385765,100.4254834316662,130.9,122.0,-0.724,38.28138129844928,128.4729537280827,25.630314262669295,3,C1
12,16,21,37,65.65263167017947,49.2,43.9,-0.959,57.623150259042774,45.55303402723146,100.1752900589997,130.9,122.0,-0.725,38.92882877906957,135.36377223684963,25.938188557601578,3,C1
12,16,21,38,65.8715790021077,49.2,44.0,-0.959,56.77389015542567,45.69182041633887,100.02517403539983,130.9,122.1,-0.723,39.83729726744174,136.8182633421098,26.242913134560943,3,C1
12,16,21,39,65.52294740126462,49.2,44.1,-0.958,57.3843340932554,45.975092249803325,99.81510442123991,130.9,122.0,-0.724,40.782378360465046,128.9309580052659,24.58574788073657,3,C1
12,16,21,40,65.39376844075878,49.3,44.3,-0.957,58.67060045595324,45.82505534988199,99.60906265274394,130.9,122.1,-0.725,41.549427016279026,136.99857480315953,22.951448728441942,3,C1
12,16,21,41,64.43626106445527,49.3,44.4,-0.957,57.84236027357194,45.615033209929194,99.28543759164637,131.0,122.3,-0.725,42.40965620976742,136.1591448818957,23.170869237065165,3,C1
12,16,21,42,65.06175663867316,49.3,43.7,-0.961,57.78541616414317,45.36901992595752,98.57126255498781,130.9,122.2,-0.727,43.60579372586045,129.85548692913744,24.2625215422391,3,C1
12,16,21,43,65.3970539832039,49.3,42.8,-0.965,57.3512496984859,44.94141195557451,97.82275753299268,130.7,122.1,-0.728,44.283476235516275,134.51329215748245,24.957512925343458,3,C1
