Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,10,31,79.54280307102016,53.3,42.3,-0.957,39.30448678990451,42.76918975955555,87.4050012794716,120.6,117.4,-0.814,22.65077961090373,121.52318852040142,44.79781468067485,3,C1
11,2,10,32,79.90856061420403,53.4,42.1,-0.958,40.2608973579809,42.87383795191111,87.32100025589432,120.7,117.2,-0.819,23.490155922180747,121.9046377040803,42.559562936134974,3,C1
11,2,10,33,81.10171212284081,53.4,41.8,-0.96,41.49217947159618,42.65476759038223,87.22420005117887,120.8,117.2,-0.823,23.578031184436153,125.42092754081607,46.831912587226995,3,C1
11,2,10,34,81.02034242456816,53.3,41.5,-0.962,40.85843589431924,42.210953518076444,87.12484001023577,120.7,117.1,-0.822,22.55560623688723,111.96418550816321,43.606382517445404,3,C1
11,2,10,35,78.68406848491362,53.3,41.2,-0.964,39.691687178863845,41.88219070361529,86.94496800204716,120.8,117.2,-0.824,21.39112124737745,102.15283710163266,48.481276503489084,3,C1
11,2,10,36,80.77681369698273,53.3,41.0,-0.963,38.73833743577277,41.81643814072306,86.74899360040943,120.7,117.3,-0.821,20.59822424947549,106.43056742032653,44.09625530069782,3,C1
11,2,10,37,79.59536273939655,53.3,40.9,-0.963,37.587667487154555,41.80328762814461,86.6297987200819,120.7,117.4,-0.823,19.5596448498951,115.60611348406532,46.89925106013957,3,C1
11,2,10,38,81.03907254787931,53.3,41.0,-0.964,42.87753349743092,41.960657525628925,86.44595974401639,120.6,117.5,-0.818,19.35192896997902,132.24122269681305,48.97985021202791,3,C1
11,2,10,39,80.92781450957588,53.3,41.3,-0.961,43.455506699486186,42.07213150512578,86.24919194880329,120.6,117.6,-0.818,18.750385793995807,108.84824453936261,45.795970042405585,3,C1
11,2,10,40,79.06556290191517,53.3,41.6,-0.959,41.57110133989724,42.09442630102516,86.20983838976066,120.7,117.6,-0.817,19.27007715879916,112.56964890787253,48.35919400848112,3,C1
11,2,10,41,80.37311258038304,53.3,41.9,-0.958,40.394220267979456,42.178885260205035,86.12196767795213,120.6,117.6,-0.819,20.414015431759832,111.47392978157451,46.391838801696224,3,C1
11,2,10,42,80.6346225160766,53.3,42.3,-0.956,45.2788440535959,42.595777052041015,86.02439353559042,120.6,117.5,-0.819,22.322803086351968,106.21478595631493,47.518367760339245,3,C1
11,2,10,43,80.28692450321533,53.3,42.3,-0.958,39.53576881071918,42.759155410408205,85.9248787071181,120.7,117.3,-0.817,24.384560617270395,118.12295719126298,47.423673552067854,3,C1
11,2,10,44,80.77738490064309,53.3,42.0,-0.958,42.227153762143836,42.79183108208164,85.90497574142364,120.6,117.0,-0.821,25.51691212345408,108.50459143825259,47.48473471041357,3,C1
11,2,10,45,81.27547698012862,53.3,41.8,-0.959,38.44543075242877,42.55836621641633,85.74099514828472,120.4,116.8,-0.82,25.743382424690818,106.90091828765053,44.85694694208272,3,C1
11,2,10,46,80.41509539602573,53.3,41.6,-0.961,40.16908615048576,42.591673243283275,85.62819902965695,120.4,116.7,-0.827,25.228676484938166,121.30018365753013,44.411389388416545,3,C1
11,2,10,47,79.84301907920515,53.2,41.4,-0.962,40.19381723009715,42.118334648656656,85.5256398059314,120.3,116.7,-0.825,24.645735296987635,101.22003673150604,43.12227787768331,3,C1
11,2,10,48,79.00860381584103,53.3,41.2,-0.962,36.518763446019435,41.78366692973134,85.34512796118628,120.2,116.7,-0.823,23.56914705939753,119.76400734630121,49.664455575536664,3,C1
11,2,10,49,79.8017207631682,53.3,41.0,-0.962,41.70375268920389,41.71673338594628,85.22902559223726,120.2,116.7,-0.824,22.713829411879505,103.87280146926025,42.89289111510733,3,C1
11,2,10,50,80.76034415263364,53.2,41.0,-0.963,36.26075053784078,41.70334667718926,85.12580511844746,120.2,116.7,-0.822,21.902765882375903,108.53456029385205,46.41857822302146,3,C1
11,2,10,51,79.19206883052672,53.2,41.0,-0.963,41.972150107568154,41.70066933543786,85.02516102368949,120.2,116.8,-0.823,22.380553176475182,122.90691205877042,46.803715644604296,3,C1
11,2,10,52,80.87841376610535,53.2,41.4,-0.96,41.67443002151363,41.940133867087575,84.8450322047379,120.1,116.8,-0.818,22.076110635295038,103.0613824117541,43.92074312892086,3,C1
11,2,10,53,79.93568275322107,53.2,41.7,-0.959,41.294886004302725,42.068026773417515,84.72900644094759,120.0,116.8,-0.823,23.135222127059006,123.17227648235082,45.66414862578418,3,C1
11,2,10,54,78.62713655064422,53.2,42.1,-0.957,39.21897720086055,42.17360535468351,84.6258012881895,120.0,116.7,-0.822,25.107044425411807,102.07445529647016,49.37282972515684,3,C1
11,2,10,55,78.36542731012885,53.3,42.3,-0.957,42.00379544017211,42.354721070936705,84.5251602576379,120.0,116.5,-0.825,27.181408885082362,120.49489105929403,48.75456594503137,3,C1
11,2,10,56,78.79308546202577,53.3,42.2,-0.959,40.48075908803443,42.550944214187346,84.4250320515276,119.9,116.1,-0.822,28.636281777016475,111.45897821185882,43.35091318900628,3,C1
11,2,10,57,80.31861709240516,53.3,42.0,-0.958,39.216151817606885,42.59018884283748,84.40500641030553,119.8,115.8,-0.828,29.487256355403296,107.81179564237178,46.19018263780126,3,C1
11,2,10,58,80.70372341848103,53.3,41.9,-0.958,43.923230363521384,42.5980377685675,84.40100128206112,119.7,115.6,-0.826,29.33745127108066,122.44235912847435,47.71803652756026,3,C1
11,2,10,59,78.94074468369621,53.3,41.8,-0.959,39.504646072704276,42.6796075537135,84.40020025641223,119.7,115.5,-0.823,28.827490254216134,101.60847182569488,48.98360730551205,3,C1
11,2,11,0,79.54814893673925,53.2,41.7,-0.959,42.30092921454086,42.5359215107427,84.32004005128245,119.6,115.5,-0.825,28.72549805084323,116.16169436513898,46.99672146110241,3,C1
11,2,11,1,80.14962978734785,53.2,41.6,-0.96,40.700185842908176,42.26718430214855,84.3040080102565,119.7,115.4,-0.825,28.78509961016865,113.2323388730278,44.43934429222048,3,C1
11,2,11,2,81.06992595746958,53.3,41.5,-0.961,41.100037168581636,42.05343686042971,84.3008016020513,119.6,115.4,-0.828,29.357019922033732,105.36646777460558,45.60786885844409,3,C1
11,2,11,3,81.33398519149392,53.3,41.3,-0.962,40.540007433716326,41.93068737208595,84.30016032041026,119.6,115.4,-0.825,28.591403984406746,124.19329355492113,43.28157377168883,3,C1
11,2,11,4,81.4667970382988,53.3,41.1,-0.962,41.38800148674326,41.90613747441719,84.22003206408205,119.6,115.5,-0.826,27.95828079688135,102.99865871098424,42.41631475433777,3,C1
11,2,11,5,80.77335940765977,53.3,41.0,-0.964,39.637600297348655,41.98122749488344,84.20400641281641,119.8,115.6,-0.826,27.431656159376274,109.15973174219685,40.08326295086756,3,C1
11,2,11,6,80.71467188153196,53.3,41.0,-0.961,41.52752005946974,41.91624549897669,84.20080128256328,119.6,115.7,-0.824,27.006331231875254,113.51194634843938,41.05665259017351,3,C1
11,2,11,7,79.42293437630639,53.3,41.4,-0.96,43.34550401189395,41.82324909979533,84.20016025651266,119.7,115.7,-0.825,26.841266246375053,108.46238926968789,39.4113305180347,3,C1
11,2,11,8,80.68458687526127,53.3,41.7,-0.958,41.06910080237879,41.96464981995907,84.20003205130253,119.7,115.7,-0.823,27.928253249275013,111.05247785393759,43.322266103606935,3,C1
11,2,11,9,80.61691737505225,53.3,42.2,-0.956,39.09382016047576,42.47292996399182,84.12000641026052,119.8,115.5,-0.827,29.185650649855006,123.73049557078753,39.304453220721385,3,C1
11,2,11,10,80.04338347501046,53.3,42.3,-0.957,41.17876403209516,42.734585992798365,84.18400128205211,120.0,115.3,-0.827,31.357130129971,125.3060991141575,43.78089064414428,3,C1
11,2,11,11,78.88867669500209,53.3,42.1,-0.958,38.87575280641903,42.70691719855968,84.19680025641043,119.9,114.9,-0.827,32.751426025994206,131.54121982283152,39.63617812882886,3,C1
11,2,11,12,78.41773533900042,53.3,41.8,-0.959,36.81515056128381,42.62138343971194,84.27936005128208,119.7,114.6,-0.828,33.11028520519884,132.22824396456633,41.28723562576578,3,C1
11,2,11,13,79.8435470678001,53.4,41.6,-0.961,39.443030112256764,42.604276687942395,84.29587201025642,119.7,114.5,-0.827,33.10205704103977,133.80564879291327,41.13744712515316,3,C1
11,2,11,14,80.44870941356002,53.3,41.3,-0.963,39.72860602245135,42.20085533758848,84.37917440205129,119.6,114.5,-0.829,32.060411408207955,122.84112975858265,40.94748942503063,3,C1
11,2,11,15,80.729741882712,53.3,41.1,-0.963,41.305721204490276,42.0401710675177,84.39583488041026,119.6,114.5,-0.828,31.852082281641593,110.32822595171653,41.229497885006126,3,C1
11,2,11,16,80.86594837654242,53.4,41.0,-0.963,41.221144240898056,41.84803421350354,84.31916697608204,119.5,114.6,-0.831,30.77041645632832,97.18564519034331,44.885899577001226,3,C1
11,2,11,17,79.21318967530848,53.4,41.0,-0.962,38.24422884817961,41.8096068427007,84.22383339521642,119.6,114.7,-0.829,30.314083291265664,89.11712903806865,42.73717991540025,3,C1
11,2,11,18,78.4026379350617,53.4,41.2,-0.963,41.088845769635924,41.88192136854015,84.20476667904329,119.7,114.8,-0.825,29.742816658253137,79.66342580761373,39.82743598308005,3,C1
11,2,11,19,80.96052758701234,53.4,41.6,-0.959,43.337769153927184,42.21638427370803,84.12095333580866,119.9,114.9,-0.824,30.74856333165063,107.53268516152275,40.84548719661601,3,C1
11,2,11,20,80.27210551740247,53.4,42.0,-0.957,39.06755383078544,42.363276854741606,84.10419066716173,120.0,114.7,-0.828,32.069712666330126,115.10653703230456,39.8490974393232,3,C1
11,2,11,21,79.2544211034805,53.4,42.2,-0.956,37.73351076615709,42.55265537094833,84.10083813343235,120.0,114.5,-0.828,33.61394253326603,125.02130740646092,42.129819487864644,3,C1
11,2,11,22,79.2908842206961,53.4,42.2,-0.957,42.026702153231426,42.67053107418967,84.10016762668647,120.0,114.0,-0.831,35.84278850665321,130.6842614812922,43.865963897572925,3,C1
11,2,11,23,80.09817684413922,53.4,42.1,-0.959,41.76534043064629,42.61410621483794,84.1800335253373,120.0,113.8,-0.829,36.60855770133064,132.05685229625846,44.05319277951459,3,C1
11,2,11,24,80.65963536882785,53.4,41.9,-0.959,44.83306808612926,42.60282124296759,84.19600670506746,120.0,113.6,-0.83,36.20171154026613,132.57137045925168,41.77063855590292,3,C1
11,2,11,25,81.33192707376557,53.4,41.6,-0.96,41.206613617225855,42.44056424859352,84.19920134101349,119.9,113.4,-0.831,36.44034230805323,124.27427409185034,40.91412771118058,3,C1
11,2,11,26,78.98638541475312,53.5,41.5,-0.961,38.72132272344518,42.408112849718705,84.1198402682027,119.8,113.4,-0.832,36.32806846161065,116.61485481837008,38.42282554223611,3,C1
11,2,11,27,78.67727708295062,53.4,41.3,-0.962,38.544264544689035,42.24162256994374,84.02396805364054,119.7,113.4,-0.832,35.66561369232213,94.04297096367404,44.08456510844722,3,C1
11,2,11,28,80.77545541659013,53.5,41.2,-0.961,39.86885290893781,41.88832451398875,84.00479361072811,119.8,113.4,-0.831,34.57312273846443,88.16859419273482,47.61691302168945,3,C1
11,2,11,29,80.79509108331803,53.5,41.1,-0.962,40.773770581787566,41.817664902797745,84.00095872214563,119.8,113.5,-0.831,34.354624547692886,95.95371883854698,45.20338260433789,3,C1
11,2,11,30,80.87901821666362,53.4,41.1,-0.962,39.99475411635751,41.803532980559545,84.00019174442913,119.8,113.5,-0.832,33.51092490953858,117.5907437677094,41.76067652086758,3,C1
11,2,11,31,81.05580364333272,53.4,41.1,-0.963,37.758950823271505,41.80070659611191,84.00003834888582,119.9,113.7,-0.829,33.022184981907714,129.0381487535419,41.15213530417352,3,C1
11,2,11,32,79.01116072866655,53.4,41.2,-0.961,42.4317901646543,41.88014131922239,84.00000766977718,119.9,113.8,-0.826,33.08443699638155,133.56762975070836,40.79042706083471,3,C1
11,2,11,33,79.88223214573331,53.5,41.2,-0.961,42.64635803293086,41.896028263844485,83.92000153395544,120.0,113.9,-0.83,33.576887399276316,129.4335259501417,38.958085412166945,3,C1
11,2,11,34,81.01644642914667,53.5,41.3,-0.961,42.44927160658617,41.81920565276889,83.90400030679109,119.9,113.8,-0.828,34.39537747985527,118.44670519002834,45.07161708243339,3,C1
11,2,11,35,81.00328928582934,53.5,41.3,-0.961,43.04985432131724,41.72384113055379,83.90080006135823,120.0,113.8,-0.829,33.999075495971056,105.52934103800567,42.13432341648668,3,C1
11,2,11,36,81.32065785716587,53.4,41.3,-0.962,39.56997086426345,41.94476822611076,83.90016001227166,120.0,113.7,-0.831,33.11981509919421,94.38586820760113,43.38686468329734,3,C1
11,2,11,37,81.22413157143319,53.5,41.5,-0.96,40.87399417285269,42.06895364522215,83.82003200245434,120.0,113.5,-0.828,34.703963019838845,91.91717364152024,44.75737293665947,3,C1
11,2,11,38,81.28482631428665,53.4,41.5,-0.96,41.77479883457054,42.173790729044434,83.80400640049088,119.9,113.4,-0.828,35.100792603967776,107.98343472830406,44.951474587331894,3,C1
11,2,11,39,80.89696526285734,53.4,41.5,-0.96,42.034959766914106,42.114758145808885,83.80080128009818,120.0,113.3,-0.831,35.74015852079356,125.03668694566082,43.87029491746638,3,C1
11,2,11,40,81.05939305257147,53.4,41.5,-0.961,41.36699195338282,42.10295162916178,83.80016025601964,119.8,113.2,-0.832,36.028031704158714,130.76733738913217,43.09405898349328,3,C1
11,2,11,41,80.1318786105143,53.4,41.6,-0.96,42.113398390676565,42.10059032583236,83.72003205120393,119.6,113.0,-0.83,36.485606340831744,132.39346747782645,44.29881179669866,3,C1
11,2,11,42,79.46637572210287,53.4,41.6,-0.96,41.14267967813531,42.180118065166475,83.7040064102408,119.6,113.0,-0.83,36.73712126816635,117.5186934955653,47.17976235933973,3,C1
11,2,11,43,79.81327514442059,53.4,41.6,-0.96,40.62853593562706,42.27602361303329,83.70080128204816,119.6,112.7,-0.828,37.587424253633266,93.50373869911306,43.43595247186795,3,C1
11,2,11,44,79.80265502888412,53.4,41.6,-0.96,40.685707187125416,42.45520472260666,83.70016025640965,119.6,112.6,-0.831,38.23748485072665,93.10074773982262,41.72719049437359,3,C1
11,2,11,45,79.08053100577683,53.4,41.5,-0.961,41.01714143742509,42.41104094452133,83.70003205128194,119.6,112.6,-0.831,38.287496970145334,111.98014954796454,43.785438098874714,3,C1
11,2,11,46,78.85610620115537,53.4,41.4,-0.961,39.40342828748502,42.24220818890427,83.62000641025638,119.6,112.4,-0.832,38.85749939402907,124.23602990959292,43.317087619774945,3,C1
11,2,11,47,80.65122124023107,53.5,41.2,-0.961,40.36068565749701,42.048441637780854,83.60400128205127,119.5,112.4,-0.829,38.57149987880582,129.80720598191857,44.58341752395499,3,C1
11,2,11,48,80.77024424804621,53.5,41.2,-0.963,43.43213713149941,41.849688327556166,83.52080025641025,119.5,112.4,-0.828,37.79429997576116,132.68144119638373,45.236683504791,3,C1
11,2,11,49,80.79404884960924,53.5,41.1,-0.962,40.686427426299886,41.96993766551124,83.50416005128204,119.5,112.4,-0.829,37.87885999515223,133.01628823927675,47.20733670095821,3,C1
11,2,11,50,80.87880976992186,53.5,41.1,-0.961,42.297285485259984,41.99398753310225,83.5008320102564,119.5,112.7,-0.832,37.65577199903045,122.28325764785535,41.60146734019165,3,C1
11,2,11,51,81.29576195398438,53.5,41.2,-0.961,39.499457097051994,42.07879750662045,83.50016640205128,119.5,112.7,-0.828,37.37115439980609,96.45665152957108,42.56029346803833,3,C1
11,2,11,52,79.29915239079688,53.4,41.2,-0.961,41.65989141941041,42.09575950132409,83.50003328041025,119.5,112.6,-0.83,37.79423087996122,89.13133030591422,43.472058693607664,3,C1
11,2,11,53,79.77983047815938,53.4,41.2,-0.962,40.411978283882085,42.019151900264816,83.50000665608205,119.5,112.5,-0.834,38.03884617599225,106.62626606118286,41.334411738721535,3,C1
11,2,11,54,78.91596609563189,53.4,41.3,-0.961,41.20239565677642,41.843830380052964,83.42000133121643,119.6,112.3,-0.83,38.64776923519845,121.00525321223658,42.58688234774431,3,C1
11,2,11,55,79.46319321912638,53.4,41.3,-0.961,41.360479131355284,41.80876607601059,83.32400026624329,119.6,112.3,-0.829,38.36955384703969,126.84105064244733,48.59737646954887,3,C1
11,2,11,56,80.37263864382528,53.4,41.4,-0.96,39.87209582627106,41.96175321520212,83.22480005324866,119.6,112.2,-0.83,38.95391076940794,131.04821012848947,45.87947529390978,3,C1
11,2,11,57,81.27452772876507,53.4,41.4,-0.961,39.81441916525421,42.07235064304042,83.12496001064974,119.6,112.1,-0.832,39.55078215388159,126.4496420256979,46.61589505878195,3,C1
11,2,11,58,80.25490554575302,53.4,41.5,-0.96,42.76288383305085,42.33447012860809,83.02499200212995,119.6,112.1,-0.829,39.43015643077632,99.84992840513958,48.76317901175639,3,C1
11,2,11,59,80.53098110915062,53.3,41.5,-0.96,41.67257676661017,42.22689402572162,82.844998400426,119.5,111.9,-0.832,40.04603128615527,100.60998568102792,43.832635802351284,3,C1
11,2,12,0,80.82619622183014,53.3,41.4,-0.96,38.65451535332203,41.88537880514432,82.8089996800852,119.5,111.6,-0.831,40.56920625723106,113.80199713620559,42.366527160470255,3,C1
11,2,12,1,79.84523924436603,53.3,41.3,-0.961,38.610903070664406,41.897075761028866,82.72179993601705,119.4,111.4,-0.831,40.593841251446214,124.76039942724111,40.47330543209405,3,C1
11,2,12,2,80.92904784887321,53.3,41.2,-0.963,39.16218061413288,41.979415152205775,82.5443599872034,119.3,111.3,-0.835,40.038768250289245,130.95207988544823,41.21466108641881,3,C1
11,2,12,3,79.78580956977464,53.3,41.1,-0.962,40.23243612282658,41.83588303044115,82.42887199744068,119.2,111.2,-0.833,39.20775365005785,143.55041597708964,42.322932217283764,3,C1
11,2,12,4,80.03716191395493,53.2,41.1,-0.962,39.32648722456532,41.96717660608823,82.24577439948814,119.1,111.2,-0.833,38.80155073001158,130.31008319541795,43.26458644345676,3,C1
11,2,12,5,79.04743238279099,53.2,41.1,-0.961,43.70529744491306,41.91343532121765,82.04915487989764,119.1,111.1,-0.83,38.72031014600232,111.42201663908361,40.49291728869135,3,C1
11,2,12,6,80.2094864765582,53.3,41.2,-0.962,40.18105948898261,41.822687064243524,82.00983097597954,118.9,111.3,-0.831,39.42406202920047,108.20440332781673,38.49858345773827,3,C1
11,2,12,7,80.28189729531164,53.3,41.2,-0.963,43.156211897796524,41.644537412848706,82.00196619519592,118.8,111.1,-0.83,39.804812405840096,98.12088066556335,41.29971669154766,3,C1
11,2,12,8,80.69637945906233,53.2,41.3,-0.96,39.3512423795593,41.688907482569746,82.0003932390392,118.8,111.0,-0.832,40.28096248116802,90.34417613311268,42.97994333830953,3,C1
11,2,12,9,78.93927589181247,53.2,41.4,-0.96,39.71024847591186,42.01778149651395,82.00007864780785,118.9,110.9,-0.833,40.29619249623361,90.38883522662255,41.47598866766191,3,C1
11,2,12,10,79.86785517836249,53.3,41.5,-0.961,38.10204969518237,42.08355629930279,82.08001572956157,118.9,110.8,-0.831,41.739238499246724,100.47776704532451,42.215197733532385,3,C1
11,2,12,11,78.6935710356725,53.2,41.6,-0.96,42.10040993903648,42.25671125986055,82.17600314591232,119.0,110.8,-0.833,42.58784769984935,129.5355534090649,40.84303954670648,3,C1
