Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,9,16,77.81745139797141,54.8,43.9,-0.96,51.742162181421286,48.734482344184165,94.8037922431888,125.7,117.6,-0.717,55.74745673654027,136.9938738951413,48.601667165364965,3,C1
11,14,9,17,76.20349027959429,54.8,43.0,-0.964,51.86843243628426,49.10689646883684,94.64075844863775,125.5,117.5,-0.721,56.589491347308055,120.91877477902827,49.720333433072994,3,C1
11,14,9,18,75.96069805591887,54.8,42.7,-0.963,52.93368648725686,49.26137929376736,94.20815168972756,125.4,117.4,-0.721,55.39789826946162,141.14375495580566,48.8240666866146,3,C1
11,14,9,19,75.75213961118378,54.8,42.8,-0.963,51.786737297451374,49.132275858753474,93.48163033794552,125.4,117.3,-0.725,53.23957965389233,118.46875099116114,49.76481333732292,3,C1
11,14,9,20,75.87042792223676,54.7,43.1,-0.961,53.15734745949028,49.3464551717507,92.9363260675891,125.4,117.3,-0.717,52.24791593077847,133.37375019823224,47.07296266746458,3,C1
11,14,9,21,75.73408558444736,54.8,43.4,-0.96,53.67146949189806,49.54929103435015,92.66726521351782,125.5,117.4,-0.718,52.369583186155694,132.35475003964646,48.13459253349291,3,C1
11,14,9,22,75.62681711688947,54.8,43.7,-0.959,52.894293898379615,49.66985820687003,92.53345304270357,125.5,117.3,-0.717,52.79391663723114,120.31095000792929,48.346918506698586,3,C1
11,14,9,23,75.6853634233779,54.8,44.0,-0.959,53.538858779675934,49.613971641374015,92.42669060854072,125.6,117.3,-0.712,53.27878332744623,138.70219000158588,47.26938370133972,3,C1
11,14,9,24,76.89707268467558,54.8,44.3,-0.956,52.38777175593519,49.28279432827481,92.08533812170816,125.7,117.4,-0.718,54.49575666548925,117.82043800031718,54.81387674026795,3,C1
11,14,9,25,77.61941453693512,54.8,43.9,-0.96,51.917554351187036,48.976558865654965,91.69706762434163,125.7,117.5,-0.717,56.41915133309786,134.68408760006344,53.362775348053596,3,C1
11,14,9,26,77.52388290738702,54.8,43.0,-0.964,51.58351087023741,48.835311773131,91.21941352486832,125.6,117.5,-0.722,56.72383026661957,138.21681752001268,52.592555069610725,3,C1
11,14,9,27,77.5847765814774,54.8,42.5,-0.965,51.51670217404749,48.9670623546262,90.80388270497366,125.6,117.6,-0.723,55.50476605332392,119.88336350400255,47.718511013922146,3,C1
11,14,9,28,77.59695531629548,54.8,42.5,-0.964,53.0233404348095,48.913412470925245,90.32077654099474,125.5,117.7,-0.724,53.26095321066479,136.9366727008005,47.78370220278443,3,C1
11,14,9,29,77.6793910632591,54.8,42.6,-0.964,53.1646680869619,48.90268249418506,89.90415530819895,125.6,117.6,-0.723,51.612190642132965,119.1473345401601,50.35674044055689,3,C1
11,14,9,30,77.53587821265182,54.8,42.8,-0.963,53.192933617392384,48.74053649883702,89.90083106163979,125.7,117.7,-0.726,50.482438128426594,141.50946690803204,43.99134808811138,3,C1
11,14,9,31,77.26717564253038,54.8,43.0,-0.963,52.55858672347848,48.62810729976741,90.14016621232797,125.7,117.7,-0.721,51.29648762568532,124.70189338160641,42.398269617622276,3,C1
11,14,9,32,77.21343512850608,54.8,43.3,-0.962,53.3917173446957,48.60562145995348,90.5080332424656,125.8,117.7,-0.718,51.859297525137066,126.14037867632129,44.23965392352446,3,C1
11,14,9,33,77.12268702570121,54.9,43.5,-0.96,51.55834346893914,48.681124291990706,90.90160664849311,125.9,117.8,-0.718,53.25185950502742,140.74807573526428,47.56793078470489,3,C1
11,14,9,34,76.94453740514025,54.8,43.8,-0.959,53.111668693787834,48.69622485839815,91.22032132969863,126.0,117.9,-0.717,54.25037190100549,119.58961514705285,45.75358615694098,3,C1
11,14,9,35,76.26890748102805,54.9,44.1,-0.956,54.22233373875757,48.219244971679636,91.28406426593973,126.0,117.9,-0.719,55.8900743802011,136.79792302941058,45.7907172313882,3,C1
11,14,9,36,75.73378149620561,54.9,44.3,-0.957,53.00446674775152,47.48384899433592,91.13681285318795,126.1,118.0,-0.722,57.97801487604023,130.63958460588213,45.55814344627764,3,C1
11,14,9,37,76.02675629924111,54.8,43.6,-0.962,52.520893349550306,47.416769798867186,90.7873625706376,126.1,118.1,-0.729,59.43560297520805,125.64791692117643,48.23162868925553,3,C1
11,14,9,38,76.72535125984824,54.8,42.8,-0.964,52.664178669910065,47.563353959773444,90.39747251412751,125.9,118.0,-0.729,59.48712059504161,137.68958338423528,48.28632573785111,3,C1
11,14,9,39,77.42507025196964,54.9,42.8,-0.963,53.732835733982014,47.672670791954694,89.83949450282552,126.0,118.2,-0.732,57.417424119008324,119.29791667684707,48.37726514757022,3,C1
11,14,9,40,77.80501405039394,54.9,43.0,-0.962,54.10656714679641,47.37453415839094,89.3278989005651,126.0,118.4,-0.728,55.64348482380167,142.17958333536941,46.55545302951405,3,C1
11,14,9,41,77.80100281007878,54.9,43.3,-0.961,53.30131342935928,47.39490683167819,89.06557978011303,126.1,118.3,-0.724,54.88869696476034,130.59591666707388,43.63109060590281,3,C1
11,14,9,42,77.16020056201576,54.9,43.6,-0.959,53.06026268587186,47.39898136633564,89.0131159560226,126.1,118.3,-0.727,56.017739392952066,128.19918333341477,41.60621812118057,3,C1
11,14,9,43,75.91204011240315,54.9,43.9,-0.958,53.492052537174374,47.31979627326712,88.76262319120453,126.2,118.4,-0.724,57.123547878590415,137.39983666668294,39.52124362423612,3,C1
11,14,9,44,75.34240802248064,54.9,44.1,-0.958,51.65841050743488,46.90395925465342,88.5525246382409,126.1,118.4,-0.726,58.78470957571809,120.2799673333366,40.94424872484723,3,C1
11,14,9,45,74.98848160449614,54.9,44.3,-0.958,50.57168210148698,46.340791850930685,88.27050492764818,126.1,118.4,-0.725,60.63694191514362,142.45599346666734,42.10884974496945,3,C1
11,14,9,46,74.83769632089923,54.9,43.6,-0.963,48.3543364202974,46.308158370186135,87.97410098552965,125.9,118.2,-0.73,62.367388383028725,121.45119869333348,41.86176994899389,3,C1
11,14,9,47,75.60753926417985,54.9,42.8,-0.965,49.270867284059484,46.86163167403723,87.75482019710594,125.7,118.1,-0.733,61.67347767660575,138.3702397386667,41.972353989798776,3,C1
11,14,9,48,74.72150785283597,54.9,42.7,-0.964,49.934173456811905,47.45232633480745,87.47096403942119,125.5,118.2,-0.73,60.33469553532115,136.39404794773336,41.674470797959756,3,C1
11,14,9,49,75.02430157056719,54.9,42.9,-0.962,49.34683469136239,47.410465266961495,87.17419280788422,125.6,118.1,-0.728,58.78693910706423,123.99880958954668,38.894894159591956,3,C1
11,14,9,50,75.64486031411344,54.9,43.2,-0.961,50.829366938272486,47.6420930533923,86.95483856157685,125.6,118.1,-0.722,57.35738782141285,142.71976191790935,36.89897883191839,3,C1
11,14,9,51,75.0489720628227,54.9,43.5,-0.959,50.4058733876545,46.968418610678455,86.75096771231537,125.7,118.2,-0.728,57.23147756428258,120.22395238358187,40.97979576638368,3,C1
11,14,9,52,71.40979441256455,54.9,43.8,-0.958,50.641174677530906,46.7536837221357,86.71019354246307,125.7,118.1,-0.728,58.72629551285652,137.2447904767164,43.31595915327674,3,C1
11,14,9,53,69.9619588825129,54.9,44.1,-0.956,51.32823493550619,47.27073674442714,86.62203870849262,125.7,118.1,-0.724,59.985259102571305,134.56895809534328,45.94319183065535,3,C1
11,14,9,54,70.15239177650258,54.9,44.3,-0.957,48.265646987101235,47.53414734888543,86.60440774169852,125.7,118.1,-0.727,61.59705182051427,119.55379161906866,49.58863836613108,3,C1
11,14,9,55,70.27047835530053,54.9,43.6,-0.961,46.69312939742025,47.50682946977709,86.60088154833971,125.6,118.0,-0.731,62.95941036410285,141.51075832381375,49.91772767322622,3,C1
11,14,9,56,69.49409567106011,54.8,42.7,-0.966,47.738625879484054,47.34136589395541,86.52017630966795,125.5,117.8,-0.729,61.71188207282057,125.42215166476275,47.82354553464524,3,C1
11,14,9,57,70.29881913421202,54.9,42.5,-0.966,50.267725175896814,47.38827317879108,86.4240352619336,125.4,117.6,-0.726,59.78237641456411,127.48443033295256,49.96470910692906,3,C1
11,14,9,58,69.49976382684241,54.8,42.6,-0.964,49.49354503517936,47.557654635758226,86.32480705238673,125.4,117.7,-0.726,57.95647528291282,141.2568860665905,47.592941821385814,3,C1
11,14,9,59,70.29995276536849,54.9,42.8,-0.964,49.57870900703588,47.67153092715165,86.62496141047734,125.4,117.7,-0.726,55.83129505658257,126.49137721331812,47.118588364277166,3,C1
11,14,10,0,69.57999055307371,54.8,43.0,-0.962,49.83574180140718,46.89430618543034,87.08499228209547,125.4,117.8,-0.723,55.086259011316514,139.93827544266364,49.02371767285543,3,C1
11,14,10,1,70.31599811061474,54.8,43.3,-0.96,50.44714836028144,46.898861237086074,87.7369984564191,125.5,117.8,-0.721,55.09725180226331,135.74765508853272,48.204743534571094,3,C1
11,14,10,2,70.06319962212295,54.8,43.5,-0.959,50.64942967205629,46.73977224741722,88.58739969128382,125.6,117.9,-0.723,55.41945036045267,124.58953101770655,46.360948706914215,3,C1
11,14,10,3,69.93263992442459,54.8,43.8,-0.958,52.28988593441126,46.14795444948345,89.39747993825677,125.7,117.9,-0.727,56.52389007209053,140.35790620354132,47.19218974138285,3,C1
11,14,10,4,70.38652798488492,54.8,44.1,-0.956,51.41797718688226,45.389590889896695,89.87949598765135,125.7,117.9,-0.721,57.86477801441811,125.19158124070827,44.47843794827657,3,C1
11,14,10,5,69.35730559697699,54.9,44.3,-0.957,48.52359543737646,45.957918177979344,89.97589919753027,125.7,117.8,-0.726,59.01295560288362,137.91831624814165,45.615687589655316,3,C1
11,14,10,6,70.3514611193954,54.9,43.6,-0.963,46.66471908747529,46.79158363559587,89.91517983950605,125.7,117.9,-0.729,59.48259112057673,140.38366324962834,44.56313751793106,3,C1
11,14,10,7,69.43029222387909,54.9,42.8,-0.965,46.61294381749506,47.678316727119174,89.66303596790121,125.6,118.0,-0.728,59.41651822411535,121.03673264992568,45.47262750358622,3,C1
11,14,10,8,70.28605844477582,54.9,42.8,-0.965,48.36258876349901,47.855663345423835,89.37260719358024,125.5,118.1,-0.726,57.24330364482308,139.24734652998515,44.214525500717244,3,C1
11,14,10,9,69.33721168895516,54.9,43.1,-0.962,47.75251775269981,47.651132669084774,88.99452143871605,125.5,117.9,-0.726,55.208660728964624,122.88946930599704,44.76290510014345,3,C1
11,14,10,10,70.34744233779102,54.9,43.4,-0.96,50.75050355053997,47.370226533816954,88.67890428774321,125.7,117.9,-0.724,54.32173214579293,122.49789386119943,45.59258102002869,3,C1
11,14,10,11,69.3494884675582,54.9,43.7,-0.959,50.87010071010799,46.8340453067634,88.77578085754865,125.8,118.0,-0.719,54.14434642915859,141.0595787722399,48.95851620400574,3,C1
11,14,10,12,70.26989769351165,54.9,44.0,-0.958,48.894020142021596,46.646809061352684,89.19515617150972,125.9,118.1,-0.723,54.74886928583172,118.931915754448,42.99170324080115,3,C1
11,14,10,13,69.33397953870234,54.8,44.3,-0.956,50.418804028404324,47.249361812270536,89.75903123430194,126.0,118.2,-0.716,55.58977385716634,136.3463831508896,45.798340648160234,3,C1
11,14,10,14,70.42679590774047,54.9,44.0,-0.961,49.20376080568087,47.44987236245411,90.2718062468604,126.0,118.2,-0.722,57.99795477143327,133.98927663017793,43.39966812963205,3,C1
11,14,10,15,69.8453591815481,54.9,43.2,-0.964,47.760752161136175,47.969974472490826,90.53436124937208,126.0,118.2,-0.726,58.39959095428666,125.99785532603559,42.91993362592641,3,C1
11,14,10,16,70.12907183630962,54.8,42.6,-0.964,49.15215043222724,48.313994894498165,90.50687224987442,125.9,118.4,-0.726,56.07991819085734,137.19957106520712,46.66398672518529,3,C1
11,14,10,17,70.66581436726193,54.9,42.8,-0.963,49.270430086445444,48.54279897889964,90.34137444997488,125.9,118.4,-0.725,54.01598363817148,119.59991421304144,45.65279734503706,3,C1
11,14,10,18,69.57316287345239,54.9,43.0,-0.962,51.45408601728909,48.58855979577993,90.06827488999498,126.0,118.5,-0.723,52.083196727634295,138.07998284260827,43.29055946900742,3,C1
11,14,10,19,70.07463257469048,54.9,43.1,-0.961,50.13081720345782,48.43771195915598,89.853654977999,126.1,118.5,-0.719,51.37663934552687,123.05599656852165,44.65811189380148,3,C1
11,14,10,20,72.25492651493809,54.9,43.3,-0.96,50.34616344069157,48.887542391831204,89.8907309955998,126.1,118.6,-0.719,51.15532786910538,128.05119931370433,46.37162237876029,3,C1
11,14,10,21,72.13098530298763,54.9,43.5,-0.96,49.82923268813832,49.29750847836625,90.21814619911996,126.1,118.6,-0.716,51.911065573821084,135.53023986274087,44.71432447575206,3,C1
11,14,10,22,73.38619706059754,54.9,43.8,-0.96,51.40584653762766,49.53950169567326,90.76362923982401,126.1,118.5,-0.718,52.70221311476422,121.2660479725482,41.10286489515042,3,C1
11,14,10,23,72.51723941211951,54.9,44.0,-0.958,49.801169307525534,49.50790033913465,91.4327258479648,126.2,118.5,-0.719,53.02044262295285,138.65320959450963,41.980572979030086,3,C1
11,14,10,24,73.6234478824239,54.9,44.3,-0.956,49.88023386150511,49.501580067826936,92.04654516959297,126.2,118.5,-0.716,54.204088524590574,115.17064191890192,47.51611459580602,3,C1
11,14,10,25,73.44468957648479,54.9,43.8,-0.96,48.37604677230103,49.260316013565394,92.56930903391861,126.2,118.5,-0.72,54.840817704918116,135.5141283837804,51.58322291916121,3,C1
11,14,10,26,72.68893791529696,54.9,43.0,-0.964,49.19520935446021,49.21206320271308,92.91386180678373,126.0,118.4,-0.723,55.20816354098363,129.26282567675608,52.71664458383225,3,C1
11,14,10,27,75.1777875830594,54.9,42.7,-0.963,50.799041870892054,49.76241264054262,93.14277236135675,125.9,118.3,-0.724,53.281632708196724,122.33256513535122,58.38332891676645,3,C1
11,14,10,28,74.55555751661188,54.9,42.9,-0.962,49.11980837417842,50.272482528108526,93.42855447227134,125.9,118.2,-0.722,51.376326541639344,139.74651302707025,55.11666578335329,3,C1
11,14,10,29,74.99111150332237,54.9,43.2,-0.961,50.863961674835686,50.45449650562171,93.80571089445428,125.9,118.2,-0.719,49.47526530832787,119.86930260541406,58.703333156670666,3,C1
11,14,10,30,75.63822230066448,54.9,43.5,-0.96,52.012792334967145,50.65089930112435,94.12114217889086,125.9,118.3,-0.715,48.855053061665586,138.1338605210828,61.26066663133414,3,C1
11,14,10,31,75.0476444601329,54.9,43.8,-0.96,53.44255846699343,50.85017986022487,94.42422843577819,126.0,118.3,-0.72,48.81101061233312,119.54677210421657,58.652133326266835,3,C1
11,14,10,32,74.60952889202659,54.9,44.1,-0.958,54.52851169339869,50.09003597204497,94.64484568715565,125.9,118.2,-0.713,49.762202122466626,132.14935442084334,58.77042666525337,3,C1
11,14,10,33,75.48190577840532,54.9,44.2,-0.958,52.985702338679744,50.018007194408995,94.84896913743114,125.9,118.2,-0.717,51.39244042449332,132.3498708841687,56.474085333050674,3,C1
11,14,10,34,75.09638115568106,54.9,43.5,-0.963,52.43714046773595,50.3236014388818,94.96979382748623,125.8,118.1,-0.722,52.75848808489867,123.82997417683376,57.37481706661014,3,C1
11,14,10,35,74.13927623113622,54.9,42.7,-0.965,52.1674280935472,50.144720287776366,94.91395876549726,125.6,118.1,-0.723,52.07169761697974,138.20599483536677,56.274963413322034,3,C1
11,14,10,36,75.46785524622724,54.9,42.6,-0.964,52.67348561870944,49.30894405755527,94.50279175309946,125.5,118.0,-0.722,50.17433952339596,120.92119896707335,54.37499268266441,3,C1
11,14,10,37,75.41357104924546,54.8,42.8,-0.964,52.2146971237419,49.22178881151106,94.10055835061989,125.5,117.9,-0.717,48.51486790467919,139.94423979341465,57.99499853653289,3,C1
11,14,10,38,74.1227142098491,54.9,42.9,-0.963,53.40293942474839,49.20435776230222,93.78011167012399,125.5,117.8,-0.719,47.30297358093584,127.50884795868294,53.27899970730658,3,C1
11,14,10,39,75.46454284196982,54.9,43.1,-0.962,52.12058788494968,49.52087155246045,93.2360223340248,125.6,117.8,-0.724,46.500594716187166,126.4617695917366,52.015799941461324,3,C1
11,14,10,40,75.41290856839397,54.9,43.4,-0.961,53.30411757698994,49.82417431049209,92.56720446680497,125.6,117.8,-0.716,46.10011894323744,139.4523539183473,52.24315998829227,3,C1
11,14,10,41,74.6825817136788,54.8,43.7,-0.96,51.620823515397994,49.88483486209842,91.95344089336099,125.6,117.8,-0.714,46.340023788647486,119.57047078366946,47.88863199765845,3,C1
11,14,10,42,74.45651634273577,54.8,43.9,-0.958,52.644164703079596,49.33696697241969,91.35068817867221,125.6,117.8,-0.715,47.108004757729496,139.1140941567339,50.85772639953169,3,C1
11,14,10,43,75.45130326854715,54.9,44.2,-0.956,52.688832940615924,48.82739339448395,90.91013763573444,125.7,117.9,-0.717,48.7016009515459,114.30281883134678,48.011545279906336,3,C1
11,14,10,44,75.49026065370944,54.8,43.8,-0.96,51.89776658812319,48.885478678896796,90.42202752714688,125.7,117.9,-0.717,50.38032019030918,130.62056376626936,51.28230905598127,3,C1
11,14,10,45,74.13805213074188,54.8,43.1,-0.963,52.05955331762465,48.81709573577936,89.92440550542938,125.5,118.0,-0.728,51.116064038061836,131.48411275325387,44.65646181119625,3,C1
11,14,10,46,75.22761042614839,54.8,42.7,-0.964,53.93191066352493,48.643419147155875,89.50488110108589,125.4,118.0,-0.724,48.703212807612374,122.69682255065078,50.77129236223925,3,C1
11,14,10,47,75.68552208522968,54.8,42.8,-0.962,52.54638213270499,48.688683829431184,89.10097622021718,125.3,118.0,-0.722,47.580642561522474,141.89936451013017,56.554258472447856,3,C1
11,14,10,48,74.81710441704594,54.8,43.1,-0.961,52.349276426541,48.537736765886244,89.10019524404343,125.3,117.8,-0.723,46.7161285123045,117.09987290202605,54.510851694489574,3,C1
11,14,10,49,74.3234208834092,54.8,43.4,-0.96,52.7898552853082,48.18754735317725,89.18003904880868,125.4,117.9,-0.72,47.0232257024609,136.53997458040521,54.10217033889792,3,C1
11,14,10,50,75.58468417668185,54.8,43.8,-0.958,53.03797105706165,47.63750947063545,89.59600780976174,125.4,118.1,-0.721,47.16464514049218,126.74799491608104,54.58043406777959,3,C1
11,14,10,51,75.43693683533638,54.8,44.1,-0.957,54.527594211412335,47.36750189412709,89.59920156195234,125.4,118.2,-0.717,48.072929028098436,121.10959898321622,53.63608681355592,3,C1
11,14,10,52,74.04738736706729,54.8,44.3,-0.958,52.265518842282475,47.31350037882542,89.51984031239047,125.5,118.1,-0.723,50.17458580561969,138.22191979664325,49.687217362711195,3,C1
11,14,10,53,75.20947747341347,54.8,43.6,-0.961,52.8531037684565,47.38270007576509,89.3439680624781,125.4,118.1,-0.726,51.954917161123944,117.72438395932865,51.53744347254224,3,C1
11,14,10,54,75.6018954946827,54.8,42.7,-0.964,51.450620753691304,47.236540015153025,89.14879361249562,125.3,118.1,-0.73,51.270983432224796,139.14487679186573,51.82748869450845,3,C1
11,14,10,55,74.08037909893655,54.8,42.6,-0.964,53.25012415073827,47.2873080030306,88.86975872249913,125.2,118.1,-0.727,48.574196686444964,123.74897535837316,54.365497738901695,3,C1
11,14,10,56,75.21607581978732,54.8,42.7,-0.964,52.81002483014766,47.53746160060613,88.57395174449982,125.1,118.1,-0.728,47.074839337289,125.86979507167464,54.073099547780345,3,C1
11,14,10,57,75.60321516395747,54.9,42.8,-0.962,52.882004966029534,47.747492320121225,88.51479034889996,125.2,118.1,-0.721,46.7749678674578,139.97395901433495,52.81461990955607,3,C1
