Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,3,32,75.88778825404775,55.0,41.9,-0.959,48.34571961893037,70.99342744259599,107.49477985655108,131.2,121.9,-0.689,47.562370686735555,135.1632739722236,36.89281235442794,3,C1
11,7,3,33,74.77755765080956,55.0,41.6,-0.959,51.74914392378608,69.8786854885192,107.97895597131023,131.2,121.9,-0.694,47.83247413734711,122.87265479444473,37.69856247088559,3,C1
11,7,3,34,74.31551153016191,55.0,41.5,-0.96,49.70982878475722,69.81573709770385,108.39579119426206,131.2,122.0,-0.696,47.96649482746943,102.17453095888895,37.61971249417712,3,C1
11,7,3,35,75.02310230603238,55.0,41.2,-0.961,50.02196575695145,69.96314741954077,108.71915823885242,131.1,122.1,-0.698,47.43329896549388,121.8749061917778,37.20394249883543,3,C1
11,7,3,36,75.48462046120648,55.0,41.0,-0.962,49.52439315139029,70.63262948390816,108.46383164777049,131.0,122.1,-0.701,46.52665979309877,133.73498123835554,38.64078849976709,3,C1
11,7,3,37,75.8169240922413,55.0,40.7,-0.962,50.30487863027807,72.60652589678163,108.49276632955412,131.0,122.1,-0.697,45.545331958619755,126.98699624767112,40.44815769995342,3,C1
11,7,3,38,75.56338481844827,55.0,40.8,-0.962,50.94097572605562,74.12130517935633,108.81855326591082,130.9,122.0,-0.698,45.10906639172395,106.43739924953422,39.689631539990685,3,C1
11,7,3,39,74.31267696368965,55.0,40.7,-0.964,50.34819514521113,73.70426103587127,108.56371065318217,130.9,122.0,-0.694,44.62181327834479,108.80747984990685,36.57792630799814,3,C1
11,7,3,40,75.34253539273793,55.0,40.6,-0.963,50.62963902904223,72.50085220717426,107.63274213063644,130.9,122.1,-0.699,44.284362655668964,130.64149596998138,38.67558526159963,3,C1
11,7,3,41,75.46850707854759,55.0,40.8,-0.961,51.165927805808444,71.46017044143485,107.52654842612729,130.9,122.0,-0.699,43.7368725311338,135.64829919399628,36.77511705231993,3,C1
11,7,3,42,73.89370141570953,55.0,41.1,-0.96,50.713185561161694,68.93203408828697,107.90530968522546,131.0,122.0,-0.694,43.70737450622676,112.40965983879926,36.395023410463985,3,C1
11,7,3,43,75.41874028314191,55.0,41.3,-0.96,50.06263711223234,66.5864068176574,108.1410619370451,131.1,122.1,-0.681,44.341474901245356,100.00193196775986,33.5190046820928,3,C1
11,7,3,44,75.64374805662838,55.0,41.6,-0.957,50.732527422446466,64.99728136353148,108.34821238740903,131.1,122.1,-0.697,44.708294980249065,121.12038639355198,37.74380093641856,3,C1
11,7,3,45,75.60874961132568,55.0,42.0,-0.956,51.7465054844893,64.51945627270631,108.38964247748183,131.2,122.3,-0.687,45.66165899604981,132.46407727871042,34.108760187283714,3,C1
11,7,3,46,75.12174992226514,55.0,42.0,-0.957,50.02930109689787,63.78389125454127,108.15792849549638,131.2,122.6,-0.69,46.97233179920996,132.0128154557421,36.10175203745675,3,C1
11,7,3,47,74.46434998445302,55.0,41.7,-0.958,49.765860219379576,62.59677825090826,107.79158569909929,131.3,122.6,-0.684,46.994466359841994,106.08256309114843,34.90035040749135,3,C1
11,7,3,48,74.01286999689061,55.0,41.5,-0.961,48.83317204387592,62.11935565018165,106.27831713981988,131.2,122.7,-0.692,47.5588932719684,102.65651261822968,38.740070081498274,3,C1
11,7,3,49,73.76257399937813,55.0,41.3,-0.961,49.52663440877519,61.86387113003633,104.69566342796398,131.2,122.7,-0.683,47.35177865439368,127.25130252364595,37.50801401629966,3,C1
11,7,3,50,74.51251479987563,54.9,41.1,-0.961,45.98532688175504,61.57277422600727,103.4191326855928,131.2,122.7,-0.697,46.99035573087874,132.9702605047292,34.30160280325993,3,C1
11,7,3,51,75.86250295997513,55.0,40.9,-0.961,46.797065376351014,61.51455484520146,102.60382653711858,131.1,122.6,-0.693,46.83807114617575,115.95405210094586,32.220320560651984,3,C1
11,7,3,52,75.57250059199504,54.9,40.7,-0.962,46.87941307527021,62.30291096904029,101.96076530742371,131.1,122.6,-0.693,46.48761422923515,100.55081042018918,39.564064112130396,3,C1
11,7,3,53,74.79450011839901,54.9,40.7,-0.962,45.21588261505404,64.06058219380806,101.67215306148475,131.1,122.8,-0.687,45.537522845847036,115.31016208403784,35.19281282242608,3,C1
11,7,3,54,73.6789000236798,54.9,40.7,-0.964,48.16317652301081,65.37211643876162,101.13443061229697,131.1,122.7,-0.694,45.74750456916941,130.26203241680759,38.878562564485215,3,C1
11,7,3,55,75.93578000473596,55.0,40.6,-0.964,50.59263530460217,64.99442328775234,100.6268861224594,131.0,122.7,-0.695,45.22950091383389,133.73240648336153,36.735712512897045,3,C1
11,7,3,56,74.78715600094719,55.0,40.7,-0.962,50.118527060920435,63.71888465755047,100.3653772244919,131.0,122.4,-0.688,44.24590018276678,105.46648129667233,34.30714250257941,3,C1
11,7,3,57,73.99743120018944,55.0,41.0,-0.96,50.90370541218409,62.183776931510096,100.87307544489839,131.0,122.5,-0.692,43.969180036553354,106.13329625933447,35.821428500515886,3,C1
11,7,3,58,74.7194862400379,55.0,41.2,-0.959,49.94074108243682,60.19675538630202,101.69461508897969,130.9,122.4,-0.724,58.31383600731068,126.4266592518669,40.284285700103176,3,C1
11,7,3,59,75.98389724800758,55.0,41.8,-0.956,50.30814821648737,59.55935107726041,107.45892301779594,129.2,121.5,-0.673,82.14276720146214,143.04533185037337,37.896857140020636,3,C1
11,7,4,0,74.63677944960152,55.0,42.0,-0.958,50.46162964329748,63.35187021545208,111.89178460355919,129.3,121.2,-0.659,87.38855344029244,137.7290663700747,39.25937142800413,3,C1
11,7,4,1,74.12735588992031,55.0,41.7,-0.959,49.3723259286595,68.51037404309042,114.29835692071185,129.4,120.9,-0.657,88.35771068805849,123.06581327401494,35.53187428560083,3,C1
11,7,4,2,74.82547117798407,55.0,41.4,-0.96,49.0744651857319,73.06207480861809,115.33967138414238,129.2,120.6,-0.645,88.55154213761169,140.853162654803,34.86637485712017,3,C1
11,7,4,3,74.64509423559682,55.0,41.2,-0.961,49.57489303714639,76.61241496172362,115.22793427682849,129.1,120.4,-0.673,88.35030842752234,147.6906325309606,35.77327497142404,3,C1
11,7,4,4,75.48901884711937,55.0,40.9,-0.962,51.43497860742928,79.64248299234472,114.8855868553657,129.0,120.4,-0.663,88.47006168550446,149.69812650619212,36.91465499428482,3,C1
11,7,4,5,74.45780376942388,55.0,40.7,-0.962,53.72699572148586,82.32849659846894,114.73711737107314,128.8,120.2,-0.666,88.8140123371009,125.21962530123842,38.022930998856964,3,C1
11,7,4,6,75.05156075388479,55.0,40.6,-0.963,58.90539914429718,84.30569931969379,114.30742347421464,128.7,120.2,-0.676,89.04280246742019,141.4439250602477,42.32458619977139,3,C1
11,7,4,7,74.93031215077697,55.0,40.7,-0.963,60.50107982885943,85.18113986393877,112.30148469484293,128.5,120.0,-0.665,89.56856049348404,149.00878501204954,44.78491723995428,3,C1
11,7,4,8,74.7460624301554,54.9,40.8,-0.961,60.74021596577189,85.51622797278776,110.78029693896859,128.2,119.7,-0.664,90.1537120986968,140.84175700240993,41.67698344799086,3,C1
11,7,4,9,75.66921248603109,54.9,40.9,-0.961,59.74804319315438,85.34324559455754,109.43605938779372,127.9,119.3,-0.67,90.35074241973936,125.768351400482,44.25539668959817,3,C1
11,7,4,10,74.81384249720622,55.0,40.9,-0.961,62.50960863863088,84.66864911891152,108.12721187755875,127.8,119.1,-0.668,89.99014848394788,145.3136702800964,42.21107933791964,3,C1
11,7,4,11,74.64276849944125,55.0,40.9,-0.961,60.26192172772618,83.0137298237823,106.98544237551177,127.8,119.1,-0.669,90.15802969678958,135.62273405601928,43.24221586758394,3,C1
11,7,4,12,75.80855369988825,55.0,40.9,-0.961,59.17238434554524,82.04274596475646,105.95708847510235,127.6,119.0,-0.675,89.87160593935792,126.72454681120387,41.68844317351679,3,C1
11,7,4,13,75.88171073997765,54.9,41.0,-0.962,60.554476869109045,82.56854919295131,105.03141769502048,127.5,118.9,-0.682,89.41432118787158,144.70490936224078,42.337688634703355,3,C1
11,7,4,14,76.05634214799552,54.9,41.0,-0.961,60.11089537382181,86.43370983859026,104.36628353900412,127.3,118.7,-0.671,89.72286423757433,140.94098187244816,42.70753772694067,3,C1
11,7,4,15,74.6512684295991,54.9,41.2,-0.959,63.382179074764366,87.60674196771807,103.83325670780083,127.3,118.5,-0.671,89.06457284751487,120.34819637448965,46.94150754538814,3,C1
11,7,4,16,75.25025368591983,54.9,41.4,-0.958,65.39643581495288,85.92134839354362,103.40665134156016,127.3,118.2,-0.685,89.17291456950298,133.58963927489793,45.38830150907763,3,C1
11,7,4,17,75.45005073718397,54.9,41.6,-0.957,63.719287162990575,83.82426967870873,103.08133026831204,127.2,117.9,-0.675,88.71458291390059,144.2379278549796,45.39766030181553,3,C1
11,7,4,18,74.2900101474368,54.9,41.7,-0.957,65.06385743259813,81.64485393574174,102.85626605366242,127.2,117.7,-0.686,88.78291658278013,134.04758557099592,43.31953206036311,3,C1
11,7,4,19,75.73800202948736,54.9,41.8,-0.958,66.21277148651963,79.44897078714835,102.73125321073249,127.2,117.7,-0.684,89.11658331655603,116.80951711419918,42.18390641207262,3,C1
11,7,4,36,62.58760040589747,54.8,40.7,-0.961,54.36255429730393,71.24979415742968,110.5462506421465,126.3,118.2,-0.692,85.7433166633112,121.20190342283985,42.83678128241452,3,C1
11,7,4,37,60.4375200811795,54.9,40.7,-0.962,55.99251085946079,72.64995883148595,112.3492501284293,126.3,118.0,-0.709,84.18866333266224,137.84038068456798,42.727356256482906,3,C1
11,7,4,44,60.6475040162359,54.9,40.5,-0.963,55.43850217189216,65.4899917662972,105.66985002568586,127.4,116.5,-0.726,81.15773266653245,111.0880761369136,39.18547125129658,3,C1
11,7,4,45,59.48950080324719,54.9,40.5,-0.961,54.92770043437844,63.01799835325944,104.01397000513717,127.4,116.3,-0.728,79.75154653330651,115.25761522738273,36.63709425025932,3,C1
11,7,4,46,60.53790016064944,54.9,40.6,-0.961,54.26554008687569,61.5635996706519,103.76279400102744,127.4,116.3,-0.726,80.03030930666131,130.89152304547656,36.36741885005186,3,C1
11,7,4,47,61.14758003212989,54.9,40.7,-0.96,55.33310801737514,60.15271993413038,103.9525588002055,127.4,116.2,-0.722,80.00606186133226,139.0583046090953,36.553483770010374,3,C1
11,7,4,48,61.02951600642598,54.9,40.7,-0.96,55.06662160347503,59.39054398682608,103.51051176004111,127.4,116.1,-0.721,80.00121237226645,113.81166092181905,36.190696754002076,3,C1
11,7,4,49,61.4059032012852,54.9,40.8,-0.96,55.013324320695006,59.478108797365216,103.02210235200823,127.4,116.1,-0.722,79.9202424744533,95.56233218436381,34.278139350800416,3,C1
11,7,4,50,60.36118064025705,54.9,40.8,-0.961,53.082664864139005,60.215621759473045,102.92442047040166,127.4,116.0,-0.723,79.82404849489066,126.63246643687278,36.855627870160085,3,C1
11,7,4,51,61.11223612805141,54.9,41.0,-0.961,54.77653297282781,60.12312435189462,103.06488409408034,127.4,116.1,-0.721,79.64480969897814,134.44649328737455,38.49112557403202,3,C1
11,7,4,52,59.82244722561028,54.9,41.0,-0.959,55.67530659456556,59.544624870378925,103.25297681881607,127.4,116.1,-0.72,79.44896193979564,124.00929865747491,40.17822511480641,3,C1
11,7,4,53,58.84448944512206,54.9,41.1,-0.959,53.45506131891311,58.62892497407579,103.21059536376322,127.4,116.1,-0.718,79.16979238795913,106.56185973149499,40.19564502296129,3,C1
11,7,4,54,58.88889788902442,54.9,41.0,-0.959,56.77101226378263,58.12578499481516,103.52211907275264,127.4,116.1,-0.716,79.19395847759183,112.592371946299,38.51912900459226,3,C1
11,7,4,55,58.57777957780489,54.9,41.0,-0.96,57.75420245275653,57.86515699896304,103.82442381455053,127.4,116.0,-0.713,79.11879169551837,131.3984743892598,37.38382580091846,3,C1
11,7,4,56,60.675555915560984,54.9,40.9,-0.961,55.15084049055131,58.21303139979261,104.0448847629101,127.4,116.1,-0.716,78.94375833910368,135.71969487785196,36.27676516018369,3,C1
11,7,4,57,60.455111183112194,54.9,40.9,-0.96,55.67016809811027,58.60260627995853,103.68897695258201,127.4,116.2,-0.713,79.06875166782073,117.06393897557041,37.89535303203674,3,C1
11,7,4,58,59.37102223662244,54.9,40.9,-0.96,57.13403361962205,58.360521255991706,102.9777953905164,127.4,116.2,-0.715,78.93375033356415,102.37278779511409,39.81907060640735,3,C1
11,7,4,59,60.03420444732449,54.9,40.9,-0.959,51.90680672392442,57.91210425119834,102.5155590781033,127.4,116.3,-0.71,78.74675006671283,119.03455755902283,37.563814121281474,3,C1
11,7,5,0,59.046840889464896,54.9,41.0,-0.96,54.78136134478489,57.58242085023967,102.58311181562065,127.4,116.6,-0.716,77.98935001334257,132.76691151180455,39.83276282425629,3,C1
11,7,5,1,59.169368177892984,54.9,41.0,-0.959,53.59627226895698,57.75648417004794,102.91662236312413,127.4,116.8,-0.717,78.0778700026685,135.0333823023609,35.566552564851264,3,C1
11,7,5,2,59.5938736355786,55.0,41.1,-0.959,56.2392544537914,57.9512968340096,103.06332447262483,127.4,117.2,-0.708,78.0955740005337,112.68667646047219,36.39331051297025,3,C1
11,7,5,3,59.83877472711572,54.9,41.1,-0.959,56.52785089075828,57.51025936680192,102.93266489452498,127.5,117.2,-0.719,78.01911480010675,100.21733529209445,37.59866210259405,3,C1
11,7,5,4,59.08775494542315,54.9,41.2,-0.959,54.42557017815166,56.86205187336039,102.986532978905,127.5,117.2,-0.712,78.08382296002135,113.2434670584189,36.71973242051881,3,C1
11,7,5,5,60.53755098908463,54.9,41.2,-0.959,53.285114035630336,56.25241037467208,103.31730659578102,127.5,117.3,-0.709,78.01676459200428,131.76869341168378,39.34394648410376,3,C1
11,7,5,6,59.06751019781694,55.0,41.2,-0.958,53.85702280712607,56.210482074934426,102.74346131915621,127.5,117.4,-0.716,78.48335291840085,129.71373868233675,37.54878929682076,3,C1
11,7,5,7,59.01350203956339,55.0,41.3,-0.959,53.25140456142522,55.96209641498689,102.06869226383125,127.5,117.0,-0.715,78.81667058368018,110.98274773646736,38.70975785936415,3,C1
11,7,5,8,59.72270040791268,55.0,41.4,-0.959,58.25028091228505,55.43241928299738,101.77373845276627,127.6,117.0,-0.715,79.28333411673604,99.71654954729348,39.661951571872834,3,C1
11,7,5,9,60.66454008158254,55.0,41.4,-0.958,55.81005618245702,54.846483856599484,101.79474769055325,127.6,117.0,-0.713,79.61666682334722,124.10330990945869,39.77239031437457,3,C1
11,7,5,10,61.25290801631651,54.9,41.3,-0.958,54.52201123649141,54.409296771319895,102.35894953811065,127.5,116.9,-0.709,79.68333336466945,133.54066198189176,39.874478062874914,3,C1
11,7,5,11,60.9705816032633,54.9,41.2,-0.959,54.26440224729829,54.32185935426398,102.47178990762214,127.5,116.8,-0.715,80.0166666729339,127.66813239637835,36.21489561257498,3,C1
11,7,5,12,61.15411632065267,54.9,41.2,-0.959,54.21288044945967,54.3843718708528,102.33435798152443,127.4,116.6,-0.714,80.08333333458678,105.05362647927568,41.722979122515,3,C1
11,7,5,13,60.39082326413054,54.9,41.2,-0.959,54.36257608989194,54.15687437417056,102.3868715963049,127.4,116.6,-0.716,80.33666666691737,109.09072529585514,40.184595824503,3,C1
11,7,5,14,61.27816465282611,54.9,41.2,-0.96,53.91251521797839,53.79137487483412,102.39737431926099,127.4,116.5,-0.717,80.38733333338348,127.81814505917103,35.8769191649006,3,C1
11,7,5,15,59.615632930565226,54.9,41.2,-0.96,54.30250304359568,53.638274974966826,102.4794748638522,127.4,116.6,-0.715,80.5574666666767,134.68362901183423,35.81538383298012,3,C1
11,7,5,16,59.843126586113044,54.9,41.2,-0.959,56.94050060871914,53.767654994993364,102.41589497277046,127.3,116.7,-0.718,80.51149333333535,126.45672580236686,36.12307676659603,3,C1
11,7,5,17,60.52862531722261,54.9,41.3,-0.958,54.74810012174383,53.63353099899868,102.0031789945541,127.3,116.7,-0.712,80.82229866666708,101.69134516047338,36.82461535331921,3,C1
11,7,5,18,60.425725063444524,54.9,41.3,-0.958,54.629620024348775,53.36670619979974,101.76063579891084,127.3,116.8,-0.714,80.96445973333341,98.01826903209468,40.40492307066384,3,C1
11,7,5,19,59.5251450126889,54.9,41.4,-0.958,55.48592400486976,52.993341239959946,101.47212715978218,127.2,116.8,-0.715,81.23289194666668,117.52365380641895,45.84098461413277,3,C1
11,7,5,20,58.94502900253778,54.9,41.4,-0.958,56.05718480097396,52.83866824799199,101.01442543195645,127.1,116.9,-0.717,80.96657838933335,131.1847307612838,41.96819692282656,3,C1
11,7,5,21,60.74900580050756,54.9,41.4,-0.959,55.13143696019479,52.807733649598404,101.0028850863913,127.1,116.8,-0.714,80.35331567786668,135.43694615225675,40.953639384565314,3,C1
11,7,5,22,58.949801160101515,54.9,41.5,-0.959,56.30628739203896,52.72154672991969,101.48057701727826,127.1,116.9,-0.717,79.99066313557334,108.92738923045135,45.07072787691307,3,C1
11,7,5,23,60.90996023202031,54.9,41.5,-0.957,55.58125747840779,52.54430934598394,103.01611540345567,127.1,116.9,-0.707,79.91813262711467,100.34547784609028,42.77414557538262,3,C1
11,7,5,24,59.381992046404065,54.9,41.6,-0.957,54.07625149568157,52.2688618691968,105.64322308069114,127.1,116.9,-0.713,80.46362652542294,122.14909556921805,44.31482911507653,3,C1
11,7,5,25,60.75639840928082,54.8,41.5,-0.958,54.65525029913632,52.29377237383936,107.92864461613824,127.1,116.9,-0.717,80.89272530508458,133.70981911384362,46.46296582301531,3,C1
11,7,5,26,55.831279681856174,54.8,41.5,-0.958,56.05105005982727,52.53875447476788,108.94572892322766,127.1,117.1,-0.717,80.57854506101692,130.74196382276872,43.37259316460307,3,C1
11,7,5,27,53.886255936371235,54.8,41.4,-0.958,59.370210011965455,52.427750894953576,108.66914578464554,127.1,117.3,-0.717,81.07570901220339,110.14839276455375,41.95451863292062,3,C1
11,7,5,28,51.73725118727425,54.8,41.4,-0.959,63.07404200239309,52.085550178990715,107.09382915692912,127.0,117.2,-0.713,80.45514180244068,96.66967855291075,40.71090372658412,3,C1
11,7,5,29,50.747450237454856,54.8,41.3,-0.959,65.49480840047862,51.77711003579815,105.73876583138583,127.0,117.1,-0.708,79.61102836048815,114.85393571058216,42.38218074531683,3,C1
11,7,5,30,50.78949004749097,54.8,41.3,-0.958,64.45896168009573,51.47542200715964,105.14775316627717,126.9,117.2,-0.715,79.68220567209764,130.49078714211646,43.11643614906337,3,C1
11,7,5,32,51.117898009498205,54.8,41.6,-0.957,65.21179233601916,50.77508440143193,106.30955063325544,126.9,117.0,-0.705,79.77644113441953,112.4181574284233,46.14328722981268,3,C1
11,7,5,33,49.66357960189964,54.9,41.7,-0.957,66.16235846720383,50.39501688028639,107.0219101266511,127.0,116.9,-0.713,80.35528822688391,97.84363148568465,45.708657445962544,3,C1
11,7,5,39,50.81271592037993,54.8,41.3,-0.959,68.19247169344078,48.63900337605728,110.20438202533023,127.1,116.9,-0.713,79.5910576453768,117.64872629713693,42.10173148919251,3,C1
11,7,5,40,50.482543184075986,54.9,41.2,-0.959,69.47849433868817,48.047800675211455,110.68087640506604,127.0,116.9,-0.714,80.07821152907538,131.4497452594274,42.5803462978385,3,C1
11,7,5,42,49.936508636815205,54.9,41.1,-0.961,68.53569886773764,47.44956013504229,110.29617528101322,126.8,116.8,-0.718,80.09564230581508,112.68994905188549,45.1560692595677,3,C1
11,7,5,43,50.54730172736304,54.9,41.1,-0.959,69.78713977354752,47.16991202700846,110.13923505620264,126.8,116.9,-0.715,79.85912846116302,97.8179898103771,45.271213851913544,3,C1
11,7,5,46,50.98946034547261,54.9,41.0,-0.961,69.7174279547095,46.47398240540169,110.42784701124053,126.8,116.9,-0.708,79.89182569223262,129.88359796207544,46.01424277038271,3,C1
11,7,5,47,48.757892069094524,54.8,40.9,-0.961,70.4234855909419,46.41479648108034,110.32556940224812,126.9,116.8,-0.709,80.37836513844653,112.6167195924151,47.04284855407654,3,C1
11,7,5,49,49.351578413818906,54.8,40.8,-0.961,70.00469711818839,46.64295929621608,109.90511388044963,126.9,116.7,-0.72,80.39567302768931,121.64334391848303,44.28856971081531,3,C1
11,7,5,50,49.55031568276379,54.8,40.9,-0.96,71.44093942363767,46.12859185924322,109.74102277608993,126.8,116.6,-0.708,79.91913460553786,132.8886687836966,46.29771394216306,3,C1
11,7,5,51,49.67006313655276,54.9,40.9,-0.961,69.48818788472754,45.70571837184865,109.54820455521799,126.8,116.5,-0.712,80.30382692110759,134.25773375673933,43.65954278843261,3,C1
11,7,5,52,48.734012627310555,54.8,40.9,-0.961,69.09763757694552,45.46114367436973,108.7096409110436,126.8,116.5,-0.719,80.86076538422151,115.41154675134787,45.13190855768652,3,C1
11,7,5,53,49.18680252546211,54.8,40.8,-0.961,70.13952751538912,45.172228734873954,108.46192818220874,126.9,116.5,-0.717,80.5721530768443,101.0023093502696,43.90638171153731,3,C1
11,7,6,55,49.11736050509242,54.7,41.2,-0.959,63.067905503077824,63.434445746974795,102.57238563644174,127.7,118.9,-0.729,64.99443061536886,104.12046187005393,38.781276342307464,3,C1
11,7,6,57,49.903472101018494,54.6,41.3,-0.96,59.813581100615565,66.92688914939497,100.03447712728835,127.8,119.0,-0.727,61.39888612307378,122.3440923740108,39.996255268461496,3,C1
11,7,6,58,50.7806944202037,54.6,41.3,-0.959,61.64271622012312,67.785377829879,99.20689542545767,127.8,119.0,-0.731,60.99977722461475,136.22881847480215,38.1592510536923,3,C1
11,7,7,1,50.396138884040745,54.6,41.6,-0.957,60.64854324402462,66.2770755659758,98.56137908509154,127.8,119.0,-0.727,60.91995544492295,107.00576369496044,35.31185021073846,3,C1
11,7,7,2,51.119227776808145,54.6,41.5,-0.958,59.64970864880493,65.65541511319518,98.5922758170183,127.9,119.0,-0.727,60.983991088984595,118.5211527389921,35.222370042147695,3,C1
