Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,5,54,45.18108953362642,53.8,40.3,-0.964,56.63175281255866,40.87161761561509,86.29980006647398,122.5,114.5,-0.811,58.54247328645474,123.75171468713003,26.14014061205035,3,C1
11,2,5,55,45.51621790672529,53.8,40.5,-0.963,55.246350562511736,40.734323523123024,86.29996001329481,122.5,114.6,-0.807,56.34849465729095,133.470342937426,21.94802812241007,3,C1
11,2,5,56,45.58324358134506,53.8,40.9,-0.962,53.68927011250235,40.866864704624604,86.29999200265897,122.6,114.5,-0.808,55.1096989314582,133.8940685874852,24.549605624482012,3,C1
11,2,5,57,45.596648716269016,53.8,41.3,-0.96,50.97785402250047,41.21337294092492,86.3799984005318,122.7,114.6,-0.804,55.421939786291645,135.25881371749705,23.869921124896404,3,C1
11,2,5,58,45.519329743253806,53.8,41.6,-0.958,50.755570804500096,41.762674588184986,86.39599968010637,122.7,114.5,-0.801,56.60438795725833,124.73176274349942,25.973984224979283,3,C1
11,2,5,59,45.50386594865076,53.8,42.1,-0.956,54.23111416090003,42.032534917636994,86.47919993602127,122.7,114.6,-0.802,57.88087759145167,115.2663525486999,27.03479684499586,3,C1
11,2,6,0,45.420773189730156,53.8,42.5,-0.954,47.64622283218001,42.486506983527406,86.57583998720426,122.7,114.6,-0.803,59.576175518290334,102.49327050973997,27.646959368999173,3,C1
11,2,6,1,45.484154637946034,53.8,42.4,-0.956,46.329244566436,42.73730139670548,86.67516799744085,122.8,114.7,-0.804,61.11523510365807,92.49865410194799,21.769391873799837,3,C1
11,2,6,2,45.41683092758921,53.8,41.8,-0.959,48.62584891328721,42.38746027934109,86.77503359948817,123.0,114.6,-0.809,62.143047020731615,90.01973082038961,27.63387837475997,3,C1
11,2,6,3,45.40336618551784,53.8,41.2,-0.963,47.085169782657445,41.837492055868225,86.87500671989764,122.8,114.7,-0.814,62.02860940414632,91.44394616407791,22.246775674951994,3,C1
11,2,6,4,45.08067323710357,53.8,40.6,-0.965,47.65703395653149,41.24749841117365,86.89500134397954,122.7,114.5,-0.809,59.765721880829275,96.4487892328156,24.6893551349904,3,C1
11,2,6,5,44.69613464742071,53.8,40.4,-0.964,48.8114067913063,40.88949968223473,86.89900026879592,122.6,114.4,-0.814,57.55314437616586,119.60975784656313,23.25787102699808,3,C1
11,2,6,6,44.61922692948414,53.8,40.4,-0.963,49.52228135826127,40.89789993644695,86.97980005375919,122.5,114.3,-0.805,55.510628875233174,128.56195156931264,27.291574205399616,3,C1
11,2,6,7,44.84384538589683,53.8,40.8,-0.961,50.14445627165226,40.9795799872894,86.99596001075184,122.5,114.5,-0.805,54.70212577504664,131.31239031386252,25.218314841079923,3,C1
11,2,6,8,44.56876907717937,53.8,41.3,-0.959,49.308891254330455,41.395915997457884,87.07919200215036,122.7,114.8,-0.797,54.94042515500933,129.38247806277252,25.44366296821599,3,C1
11,2,6,9,44.43375381543588,53.8,41.7,-0.957,50.90177825086609,41.87918319949158,87.17583840043008,122.9,114.8,-0.799,55.628085031001866,126.99649561255451,23.888732593643198,3,C1
11,2,6,10,44.40675076308718,53.8,42.1,-0.956,49.78035565017322,42.29583663989832,87.35516768008603,123.0,114.8,-0.802,56.645617006200375,120.67929912251091,28.217746518728642,3,C1
11,2,6,11,44.16135015261744,53.8,42.3,-0.958,53.236071130034645,42.53916732797967,87.5510335360172,123.0,114.9,-0.798,58.12912340124008,115.49585982450219,27.24354930374573,3,C1
11,2,6,12,44.27227003052349,53.8,41.9,-0.959,51.28721422600693,42.42783346559594,87.67020670720345,123.0,115.0,-0.806,59.46582468024802,108.77917196490044,22.24870986074915,3,C1
11,2,6,13,44.2144540061047,53.8,41.5,-0.96,50.017442845201394,42.08556669311919,87.7740413414407,123.0,115.0,-0.808,59.8931649360496,107.9158343929801,21.96974197214983,3,C1
11,2,6,14,44.602890801220944,53.8,41.1,-0.962,50.32348856904028,41.697113338623836,87.87480826828815,122.9,114.9,-0.807,59.57863298720992,106.22316687859602,26.553948394429966,3,C1
11,2,6,15,44.76057816024419,53.8,40.8,-0.962,49.824697713808064,41.459422667724766,88.05496165365764,122.8,114.8,-0.81,58.47572659744199,110.20463337571921,22.430789678885994,3,C1
11,2,6,16,44.792115632048834,53.8,40.6,-0.963,49.244939542761614,41.25188453354495,88.25099233073153,122.9,114.8,-0.805,57.2151453194884,118.84092667514386,24.2461579357772,3,C1
11,2,6,17,44.95842312640977,53.9,40.7,-0.963,49.28898790855232,40.97037690670899,88.4501984661463,122.8,114.8,-0.808,56.16302906389768,128.4081853350288,28.28923158715544,3,C1
11,2,6,18,44.991684625281955,53.8,41.0,-0.961,50.97779758171047,41.0740753813418,88.65003969322927,122.7,114.9,-0.801,55.632605812779545,121.28163706700578,25.737846317431092,3,C1
11,2,6,19,44.83833692505639,53.9,41.5,-0.959,51.1555595163421,41.334815076268356,88.77000793864586,122.9,114.9,-0.805,56.00652116255591,112.73632741340116,24.58756926348622,3,C1
11,2,6,20,44.48766738501128,53.8,41.9,-0.956,52.15111190326842,41.786963015253676,88.87400158772918,122.9,114.9,-0.804,56.96130423251119,91.18726548268023,27.317513852697246,3,C1
11,2,6,21,44.577533477002255,53.8,42.2,-0.956,48.51022238065369,42.03739260305073,89.05480031754584,123.0,114.8,-0.8,58.19226084650224,103.19745309653605,24.82350277053945,3,C1
11,2,6,22,44.27550669540046,53.8,41.9,-0.958,48.50204447613074,42.00747852061015,89.17096006350917,123.2,114.7,-0.807,59.55845216930045,122.87949061930722,25.28470055410789,3,C1
11,2,6,23,44.055101339080096,53.8,41.6,-0.959,50.50040889522615,41.841495704122025,89.27419201270183,123.0,114.7,-0.808,59.9916904338601,127.69589812386145,25.05694011082158,3,C1
11,2,6,24,43.93102026781602,53.8,41.3,-0.962,48.90008177904524,41.648299140824406,89.37483840254038,123.0,114.9,-0.809,59.598338086772024,113.37917962477229,25.011388022164315,3,C1
11,2,6,25,43.8262040535632,53.8,41.1,-0.963,50.66001635580905,41.44965982816488,89.39496768050809,122.9,114.8,-0.806,58.55966761735441,84.59583592495447,21.802277604432863,3,C1
11,2,6,26,44.12524081071265,53.8,40.9,-0.962,49.49200327116182,41.24993196563298,89.47899353610163,122.7,114.9,-0.81,57.551933523470886,105.3991671849909,25.960455520886576,3,C1
11,2,6,27,44.74504816214253,53.8,40.8,-0.962,51.89840065423236,41.1299863931266,89.49579870722033,122.7,114.9,-0.806,56.71038670469418,106.0398334369982,25.912091104177314,3,C1
11,2,6,28,45.26900963242851,53.8,40.7,-0.962,51.89968013084648,41.025997278625326,89.41915974144408,122.7,114.6,-0.807,56.54207734093884,105.04796668739965,25.982418220835463,3,C1
11,2,6,29,45.373801926485704,53.8,41.0,-0.961,51.5799360261693,41.245199455725064,89.48383194828882,122.7,114.6,-0.799,55.86841546818777,109.00959333747993,26.076483644167094,3,C1
11,2,6,30,45.63476038529714,53.8,41.5,-0.96,51.27598720523387,41.689039891145015,89.49676638965778,122.7,114.6,-0.803,56.05368309363756,111.24191866749598,22.415296728833418,3,C1
11,2,6,31,45.206952077059434,53.8,41.9,-0.957,49.295197441046774,41.857807978229005,89.49935327793156,122.7,114.4,-0.801,56.49073661872751,126.6483837334992,24.883059345766686,3,C1
11,2,6,32,44.08139041541189,53.8,42.1,-0.957,51.459039488209356,42.0515615956458,89.5798706555863,122.7,114.5,-0.801,58.25814732374551,122.76967674669984,25.61661186915334,3,C1
11,2,6,33,44.576278083082386,53.8,41.9,-0.958,50.531807897641876,42.17031231912917,89.67597413111727,122.6,114.6,-0.803,59.65162946474911,117.19393534933997,27.36332237383067,3,C1
11,2,6,34,45.23525561661648,53.8,41.7,-0.959,49.54636157952837,42.354062463825834,89.69519482622346,122.6,114.6,-0.804,60.170325892949826,109.278787069868,26.352664474766136,3,C1
11,2,6,35,45.527051123323304,53.7,41.5,-0.96,48.70927231590568,42.39081249276517,89.7790389652447,122.6,114.6,-0.807,59.95406517858997,84.6557574139736,23.750532894953228,3,C1
11,2,6,36,44.78541022466466,53.7,41.4,-0.962,49.26185446318114,42.15816249855303,89.79580779304894,122.5,114.5,-0.807,59.670813035718,108.21115148279472,28.350106578990648,3,C1
11,2,6,37,44.55708204493293,53.7,41.1,-0.961,49.37237089263623,42.03163249971061,89.7991615586098,122.5,114.5,-0.808,59.1341626071436,125.24223029655896,30.870021315798134,3,C1
11,2,6,38,45.31141640898659,53.7,40.9,-0.963,50.03447417852725,42.086326499942125,89.79983231172196,122.5,114.4,-0.81,58.78683252142873,130.8884460593118,27.29400426315963,3,C1
11,2,6,39,45.46228328179732,53.7,40.7,-0.963,49.36689483570546,42.01726529998842,89.7999664623444,122.4,114.4,-0.808,57.91736650428575,113.85768921186236,25.458800852631924,3,C1
11,2,6,40,44.132456656359466,53.7,40.8,-0.962,51.473378967141095,41.92345305999769,89.79999329246888,122.4,114.4,-0.808,57.58347330085715,87.33153784237248,24.291760170526388,3,C1
11,2,6,41,44.9864913312719,53.7,41.2,-0.961,51.41467579342822,41.744690611999545,89.79999865849378,122.4,114.3,-0.802,57.356694660171435,102.66630756847451,25.978352034105278,3,C1
11,2,6,42,45.47729826625439,53.7,41.6,-0.959,52.92293515868565,41.86893812239991,89.79999973169876,122.4,114.5,-0.802,57.39133893203429,119.01326151369491,26.075670406821057,3,C1
11,2,6,43,45.17545965325088,53.7,42.0,-0.956,50.264587031737136,42.453787624479986,89.87999994633975,122.5,114.1,-0.801,57.958267786406864,122.20265230273898,24.415134081364215,3,C1
11,2,6,44,44.075091930650174,53.7,42.4,-0.956,49.57291740634743,42.730757524896,90.05599998926795,122.5,114.2,-0.803,59.67165355728138,131.4005304605478,24.24302681627284,3,C1
11,2,6,45,44.89501838613004,53.8,42.1,-0.957,49.75458348126949,42.386151504979196,90.1711999978536,122.7,114.3,-0.803,60.974330711456275,117.24010609210957,24.048605363254573,3,C1
11,2,6,46,45.29900367722601,53.8,41.7,-0.96,48.1909166962539,42.15723030099584,90.35423999957072,122.8,114.3,-0.815,61.794866142291255,109.84802121842192,21.769721072650917,3,C1
11,2,6,47,45.3798007354452,53.8,41.3,-0.962,47.95818333925078,41.87144606019917,90.39084799991416,122.6,114.3,-0.812,61.39897322845825,84.84960424368438,21.553944214530183,3,C1
11,2,6,48,45.47596014708904,53.8,40.9,-0.964,49.83163666785016,41.654289212039835,90.39816959998284,122.5,114.4,-0.81,60.519794645691654,101.52992084873688,21.75078884290604,3,C1
11,2,6,49,45.01519202941781,53.8,40.7,-0.964,51.006327333570034,41.61085784240797,90.39963391999657,122.5,114.2,-0.81,59.223958929138334,104.78598416974738,24.75015776858121,3,C1
11,2,6,50,44.043038405883564,53.7,40.6,-0.963,49.88126546671401,41.602171568481594,90.39992678399932,122.3,114.3,-0.811,58.16479178582767,122.95719683394948,26.550031553716245,3,C1
11,2,6,51,44.40860768117672,53.7,41.0,-0.961,49.81625309334281,41.84043431369632,90.39998535679987,122.4,114.4,-0.809,57.232958357165536,131.3114393667899,24.27000631074325,3,C1
11,2,6,52,44.96172153623535,53.7,41.4,-0.959,49.723250618668565,42.28808686273926,90.31999707135998,122.2,114.5,-0.807,57.286591671433115,114.82228787335798,23.894001262148652,3,C1
11,2,6,53,45.47234430724708,53.7,41.9,-0.957,51.86465012373372,42.53761737254786,90.303999414272,122.3,114.6,-0.802,57.93731833428663,97.3644575746716,26.778800252429733,3,C1
11,2,6,54,45.414468861449414,53.7,42.3,-0.956,54.292930024746745,42.907523474509574,90.22079988285441,122.4,114.6,-0.805,59.34746366685733,87.31289151493432,25.75576005048595,3,C1
11,2,6,55,45.402893772289886,53.7,42.1,-0.958,48.61858600494936,43.14150469490192,90.28415997657088,122.7,114.6,-0.802,60.34949273337147,96.98257830298688,24.111152010097193,3,C1
11,2,6,56,44.84057875445798,53.7,41.8,-0.959,49.24371720098988,43.02830093898038,90.29683199531416,122.6,114.6,-0.804,61.3498985466743,124.99651566059738,24.502230402019443,3,C1
11,2,6,57,43.9281157508916,53.7,41.5,-0.96,50.32874344019798,43.08566018779608,90.29936639906283,122.6,114.5,-0.807,61.789979709334865,132.9193031321195,24.98044608040389,3,C1
11,2,6,58,44.785623150178324,53.7,41.2,-0.962,48.0657486880396,43.09713203755922,90.37987327981257,122.5,114.3,-0.812,60.91799594186698,117.4638606264239,24.59608921608078,3,C1
