Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,23,37,71.05331989734204,55.9,40.7,-0.962,49.48691103161058,42.62554610738466,83.91396994803218,126.8,119.7,-0.734,48.3969542129816,131.6312086040189,44.033230777518156,3,C1
10,26,23,38,69.8906639794684,56.0,40.6,-0.962,49.657382206322126,42.36510922147693,83.82279398960644,126.8,119.7,-0.736,47.59939084259632,123.68624172080379,46.32664615550364,3,C1
10,26,23,39,69.25813279589369,56.0,40.5,-0.963,50.411476441264426,42.313021844295385,83.64455879792129,126.9,119.8,-0.735,45.99987816851927,123.61724834416076,42.54532923110073,3,C1
10,26,23,40,69.13162655917874,56.0,40.7,-0.962,50.88229528825289,42.462604368859076,83.36891175958426,127.1,119.6,-0.735,45.11997563370386,132.88344966883216,44.58906584622015,3,C1
10,26,23,41,69.90632531183574,55.9,41.0,-0.96,51.37645905765058,42.57252087377182,83.15378235191686,127.4,119.6,-0.734,44.223995126740775,115.29668993376644,45.39781316924403,3,C1
10,26,23,42,70.78126506236715,55.9,41.4,-0.958,51.315291811530116,42.834504174754365,83.03075647038338,127.3,119.6,-0.732,44.924799025348165,133.8593379867533,43.87956263384881,3,C1
10,26,23,43,71.59625301247343,55.9,41.7,-0.957,53.303058362306025,43.046900834950875,82.92615129407669,127.3,119.7,-0.731,45.78495980506964,124.77186759735066,41.815912526769765,3,C1
10,26,23,44,70.8792506024947,55.9,41.8,-0.957,46.58061167246121,43.16938016699018,83.06523025881535,127.3,119.7,-0.728,46.996991961013926,126.07437351947014,42.12318250535396,3,C1
10,26,23,45,69.45585012049894,56.0,41.5,-0.959,48.27612233449225,43.35387603339804,83.25304605176308,127.3,119.7,-0.735,48.43939839220278,129.21487470389403,45.704636501070794,3,C1
10,26,23,46,69.7311700240998,55.9,41.1,-0.961,48.855224466898456,43.23077520667961,83.53060921035261,127.2,119.8,-0.734,48.16787967844056,121.44297494077881,45.220927300214164,3,C1
10,26,23,47,70.58623400481996,55.9,40.8,-0.961,49.0510448933797,43.12615504133593,83.74612184207052,127.3,119.8,-0.733,47.313575935688114,131.96859498815576,43.68418546004283,3,C1
10,26,23,48,68.917246800964,55.9,40.6,-0.962,49.250208978675936,43.025231008267184,84.0292243684141,127.3,119.8,-0.738,46.26271518713763,115.99371899763116,45.53683709200857,3,C1
10,26,23,49,69.3834493601928,56.0,40.5,-0.963,49.210041795735194,42.92504620165344,84.32584487368283,127.3,119.9,-0.732,45.012543037427534,132.95874379952622,48.54736741840171,3,C1
10,26,23,50,71.23668987203857,56.0,40.8,-0.962,50.08200835914704,42.82500924033069,84.70516897473657,127.2,119.8,-0.732,43.72250860748551,117.47174875990524,46.909473483680344,3,C1
10,26,23,51,69.92733797440772,56.0,41.1,-0.959,50.81640167182941,42.80500184806614,85.10103379494733,127.2,119.8,-0.73,43.4645017214971,133.17434975198105,45.70189469673607,3,C1
10,26,23,52,69.42546759488154,55.9,41.5,-0.958,49.68328033436589,42.721000369613236,85.50020675898946,127.4,119.8,-0.728,43.89290034429942,126.7148699503962,44.90037893934722,3,C1
10,26,23,53,70.68509351897632,55.9,41.7,-0.956,49.13665606687318,42.70420007392265,85.9000413517979,127.4,120.0,-0.734,45.01858006885989,130.78297399007926,44.26007578786945,3,C1
10,26,23,54,71.97701870379527,56.0,41.9,-0.957,47.747331213374636,42.70084001478453,86.22000827035959,127.6,120.0,-0.73,46.28371601377198,125.51659479801586,44.85201515757389,3,C1
10,26,23,55,71.99540374075906,56.0,41.6,-0.96,48.74946624267493,42.700168002956914,86.36400165407193,127.7,120.1,-0.73,47.6567432027544,118.14331895960318,45.29040303151478,3,C1
10,26,23,56,73.27908074815181,55.9,41.3,-0.961,51.429893248534995,42.540033600591386,86.3928003308144,127.4,120.2,-0.737,48.09134864055088,132.58866379192062,40.97808060630296,3,C1
10,26,23,57,70.73581614963037,56.0,41.1,-0.961,52.125978649707,42.668006720118285,86.31856006616289,127.4,120.2,-0.736,47.458269728110174,117.87773275838414,43.715616121260595,3,C1
10,26,23,58,72.46716322992609,55.9,40.8,-0.961,50.585195729941404,42.45360134402366,86.14371201323257,127.5,120.3,-0.731,46.29165394562204,134.53554655167682,48.263123224252126,3,C1
10,26,23,59,71.21343264598522,55.9,40.6,-0.962,49.877039145988284,42.41072026880474,85.78874240264652,127.3,120.2,-0.731,44.93833078912441,119.06710931033538,43.89262464485043,3,C1
10,27,0,0,72.16268652919706,55.9,40.5,-0.963,51.57540782919766,42.16214405376095,85.47774848052931,127.4,120.3,-0.736,43.46766615782489,124.05342186206708,41.73852492897009,3,C1
10,27,0,1,71.55253730583942,55.9,40.7,-0.961,50.235081565839536,42.11242881075219,85.09554969610586,127.5,120.3,-0.729,42.69353323156498,126.89068437241342,44.10770498579402,3,C1
10,27,0,2,71.35050746116788,55.9,41.0,-0.96,51.32701631316791,42.34248576215044,84.77910993922117,127.5,120.4,-0.727,41.898706646313,120.09813687448269,41.46154099715881,3,C1
10,27,0,3,70.91010149223358,55.9,41.3,-0.958,50.74540326263359,42.78849715243009,84.47582198784424,127.8,120.3,-0.726,42.0597413292626,132.49962737489653,39.17230819943177,3,C1
10,27,0,4,70.74202029844672,55.9,41.7,-0.957,50.549080652526726,43.11769943048602,84.25516439756885,127.8,120.3,-0.726,42.81194826585252,116.97992547497931,41.19446163988636,3,C1
10,27,0,5,71.98840405968934,55.9,42.0,-0.957,50.669816130505346,43.18353988609721,84.13103287951377,127.8,120.3,-0.726,43.92238965317051,131.95598509499587,39.11889232797728,3,C1
10,27,0,6,72.95768081193788,55.9,41.9,-0.958,51.25396322610108,43.11670797721945,84.18620657590276,127.7,120.6,-0.732,45.8244779306341,114.63119701899919,39.743778465595454,3,C1
10,27,0,7,72.35153616238759,56.0,41.6,-0.959,50.09079264522022,43.103341595443894,84.27724131518055,128.2,120.6,-0.739,47.00489558612682,132.04623940379986,40.748755693119094,3,C1
10,27,0,8,71.83030723247752,56.0,41.2,-0.96,49.05815852904404,42.86066831908878,84.37544826303612,127.9,120.8,-0.732,47.16097911722537,128.56924788075997,41.98975113862382,3,C1
10,27,0,9,72.6060614464955,56.0,40.9,-0.961,47.89163170580881,42.652133663817764,84.39508965260724,127.6,121.0,-0.735,46.31219582344508,125.07384957615201,42.957950227724766,3,C1
10,27,0,10,73.5612122892991,56.0,40.7,-0.962,48.61832634116176,42.37042673276355,84.31901793052145,127.5,121.0,-0.731,44.70243916468901,131.8147699152304,42.83159004554496,3,C1
10,27,0,11,72.95224245785982,56.0,40.5,-0.963,48.36366526823235,42.23408534655272,84.2238035861043,127.5,121.0,-0.734,43.660487832937804,118.2829539830461,39.526318009109,3,C1
10,27,0,12,72.19044849157197,56.0,40.5,-0.962,47.83273305364648,42.44681706931054,84.04476071722087,127.4,120.9,-0.735,41.932097566587565,133.09659079660923,41.5052636018218,3,C1
10,27,0,13,71.2380896983144,55.9,40.8,-0.961,48.606546610729296,42.72936341386211,84.08895214344417,127.3,120.9,-0.728,41.266419513317516,115.89931815932185,40.94105272036436,3,C1
10,27,0,14,70.80761793966289,55.9,41.1,-0.959,52.52130932214587,43.02587268277243,84.25779042868884,127.4,120.9,-0.724,40.893283902663505,133.8198636318644,43.148210544072874,3,C1
10,27,0,15,70.32152358793257,55.9,41.5,-0.958,52.66426186442918,42.84517453655449,84.37155808573777,127.9,121.0,-0.728,41.2186567805327,123.88397272637289,38.30964210881458,3,C1
10,27,0,16,70.22430471758652,55.9,41.8,-0.957,50.772852372885836,42.9690349073109,84.47431161714756,127.6,121.0,-0.728,42.16373135610654,134.93679454527458,40.22192842176292,3,C1
10,27,0,17,71.56486094351732,55.9,42.0,-0.958,51.914570474577175,43.31380698146218,84.5748623234295,127.7,121.3,-0.731,43.8727462712213,123.14735890905493,42.364385684352584,3,C1
10,27,0,18,72.23297218870347,55.8,41.7,-0.958,49.422914094915434,43.30276139629244,84.7549724646859,127.6,121.2,-0.731,45.734549254244264,133.82947178181098,41.91287713687051,3,C1
10,27,0,19,72.76659443774071,55.9,41.3,-0.96,49.484582818983085,43.30055227925849,84.95099449293718,127.6,121.3,-0.735,46.02690985084885,126.68589435636221,43.4225754273741,3,C1
10,27,0,20,71.91331888754814,55.8,40.8,-0.962,48.536916563796616,42.9001104558517,85.15019889858745,127.5,121.4,-0.733,45.04538197016977,123.41717887127244,40.60451508547482,3,C1
10,27,0,21,70.86266377750962,55.8,40.4,-0.964,49.62738331275933,42.740022091170346,85.27003977971748,127.4,121.5,-0.733,43.649076394033955,132.04343577425448,42.92090301709497,3,C1
10,27,0,22,72.57253275550192,55.8,40.2,-0.965,49.52547666255187,42.62800441823408,85.37400795594351,127.5,121.5,-0.733,42.16981527880679,118.6486871548509,37.384180603419,3,C1
10,27,0,23,72.91450655110039,55.9,40.4,-0.963,50.385095332510375,42.20560088364682,85.39480159118871,127.5,121.5,-0.733,40.67396305576136,132.5297374309702,40.6768361206838,3,C1
10,27,0,24,71.78290131022008,56.0,40.6,-0.962,50.23701906650208,42.20112017672937,85.31896031823774,127.7,121.5,-0.731,39.57479261115227,116.50594748619403,39.815367224136764,3,C1
10,27,0,25,72.59658026204401,55.9,40.9,-0.96,51.24740381330042,42.28022403534587,85.22379206364756,127.7,121.4,-0.732,39.67495852223046,132.34118949723882,39.163073444827354,3,C1
10,27,0,26,73.07931605240881,56.0,41.2,-0.96,51.04948076266009,42.69604480706918,85.1247584127295,127.8,121.5,-0.734,40.57499170444609,130.38823789944777,40.23261468896547,3,C1
10,27,0,27,74.45586321048177,55.9,41.5,-0.959,49.72989615253202,42.779208961413836,84.9449516825459,127.8,121.3,-0.73,41.634998340889226,121.51764757988956,36.526522937793096,3,C1
10,27,0,28,75.21117264209636,55.9,41.8,-0.957,49.785979230506406,43.035841792282774,84.82899033650918,128.0,121.3,-0.73,43.52699966817785,133.42352951597792,37.70530458755862,3,C1
10,27,0,29,75.44223452841928,55.9,42.1,-0.955,50.037195846101284,43.08716835845656,84.72579806730184,127.8,121.4,-0.73,45.34539993363557,115.24470590319558,38.341060917511726,3,C1
10,27,0,30,75.32844690568386,55.9,42.3,-0.955,48.647439169220256,43.25743367169132,84.70515961346038,127.8,121.6,-0.732,46.589079986727114,132.96894118063915,40.06821218350235,3,C1
10,27,0,31,75.14568938113678,55.9,41.8,-0.958,49.56948783384406,43.37148673433826,84.62103192269207,127.7,121.8,-0.734,47.717815997345426,111.55378823612784,43.613642436700474,3,C1
10,27,0,32,74.78913787622736,56.0,41.3,-0.962,49.51389756676881,42.994297346867654,84.52420638453842,127.4,121.6,-0.737,47.863563199469084,116.07075764722558,39.1227284873401,3,C1
10,27,0,33,75.27782757524548,55.9,40.7,-0.963,50.70277951335377,42.83885946937353,84.4248412769077,127.2,121.5,-0.736,46.612712639893815,135.05415152944514,39.02454569746802,3,C1
10,27,0,34,74.65556551504909,55.9,40.4,-0.963,51.180555902670754,42.247771893874706,84.24496825538154,127.2,121.6,-0.738,45.482542527978765,143.09083030588903,39.004909139493606,3,C1
10,27,0,35,74.05111310300983,55.8,40.2,-0.964,49.19611118053416,41.88955437877494,84.04899365107632,127.0,121.5,-0.738,44.136508505595756,121.33816606117782,38.60098182789872,3,C1
10,27,0,36,73.21022262060197,55.8,40.4,-0.963,50.23922223610684,41.73791087575499,83.84979873021527,127.1,121.3,-0.731,42.90730170111916,120.10763321223557,39.80019636557975,3,C1
10,27,0,37,72.72204452412039,55.9,40.6,-0.961,49.72784444722137,41.947582175151,83.64995974604305,127.1,121.2,-0.733,42.02146034022383,136.5815266424471,37.560039273115954,3,C1
10,27,0,38,72.30440890482409,55.8,41.0,-0.961,49.38556888944427,42.14951643503021,83.36999194920861,127.2,121.2,-0.729,41.68429206804477,140.83630532848943,42.392007854623195,3,C1
10,27,0,39,72.78088178096482,55.8,41.4,-0.958,50.437113777888854,42.34990328700604,83.07399838984173,127.2,121.3,-0.728,42.33685841360895,115.20726106569789,38.79840157092464,3,C1
10,27,0,40,72.47617635619298,55.8,41.7,-0.957,51.60742275557777,42.62998065740121,82.85479967796834,127.0,121.2,-0.731,43.34737168272179,131.52145221313958,40.31968031418493,3,C1
10,27,0,41,73.7752352712386,55.8,42.0,-0.955,51.201484551115556,42.92599613148024,82.73095993559369,127.0,121.4,-0.731,45.70947433654436,141.34429044262794,41.66393606283699,3,C1
10,27,0,42,73.15504705424773,55.9,42.2,-0.956,49.76029691022312,42.98519922629605,82.62619198711874,127.2,121.4,-0.732,48.02189486730887,120.34885808852559,37.9327872125674,3,C1
10,27,0,43,71.59100941084955,55.9,41.9,-0.958,49.232059382044625,42.91703984525921,82.60523839742375,127.2,121.4,-0.734,49.284378973461784,108.70977161770512,39.98655744251348,3,C1
10,27,0,44,72.95820188216992,55.9,41.3,-0.96,48.24641187640893,42.743407969051844,82.60104767948475,127.2,121.5,-0.735,49.296875794692355,137.18195432354105,42.717311488502695,3,C1
10,27,0,45,74.27164037643398,55.9,40.8,-0.962,49.32928237528179,42.46868159381037,82.60020953589695,127.0,121.5,-0.735,47.77937515893847,137.7563908647082,39.103462297700545,3,C1
10,27,0,46,72.6143280752868,55.8,40.4,-0.963,48.82585647505637,42.25373631876208,82.60004190717939,126.9,121.4,-0.735,45.95587503178769,111.79127817294165,36.86069245954011,3,C1
10,27,0,47,72.44286561505737,55.7,40.2,-0.964,48.00517129501128,41.73074726375242,82.60000838143588,126.9,121.3,-0.735,44.23117500635754,136.1182556345883,42.49213849190802,3,C1
10,27,0,48,74.00857312301149,55.8,40.4,-0.963,51.44103425900226,42.02614945275049,82.68000167628719,126.9,121.2,-0.733,42.36623500127151,136.74365112691768,40.8984276983816,3,C1
10,27,0,49,72.6417146246023,55.8,40.7,-0.962,52.36820685180046,42.405229890550096,83.01600033525744,127.0,121.1,-0.728,40.793247000254304,111.66873022538354,39.85968553967632,3,C1
10,27,0,50,71.64834292492047,55.7,41.0,-0.96,51.673641370360095,42.40104597811002,83.48320006705148,127.0,121.1,-0.731,40.15864940005086,128.1737460450767,39.811937107935265,3,C1
10,27,0,51,72.4896685849841,55.7,41.4,-0.958,50.734728274072026,42.320209195622,84.0566400134103,127.0,120.9,-0.724,41.15172988001017,138.11474920901534,40.76238742158706,3,C1
10,27,0,52,73.93793371699682,55.8,41.7,-0.957,50.8669456548144,42.3840418391244,84.57132800268207,127.1,121.0,-0.73,42.63034597600203,119.78294984180309,41.19247748431741,3,C1
10,27,0,53,73.66758674339937,55.8,41.9,-0.956,50.49338913096288,42.636808367824884,85.07426560053642,127.4,121.0,-0.728,43.966069195200404,114.19658996836063,41.51849549686348,3,C1
10,27,0,54,72.01351734867987,55.7,41.8,-0.959,48.97867782619258,43.00736167356498,85.57485312010729,127.3,121.0,-0.732,45.59321383904009,135.87931799367215,39.2636990993727,3,C1
10,27,0,55,72.48270346973598,55.6,41.4,-0.959,48.99573556523852,43.081472334713,85.91497062402146,127.0,121.0,-0.739,46.23864276780802,119.09586359873444,37.37273981987454,3,C1
10,27,0,56,73.6965406939472,55.7,41.1,-0.961,50.19914711304771,42.7762944669426,86.1429941248043,126.9,120.9,-0.736,46.20772855356161,112.29917271974689,42.514547963974906,3,C1
10,27,0,57,74.41930813878943,55.7,40.8,-0.962,49.959829422609545,42.635258893388524,86.18859882496088,127.0,120.9,-0.738,45.40154571071233,136.9398345439494,40.66290959279499,3,C1
10,27,0,58,72.56386162775789,55.7,40.6,-0.963,49.59196588452191,42.68705177867771,86.19771976499219,127.0,120.8,-0.737,44.04030914214247,131.3079669087899,36.932581918558995,3,C1
10,27,0,59,71.47277232555159,55.7,40.5,-0.962,50.31839317690439,42.217410355735545,86.19954395299845,127.0,120.7,-0.732,42.24806182842849,105.46159338175798,39.546516383711804,3,C1
10,27,1,0,72.53455446511032,55.7,40.7,-0.962,51.34367863538088,42.203482071147114,86.1999087905997,127.2,120.6,-0.732,41.4896123656857,131.6523186763516,41.509303276742365,3,C1
10,27,1,1,74.18691089302206,55.7,41.1,-0.96,49.86873572707618,42.36069641422942,86.19998175811995,127.3,120.6,-0.727,41.33792247313714,140.89046373527032,40.54186065534847,3,C1
10,27,1,2,71.8773821786044,55.7,41.4,-0.959,50.61374714541524,42.872139282845886,86.199996351624,127.3,120.5,-0.727,41.78758449462743,113.61809274705406,41.628372131069696,3,C1
10,27,1,3,73.65547643572089,55.7,41.7,-0.957,49.962749429083054,42.97442785656918,86.1199992703248,127.3,120.6,-0.729,42.83751689892549,125.44361854941083,41.44567442621394,3,C1
10,27,1,4,72.17109528714417,55.7,41.9,-0.957,49.352549885816615,43.31488557131384,86.18399985406496,127.4,120.6,-0.73,44.0075033797851,139.0087237098822,37.56913488524279,3,C1
10,27,1,5,73.39421905742884,55.8,41.6,-0.958,50.91050997716332,43.30297711426277,86.356799970813,127.4,120.8,-0.733,45.20150067595702,126.92174474197644,40.31382697704856,3,C1
10,27,1,6,73.63884381148577,55.7,41.4,-0.959,49.94210199543267,43.220595422852554,86.47135999416261,127.3,120.7,-0.732,45.600300135191404,108.1043489483953,35.18276539540972,3,C1
10,27,1,7,72.00776876229716,55.7,41.1,-0.961,49.82842039908654,43.204119084570515,86.57427199883253,127.3,120.7,-0.731,45.520060027038284,127.54086978967908,39.59655307908194,3,C1
10,27,1,8,74.08155375245943,55.7,40.9,-0.963,50.12568407981731,43.12082381691411,86.6748543997665,127.1,120.6,-0.73,44.46401200540767,137.6681739579358,42.799310615816395,3,C1
10,27,1,9,72.33631075049189,55.7,40.7,-0.962,48.50513681596347,42.864164763382824,86.7749708799533,127.0,120.6,-0.731,43.452802401081534,120.49363479158717,45.19986212316328,3,C1
10,27,1,10,73.66726215009838,55.8,40.6,-0.962,49.621027363192695,42.812832952676565,86.79499417599067,127.2,120.5,-0.731,42.45056048021631,117.05872695831744,38.879972424632655,3,C1
10,27,1,11,72.81345243001968,55.7,40.5,-0.962,50.16420547263854,42.88256659053531,86.71899883519814,127.3,120.5,-0.736,41.77011209604326,135.0917453916635,40.095994484926536,3,C1
10,27,1,12,73.04269048600393,55.8,40.8,-0.961,51.152841094527716,42.81651331810706,86.62379976703963,127.2,120.5,-0.728,40.75402241920865,141.0183490783327,38.01919889698531,3,C1
10,27,1,13,73.40853809720079,55.8,41.1,-0.959,50.15056821890555,42.883302663621414,86.52475995340794,127.2,120.4,-0.731,40.390804483841734,112.12366981566656,37.12383977939706,3,C1
10,27,1,14,72.12170761944016,55.8,41.4,-0.959,50.19011364378112,42.97666053272428,86.50495199068159,127.3,120.4,-0.729,40.95816089676835,113.38473396313333,39.34476795587941,3,C1
10,27,1,15,74.02434152388804,55.6,41.6,-0.959,52.19802272875623,43.07533210654486,86.50099039813632,127.4,120.5,-0.729,42.35163217935367,135.15694679262668,43.78895359117588,3,C1
10,27,1,16,72.40486830477761,55.6,41.7,-0.957,50.27960454575125,43.01506642130897,86.58019807962727,127.5,120.5,-0.734,43.830326435870745,128.31138935852533,43.47779071823518,3,C1
10,27,1,17,73.20097366095553,55.7,41.9,-0.957,49.895920909150256,43.083013284261796,86.75603961592546,127.6,120.6,-0.73,45.246065287174154,106.54227787170507,39.975558143647035,3,C1
10,27,1,18,73.44019473219112,55.7,41.5,-0.959,49.41918418183005,43.016602656852356,86.8712079231851,127.5,120.6,-0.735,46.24921305743484,130.668455574341,43.4351116287294,3,C1
10,27,1,19,71.64803894643823,55.7,41.2,-0.96,49.16383683636601,43.00332053137047,86.89424158463703,127.5,120.5,-0.737,46.609842611486975,138.8536911148682,39.16702232574588,3,C1
10,27,1,20,74.00960778928764,55.7,40.9,-0.963,48.1527673672732,43.000664106274094,86.89884831692741,127.5,120.5,-0.737,45.721968522297395,110.73073822297366,42.07340446514918,3,C1
10,27,1,21,72.56192155785753,55.6,40.7,-0.963,47.15055347345464,43.000132821254816,86.81976966338549,127.3,120.5,-0.733,44.74439370445948,130.30614764459472,40.41468089302984,3,C1
10,27,1,22,72.9923843115715,55.7,40.6,-0.962,51.67011069469093,42.760026564250964,86.88395393267712,127.3,120.7,-0.733,43.5888787408919,140.22122952891894,40.56293617860597,3,C1
10,27,1,23,73.8784768623143,55.7,40.9,-0.961,52.65402213893819,42.6320053128502,86.97679078653543,127.3,120.7,-0.733,42.317775748178384,112.92424590578378,40.992587235721196,3,C1
10,27,1,24,71.81569537246286,55.6,41.2,-0.96,51.73080442778764,42.68640106257004,87.15535815730709,127.2,120.7,-0.735,41.98355514963568,130.02484918115675,38.19851744714424,3,C1
10,27,1,25,73.64313907449258,55.6,41.5,-0.958,49.78616088555753,43.01728021251401,87.35107163146142,127.3,120.6,-0.733,42.07671102992714,141.92496983623136,39.95970348942885,3,C1
10,27,1,26,73.36862781489852,55.6,41.8,-0.958,50.19723217711151,43.003456042502805,87.55021432629229,127.5,120.5,-0.729,42.73534220598543,116.14499396724628,36.63194069788577,3,C1
10,27,1,27,71.8737255629797,55.6,41.7,-0.958,50.67944643542231,43.08069120850057,87.67004286525847,127.6,120.5,-0.731,45.187068441197084,127.62899879344926,39.72638813957715,3,C1
10,27,1,28,73.73474511259595,55.7,41.5,-0.959,50.615889287084464,43.01613824170011,87.6940085730517,127.4,120.5,-0.732,46.397413688239425,138.72579975868985,37.30527762791543,3,C1
10,27,1,29,73.0669490225192,55.7,41.3,-0.96,50.12317785741689,43.00322764834002,87.69880171461035,127.3,120.6,-0.732,46.71948273764788,124.06515995173798,38.98105552558309,3,C1
10,27,1,30,71.65338980450383,55.7,41.1,-0.961,48.424635571483385,42.84064552966801,87.61976034292206,127.2,120.7,-0.733,45.74389654752957,113.2930319903476,37.316211105116615,3,C1
10,27,1,31,74.01067796090076,55.7,40.9,-0.962,49.044927114296684,42.8081291059336,87.60395206858442,127.2,120.7,-0.735,44.74877930950592,136.41860639806953,38.50324222102332,3,C1
10,27,1,32,72.24213559218015,55.6,40.7,-0.963,49.96898542285934,42.96162582118672,87.60079041371688,127.1,120.7,-0.733,43.429755861901185,121.60372127961392,40.420648444204666,3,C1
10,27,1,33,73.08842711843603,55.6,40.6,-0.963,50.39379708457187,42.832325164237346,87.60015808274338,127.1,120.8,-0.733,42.44595117238024,111.4407442559228,43.12412968884093,3,C1
10,27,1,34,73.33768542368722,55.6,40.7,-0.962,49.51875941691437,42.72646503284747,87.68003161654869,127.1,120.7,-0.725,41.20919023447605,134.92814885118457,41.344825937768185,3,C1
10,27,1,35,71.78753708473745,55.6,40.9,-0.961,50.543751883382875,42.94529300656949,87.77600632330973,127.2,120.6,-0.732,40.88183804689521,137.78562977023694,42.42896518755364,3,C1
10,27,1,36,73.7175074169475,55.6,41.1,-0.96,49.30875037667658,43.149058601313904,87.95520126466195,127.2,120.6,-0.733,40.97636760937905,111.3971259540474,42.645793037510735,3,C1
