Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,4,53,59.427676364474706,49.3,40.0,-0.96,38.34062547348614,41.88813208832476,85.09683840196605,115.4,107.5,-0.848,56.31048609314623,127.42275668471036,41.266935698525444,3,C1
10,23,4,54,60.12553527289494,49.3,39.7,-0.961,39.18812509469723,41.89762641766495,85.09936768039321,115.3,107.5,-0.849,55.582097218629244,126.84455133694209,40.25338713970509,3,C1
10,23,4,55,60.425107054578994,49.3,39.4,-0.963,39.277625018939446,41.81952528353299,85.17987353607866,115.2,107.5,-0.845,54.47641944372586,127.92891026738842,39.25067742794102,3,C1
10,23,4,56,59.6850214109158,49.3,39.2,-0.964,41.29552500378789,41.6439050567066,85.11597470721573,115.1,107.4,-0.849,53.53528388874517,111.9057820534777,39.530135485588204,3,C1
10,23,4,57,59.697004282183165,49.3,39.1,-0.964,40.17910500075758,41.52878101134132,85.10319494144315,115.2,107.3,-0.846,52.787056777749044,105.50115641069554,43.906027097117644,3,C1
10,23,4,58,59.219400856436636,49.2,39.4,-0.963,37.955821000151516,41.585756202268264,85.10063898828864,115.2,107.5,-0.846,51.59741135554981,94.3802312821391,39.581205419423526,3,C1
10,23,4,59,61.20388017128734,49.3,39.6,-0.96,37.8311642000303,41.43715124045365,85.02012779765772,115.4,107.2,-0.845,51.59948227110996,88.23604625642783,41.27624108388471,3,C1
10,23,5,0,60.400776034257476,49.2,40.0,-0.959,37.16623284000606,41.80743024809073,85.00402555953154,115.4,107.0,-0.845,51.439896454221994,84.44720925128556,38.89524821677694,3,C1
10,23,5,1,59.680155206851495,49.2,40.2,-0.958,36.31324656800122,42.44148604961815,84.9208051119063,115.4,106.8,-0.843,51.8079792908444,89.52944185025711,39.059049643355394,3,C1
10,23,5,2,59.9360310413703,49.2,40.5,-0.957,36.94264931360025,42.80829720992363,84.90416102238126,115.5,107.1,-0.842,53.08159585816888,87.98588837005143,39.73180992867108,3,C1
10,23,5,3,59.50720620827406,49.2,40.7,-0.956,37.30852986272005,42.56165944198473,84.98083220447626,115.5,107.6,-0.842,54.056319171633774,105.67717767401028,37.46636198573422,3,C1
10,23,5,4,59.901441241654815,49.2,40.8,-0.956,36.82170597254401,42.75233188839695,84.99616644089525,115.5,107.7,-0.842,55.21126383432676,122.01543553480205,38.69327239714685,3,C1
10,23,5,5,60.46028824833097,49.2,40.6,-0.959,36.8043411945088,42.790466377679394,85.07923328817905,115.5,107.6,-0.844,55.922252766865356,105.28308710696041,38.69865447942937,3,C1
10,23,5,6,59.372057649666196,49.3,40.3,-0.959,36.32086823890177,43.118093275535884,85.17584665763582,115.4,107.9,-0.847,56.144450553373076,106.01661742139208,41.97973089588588,3,C1
10,23,5,7,59.55441152993325,49.3,40.0,-0.961,37.34417364778035,43.58361865510718,85.19516933152718,115.4,108.2,-0.85,55.54889011067462,122.96332348427842,39.35594617917718,3,C1
10,23,5,8,60.47088230598665,49.3,39.7,-0.962,36.82883472955607,43.836723731021436,85.27903386630544,115.4,108.0,-0.849,54.30977802213493,99.87266469685568,38.59118923583544,3,C1
10,23,5,9,60.57417646119733,49.4,39.6,-0.962,36.08576694591122,44.127344746204294,85.29580677326109,115.3,108.0,-0.851,53.42195560442699,111.57453293937115,40.03823784716709,3,C1
10,23,5,10,60.43483529223947,49.4,39.4,-0.962,35.93715338918224,44.34546894924086,85.13916135465222,115.2,107.6,-0.851,52.444391120885406,122.79490658787424,39.68764756943342,3,C1
10,23,5,11,59.9269670584479,49.3,39.4,-0.962,35.10743067783645,44.94909378984818,85.02783227093045,115.2,107.7,-0.849,51.848878224177085,106.87898131757485,41.057529513886685,3,C1
10,23,5,12,59.345393411689585,49.3,39.6,-0.961,37.341486135567294,45.54981875796964,84.9255664541861,115.2,107.7,-0.847,51.249775644835424,100.09579626351498,41.49150590277734,3,C1
10,23,5,13,60.42907868233792,49.3,39.9,-0.96,38.42829722711346,47.34996375159393,84.90511329083722,115.2,107.5,-0.845,50.96995512896709,121.379159252703,39.49830118055547,3,C1
10,23,5,14,61.28581573646758,49.3,40.2,-0.958,37.8456594454227,48.58999275031879,84.82102265816745,115.2,107.5,-0.846,51.07399102579342,118.1158318505406,37.979660236111094,3,C1
10,23,5,15,60.33716314729352,49.3,40.6,-0.957,41.72913188908454,48.99799855006376,84.8042045316335,115.3,107.3,-0.842,51.97479820515869,88.74316637010813,37.03593204722222,3,C1
10,23,5,16,60.787432629458706,49.3,40.9,-0.956,44.26582637781691,49.239599710012754,84.8008409063267,115.2,107.1,-0.842,52.55495964103174,114.62863327402162,38.68718640944444,3,C1
10,23,5,17,59.51748652589175,49.3,40.8,-0.958,45.25316527556338,48.48791994200255,84.88016818126535,115.2,107.2,-0.849,53.630991928206356,120.76572665480433,40.137437281888886,3,C1
10,23,5,18,59.66349730517835,49.4,40.5,-0.959,44.89063305511267,50.01758398840051,84.97603363625308,115.3,107.2,-0.85,54.166198385641266,91.43314533096087,38.18748745637778,3,C1
10,23,5,19,59.45269946103568,49.4,40.2,-0.96,45.21812661102254,52.1635167976801,85.07520672725062,115.2,107.2,-0.849,53.31323967712826,118.44662906619219,39.15749749127556,3,C1
10,23,5,20,59.41053989220714,49.4,40.0,-0.961,46.08362532220451,53.71270335953602,85.17504134545014,115.1,107.2,-0.851,52.182647935425656,107.12932581323844,38.55149949825511,3,C1
10,23,5,21,60.042107978441436,49.4,39.7,-0.962,46.8167250644409,54.50254067190721,85.11500826909003,115.1,107.1,-0.85,51.316529587085135,89.9058651626477,36.99029989965102,3,C1
10,23,5,22,59.44842159568829,49.3,39.5,-0.962,47.12334501288819,54.660508134381445,85.10300165381801,115.1,106.8,-0.852,50.18330591741703,117.42117303252954,38.598059979930206,3,C1
10,23,5,23,59.80968431913766,49.3,39.3,-0.963,47.34466900257764,54.93210162687629,85.0206003307636,115.1,106.7,-0.85,49.316661183483404,116.76423460650591,38.599611995986045,3,C1
10,23,5,24,60.04193686382754,49.2,39.4,-0.963,48.34893380051553,52.18642032537526,85.00412006615272,115.1,106.6,-0.849,48.42333223669668,96.07284692130119,38.19992239919721,3,C1
10,23,5,25,60.16838737276551,49.3,39.6,-0.962,47.66978676010311,49.87728406507505,85.00082401323054,115.0,106.7,-0.845,47.444666447339344,118.97456938426025,39.95998447983944,3,C1
10,23,5,26,60.193677474553105,49.4,39.8,-0.961,44.49395735202062,50.615456813015015,85.00016480264611,115.1,106.8,-0.844,47.728933289467875,101.07491387685205,36.79199689596789,3,C1
10,23,5,27,60.43873549491063,49.5,40.0,-0.959,44.17879147040413,49.64309136260301,85.00003296052923,115.2,106.7,-0.848,48.50578665789358,96.29498277537041,39.51839937919358,3,C1
10,23,5,28,58.72774709898213,49.5,40.2,-0.959,44.67575829408082,48.408618272520606,85.00000659210585,115.2,106.9,-0.845,49.22115733157872,125.9789965550741,37.10367987583872,3,C1
10,23,5,29,59.42554941979643,49.4,40.5,-0.958,46.45515165881617,46.96172365450413,84.92000131842117,115.3,106.8,-0.846,50.08423146631575,102.23579931101483,38.94073597516774,3,C1
10,23,5,30,59.88510988395929,49.4,40.7,-0.956,46.091030331763235,48.27234473090083,84.98400026368424,115.3,107.0,-0.84,50.89684629326315,102.68715986220298,37.62814719503355,3,C1
10,23,5,31,60.057021976791866,49.4,41.0,-0.957,46.09820606635265,47.81446894618017,84.99680005273684,115.3,106.9,-0.845,51.779369258652636,121.89743197244061,38.56562943900671,3,C1
10,23,5,32,60.81140439535838,49.3,40.6,-0.958,43.619641213270526,48.12289378923604,85.07936001054736,115.4,107.2,-0.846,52.83587385173053,98.61948639448812,38.35312588780134,3,C1
10,23,5,33,60.00228087907168,49.3,40.3,-0.96,44.643928242654106,49.62457875784721,85.17587200210949,115.4,107.2,-0.85,52.48717477034611,103.16389727889762,38.31062517756027,3,C1
10,23,5,34,59.60045617581434,49.3,39.9,-0.961,43.88878564853082,50.08491575156945,85.1951744004219,115.3,107.5,-0.85,52.337434954069224,123.51277945577952,41.10212503551205,3,C1
10,23,5,35,59.520091235162866,49.3,39.6,-0.962,43.73775712970617,50.33698315031389,85.1990348800844,115.3,107.6,-0.852,51.66748699081385,93.74255589115592,38.46042500710241,3,C1
10,23,5,36,60.224018247032575,49.4,39.4,-0.963,44.50755142594124,50.38739663006278,85.19980697601689,115.2,107.3,-0.849,50.413497398162775,111.78851117823119,43.852085001420484,3,C1
10,23,5,37,60.20480364940652,49.3,39.2,-0.963,44.98151028518825,50.55747932601256,85.19996139520339,115.1,106.9,-0.85,48.882699479632564,124.43770223564624,37.0904170002841,3,C1
10,23,5,38,60.360960729881306,49.3,39.5,-0.963,45.63630205703765,48.59149586520252,85.19999227904069,115.1,106.8,-0.846,48.17653989592652,91.52754044712925,38.21808340005682,3,C1
10,23,5,39,59.99219214597626,49.3,39.8,-0.961,45.12726041140753,48.758299173040506,85.11999845580814,115.2,106.8,-0.844,47.4753079791853,118.70550808942586,38.203616680011365,3,C1
10,23,5,40,59.75843842919526,49.4,40.0,-0.959,45.185452082281515,48.0716598346081,85.02399969116163,115.2,106.8,-0.844,48.535061595837064,117.98110161788519,37.960723336002275,3,C1
10,23,5,41,58.271687685839055,49.3,40.2,-0.959,45.6770904164563,46.734331966921616,84.84479993823233,115.2,106.8,-0.844,49.70701231916741,96.95622032357704,43.27214466720046,3,C1
10,23,5,42,59.894337537167814,49.3,40.3,-0.958,44.97541808329126,44.946866393384326,84.64895998764646,115.2,107.0,-0.846,50.581402463833484,121.15124406471541,43.4544289334401,3,C1
10,23,5,43,59.498867507433566,49.3,40.5,-0.958,46.035083616658255,44.989373278676865,84.4497919975293,115.1,107.2,-0.848,51.556280492766696,100.47024881294308,37.81088578668802,3,C1
10,23,5,44,59.25977350148672,49.2,40.6,-0.957,46.32701672333165,45.47787465573538,84.32995839950586,115.1,107.3,-0.846,52.231256098553345,107.13404976258863,37.642177157337606,3,C1
10,23,5,45,59.77195470029734,49.3,40.8,-0.958,45.425403344666336,44.535574931147075,84.30599167990117,115.0,107.2,-0.844,53.16625121971067,121.74680995251774,38.16843543146752,3,C1
10,23,5,46,60.67439094005947,49.3,40.9,-0.958,44.28508066893327,43.78711498622942,84.38119833598024,115.1,107.2,-0.844,53.43325024394214,94.82936199050356,40.353687086293505,3,C1
10,23,5,47,60.2948781880119,49.3,40.6,-0.958,43.25701613378665,43.87742299724588,84.55623966719604,115.1,107.5,-0.849,54.52665004878843,107.76587239810073,39.030737417258706,3,C1
10,23,5,48,59.97897563760238,49.3,40.4,-0.959,42.97140322675733,44.21548459944918,84.67124793343922,115.1,107.7,-0.846,54.18533000975769,124.19317447962015,40.206147483451744,3,C1
10,23,5,49,59.91579512752048,49.4,40.0,-0.96,43.714280645351465,43.80309691988984,84.85424958668784,115.0,107.8,-0.845,53.79706600195155,97.31863489592403,40.28122949669035,3,C1
10,23,5,50,60.3031590255041,49.3,39.8,-0.962,42.582856129070294,43.40061938397797,84.97084991733757,114.9,107.5,-0.849,52.999413200390315,112.82372697918483,36.37624589933807,3,C1
10,23,5,51,59.50063180510082,49.4,39.6,-0.962,42.35657122581406,42.3601238767956,84.99416998346751,115.0,107.5,-0.85,52.519882640078066,123.52474539583697,34.875249179867616,3,C1
10,23,5,52,59.66012636102017,49.3,39.4,-0.965,43.191314245162815,42.23202477535912,84.9988339966935,115.1,107.6,-0.851,51.54397652801561,92.78494907916739,38.175049835973525,3,C1
10,23,5,53,59.69202527220404,49.3,39.4,-0.963,43.19826284903257,41.166404955071826,84.9197667993387,115.1,107.5,-0.848,51.108795305603124,114.39698981583348,38.75500996719471,3,C1
10,23,5,54,58.09840505444081,49.4,39.6,-0.961,44.39965256980652,40.95328099101437,84.90395335986774,115.2,107.4,-0.845,50.22175906112062,122.1593979631667,40.15100199343894,3,C1
10,23,5,55,59.939681010888165,49.4,39.9,-0.96,44.559930513961305,41.390656198202876,84.90079067197355,115.2,107.5,-0.845,50.28435181222413,96.59187959263335,37.47020039868779,3,C1
10,23,5,56,59.18793620217764,49.3,40.2,-0.959,44.03198610279226,41.638131239640586,84.90015813439472,115.3,107.6,-0.848,51.25687036244483,112.67837591852668,39.574040079737564,3,C1
10,23,5,57,59.357587240435535,49.3,40.5,-0.958,43.606397220558456,41.68762624792812,84.90003162687894,115.4,107.7,-0.843,51.69137407248896,126.61567518370533,40.234808015947515,3,C1
10,23,5,58,60.11151744808711,49.3,40.7,-0.958,44.001279444111695,41.85752524958563,84.9800063253758,115.4,107.8,-0.844,53.218274814497796,94.76313503674106,37.40696160318951,3,C1
10,23,5,59,59.38230348961743,49.4,40.9,-0.957,42.320255888822345,41.73150504991713,84.99600126507517,115.6,107.9,-0.846,54.24365496289956,103.75262700734822,39.641392320637905,3,C1
10,23,6,0,59.31646069792348,49.3,40.6,-0.958,40.70405117776447,42.90630100998343,85.15920025301504,115.6,108.0,-0.844,55.16873099257991,120.83052540146964,38.80827846412758,3,C1
10,23,6,1,59.3832921395847,49.3,40.2,-0.96,43.340810235552894,44.34126020199669,85.19184005060302,115.5,108.1,-0.848,55.033746198515985,99.44610508029393,38.08165569282552,3,C1
10,23,6,2,59.95665842791695,49.4,39.8,-0.962,43.388162047110576,42.70825204039934,85.19836801012062,115.3,108.2,-0.848,54.3667492397032,101.88922101605878,36.01633113856511,3,C1
10,23,6,3,60.23133168558339,49.4,39.4,-0.963,43.31763240942212,42.46165040807987,85.19967360202413,115.3,108.3,-0.851,53.513349847940646,125.89784420321178,39.04326622771302,3,C1
10,23,6,4,59.96626633711668,49.3,39.3,-0.963,44.10352648188442,42.65233008161598,85.11993472040483,115.2,108.0,-0.851,51.822669969588134,108.93956884064237,40.928653245542606,3,C1
10,23,6,5,60.47325326742334,49.2,39.5,-0.963,42.500705296376886,42.850466016323196,85.02398694408097,115.1,107.5,-0.85,50.92453399391763,99.62791376812848,40.26573064910853,3,C1
10,23,6,6,60.254650653484674,49.2,39.7,-0.963,42.260141059275384,43.370093203264645,84.9247973888162,115.2,107.5,-0.846,51.064906798783525,84.80558275362569,38.93314612982171,3,C1
10,23,6,7,59.970930130696935,49.3,39.8,-0.96,42.69202821185508,43.95401864065293,84.90495947776324,115.2,107.4,-0.845,51.092981359756706,89.52111655072514,41.78662922596434,3,C1
10,23,6,8,60.31418602613939,49.2,40.1,-0.959,43.978405642371015,43.99080372813059,84.82099189555265,115.3,107.5,-0.846,50.85859627195134,108.54422331014503,38.35732584519287,3,C1
10,23,6,9,60.142837205227885,49.2,40.3,-0.958,43.9956811284742,42.79816074562612,84.80419837911053,115.4,107.4,-0.842,52.01171925439027,111.148844662029,37.111465169038574,3,C1
10,23,6,10,59.628567441045575,49.2,40.6,-0.957,43.119136225694845,42.15963214912523,84.80083967582212,115.4,107.6,-0.845,53.042343850878055,118.70976893240581,36.942293033807715,3,C1
10,23,6,11,59.44571348820912,49.2,40.9,-0.957,43.26382724513897,42.35192642982505,84.80016793516442,115.4,107.6,-0.843,53.40846877017562,125.66195378648118,40.428458606761545,3,C1
10,23,6,12,60.449142697641825,49.2,40.8,-0.958,43.2127654490278,42.63038528596501,84.88003358703288,115.4,107.7,-0.848,54.68169375403512,127.37239075729624,41.76569172135231,3,C1
10,23,6,13,60.40982853952836,49.2,40.5,-0.959,41.92255308980556,43.886077057193006,84.89600671740658,115.4,107.7,-0.849,54.936338750807025,129.87447815145924,42.03313834427046,3,C1
10,23,6,14,60.001965707905676,49.3,40.2,-0.96,43.02451061796111,44.93721541143861,84.97920134348132,115.3,108.0,-0.846,54.50726775016141,122.21489563029186,39.04662766885409,3,C1
10,23,6,15,59.280393141581136,49.2,39.9,-0.961,42.284902123592225,46.02744308228772,85.07584026869627,115.2,107.8,-0.849,53.621453550032285,114.20297912605838,42.36932553377082,3,C1
10,23,6,16,59.37607862831623,49.2,39.6,-0.962,44.056980424718446,47.36548861645755,85.09516805373926,115.3,107.9,-0.847,52.32429071000646,95.08059582521167,43.91386510675416,3,C1
10,23,6,17,60.11521572566325,49.2,39.4,-0.963,47.29139608494369,48.03309772329151,85.01903361074785,115.2,107.5,-0.85,51.66485814200129,85.17611916504235,40.94277302135084,3,C1
10,23,6,18,60.18304314513266,49.1,39.4,-0.964,49.05827921698874,46.6466195446583,84.92380672214958,115.2,107.5,-0.849,50.25297162840026,98.55522383300848,39.228554604270165,3,C1
10,23,6,19,60.516608629026535,49.3,39.7,-0.962,48.691655843397754,45.72932390893166,84.90476134442991,115.3,107.3,-0.844,50.13059432568006,111.1510447666017,39.28571092085403,3,C1
10,23,6,20,59.22332172580531,49.4,40.0,-0.96,47.33833116867955,44.42586478178633,84.90095226888599,115.5,107.3,-0.844,50.10611886513602,120.47020895332035,38.25714218417081,3,C1
10,23,6,21,59.04466434516107,49.4,40.2,-0.959,46.027666233735914,44.16517295635727,84.9001904537772,115.4,107.3,-0.844,50.181223773027206,122.25404179066408,39.25142843683416,3,C1
10,23,6,22,59.80893286903221,49.2,40.2,-0.959,44.965533246747185,44.03303459127146,84.90003809075544,115.6,107.4,-0.842,50.836244754605445,129.81080835813282,38.97028568736683,3,C1
10,23,6,23,61.24178657380644,49.2,40.3,-0.958,46.033106649349435,44.3266069182543,84.9000076181511,115.5,107.4,-0.842,51.20724895092109,128.84216167162657,37.31405713747337,3,C1
10,23,6,24,60.24835731476129,49.2,40.5,-0.958,46.08662132986989,44.14532138365086,84.90000152363022,115.5,107.6,-0.843,51.76144979018422,129.8484323343253,38.74281142749467,3,C1
10,23,6,25,59.64967146295226,49.3,40.7,-0.958,44.657324265973976,43.709064276730174,84.98000030472605,115.6,107.8,-0.845,51.872289958036845,128.20968646686507,38.94856228549894,3,C1
10,23,6,26,59.209934292590454,49.3,40.8,-0.959,44.5314648531948,44.021812855346035,84.9960000609452,115.6,107.9,-0.843,52.214457991607375,127.64193729337302,42.98971245709979,3,C1
10,23,6,27,59.2019868585181,49.3,40.5,-0.959,45.06629297063896,44.40436257106921,85.07920001218903,115.6,108.0,-0.846,53.002891598321476,112.24838745867461,40.11794249141996,3,C1
10,23,6,28,58.800397371703625,49.3,40.2,-0.96,44.45325859412779,45.040872514213845,85.17584000243782,115.6,107.6,-0.845,52.920578319664294,100.68967749173493,42.183588498283996,3,C1
10,23,6,29,59.200079474340725,49.3,40.0,-0.961,45.21065171882556,45.56817450284277,85.27516800048755,115.6,107.5,-0.845,52.66411566393286,93.01793549834699,41.23671769965681,3,C1
10,23,6,30,60.08001589486815,49.3,39.7,-0.962,44.24213034376511,45.75363490056856,85.37503360009752,115.6,107.6,-0.847,51.89282313278658,86.28358709966939,38.48734353993136,3,C1
10,23,6,31,60.49600317897364,49.2,39.4,-0.963,43.72842606875302,45.630726980113714,85.39500672001951,115.6,107.6,-0.848,50.93856462655732,85.65671741993388,41.297468707986276,3,C1
10,23,6,32,59.939200635794734,49.2,39.6,-0.963,46.10568521375061,45.366145396022745,85.3190013440039,115.5,107.4,-0.843,49.54771292531147,94.25134348398679,42.33949374159726,3,C1
10,23,6,33,60.30784012715895,49.2,39.8,-0.961,47.781137042750125,44.273229079204555,85.30380026880077,115.6,107.4,-0.844,49.4295425850623,107.09026869679737,41.10789874831946,3,C1
10,23,6,34,59.421568025431796,49.2,40.0,-0.959,47.716227408550026,42.53464581584091,85.22076005376016,115.6,107.5,-0.842,49.48590851701246,120.93805373935949,41.261579749663895,3,C1
10,23,6,35,60.444313605086364,49.3,40.2,-0.958,44.743245481710005,42.026929163168184,85.12415201075203,115.6,107.3,-0.841,50.3771817034025,124.1876107478719,44.25231594993278,3,C1
10,23,6,36,60.888862721017276,49.2,40.5,-0.958,44.068649096342,41.76538583263364,85.0248304021504,115.6,107.5,-0.845,51.1954363406805,125.5575221495744,42.850463189986556,3,C1
10,23,6,37,60.17777254420346,49.2,40.7,-0.957,44.2537298192684,41.79307716652673,85.00496608043008,115.6,107.6,-0.839,51.99908726813611,126.55150442991487,40.65009263799732,3,C1
10,23,6,38,58.9955545088407,49.1,40.8,-0.959,42.93074596385369,42.91861543330535,85.00099321608602,115.7,107.7,-0.844,53.03981745362722,127.31030088598297,43.01001852759947,3,C1
10,23,6,39,58.99911090176814,49.2,40.5,-0.96,45.066149192770744,43.543723086661075,85.0001986432172,115.7,108.0,-0.843,53.88796349072545,131.4620601771966,38.442003705519895,3,C1
10,23,6,40,58.99982218035363,49.2,40.2,-0.96,44.45322983855415,44.22874461733222,85.08003972864344,115.7,108.0,-0.843,54.05759269814509,121.89241203543934,40.96840074110398,3,C1
10,23,6,41,60.19996443607073,49.2,40.0,-0.961,42.81064596771083,44.44574892346645,85.09600794572869,115.6,107.8,-0.849,53.611518539629024,96.85848240708788,37.63368014822079,3,C1
10,23,6,42,60.03999288721415,49.2,39.7,-0.962,43.60212919354217,44.56914978469329,85.17920158914575,115.6,107.7,-0.849,52.1623037079258,87.05169648141757,41.20673602964416,3,C1
10,23,6,43,59.12799857744284,49.1,39.3,-0.963,43.04042583870844,44.593829956938656,85.19584031782917,115.5,107.7,-0.848,51.552460741585165,91.81033929628352,38.801347205928835,3,C1
10,23,6,44,59.105599715488566,49.3,39.3,-0.963,43.48808516774169,44.59876599138773,85.19916806356585,115.5,107.8,-0.846,50.07049214831704,107.80206785925671,38.56026944118577,3,C1
10,23,6,45,60.54111994309771,49.2,39.5,-0.963,44.13761703354834,44.279753198277554,85.19983361271318,115.5,107.7,-0.845,49.13409842966341,117.32041357185135,38.27205388823715,3,C1
10,23,6,46,59.708223988619544,49.2,39.6,-0.962,45.30752340670967,43.09595063965551,85.11996672254264,115.6,107.6,-0.842,49.426819685932685,127.22408271437027,39.81441077764744,3,C1
10,23,6,47,58.741644797723914,49.2,39.8,-0.96,44.181504681341934,41.659190127931105,85.02399334450853,115.7,107.5,-0.845,49.32536393718654,126.32481654287405,38.842882155529495,3,C1
10,23,6,48,58.54832895954479,49.2,40.0,-0.96,43.876300936268386,41.13183802558623,85.00479866890171,115.7,107.7,-0.845,50.10507278743731,133.98496330857483,39.0485764311059,3,C1
10,23,6,49,61.14966579190896,49.3,40.2,-0.959,42.69526018725368,41.266367605117246,84.92095973378035,115.7,107.8,-0.847,50.581014557487464,132.396992661715,41.16971528622119,3,C1
10,23,6,50,61.42993315838179,49.3,40.4,-0.958,43.49905203745074,41.53327352102345,84.90419194675607,115.7,108.0,-0.842,51.3162029114975,112.079398532343,40.39394305724424,3,C1
10,23,6,51,60.685986631676364,49.2,40.6,-0.957,43.819810407490145,41.74665470420469,84.82083838935122,115.7,108.0,-0.841,52.103240582299506,97.8558797064686,40.71878861144885,3,C1
10,23,6,52,60.61719732633528,49.1,40.8,-0.957,43.56396208149803,41.789330940840934,84.72416767787026,115.7,107.7,-0.841,52.50064811645991,85.89117594129372,41.18375772228977,3,C1
10,23,6,53,60.763439465267055,49.0,40.9,-0.957,43.91279241629961,41.95786618816819,84.70483353557405,115.7,107.9,-0.843,53.380129623291985,85.09823518825874,40.87675154445795,3,C1
10,23,6,54,59.912687893053416,49.2,40.6,-0.959,43.182558483259925,43.03157323763364,84.70096670711482,115.7,108.1,-0.849,54.116025924658395,101.17964703765176,43.61535030889159,3,C1
