Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,3,14,75.01911248078171,53.1,40.9,-0.962,45.51993485256013,41.92936257197261,84.62000134391477,120.5,123.6,-0.786,11.46128828748213,106.10971367000005,53.833153468537596,3,C1
10,25,3,15,74.68382249615634,53.0,40.8,-0.962,44.54398697051202,41.98587251439452,84.60400026878295,120.6,123.7,-0.783,10.212257657496426,127.06194273400003,48.44663069370752,3,C1
10,25,3,16,75.81676449923127,53.1,40.8,-0.962,44.348797394102405,41.997174502878906,84.5208000537566,120.5,123.7,-0.775,9.562451531499285,111.73238854680001,55.92932613874151,3,C1
10,25,3,17,74.36335289984626,53.1,40.9,-0.962,45.34975947882049,41.999434900575785,84.50416001075133,120.4,123.8,-0.778,9.832490306299858,119.62647770936,51.025865227748305,3,C1
10,25,3,18,74.47267057996925,53.1,41.1,-0.96,45.5499518957641,41.91988698011516,84.42083200215028,120.5,123.8,-0.774,9.566498061259972,125.68529554187201,54.28517304554967,3,C1
10,25,3,19,75.45453411599385,53.0,41.4,-0.959,44.30999037915282,41.983977396023036,84.40416640043007,120.5,124.0,-0.776,9.513299612251995,105.45705910837441,51.01703460910994,3,C1
10,25,3,20,74.93090682319877,53.0,41.7,-0.959,40.94199807583057,42.2367954792046,84.32083328008602,120.5,123.9,-0.776,9.662659922450398,124.21141182167489,49.56340692182199,3,C1
10,25,3,21,74.42618136463975,53.0,42.0,-0.958,41.22839961516611,42.52735909584093,84.3041666560172,120.6,124.0,-0.773,10.73253198449008,104.28228236433498,51.352681384364395,3,C1
10,25,3,22,75.60523627292795,53.0,42.0,-0.958,40.805679923033225,42.66547181916819,84.22083333120344,120.7,123.9,-0.777,12.146506396898015,123.976456472867,54.59053627687288,3,C1
10,25,3,23,74.00104725458559,53.1,41.8,-0.959,38.801135984606645,42.693094363833644,84.2041666662407,120.7,123.7,-0.779,12.989301279379603,119.3552912945734,51.95810725537458,3,C1
10,25,3,24,74.96020945091712,53.0,41.7,-0.959,40.48022719692133,42.53861887276673,84.12083333324814,120.5,123.6,-0.78,12.517860255875922,107.4710582589147,49.11162145107492,3,C1
10,25,3,25,75.63204189018343,53.1,41.4,-0.96,41.05604543938426,42.58772377455335,84.10416666664963,120.2,123.6,-0.783,11.783572051175184,126.69421165178295,46.38232429021499,3,C1
10,25,3,26,75.12640837803669,53.0,41.2,-0.961,41.89120908787685,42.35754475491067,84.10083333332993,120.2,123.7,-0.783,11.476714410235038,104.61884233035659,48.156464858043,3,C1
10,25,3,27,74.38528167560735,53.0,40.9,-0.962,40.298241817575374,42.071508950982135,84.02016666666599,120.3,123.8,-0.785,11.015342882047008,128.1237684660713,48.431292971608606,3,C1
10,25,3,28,73.59705633512148,53.0,40.8,-0.962,41.979648363515075,41.85430179019642,83.9240333333332,120.1,123.8,-0.783,10.363068576409402,114.74475369321426,48.806258594321726,3,C1
10,25,3,29,75.5994112670243,53.0,41.0,-0.961,42.635929672703014,41.810860358039285,83.90480666666664,120.1,123.9,-0.782,9.35261371528188,108.94895073864285,51.12125171886435,3,C1
10,25,3,30,74.79988225340486,53.1,41.3,-0.96,43.487185934540605,41.96217207160786,83.90096133333333,120.1,124.0,-0.777,9.550522743056376,124.98979014772857,50.62425034377288,3,C1
10,25,3,31,74.79997645068097,53.1,41.6,-0.96,43.49743718690813,42.31243441432157,83.90019226666666,120.2,124.1,-0.775,9.510104548611276,104.99795802954571,48.28485006875458,3,C1
10,25,3,32,75.9999952901362,53.1,41.9,-0.957,37.17948743738163,42.542486882864324,83.82003845333334,120.3,124.2,-0.779,10.222020909722255,125.79959160590916,46.85697001375092,3,C1
10,25,3,33,73.67999905802724,53.1,42.1,-0.957,53.99589748747633,42.74849737657287,83.88400769066668,120.4,124.2,-0.781,11.164404181944452,113.15991832118183,48.73139400275019,3,C1
10,25,3,34,75.05599981160546,53.1,42.0,-0.958,45.199179497495265,42.78969947531458,83.89680153813335,120.4,124.1,-0.778,11.91288083638889,110.95198366423638,48.14627880055004,3,C1
10,25,3,35,74.2111999623211,53.1,41.8,-0.958,41.599835899499055,42.79793989506292,83.89936030762668,120.4,124.1,-0.78,12.462576167277778,127.07039673284727,46.58925576011001,3,C1
10,25,3,36,75.24223999246422,53.1,41.6,-0.959,42.07996717989982,42.63958797901259,83.89987206152534,120.6,124.0,-0.781,12.812515233455557,105.09407934656946,43.557851152022,3,C1
10,25,3,37,75.84844799849284,53.1,41.3,-0.96,41.77599343597997,42.287917595802526,83.97997441230507,120.5,124.0,-0.782,12.722503046691111,126.1388158693139,45.991570230404406,3,C1
10,25,3,38,75.96968959969857,53.1,41.1,-0.961,42.115198687196,42.05758351916051,83.99599488246102,120.3,124.1,-0.784,12.064500609338223,105.3877631738628,44.718314046080884,3,C1
10,25,3,39,73.83393791993971,53.1,40.9,-0.962,41.94303973743921,41.9315167038321,83.99919897649221,120.4,124.2,-0.788,10.972900121867646,123.55755263477256,48.78366280921618,3,C1
10,25,3,40,75.88678758398795,53.2,40.8,-0.963,42.22860794748784,41.826303340766415,83.99983979529844,120.5,124.3,-0.781,9.954580024373529,125.91151052695452,46.156732561843235,3,C1
10,25,3,41,74.93735751679759,53.2,40.8,-0.964,42.60572158949757,41.885260668153286,83.99996795905969,120.6,124.4,-0.782,8.790916004874706,108.30230210539091,47.551346512368646,3,C1
10,25,3,42,74.50747150335953,53.2,40.7,-0.963,41.24114431789951,41.97705213363066,83.99999359181194,120.6,124.3,-0.78,8.07818320097494,128.62046042107818,46.79026930247373,3,C1
10,25,3,43,76.18149430067191,53.1,41.0,-0.962,41.3682288635799,42.07541042672613,83.99999871836239,120.6,124.3,-0.776,7.295636640194988,107.40409208421565,50.07805386049475,3,C1
10,25,3,44,74.35629886013439,53.1,41.3,-0.959,42.27364577271598,42.095082085345226,83.99999974367248,120.6,124.4,-0.777,6.819127328038998,121.32081841684314,48.41561077209896,3,C1
10,25,3,45,77.43125977202688,53.1,41.6,-0.958,43.494729154543194,42.17901641706905,83.9999999487345,120.7,124.5,-0.778,7.923825465607799,118.74416368336864,48.563122154419794,3,C1
10,25,3,46,78.52625195440538,53.2,41.9,-0.957,42.938945830908644,42.43580328341381,83.9999999897469,120.9,124.6,-0.774,8.86476509312156,106.46883273667375,48.67262443088397,3,C1
10,25,3,47,77.70525039088108,53.2,42.0,-0.957,43.30778916618173,42.647160656682765,83.99999999794939,120.8,124.9,-0.776,9.772953018624312,124.41376654733476,47.014524886176794,3,C1
10,25,3,48,76.66105007817622,53.2,41.8,-0.958,42.581557833236346,42.529432131336556,84.07999999958989,121.1,124.8,-0.779,10.674590603724862,104.24275330946696,44.36290497723536,3,C1
10,25,3,49,76.61221001563524,53.2,41.5,-0.959,41.55631156664727,42.585886426267315,84.09599999991798,121.0,124.8,-0.778,10.854918120744973,127.08855066189341,46.95258099544708,3,C1
10,25,3,50,78.12244200312705,53.2,41.3,-0.96,41.99126231332946,42.51717728525347,84.1791999999836,120.8,124.7,-0.784,10.250983624148995,114.9377101323787,47.470516199089424,3,C1
10,25,3,51,79.14448840062542,53.2,41.2,-0.961,42.398252462665894,42.2634354570507,84.19583999999672,120.8,124.8,-0.782,9.330196724829799,113.54754202647574,49.49410323981789,3,C1
10,25,3,52,78.62889768012509,53.2,41.1,-0.961,42.15965049253318,42.13268709141014,84.19916799999935,120.8,124.8,-0.788,8.346039344965961,126.86950840529515,45.01882064796358,3,C1
10,25,3,53,79.48577953602502,53.3,40.9,-0.962,41.63193009850664,42.02653741828203,84.27983359999988,120.8,124.6,-0.786,8.069207868993193,105.61390168105905,50.28376412959272,3,C1
10,25,3,54,80.61715590720502,53.3,40.9,-0.963,41.76638601970133,42.00530748365641,84.29596671999997,120.8,124.7,-0.782,7.613841573798639,124.72278033621183,45.016752825918545,3,C1
10,25,3,55,80.28343118144102,53.2,40.8,-0.962,41.95327720394027,42.00106149673128,84.379193344,120.9,124.8,-0.779,7.2027683147597275,109.42455606724238,46.763350565183714,3,C1
10,25,3,56,79.01668623628821,53.3,40.8,-0.964,42.47065544078806,42.00021229934626,84.39583866880001,121.1,124.8,-0.784,6.6405536629519455,114.92491121344848,49.03267011303675,3,C1
10,25,3,57,78.36333724725765,53.3,40.8,-0.962,42.334131088157605,42.000042459869256,84.39916773376001,121.0,125.0,-0.775,6.208110732590389,121.4649822426897,47.326534022607355,3,C1
10,25,3,58,82.79266744945153,53.3,41.0,-0.961,42.946826217631525,42.08000849197385,84.47983354675202,121.3,125.2,-0.777,6.041622146518079,107.89299644853796,50.185306804521474,3,C1
10,25,3,59,89.83853348989031,53.3,41.2,-0.96,36.26936524352631,42.25600169839477,84.49596670935041,121.4,125.2,-0.775,6.008324429303617,125.33859928970759,50.1170613609043,3,C1
10,25,4,0,89.96770669797806,53.4,41.3,-0.959,35.653873048705265,42.451200339678955,84.4991933418701,121.5,125.3,-0.777,6.481664885860724,102.90771985794152,51.943412272180865,3,C1
10,25,4,1,89.51354133959562,53.3,41.5,-0.959,34.410774609741054,42.490240067935794,84.49983866837403,121.5,125.3,-0.775,7.136332977172144,122.90154397158831,55.188682454436176,3,C1
10,25,4,2,89.90270826791912,53.3,41.6,-0.958,34.00215492194821,42.49804801358716,84.49996773367482,121.6,125.3,-0.777,7.6672665954344295,118.42030879431766,52.15773649088724,3,C1
10,25,4,3,90.70054165358384,53.4,41.7,-0.958,34.720430984389644,42.499609602717435,84.41999354673497,121.5,125.4,-0.779,8.333453319086887,111.12406175886353,53.551547298177454,3,C1
10,25,4,4,89.10010833071678,53.4,41.8,-0.957,34.78408619687793,42.73992192054349,84.483998709347,121.5,125.4,-0.776,8.546690663817378,125.66481235177272,56.55030945963549,3,C1
10,25,4,5,89.34002166614337,53.4,41.9,-0.957,37.27681723937559,42.94798438410869,84.41679974186941,121.4,125.6,-0.775,8.829338132763477,109.13296247035454,51.7900618919271,3,C1
10,25,4,6,90.82800433322868,53.4,41.9,-0.958,35.29536344787512,43.06959687682174,84.40335994837389,121.5,125.6,-0.778,9.285867626552696,125.34659249407092,49.79801237838542,3,C1
10,25,4,7,89.84560086664573,53.4,41.7,-0.958,35.61907268957503,43.09391937536435,84.40067198967479,121.5,125.6,-0.776,9.137173525310539,107.30931849881419,52.43960247567709,3,C1
10,25,4,8,90.28912017332915,53.4,41.6,-0.958,35.04381453791501,42.93878387507287,84.48013439793496,121.4,125.6,-0.778,8.787434705062108,117.94186369976285,56.567920495135425,3,C1
10,25,4,9,90.93782403466582,53.4,41.5,-0.96,35.728762907583004,42.907756775014576,84.496026879587,121.3,125.4,-0.778,8.557486941012423,123.66837273995257,55.31358409902708,3,C1
10,25,4,10,91.54756480693317,53.4,41.3,-0.96,34.6657525815166,42.82155135500292,84.49920537591741,121.4,125.4,-0.781,8.831497388202486,108.01367454799052,51.86271681980542,3,C1
10,25,4,11,90.54951296138663,53.4,41.1,-0.961,34.29315051630332,42.48431027100059,84.4998410751835,121.4,125.4,-0.779,8.406299477640498,128.0027349095981,49.97254336396109,3,C1
10,25,4,12,89.86990259227733,53.4,40.9,-0.962,34.29863010326066,42.176862054200114,84.49996821503672,121.3,125.3,-0.778,7.6812598955280995,105.36054698191963,51.99450867279222,3,C1
10,25,4,13,90.29398051845547,53.4,40.8,-0.962,34.53972602065214,41.79537241084003,84.57999364300734,121.4,125.3,-0.779,6.89625197910562,122.91210939638393,50.318901734558445,3,C1
10,25,4,14,89.2587961036911,53.4,41.0,-0.961,36.02794520413043,41.799074482168,84.51599872860147,121.5,125.6,-0.777,5.939250395821125,115.70242187927678,53.183780346911696,3,C1
10,25,4,15,89.21175922073822,53.4,41.3,-0.959,34.72558904082609,41.9598148964336,84.50319974572031,121.6,125.8,-0.775,4.787850079164225,107.22048437585536,52.23675606938234,3,C1
10,25,4,16,91.04235184414765,53.4,41.6,-0.959,35.505117808165224,42.23196297928672,84.50063994914407,121.6,126.0,-0.775,5.197570015832845,126.16409687517108,51.72735121387647,3,C1
10,25,4,17,89.00847036882953,53.4,41.9,-0.957,35.661023561633044,42.52639259585735,84.50012798982883,121.6,126.1,-0.774,5.8395140031665695,102.91281937503422,48.98547024277529,3,C1
10,25,4,18,89.00169407376592,53.4,42.1,-0.958,35.37220471232661,42.74527851917147,84.50002559796577,121.6,125.9,-0.773,7.247902800633314,124.82256387500685,52.99709404855506,3,C1
10,25,4,19,88.7603388147532,53.4,41.9,-0.959,33.55444094246533,42.709055703834295,84.50000511959317,121.6,126.0,-0.776,8.089580560126663,117.60451277500137,51.399418809711015,3,C1
10,25,4,20,88.79206776295065,53.4,41.6,-0.959,33.430888188493064,42.54181114076686,84.58000102391863,121.6,126.1,-0.777,8.577916112025333,108.00090255500028,52.839883761942204,3,C1
10,25,4,21,89.75841355259013,53.4,41.3,-0.961,34.68617763769861,42.34836222815337,84.59600020478372,121.6,126.1,-0.779,8.515583222405068,127.84018051100007,52.72797675238844,3,C1
10,25,4,22,90.99168271051803,53.4,41.1,-0.961,34.057235527539724,42.30967244563067,84.59920004095673,121.5,126.1,-0.777,8.103116644481014,105.24803610220002,50.705595350477694,3,C1
10,25,4,23,88.8383365421036,53.5,40.9,-0.962,34.811447105507945,42.06193448912614,84.59984000819134,121.5,125.9,-0.781,7.300623328896203,124.48960722044002,53.981119070095545,3,C1
10,25,4,24,90.88766730842073,53.4,40.7,-0.963,35.44228942110159,41.69238689782523,84.59996800163826,121.6,126.0,-0.776,6.9801246657792415,117.13792144408802,51.756223814019116,3,C1
10,25,4,25,91.13753346168416,53.4,40.6,-0.963,34.68845788422032,41.698477379565055,84.59999360032765,121.6,126.0,-0.774,6.196024933155849,105.50758428881761,54.271244762803825,3,C1
10,25,4,26,90.14750669233683,53.4,40.8,-0.962,35.25769157684407,41.77969547591301,84.51999872006554,121.5,126.1,-0.773,5.55920498663117,126.14151685776355,52.93424895256077,3,C1
10,25,4,27,91.30950133846737,53.4,41.2,-0.961,36.89153831536881,41.9559390951826,84.50399974401311,121.7,126.3,-0.773,5.5918409973262335,105.54830337155272,51.54684979051216,3,C1
10,25,4,28,89.14190026769347,53.4,41.5,-0.959,36.258307663073765,42.23118781903652,84.50079994880264,121.8,126.6,-0.77,5.758368199465247,124.62966067431056,49.98936995810244,3,C1
10,25,4,29,88.62838005353869,53.4,41.9,-0.957,35.01166153261476,42.3662375638073,84.42015998976053,121.8,126.5,-0.77,5.71167363989305,107.8059321348621,52.15787399162049,3,C1
10,25,4,30,88.76567601070775,53.4,42.2,-0.956,33.64233230652295,42.633247512761464,84.40403199795212,121.9,126.4,-0.772,6.8223347279786095,122.12118642697243,51.791574798324106,3,C1
10,25,4,31,89.83313520214155,53.4,42.0,-0.958,35.44846646130459,42.6866495025523,84.48080639959043,121.9,126.5,-0.778,8.324466945595722,120.26423728539449,56.598314959664826,3,C1
10,25,4,32,91.00662704042831,53.4,41.7,-0.959,33.40969329226092,42.53732990051046,84.4961612799181,121.9,126.6,-0.78,8.784893389119146,105.0928474570789,53.71966299193297,3,C1
10,25,4,33,91.16132540808567,53.4,41.4,-0.96,34.12193865845218,42.50746598010209,84.49923225598363,121.7,126.5,-0.781,9.19697867782383,126.4585694914158,56.1039325983866,3,C1
10,25,4,34,91.35226508161713,53.4,41.1,-0.961,34.34438773169043,42.261493196020425,84.57984645119672,121.7,126.4,-0.777,8.639395735564767,105.77171389828317,54.660786519677316,3,C1
10,25,4,35,91.55045301632343,53.5,40.8,-0.962,33.428877546338086,41.892298639204085,84.59596929023934,121.6,126.3,-0.783,8.207879147112955,124.27434277965664,55.412157303935466,3,C1
10,25,4,36,90.07009060326469,53.4,40.6,-0.963,34.925775509267616,41.73845972784083,84.51919385804788,121.6,126.2,-0.778,6.921575829422592,117.41486855593133,53.08243146078709,3,C1
10,25,4,37,90.17401812065295,53.5,40.5,-0.964,36.105155101853526,41.54769194556817,84.5038387716096,121.5,126.2,-0.775,5.304315165884519,108.12297371118626,55.65648629215742,3,C1
10,25,4,38,88.9948036241306,53.5,40.6,-0.962,35.781031020370705,41.66953838911364,84.50076775432193,121.6,126.6,-0.77,5.540863033176904,122.82459474223725,54.33129725843149,3,C1
10,25,4,39,89.95896072482613,53.5,40.9,-0.962,36.116206204074146,41.85390767782273,84.5001535508644,121.7,126.7,-0.772,5.58817260663538,106.96491894844746,53.0262594516863,3,C1
10,25,4,40,90.39179214496524,53.5,41.3,-0.96,35.38324124081483,42.050781535564546,84.4200307101729,121.8,126.9,-0.77,5.997634521327076,114.4329837896895,52.845251890337266,3,C1
10,25,4,41,88.87835842899304,53.5,41.6,-0.959,33.63664824816297,42.330156307112915,84.40400614203459,121.9,127.2,-0.77,5.599526904265415,102.5665967579379,48.96905037806746,3,C1
10,25,4,42,89.61567168579862,53.4,42.0,-0.957,34.007329649632595,42.54603126142259,84.40080122840693,122.1,127.1,-0.767,5.519905380853084,121.8733193515876,50.11381007561349,3,C1
