Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,4,33,53.20109488977135,52.1,41.3,-0.958,51.0409324604491,41.1234367791887,87.72766707593755,110.8,104.6,-0.882,43.83149238468984,95.292444665483,38.51644766280667,3,C1
10,24,4,34,53.36021897795427,52.0,41.1,-0.958,49.88818649208983,41.344687355837735,88.02553341518751,110.9,104.4,-0.883,43.88629847693797,114.4984889330966,34.983289532561336,3,C1
10,24,4,35,54.192043795590855,52.1,40.8,-0.96,50.937637298417975,41.46893747116755,88.00510668303751,111.0,104.4,-0.883,43.17725969538759,128.33969778661933,38.99665790651227,3,C1
10,24,4,36,53.79840875911818,52.0,40.5,-0.961,53.067527459683596,41.253787494233514,87.8410213366075,110.9,104.4,-0.884,42.395451939077525,98.46793955732386,36.19933158130246,3,C1
10,24,4,37,54.19968175182363,52.1,40.2,-0.962,51.093505491936725,40.8907574988467,87.6482042673215,110.9,104.5,-0.885,41.039090387815506,117.77358791146477,36.1198663162605,3,C1
10,24,4,38,53.87993635036473,52.1,39.9,-0.964,51.49870109838734,40.57815149976934,87.2896408534643,110.9,104.8,-0.884,40.0478180775631,130.99471758229296,36.3439732632521,3,C1
10,24,4,39,54.61598727007295,52.1,39.9,-0.963,52.29974021967747,40.43563029995387,86.97792817069288,110.9,104.8,-0.884,38.409563615512624,97.4789435164586,33.82879465265042,3,C1
10,24,4,40,53.8831974540146,52.1,40.2,-0.961,51.979948043935494,40.647126059990775,86.91558563413858,111.0,105.2,-0.882,38.081912723102526,114.77578870329172,38.285758930530086,3,C1
10,24,4,41,54.37663949080292,52.1,40.5,-0.96,52.5559896087871,40.769425211998154,86.98311712682772,111.0,105.1,-0.883,39.77638254462051,125.83515774065835,34.85715178610602,3,C1
10,24,4,42,53.515327898160585,52.1,40.8,-0.958,52.19119792175743,40.79388504239963,86.67662342536555,111.0,104.9,-0.883,41.0752765089241,91.48703154813168,35.93143035722121,3,C1
10,24,4,43,54.30306557963212,52.1,41.0,-0.957,53.79823958435149,40.71877700847993,86.37532468507311,110.9,104.8,-0.883,42.61505530178482,122.37740630962634,34.70628607144424,3,C1
10,24,4,44,53.580613115926425,52.1,41.2,-0.957,52.7596479168703,40.783755401695984,86.15506493701461,110.9,104.7,-0.886,44.123011060356966,116.07548126192528,37.42125721428885,3,C1
10,24,4,45,54.95612262318529,52.1,41.4,-0.957,50.95192958337407,41.0367510803392,86.43101298740292,110.8,104.4,-0.884,44.7446022120714,97.85509625238505,37.80425144285777,3,C1
10,24,4,46,54.111224524637066,52.1,41.3,-0.958,51.55038591667482,41.247350216067844,86.88620259748059,110.8,104.1,-0.884,45.10892044241429,122.85101925047701,37.24085028857156,3,C1
10,24,4,47,53.30224490492742,52.1,41.0,-0.959,51.91007718333496,41.44947004321357,87.37724051949613,110.8,104.0,-0.884,44.46178408848286,126.0102038500954,38.088170057714315,3,C1
10,24,4,48,53.22044898098549,52.1,40.8,-0.959,51.66201543666699,41.40989400864271,87.55544810389922,110.7,104.0,-0.885,43.21235681769657,97.60204077001909,41.857634011542864,3,C1
10,24,4,49,53.9240897961971,52.1,40.5,-0.961,52.3324030873334,41.24197880172854,87.51108962077984,110.8,104.1,-0.885,42.16247136353932,123.04040815400383,37.17152680230858,3,C1
10,24,4,50,54.464817959239426,52.1,40.2,-0.962,51.18648061746668,40.80839576034571,87.34221792415597,110.7,104.2,-0.884,41.23249427270787,116.12808163080078,38.79430536046172,3,C1
10,24,4,51,54.09296359184789,52.1,39.9,-0.964,51.43729612349334,40.48167915206914,87.0684435848312,110.6,104.5,-0.884,40.24649885454157,95.30561632616016,39.038861072092345,3,C1
10,24,4,52,53.37859271836958,52.1,39.8,-0.964,52.20745922469867,40.176335830413834,86.69368871696625,110.6,104.7,-0.885,38.44929977090832,120.58112326523204,41.64777221441847,3,C1
10,24,4,53,54.27571854367392,52.1,40.0,-0.962,53.88149184493973,40.19526716608277,86.53873774339326,110.7,105.1,-0.883,38.249859954181666,128.2762246530464,39.129554442883695,3,C1
10,24,4,54,53.575143708734785,52.1,40.3,-0.961,53.33629836898795,40.27905343321656,86.50774754867865,110.6,105.3,-0.885,38.52997199083634,95.2552449306093,41.745910888576745,3,C1
10,24,4,55,58.87502874174696,52.1,40.5,-0.96,51.54725967379759,40.37581068664331,86.50154950973574,110.7,105.2,-0.885,40.02599439816727,112.81104898612186,36.42918217771535,3,C1
10,24,4,56,60.015005748349395,52.1,40.8,-0.959,50.70945193475953,40.47516213732866,86.34030990194715,110.7,105.1,-0.885,40.80519887963346,128.32220979722436,37.60583643554307,3,C1
10,24,4,57,59.363001149669884,52.1,41.0,-0.958,51.101890386951915,40.575032427465736,86.30806198038944,110.9,104.8,-0.885,42.0810397759267,97.66444195944487,38.96116728710861,3,C1
10,24,4,58,59.952600229933985,52.2,41.2,-0.958,51.34037807739039,40.75500648549315,86.4616123960779,110.8,104.8,-0.881,43.05620795518534,113.37288839188898,37.63223345742172,3,C1
10,24,4,59,60.2305200459868,52.2,41.5,-0.957,53.54807561547808,41.11100129709863,86.8123224792156,110.8,104.6,-0.882,43.091241591037075,127.7945776783778,37.526446691484345,3,C1
10,24,5,0,60.28610400919736,52.1,41.7,-0.956,51.429615123095616,41.42220025941973,87.28246449584313,110.8,104.5,-0.882,44.05824831820741,95.15891553567558,34.78528933829687,3,C1
10,24,5,1,60.29722080183947,52.2,41.4,-0.957,51.64592302461913,41.56444005188395,87.53649289916862,110.9,104.3,-0.884,44.971649663641486,120.79178310713512,37.517057867659375,3,C1
10,24,5,2,59.7394441603679,52.2,40.9,-0.96,50.72918460492383,41.432888010376786,87.50729857983373,110.9,104.1,-0.884,44.0343299327283,121.83835662142704,39.343411573531874,3,C1
10,24,5,3,59.467888832073584,52.2,40.4,-0.961,50.86583692098476,41.24657760207536,87.34145971596675,110.9,104.1,-0.883,42.48686598654566,97.16767132428541,38.18868231470638,3,C1
10,24,5,4,60.13357776641472,52.1,40.0,-0.963,51.53316738419696,40.72931552041508,87.06829194319336,110.8,104.5,-0.887,40.49737319730913,124.31353426485708,38.437736462941274,3,C1
10,24,5,5,60.26671555328295,52.1,39.6,-0.965,52.626633476839395,40.22586310408302,86.69365838863868,110.7,104.7,-0.887,38.89947463946183,113.58270685297143,39.047547292588256,3,C1
10,24,5,6,59.253343110656594,52.1,39.5,-0.964,52.605326695367886,40.0451726208166,86.21873167772773,110.8,105.1,-0.885,37.379894927892366,101.6765413705943,40.20950945851765,3,C1
10,24,5,7,60.33066862213133,52.1,39.7,-0.963,53.48106533907359,40.00903452416332,86.28374633554556,110.8,105.4,-0.883,36.83597898557848,124.41530827411886,42.201901891703535,3,C1
10,24,5,8,60.54613372442627,52.1,39.9,-0.962,52.93621306781472,40.241806904832664,86.13674926710911,110.9,105.4,-0.884,37.3671957971157,119.28306165482378,40.60038037834071,3,C1
10,24,5,9,59.389226744885256,52.1,40.2,-0.961,52.58724261356294,40.36836138096653,86.02734985342182,110.8,105.2,-0.883,38.11343915942314,95.77661233096475,42.36007607566815,3,C1
10,24,5,10,60.117845348977056,52.1,40.4,-0.961,52.43744852271259,40.39367227619331,85.76546997068436,110.8,105.2,-0.886,39.38268783188463,120.27532246619296,37.43201521513363,3,C1
10,24,5,11,59.78356906979542,52.1,40.7,-0.96,54.167489704542525,40.47873445523866,85.39309399413688,110.8,105.1,-0.888,41.23653756637693,130.6150644932386,39.486403043026726,3,C1
10,24,5,12,59.876713813959086,52.1,40.9,-0.958,51.95349794090851,40.49574689104773,85.23861879882739,110.8,104.8,-0.886,42.40730751327539,99.56301289864771,44.21728060860535,3,C1
10,24,5,13,60.53534276279182,52.1,41.1,-0.957,51.35069958818171,40.89914937820955,85.28772375976547,110.8,104.4,-0.884,43.36146150265508,117.67260257972956,43.80345612172107,3,C1
10,24,5,14,60.58706855255837,52.1,41.4,-0.956,52.03013991763635,41.299829875641905,85.37754475195311,110.8,104.1,-0.882,44.59229230053102,134.57452051594595,43.56069122434422,3,C1
10,24,5,15,60.59741371051168,52.1,41.7,-0.955,52.32602798352727,41.61996597512839,85.63550895039063,110.9,104.0,-0.883,45.3184584601062,98.99490410318919,41.112138244868845,3,C1
10,24,5,16,60.67948274210234,52.1,41.6,-0.957,51.82520559670546,41.84399319502568,85.68710179007813,110.8,103.9,-0.886,46.503691692021235,118.91898082063784,41.26242764897377,3,C1
10,24,5,17,60.61589654842047,52.1,41.2,-0.959,51.7250411193411,41.648798639005136,85.37742035801563,110.8,103.8,-0.886,46.100738338404256,129.94379616412758,39.77248552979475,3,C1
10,24,5,18,60.6831793096841,52.1,40.6,-0.961,50.66500822386822,41.44975972780102,85.07548407160313,110.8,103.9,-0.886,44.50014766768085,102.22875923282551,43.39449710595895,3,C1
10,24,5,19,60.776635861936825,52.1,40.2,-0.963,50.93300164477365,41.08995194556021,84.77509681432063,110.8,104.0,-0.886,42.42002953353617,110.84575184656511,41.4788994211918,3,C1
10,24,5,20,59.83532717238737,52.2,39.8,-0.964,48.426600328954734,40.61799038911204,84.55501936286413,110.6,104.3,-0.886,40.56400590670724,129.52915036931302,42.37577988423837,3,C1
10,24,5,21,60.04706543447748,52.2,39.5,-0.964,49.125320065790945,40.12359807782241,84.19100387257282,110.6,104.8,-0.888,38.432801181341446,105.1858300738626,46.795155976847674,3,C1
10,24,5,22,60.409413086895505,52.2,39.7,-0.964,48.70506401315819,40.18471961556449,84.03820077451456,110.6,105.0,-0.887,37.52656023626829,103.59716601477253,45.35903119536954,3,C1
10,24,5,23,60.6418826173791,52.3,39.9,-0.963,47.74101280263164,40.4369439231129,84.08764015490291,110.7,105.1,-0.886,37.745312047253655,125.75943320295453,41.15180623907391,3,C1
10,24,5,24,59.968376523475825,52.2,40.1,-0.963,48.02820256052633,40.40738878462258,83.93752803098059,110.7,105.1,-0.888,38.829062409450735,101.1518866405909,45.910361247814784,3,C1
10,24,5,25,59.35367530469517,52.2,40.4,-0.961,47.92564051210527,40.48147775692452,83.74750560619613,110.7,105.0,-0.884,39.92581248189015,120.55037732811819,47.66207224956296,3,C1
10,24,5,26,59.470735060939035,52.2,40.6,-0.96,47.825128102421054,40.65629555138491,83.46950112123923,110.5,105.0,-0.888,40.785162496378035,128.99007546562365,47.132414449912595,3,C1
10,24,5,27,60.53414701218781,52.1,40.9,-0.959,47.96502562048422,40.93125911027698,83.49390022424785,110.6,104.8,-0.886,41.83703249927561,101.63801509312474,45.02648288998252,3,C1
10,24,5,28,60.586829402437566,52.1,41.2,-0.957,47.753005124096845,41.0662518220554,83.57878004484957,110.5,104.5,-0.887,42.927406499855124,115.76760301862495,45.565296577996506,3,C1
10,24,5,29,59.87736588048752,52.2,41.5,-0.956,48.030601024819376,41.49325036441108,83.67575600896993,110.5,104.2,-0.885,44.02548129997102,129.473520603725,44.7930593155993,3,C1
10,24,5,30,59.33547317609751,52.2,41.8,-0.955,48.32612020496387,41.81865007288222,83.455151201794,110.4,104.1,-0.886,45.04509625999421,104.29470412074501,44.79861186311986,3,C1
10,24,5,31,58.82709463521951,52.1,41.6,-0.958,46.305224040992776,41.723730014576454,83.41103024035881,110.4,103.9,-0.886,46.289019251998845,115.17894082414901,44.879722372623974,3,C1
10,24,5,32,59.52541892704391,52.2,41.1,-0.961,46.221044808198556,41.304746002915294,83.32220604807176,110.2,103.6,-0.888,46.05780385039977,132.3157881648298,45.4559444745248,3,C1
10,24,5,33,57.34508378540878,52.1,40.5,-0.962,46.36420896163971,40.66094920058306,83.54444120961435,110.2,103.6,-0.888,43.45156077007996,98.30315763296596,47.65118889490496,3,C1
10,24,5,34,59.069016757081755,52.1,40.0,-0.963,47.11284179232794,40.532189840116615,84.06888824192288,110.2,103.9,-0.888,41.170312154015996,123.50063152659321,45.210237778980996,3,C1
10,24,5,35,59.89380335141636,52.1,39.8,-0.964,48.70256835846559,40.42643796802332,84.73377764838457,110.2,104.3,-0.883,38.5540624308032,126.30012630531866,46.562047555796205,3,C1
10,24,5,36,60.218760670283274,52.1,39.8,-0.963,49.580513671693126,40.48528759360467,85.42675552967692,110.2,104.9,-0.886,36.11081248616064,93.50002526106373,39.392409511159244,3,C1
10,24,5,37,60.52375213405666,52.2,39.9,-0.963,49.19610273433862,40.577057518720935,85.88535110593538,110.2,105.1,-0.881,35.14216249723213,121.58000505221274,39.558481902231854,3,C1
10,24,5,38,60.744750426811336,52.2,40.2,-0.963,49.27922054686772,40.675411503744186,86.05707022118708,110.3,105.3,-0.884,34.948432499446426,118.87600101044255,40.63169638044637,3,C1
10,24,5,39,60.468950085362266,52.1,40.4,-0.962,49.455844109373544,40.775082300748835,86.17141404423742,110.4,105.6,-0.885,35.70968649988929,100.17520020208852,40.92633927608928,3,C1
10,24,5,40,60.41379001707246,52.1,40.7,-0.959,49.251168821874714,40.63501646014977,86.19428280884749,110.3,105.6,-0.883,36.74193729997786,128.9950400404177,43.545267855217865,3,C1
10,24,5,41,63.6027580034145,52.1,40.9,-0.959,48.330233764374945,40.60700329202996,86.11885656176949,110.3,105.5,-0.884,38.06838745999557,96.43900800808355,44.149053571043574,3,C1
10,24,5,42,65.6805516006829,52.1,41.1,-0.958,48.786046752874995,40.76140065840599,86.1037713123539,110.4,105.3,-0.882,39.133677491999116,113.92780160161671,46.589810714208724,3,C1
10,24,5,43,64.41611032013658,52.2,41.3,-0.956,48.55720935057501,41.1922801316812,86.34075426247078,110.4,105.2,-0.882,39.10673549839983,128.78556032032333,50.35796214284174,3,C1
10,24,5,44,64.96322206402732,52.1,41.7,-0.957,49.07144187011501,41.75845602633625,86.78815085249417,110.3,105.1,-0.884,39.901347099679974,100.31711206406467,50.951592428568354,3,C1
10,24,5,45,65.55264441280546,52.1,41.8,-0.956,48.054288374023,41.95169120526725,87.03763017049883,110.3,105.1,-0.881,41.02026941993599,104.86342241281295,49.23031848571367,3,C1
10,24,5,46,64.3905288825611,52.1,41.5,-0.958,47.7708576748046,41.91033824105345,87.08752603409977,110.4,105.0,-0.884,41.6440538839872,127.0526844825626,50.646063697142736,3,C1
10,24,5,47,65.11810577651222,52.1,41.0,-0.96,47.23417153496092,41.7420676482107,86.93750520681996,110.4,104.8,-0.884,39.76881077679744,102.37053689651253,50.769212739428546,3,C1
10,24,5,48,65.50362115530244,52.1,40.5,-0.962,49.44683430699219,41.388413529642136,86.58750104136399,110.4,104.9,-0.886,37.873762155359486,113.83410737930252,50.87384254788571,3,C1
10,24,5,49,64.5407242310605,52.1,40.1,-0.963,47.889366861398436,40.997682705928426,86.43750020827281,110.4,105.4,-0.883,35.9747524310719,130.0468214758605,52.57476850957715,3,C1
10,24,5,50,64.6681448462121,52.1,39.8,-0.964,47.417873372279686,40.599536541185685,86.16750004165456,110.4,105.7,-0.885,33.91495048621438,106.72936429517212,50.274953701915436,3,C1
10,24,5,51,65.49362896924242,52.1,39.7,-0.964,49.00357467445594,40.35990730823714,85.79350000833091,110.3,106.1,-0.883,32.942990097242884,119.42587285903443,48.77499074038309,3,C1
10,24,5,52,65.01872579384849,52.1,39.9,-0.964,49.24071493489119,40.311981461647434,85.79870000166619,110.4,106.4,-0.884,31.868598019448577,130.6051745718069,48.55499814807662,3,C1
10,24,5,53,64.76374515876971,52.1,40.0,-0.963,48.40814298697824,40.30239629232949,85.71974000033325,110.3,106.6,-0.882,31.413719603889717,96.60103491436139,50.43099962961532,3,C1
10,24,5,54,65.43274903175394,52.1,40.3,-0.961,47.60162859739565,40.6204792584659,85.38394800006665,110.3,106.7,-0.884,32.76274392077795,123.2402069828723,52.486199925923074,3,C1
10,24,5,55,65.72654980635079,52.0,40.5,-0.96,48.56032571947913,40.764095851693185,85.15678960001333,110.3,106.6,-0.884,34.072548784155586,111.76804139657446,52.57723998518462,3,C1
10,24,5,56,64.02530996127015,52.1,40.7,-0.959,47.95206514389583,40.71281917033864,84.79135792000267,110.3,106.4,-0.882,35.21450975683112,98.9936082793149,49.47544799703693,3,C1
10,24,5,57,64.56506199225404,52.1,41.0,-0.959,48.39041302877917,40.70256383406773,84.63827158400053,110.2,106.2,-0.882,35.92290195136623,130.838721655863,51.57508959940739,3,C1
10,24,5,58,65.39301239845081,52.1,41.2,-0.958,48.63808260575584,40.86051276681354,84.84765431680012,110.1,106.0,-0.883,36.78458039027325,102.7277443311726,51.19501791988148,3,C1
10,24,5,59,64.83860247969017,52.1,41.5,-0.956,48.92761652115117,41.132102553362714,85.12953086336003,110.1,105.9,-0.884,37.19691607805465,117.90554886623454,49.6790035839763,3,C1
10,24,6,0,65.20772049593803,52.1,41.8,-0.955,49.14552330423024,41.50642051067254,85.42590617267201,110.2,105.8,-0.884,38.23938321561093,130.7011097732469,48.01580071679527,3,C1
10,24,6,1,65.6815440991876,52.1,41.8,-0.956,47.50910466084605,41.58128410213451,86.04518123453441,110.1,105.5,-0.886,39.56787664312219,95.7402219546494,48.643160143359054,3,C1
10,24,6,2,64.33630881983753,52.1,41.3,-0.959,47.82182093216921,41.67625682042691,86.40903624690688,110.2,105.3,-0.884,38.95357532862444,123.54804439092989,53.64863202867181,3,C1
10,24,6,3,65.18726176396751,52.1,40.8,-0.96,47.484364186433844,41.61525136408538,86.00180724938139,110.1,105.3,-0.887,37.79071506572489,107.98960887818598,49.76972640573436,3,C1
10,24,6,4,65.7574523527935,52.1,40.4,-0.963,47.33687283728676,41.36305027281708,85.68036144987629,110.1,105.4,-0.885,35.55814301314498,113.59792177563719,49.39394528114687,3,C1
10,24,6,5,65.2314904705587,52.1,40.0,-0.965,46.90737456745735,40.992610054563414,85.69607228997526,110.1,105.7,-0.885,33.431628602629,132.55958435512747,47.398789056229376,3,C1
10,24,6,6,64.40629809411175,52.1,39.8,-0.965,47.86147491349148,40.51852201091268,85.53921445799506,110.1,106.0,-0.884,31.806325720525802,97.4719168710255,49.07975781124588,3,C1
10,24,6,7,65.28125961882236,52.1,39.9,-0.963,48.5322949826983,40.26370440218254,85.26784289159903,110.1,106.3,-0.886,30.841265144105165,119.73438337420511,45.09595156224918,3,C1
10,24,6,8,65.21625192376447,52.1,40.1,-0.962,47.94645899653966,40.29274088043651,85.13356857831981,110.2,106.6,-0.884,31.128253028821035,124.10687667484103,43.09919031244984,3,C1
10,24,6,9,64.5632503847529,52.1,40.3,-0.962,48.46929179930794,40.5385481760873,85.02671371566396,110.2,106.7,-0.881,31.34565060576421,95.78137533496822,37.49983806248997,3,C1
10,24,6,10,65.47265007695059,52.1,40.5,-0.96,49.61385835986159,40.82770963521746,84.9253427431328,110.1,106.7,-0.884,32.34913012115285,120.83627506699365,37.419967612498,3,C1
10,24,6,11,65.41453001539013,52.1,40.8,-0.959,48.56277167197232,41.20554192704349,84.90506854862656,110.1,106.6,-0.882,33.90982602423057,110.48725501339874,39.96399352249961,3,C1
10,24,6,12,64.12290600307803,52.1,41.0,-0.959,48.91255433439447,40.9611083854087,84.66101370972531,110.2,106.4,-0.884,34.94196520484612,106.57745100267975,42.79279870449993,3,C1
10,24,6,13,64.82458120061561,52.2,41.3,-0.958,49.22251086687889,40.83222167708174,84.53220274194507,110.1,106.1,-0.884,36.58839304096922,126.99549020053595,42.87855974089999,3,C1
10,24,6,14,66.16491624012312,52.2,41.5,-0.956,49.44450217337578,40.966444335416355,84.586440548389,110.3,106.1,-0.881,37.39767860819384,99.31909804010719,40.49571194818,3,C1
10,24,6,15,65.63298324802463,52.3,41.7,-0.955,49.96890043467516,41.47328886708327,84.7572881096778,110.3,106.0,-0.883,37.79953572163877,120.74381960802144,39.77914238963601,3,C1
