Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,19,35,60.03926490408884,54.6,40.8,-0.961,47.7077083400699,42.83979777047343,87.37523563231645,130.6,118.4,-0.724,67.87599870312948,132.7840837635175,41.42424541434989,3,C1
10,26,19,36,60.48785298081777,54.6,40.7,-0.962,48.18154166801398,42.40795955409468,87.5550471264633,129.6,118.6,-0.727,66.45519974062589,119.9968167527035,42.844849082869985,3,C1
10,26,19,37,59.93757059616356,54.6,40.5,-0.963,45.6363083336028,42.24159191081894,87.83100942529266,128.9,118.6,-0.723,65.61103994812518,121.91936335054072,40.728969816574,3,C1
10,26,19,38,59.02751411923271,54.7,40.5,-0.962,45.76726166672056,41.968318382163794,88.12620188505853,128.5,118.6,-0.726,64.32220798962504,137.58387267010815,45.2657939633148,3,C1
10,26,19,39,59.805502823846545,54.7,40.7,-0.96,45.95345233334412,42.31366367643276,88.34524037701172,128.3,118.7,-0.721,63.264441597925014,110.15677453402164,46.01315879266296,3,C1
10,26,19,40,60.52110056476931,54.7,41.0,-0.959,46.310690466668824,42.222732735286556,88.46904807540234,128.3,118.7,-0.719,63.13288831958501,130.59135490680433,46.5626317585326,3,C1
10,26,19,41,60.584220112953865,54.7,41.3,-0.959,47.58213809333377,43.004546547057316,88.41380961508048,128.3,118.9,-0.719,63.346577663917,137.87827098136086,40.99252635170652,3,C1
10,26,19,42,59.31684402259078,54.7,41.5,-0.958,49.35642761866676,43.72090930941146,88.3227619230161,128.4,118.9,-0.716,63.789315532783405,104.85565419627217,42.038505270341304,3,C1
10,26,19,43,59.623368804518165,54.7,41.7,-0.957,52.43128552373335,43.9441818618823,88.14455238460323,128.3,118.9,-0.713,64.11786310655668,133.93113083925442,42.16770105406827,3,C1
10,26,19,44,60.324673760903636,54.7,41.4,-0.959,54.08625710474667,43.42883637237646,87.94891047692066,128.3,118.9,-0.722,64.26357262131134,112.9462261678509,46.83354021081366,3,C1
10,26,19,45,60.62493475218073,54.7,41.2,-0.96,53.29725142094934,42.92576727447529,87.74978209538415,128.3,118.9,-0.721,64.05271452426227,125.14924523357018,46.08670804216273,3,C1
10,26,19,46,60.68498695043615,54.7,41.0,-0.961,54.41945028418987,42.18515345489506,87.54995641907684,128.1,118.9,-0.72,63.130542904852454,136.86984904671405,46.01734160843255,3,C1
10,26,19,47,59.49699739008724,54.7,40.8,-0.961,55.04389005683798,42.27703069097901,87.34999128381537,128.1,119.0,-0.716,62.5461085809705,107.77396980934282,41.203468321686515,3,C1
10,26,19,48,59.49939947801745,54.8,40.7,-0.961,54.2887780113676,41.97540613819581,87.14999825676307,128.1,119.0,-0.719,61.6292217161941,130.19479396186858,42.720693664337304,3,C1
10,26,19,49,60.299879895603496,54.8,40.6,-0.961,53.49775560227352,41.91508122763916,87.02999965135263,128.3,119.1,-0.72,60.805844343238824,134.0389587923737,44.86413873286746,3,C1
10,26,19,50,60.6199759791207,54.8,40.6,-0.962,54.379551120454714,41.82301624552783,87.08599993027052,128.2,119.0,-0.716,59.441168868647765,104.96779175847476,42.01282774657349,3,C1
10,26,19,51,60.363995195824145,54.8,40.6,-0.963,54.875910224090944,41.88460324910557,87.2571999860541,128.4,119.2,-0.719,58.448233773729555,132.59355835169495,42.4025655493147,3,C1
10,26,19,52,59.27279903916483,54.9,40.6,-0.961,55.61518204481819,41.97692064982112,87.45143999721083,128.6,119.2,-0.718,58.089646754745914,120.838711670339,42.48051310986294,3,C1
10,26,19,53,59.614559807832975,54.8,40.6,-0.961,55.36303640896364,41.99538412996422,87.57028799944217,128.5,119.3,-0.716,57.537929350949184,115.7677423340678,46.896102621972595,3,C1
10,26,19,54,60.1629119615666,54.8,40.7,-0.962,52.99260728179273,42.15907682599285,87.67405759988844,128.6,119.3,-0.716,56.78758587018984,134.11354846681354,42.57922052439452,3,C1
10,26,19,55,60.592582392313325,54.9,40.7,-0.963,49.79852145635855,41.95181536519857,87.6948115199777,128.5,119.4,-0.707,56.47751717403797,112.42270969336272,40.7558441048789,3,C1
10,26,19,56,60.67851647846267,54.9,40.8,-0.961,49.95970429127171,42.15036307303972,87.85896230399555,128.5,119.3,-0.713,56.175503434807595,117.36454193867255,42.87116882097578,3,C1
10,26,19,57,59.575703295692534,54.8,40.8,-0.961,49.11194085825435,42.350072614607946,88.13179246079912,128.5,119.5,-0.71,55.87510068696152,136.91290838773452,44.65423376419516,3,C1
10,26,19,58,58.71514065913851,54.8,40.8,-0.961,48.942388171650876,42.15001452292159,88.26635849215982,128.4,119.4,-0.718,55.8950201373923,111.22258167754691,42.93084675283903,3,C1
10,26,19,59,59.42302813182771,54.9,40.8,-0.962,48.90847763433018,42.03000290458432,88.37327169843198,128.3,119.4,-0.716,55.89900402747846,119.0445163355094,45.62616935056781,3,C1
10,26,20,0,60.044605626365545,54.9,40.8,-0.961,49.62169552686604,42.08600058091687,88.4746543396864,128.4,119.5,-0.716,55.179800805495695,134.36890326710187,44.88523387011357,3,C1
10,26,20,1,60.488921125273116,54.9,40.8,-0.961,49.68433910537321,42.41720011618337,88.49493086793728,128.7,119.6,-0.713,54.95596016109914,113.67378065342038,39.377046774022716,3,C1
10,26,20,2,60.57778422505463,54.9,40.8,-0.961,49.21686782107464,42.083440023236676,88.49898617358745,128.7,119.6,-0.708,54.431192032219826,117.69475613068408,45.63540935480455,3,C1
10,26,20,3,60.195556845010934,54.9,40.6,-0.962,50.40337356421493,42.49668800464734,88.49979723471749,128.7,119.6,-0.713,54.166238406443966,135.13895122613684,41.52708187096091,3,C1
10,26,20,4,61.95911136900219,54.9,40.5,-0.963,50.24067471284299,42.81933760092947,88.57995944694349,128.6,119.7,-0.711,53.873247681288795,113.34779024522737,40.46541637419219,3,C1
10,26,20,5,64.07182227380044,54.9,40.7,-0.961,50.768134942568594,43.603867520185894,88.75599188938871,128.9,119.7,-0.715,53.41464953625776,115.86955804904548,46.57308327483844,3,C1
10,26,20,6,65.2143644547601,54.8,41.0,-0.959,50.313626988513725,43.040773504037176,89.03119837787774,128.9,119.7,-0.714,53.16292990725156,133.49391160980912,41.63461665496769,3,C1
10,26,20,7,69.28287289095202,54.8,41.2,-0.958,50.14272539770275,42.688154700807445,89.32623967557556,128.7,119.7,-0.708,53.752585981450316,114.37878232196184,43.84692333099354,3,C1
10,26,20,8,69.2165745781904,54.8,41.5,-0.957,49.788545079540555,42.85763094016149,89.5452479351151,128.7,119.9,-0.705,54.270517196290065,110.07575646439237,43.64938466619871,3,C1
10,26,20,9,69.12331491563808,54.8,41.7,-0.958,50.19770901590812,42.8915261880323,89.58904958702301,128.8,120.0,-0.708,55.014103439258015,130.57515129287847,43.52987693323975,3,C1
10,26,20,10,69.74466298312763,54.9,41.5,-0.958,44.439541803181626,43.298305237606456,89.43780991740462,128.8,120.0,-0.713,55.96282068785161,118.03503025857572,46.22597538664795,3,C1
10,26,20,11,69.14893259662553,54.9,41.2,-0.96,44.96790836063633,42.97966104752129,89.24756198348092,128.6,120.0,-0.708,56.712564137570325,101.52700605171516,48.2051950773296,3,C1
10,26,20,12,69.98978651932511,54.9,41.0,-0.961,44.99358167212726,43.15593220950426,89.12951239669619,128.6,119.9,-0.716,56.622512827514065,128.22540121034305,49.72103901546593,3,C1
10,26,20,13,70.95795730386503,54.9,40.7,-0.962,44.518716334425456,42.71118644190086,89.10590247933924,128.7,119.7,-0.713,55.804502565502816,135.0850802420686,49.62420780309319,3,C1
10,26,20,14,66.75159146077301,54.9,40.6,-0.964,43.7037432668851,42.94223728838017,89.10118049586785,128.4,119.9,-0.716,55.00090051310057,111.25701604841373,48.004841560618644,3,C1
10,26,20,15,65.51031829215461,54.9,40.5,-0.962,45.860748653377016,42.42844745767603,88.86023609917358,128.6,119.8,-0.712,53.96018010262012,116.65140320968275,46.16096831212373,3,C1
10,26,20,16,65.82206365843092,54.9,40.7,-0.961,45.97214973067541,42.485689491535204,88.65204721983471,128.5,119.8,-0.712,53.11203602052402,133.73028064193656,45.87219366242475,3,C1
10,26,20,17,64.76441273168618,54.9,40.9,-0.961,45.674429946135085,42.65713789830704,88.37040944396695,128.4,119.9,-0.714,52.862407204104805,128.5060561283873,48.374438732484954,3,C1
10,26,20,18,64.31288254633725,54.9,41.2,-0.96,47.21488598922702,43.011427579661415,88.1540818887934,128.5,119.8,-0.713,52.81248144082096,105.46121122567747,43.594887746496994,3,C1
10,26,20,19,65.26257650926746,55.0,41.4,-0.958,46.322977197845404,43.48228551593229,87.95081637775868,128.7,120.0,-0.709,53.362496288164195,129.09224224513548,44.318977549299404,3,C1
10,26,20,20,65.69251530185349,55.0,41.7,-0.957,45.18459543956908,43.73645710318646,87.91016327555175,128.6,119.9,-0.712,53.23249925763284,136.9384484490271,44.30379550985988,3,C1
10,26,20,21,65.7785030603707,55.0,41.7,-0.958,44.39691908791382,43.54729142063729,87.98203265511036,128.6,120.0,-0.713,54.486499851526574,106.66768968980543,45.18075910197198,3,C1
10,26,20,22,64.99570061207415,55.0,41.4,-0.961,44.31938381758276,43.829458284127455,88.23640653102207,128.6,120.0,-0.715,55.53729997030531,125.09353793796107,47.4361518203944,3,C1
10,26,20,23,64.03914012241484,55.0,41.0,-0.961,42.78387676351655,44.2858916568255,88.44728130620442,128.7,119.9,-0.713,55.18745999406107,134.45870758759224,44.447230364078884,3,C1
10,26,20,24,64.08782802448297,55.0,40.7,-0.962,44.39677535270331,43.8971783313651,88.64945626124089,128.8,119.8,-0.718,55.11749199881222,115.93174151751846,43.689446072815784,3,C1
10,26,20,25,64.7375656048966,55.0,40.6,-0.962,46.31935507054066,43.739435666273025,88.92989125224818,128.8,120.0,-0.717,53.82349839976245,103.7463483035037,48.17788921456315,3,C1
10,26,20,26,65.18751312097932,55.1,40.8,-0.961,45.42387101410814,43.46788713325461,89.06597825044963,128.7,119.9,-0.713,52.684699679952494,135.30926966070075,44.35557784291263,3,C1
10,26,20,27,68.07750262419586,55.2,41.0,-0.96,45.484774202821626,43.57357742665093,89.01319565008993,128.7,119.8,-0.713,51.65693993599051,118.74185393214016,46.151115568582526,3,C1
10,26,20,28,68.65550052483917,55.1,41.3,-0.958,45.81695484056432,44.39471548533019,88.92263913001798,129.0,119.9,-0.71,51.29138798719811,107.58837078642804,43.15022311371651,3,C1
10,26,20,29,67.57110010496784,55.1,41.6,-0.957,46.28339096811286,44.23894309706604,88.7445278260036,128.8,119.9,-0.705,51.29827759743962,131.43767415728564,43.51004462274331,3,C1
10,26,20,30,66.87422002099358,55.1,41.7,-0.958,45.01667819362258,44.04778861941321,88.54890556520073,129.0,120.0,-0.707,52.17965551948792,134.52753483145713,45.50200892454867,3,C1
10,26,20,31,68.01484400419872,55.1,41.5,-0.96,45.48333563872452,44.16955772388265,88.34978111304015,128.9,120.0,-0.71,52.43593110389759,110.66550696629143,43.66040178490974,3,C1
10,26,20,32,68.56296880083976,55.1,41.3,-0.959,45.01666712774491,44.35391154477654,88.06995622260804,128.7,120.1,-0.713,52.647186220779524,109.41310139325829,42.89208035698195,3,C1
10,26,20,33,68.83259376016795,55.1,41.0,-0.96,44.92333342554898,44.870782308955306,88.01399124452162,128.8,120.1,-0.712,52.209437244155914,128.5226202786517,47.77841607139639,3,C1
10,26,20,34,68.8865187520336,55.1,40.9,-0.961,45.464666685109805,44.09415646179106,88.16279824890432,128.7,120.2,-0.713,51.48188744883118,135.70452405573033,49.47568321427928,3,C1
10,26,20,35,68.73730375040672,55.1,40.7,-0.962,45.49293333702196,43.93883129235821,88.43255964978087,128.6,120.3,-0.712,50.45637748976624,121.70090481114607,48.775136642855855,3,C1
10,26,20,36,68.30746075008135,55.1,40.6,-0.963,44.77858666740439,43.987766258471645,88.80651192995617,128.5,120.2,-0.716,49.69127549795325,122.02018096222922,46.47502732857117,3,C1
10,26,20,37,70.94149215001627,55.1,40.6,-0.962,45.355717333480875,43.91755325169433,89.12130238599124,128.6,120.2,-0.713,48.81825509959065,118.56403619244585,44.09500546571424,3,C1
10,26,20,38,72.42829843000325,55.2,40.8,-0.961,45.71114346669618,43.74351065033887,89.26426047719825,128.8,120.4,-0.71,48.24365101991813,128.43280723848918,46.739001093142846,3,C1
10,26,20,39,72.56565968600066,55.2,41.1,-0.96,46.66222869333924,43.468702130067776,89.21285209543964,129.0,120.2,-0.711,47.968730203983625,111.84656144769785,44.62780021862857,3,C1
10,26,20,40,70.83313193720014,55.2,41.3,-0.96,45.492445738667854,43.973740426013556,89.04257041908794,129.0,120.0,-0.699,47.75374604079673,125.24931228953957,40.92556004372572,3,C1
10,26,20,41,72.16662638744003,55.2,41.6,-0.957,45.098489147733574,44.074748085202714,88.84851408381759,129.0,120.2,-0.707,48.190749208159346,109.20986245790793,43.465112008745145,3,C1
10,26,20,42,72.75332527748802,55.2,41.8,-0.957,44.85969782954671,43.77494961704055,88.72970281676353,129.0,120.3,-0.704,48.35814984163187,128.1619724915816,43.49302240174903,3,C1
10,26,20,43,71.67066505549761,55.2,41.6,-0.959,46.011939565909344,44.35498992340811,88.9459405633527,128.9,120.4,-0.711,49.83162996832638,119.71239449831631,41.73860448034981,3,C1
10,26,20,44,71.37413301109952,55.2,41.2,-0.96,45.442387913181875,44.790997984681624,89.22918811267054,128.8,120.3,-0.712,50.68632599366528,120.50247889966326,41.06772089606996,3,C1
10,26,20,45,72.2748266022199,55.2,40.9,-0.962,47.648477582636374,45.278199596936325,89.68583762253411,128.9,120.3,-0.719,50.21726519873306,128.10049577993266,44.373544179213994,3,C1
10,26,20,46,72.61496532044399,55.3,40.6,-0.962,47.92969551652728,45.37563991938727,90.09716752450683,128.7,120.3,-0.716,49.56345303974662,112.26009915598654,44.314708835842794,3,C1
10,26,20,47,74.9229930640888,55.3,40.6,-0.962,53.10593910330546,44.275127983877454,90.49943350490138,128.8,120.3,-0.713,48.63269060794932,129.3320198311973,43.02294176716856,3,C1
10,26,20,48,76.50459861281777,55.4,40.9,-0.96,55.66118782066109,43.09502559677549,90.65988670098028,128.7,120.4,-0.708,47.64653812158987,110.34640396623946,44.204588353433714,3,C1
10,26,20,49,76.82091972256356,55.3,41.2,-0.959,56.092237564132226,43.2590051193551,90.69197734019606,128.9,120.5,-0.71,47.36930762431797,125.58928079324791,42.440917670686744,3,C1
10,26,20,50,75.20418394451272,55.4,41.5,-0.958,57.778447512826446,43.211801023871026,90.45839546803921,129.1,120.3,-0.703,47.2338615248636,120.55785615864959,47.12818353413735,3,C1
10,26,20,51,76.56083678890255,55.3,41.8,-0.957,55.795689502565295,43.042360204774205,90.33167909360785,129.0,120.3,-0.704,48.72677230497272,117.31157123172991,42.785636706827475,3,C1
10,26,20,52,75.63216735778052,55.3,41.7,-0.958,54.279137900513064,43.00847204095484,90.22633581872158,129.1,120.4,-0.704,49.66535446099455,126.82231424634598,42.3171273413655,3,C1
10,26,20,53,76.96643347155612,55.3,41.5,-0.959,54.29582758010261,42.92169440819097,90.28526716374431,129.2,120.5,-0.715,50.493070892198915,111.76446284926921,36.3834254682731,3,C1
10,26,20,54,74.83328669431123,55.3,41.3,-0.96,53.899165516020524,43.0643388816382,90.45705343274886,129.2,120.6,-0.712,50.978614178439784,124.35289256985385,44.796685093654624,3,C1
10,26,20,55,76.80665733886225,55.3,41.1,-0.961,53.89983310320411,43.25286777632764,90.57141068654978,129.5,120.5,-0.714,51.15572283568797,110.95057851397077,43.99933701873093,3,C1
10,26,20,56,75.28133146777246,55.4,40.9,-0.961,54.69996662064082,42.97057355526553,90.59428213730996,129.1,120.4,-0.71,50.631144567137596,129.07011570279414,40.63986740374619,3,C1
10,26,20,57,76.9762662935545,55.3,40.8,-0.961,54.77999332412817,42.99411471105311,90.598856427462,129.2,120.4,-0.713,50.68622891342752,110.85402314055884,43.48797348074925,3,C1
10,26,20,58,74.91525325871092,55.4,40.7,-0.962,55.75599866482564,42.598822942210624,90.51977128549241,128.8,120.4,-0.719,50.61724578268551,129.6108046281118,42.29759469614985,3,C1
10,26,20,59,76.98305065174219,55.4,40.6,-0.963,55.47119973296513,42.51976458844213,90.50395425709848,128.7,120.5,-0.721,50.3634491565371,117.28216092562238,40.29951893922997,3,C1
10,26,21,0,74.83661013034843,55.3,40.7,-0.963,55.33423994659303,42.74395291768843,90.42079085141971,128.6,120.5,-0.713,50.552689831307426,125.77643218512449,40.699903787846,3,C1
10,26,21,1,77.12732202606969,55.3,41.1,-0.959,54.82684798931861,42.30879058353769,90.24415817028395,128.6,120.5,-0.717,50.990537966261485,122.8352864370249,44.6199807575692,3,C1
10,26,21,2,75.10546440521394,55.4,41.3,-0.958,55.365369597863726,43.10175811670754,90.0488316340568,128.4,120.4,-0.711,52.3581075932523,118.64705728740498,44.52399615151384,3,C1
10,26,21,3,75.26109288104279,55.4,41.7,-0.957,54.91307391957275,43.82035162334151,89.84976632681136,128.4,120.5,-0.715,53.99162151865046,127.329411457481,42.18479923030277,3,C1
10,26,21,4,72.81221857620856,55.5,41.9,-0.959,54.26261478391455,43.8040703246683,89.56995326536229,128.5,120.5,-0.713,56.4783243037301,114.3458822914962,43.396959846060554,3,C1
10,26,21,5,71.44244371524171,55.5,41.6,-0.959,53.17252295678291,43.88081406493366,89.19399065307246,128.4,120.5,-0.723,58.895664860746024,130.14917645829925,42.199391969212115,3,C1
10,26,21,6,69.16848874304834,55.6,41.4,-0.959,53.114504591356585,43.976162812986736,88.7987981306145,128.1,120.3,-0.72,59.37913297214921,112.66983529165985,42.43987839384242,3,C1
10,26,21,7,70.39369774860967,55.6,41.2,-0.96,52.30290091827133,43.75523256259735,88.3997596261229,127.8,120.2,-0.723,59.87582659442984,133.81396705833197,42.00797567876849,3,C1
10,26,21,8,71.27873954972193,55.6,40.9,-0.962,52.86058018365427,43.631046512519475,87.9999519252246,127.6,120.1,-0.728,59.57516531888597,121.1627934116664,44.401595135753695,3,C1
10,26,21,9,70.5757479099444,55.8,40.8,-0.962,52.73211603673086,42.56620930250389,87.75999038504493,127.7,120.1,-0.726,58.8750330637772,119.75255868233329,44.960319027150746,3,C1
10,26,21,10,69.31514958198889,55.9,40.6,-0.962,52.22642320734618,42.27324186050078,87.63199807700899,127.6,120.0,-0.73,58.09500661275544,129.07051173646667,47.79206380543015,3,C1
10,26,21,11,69.38302991639779,55.8,40.5,-0.962,52.04528464146924,42.13464837210016,87.5263996154018,127.5,120.1,-0.728,57.619001322551085,116.37410234729333,46.758412761086035,3,C1
10,26,21,12,69.79660598327956,55.6,40.7,-0.962,54.809056928293856,42.42692967442003,87.50527992308037,127.5,119.9,-0.722,57.043800264510224,131.1148204694587,46.71168255221721,3,C1
10,26,21,13,71.07932119665591,55.7,41.0,-0.961,53.60181138565877,42.325385934884004,87.34105598461608,127.5,119.8,-0.725,57.00876005290205,115.50296409389173,49.10233651044345,3,C1
10,26,21,14,70.85586423933118,55.8,41.1,-0.959,53.92036227713176,42.545077186976805,87.06821119692323,127.4,119.8,-0.73,58.28175201058041,132.62059281877836,50.6204673020887,3,C1
10,26,21,15,70.41117284786624,55.8,41.3,-0.959,54.14407245542636,42.989015437395366,86.69364223938464,127.5,119.8,-0.729,59.176350402116086,125.48411856375569,51.08409346041775,3,C1
10,26,21,16,69.28223456957325,55.8,41.5,-0.958,54.34881449108528,43.397803087479076,86.29872844787694,127.4,119.9,-0.729,60.23527008042322,120.61682371275114,49.73681869208355,3,C1
10,26,21,17,69.61644691391466,55.7,41.7,-0.958,55.34976289821706,43.15956061749582,86.05974568957538,127.4,119.9,-0.732,61.40705401608465,129.40336474255022,54.747363738416716,3,C1
10,26,21,18,71.12328938278293,55.7,41.8,-0.957,54.669952579643414,42.63191212349916,85.69194913791509,127.3,119.7,-0.731,63.08141080321693,115.88067294851004,54.14947274768335,3,C1
10,26,21,19,70.70465787655658,55.6,41.6,-0.958,50.45399051592869,42.60638242469984,85.45838982758303,127.3,119.5,-0.732,64.29628216064339,132.37613458970202,56.66989454953667,3,C1
10,26,21,20,69.74093157531132,55.7,41.3,-0.96,50.09079810318574,42.60127648493997,85.09167796551661,127.2,119.3,-0.732,64.37925643212868,115.99522691794041,57.49397890990734,3,C1
10,26,21,21,68.50818631506226,55.7,41.0,-0.961,51.05815962063715,42.360255296987994,84.77833559310332,127.1,119.3,-0.732,63.595851286425734,131.4390453835881,54.93879578198147,3,C1
10,26,21,22,69.30163726301245,55.7,40.8,-0.963,50.77163192412743,42.4720510593976,84.47566711862068,127.0,119.2,-0.736,62.55917025728515,115.80780907671763,55.70775915639629,3,C1
10,26,21,23,69.30032745260249,55.7,40.6,-0.962,49.594326384825486,42.73441021187952,84.09513342372414,126.8,119.1,-0.735,61.47183405145704,134.76156181534353,52.901551831279264,3,C1
10,26,21,24,66.9800654905205,55.8,40.6,-0.962,50.9588652769651,42.546882042375906,83.69902668474482,126.7,119.0,-0.734,60.21436681029141,128.3123123630687,49.94031036625586,3,C1
10,26,21,25,67.6360130981041,55.7,40.9,-0.96,50.75177305539302,42.34937640847518,83.29980533694896,127.0,119.0,-0.728,59.32287336205828,123.50246247261374,52.148062073251175,3,C1
10,26,21,26,68.96720261962082,55.7,41.2,-0.96,49.83035461107861,42.229875281695044,82.8999610673898,126.9,119.1,-0.73,59.62457467241166,133.66049249452274,52.18961241465024,3,C1
10,26,21,27,68.35344052392416,55.7,41.5,-0.959,50.68607092221572,42.36597505633901,82.57999221347796,127.2,119.2,-0.729,59.84491493448233,118.57209849890455,52.43792248293005,3,C1
10,26,21,28,66.95068810478483,55.7,41.8,-0.956,49.177214184443145,42.793195011267805,82.2759984426956,127.0,119.1,-0.732,60.92898298689647,134.2744196997809,56.32758449658601,3,C1
10,26,21,29,67.39013762095696,55.7,41.8,-0.958,51.11544283688863,42.95863900225356,82.05519968853913,126.9,119.0,-0.732,61.9457965973793,117.97488393995619,53.905516899317206,3,C1
10,26,21,30,68.8380275241914,55.7,41.5,-0.958,48.78308856737773,43.07172780045072,81.85103993770782,126.8,118.9,-0.735,62.62915931947586,131.35497678799123,50.62110337986344,3,C1
10,26,21,31,66.40760550483829,55.8,41.3,-0.961,49.99661771347555,43.09434556009015,81.81020798754156,126.7,118.9,-0.733,62.365831863895174,129.15099535759825,49.96422067597269,3,C1
10,26,21,32,66.16152110096766,55.8,41.0,-0.961,49.359323542695115,43.098869112018036,81.72204159750831,126.7,118.8,-0.734,61.59316637277904,118.87019907151966,52.952844135194546,3,C1
10,26,21,33,66.27230422019353,55.8,40.8,-0.961,49.55186470853903,42.85977382240361,81.70440831950167,126.5,118.8,-0.734,60.71863327455581,132.49403981430396,49.07056882703891,3,C1
10,26,21,34,63.9744608440387,55.8,40.7,-0.962,49.67037294170781,42.65195476448073,81.62088166390033,126.5,118.9,-0.734,59.58372665491116,116.0988079628608,51.89411376540779,3,C1
10,26,21,35,65.27489216880774,55.8,40.5,-0.963,48.974074588341566,42.370390952896145,81.52417633278007,126.5,118.9,-0.731,58.63674533098223,129.29976159257217,48.85882275308156,3,C1
10,26,21,36,65.85497843376154,55.7,40.6,-0.962,49.71481491766831,42.15407819057923,81.34483526655602,126.5,118.9,-0.728,57.40734906619645,121.05995231851443,44.65176455061631,3,C1
10,26,21,37,66.21099568675231,55.7,40.9,-0.96,50.58296298353366,42.51081563811585,81.1489670533112,126.5,118.8,-0.729,56.121469813239294,131.17199046370288,46.21035291012326,3,C1
10,26,21,38,66.28219913735046,55.7,41.2,-0.959,50.35659259670673,42.74216312762317,81.02979341066224,126.7,118.9,-0.727,55.864293962647864,125.11439809274057,45.96207058202465,3,C1
10,26,21,39,65.6564398274701,55.8,41.5,-0.958,51.511318519341344,42.70843262552464,81.08595868213244,127.1,118.9,-0.734,56.37285879252958,127.82287961854813,47.03241411640493,3,C1
