Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,8,44,88.95154602057728,54.2,42.9,-0.955,35.18148920369153,43.249042008719364,82.82099354632192,120.5,119.2,-0.778,45.52612688896,130.95868985204737,41.57746208661504,3,C1
10,25,8,45,88.99030920411546,54.1,42.6,-0.956,34.23629784073831,43.289808401743876,82.7241987092644,120.5,119.1,-0.782,47.26522537779201,111.95173797040948,41.11549241732301,3,C1
10,25,8,46,89.5580618408231,54.1,42.0,-0.96,34.447259568147665,43.21796168034878,82.7048397418529,120.3,119.1,-0.787,47.533045075558405,110.31034759408192,42.0630984834646,3,C1
10,25,8,47,91.11161236816463,54.1,41.4,-0.963,34.889451913629536,42.88359233606976,82.62096794837058,120.3,119.1,-0.786,46.546609015111684,138.2220695188164,46.49261969669293,3,C1
10,25,8,48,91.26232247363293,54.2,40.8,-0.965,33.53789038272591,42.57671846721395,82.52419358967411,120.2,118.9,-0.786,44.58932180302234,103.16441390376329,47.45852393933859,3,C1
10,25,8,49,90.81246449472658,54.1,40.5,-0.966,34.46757807654519,42.35534369344279,82.50483871793483,120.2,118.5,-0.788,42.11786436060447,134.71288278075266,45.17170478786772,3,C1
10,25,8,50,90.00249289894532,54.1,40.6,-0.963,34.81351561530904,42.23106873868856,82.50096774358697,120.2,118.7,-0.78,39.86357287212089,108.94257655615053,45.27434095757354,3,C1
10,25,8,51,90.00049857978907,54.0,41.0,-0.962,34.08270312306181,42.20621374773772,82.42019354871739,120.4,119.0,-0.778,38.452714574424185,124.9085153112301,43.774868191514706,3,C1
10,25,8,52,90.16009971595783,54.1,41.4,-0.96,34.816540624612365,42.36124274954754,82.48403870974349,120.5,119.1,-0.779,38.810542914884834,132.66170306224603,50.914973638302946,3,C1
10,25,8,53,90.99201994319158,54.2,41.7,-0.959,35.763308124922474,42.47224854990951,82.5768077419487,120.5,119.1,-0.781,39.52210858297697,100.13234061244921,47.86299472766059,3,C1
10,25,8,54,90.11840398863832,54.2,42.1,-0.958,33.232661624984495,42.7344497099819,82.67536154838976,120.6,118.9,-0.776,39.904421716595394,131.46646812248986,45.17259894553212,3,C1
10,25,8,55,90.02368079772766,54.1,42.5,-0.956,37.1265323249969,43.02688994199639,82.77507230967795,120.7,118.9,-0.777,42.38088434331908,115.65329362449799,47.43451978910643,3,C1
10,25,8,56,88.56473615954553,54.1,42.8,-0.955,34.945306464999376,43.16537798839928,82.87501446193559,120.6,118.8,-0.779,44.87617686866382,115.45065872489961,46.92690395782128,3,C1
10,25,8,57,90.59294723190911,54.1,42.6,-0.956,35.30906129299988,43.033075597679854,82.97500289238712,120.5,118.9,-0.779,46.73523537373277,137.9701317449799,45.38538079156426,3,C1
10,25,8,58,90.03858944638182,54.0,42.0,-0.959,35.30181225859997,42.68661511953598,82.99500057847743,120.6,118.9,-0.786,47.42704707474656,104.23402634899598,43.71707615831285,3,C1
10,25,8,59,89.28771788927637,54.0,41.4,-0.962,34.34036245172,42.1373230239072,83.0790001156955,120.5,118.7,-0.781,46.845409414949316,129.3268052697992,44.50341523166257,3,C1
10,25,9,0,90.25754357785527,54.0,40.8,-0.964,36.308072490343996,41.78746460478145,83.0958000231391,120.4,118.6,-0.781,44.64908188298986,118.18536105395985,46.98068304633252,3,C1
10,25,9,1,90.29150871557106,54.1,40.5,-0.965,33.2616144980688,41.79749292095629,83.01916000462782,120.4,118.5,-0.783,42.049816376597974,102.59707221079198,47.2361366092665,3,C1
10,25,9,2,89.25830174311422,54.1,40.7,-0.964,34.89232289961376,41.87949858419126,83.00383200092557,120.4,118.5,-0.782,40.1699632753196,132.1994144421584,45.5272273218533,3,C1
10,25,9,3,90.81166034862285,54.1,41.0,-0.962,36.01846457992275,42.055899716838255,83.00076640018511,120.6,118.9,-0.776,39.31399265506392,114.99988288843169,43.905445464370665,3,C1
10,25,9,4,88.56233206972458,54.1,41.4,-0.96,35.12369291598455,42.09117994336765,83.00015328003703,120.7,119.1,-0.773,39.06279853101279,113.15997657768635,47.661089092874136,3,C1
10,25,9,5,89.63246641394491,54.1,41.7,-0.959,35.344738583196914,42.498235988673535,83.00003065600741,120.8,119.0,-0.774,40.13255970620256,136.0719953155373,43.292217818574834,3,C1
10,25,9,6,90.48649328278898,54.2,42.2,-0.957,35.388947716639386,42.81964719773471,83.08000613120149,120.9,118.9,-0.775,41.14651194124051,101.45439906310746,40.65844356371497,3,C1
10,25,9,7,91.3772986565578,54.2,42.6,-0.955,36.11778954332787,43.12392943954694,83.0960012262403,121.0,118.8,-0.77,43.3493023882481,117.8908798126215,40.77168871274299,3,C1
10,25,9,8,89.15545973131155,54.2,42.8,-0.956,34.74355790866557,43.34478588790939,83.17920024524807,121.0,119.0,-0.775,45.62986047764962,137.81817596252432,39.994337742548595,3,C1
10,25,9,9,90.31109194626231,54.2,42.6,-0.958,34.38871158173311,43.468957177581885,83.27584004904962,120.9,119.2,-0.779,46.88597209552993,104.92363519250488,39.35886754850972,3,C1
10,25,9,10,91.26221838925247,54.3,41.9,-0.96,33.277742316346625,43.17379143551638,83.29516800980993,120.8,119.2,-0.778,47.53719441910599,116.66472703850098,43.23177350970195,3,C1
10,25,9,11,90.8924436778505,54.3,41.4,-0.962,35.055548463269325,42.71475828710328,83.29903360196198,120.7,119.1,-0.782,46.94743888382119,134.7729454077002,46.24635470194039,3,C1
10,25,9,12,88.8184887355701,54.2,40.8,-0.964,33.25110969265386,42.382951657420655,83.37980672039241,120.6,118.9,-0.782,45.30948777676424,103.75458908154005,46.36927094038808,3,C1
10,25,9,13,90.48369774711404,54.2,40.6,-0.965,34.57022193853078,42.076590331484134,83.3959613440785,120.7,118.8,-0.778,42.58189755535285,126.67091781630802,46.63385418807762,3,C1
10,25,9,14,89.85673954942281,54.3,40.7,-0.964,35.47404438770616,41.93531806629683,83.39919226881571,120.8,118.9,-0.781,41.15637951107057,129.81418356326162,49.16677083761553,3,C1
10,25,9,15,90.93134790988458,54.3,41.0,-0.964,34.85480887754124,41.987063613259366,83.39983845376315,120.8,118.9,-0.773,40.39127590221412,101.64283671265233,46.63335416752311,3,C1
10,25,9,16,89.54626958197692,54.2,41.4,-0.962,33.85096177550825,42.15741272265188,83.47996769075263,121.0,119.2,-0.772,39.998255180442825,128.56856734253049,46.526670833504625,3,C1
10,25,9,17,89.98925391639538,54.3,41.8,-0.959,34.05019235510165,42.431482544530375,83.65599353815054,121.0,119.2,-0.771,41.19965103608857,118.9137134685061,48.185334166700926,3,C1
10,25,9,18,90.07785078327908,54.3,42.2,-0.957,35.53003847102033,42.80629650890607,83.77119870763012,121.2,119.3,-0.772,42.79993020721771,106.50274269370124,48.19706683334019,3,C1
10,25,9,19,91.13557015665582,54.4,42.6,-0.955,34.22600769420407,43.121259301781215,83.87423974152603,121.4,119.3,-0.772,44.39998604144354,129.14054853874026,48.19941336666804,3,C1
10,25,9,20,90.94711403133118,54.4,42.8,-0.955,34.685201538840815,43.42425186035625,84.05484794830521,121.4,119.3,-0.778,45.999997208288704,112.86810970774806,50.11988267333361,3,C1
10,25,9,21,89.86942280626623,54.3,42.6,-0.958,36.617040307768164,43.40485037207125,84.17096958966104,121.6,119.6,-0.774,47.67999944165774,112.81362194154963,43.70397653466672,3,C1
10,25,9,22,85.49388456125325,54.4,42.0,-0.961,35.323408061553636,43.16097007441425,84.19419391793221,121.5,119.9,-0.779,47.85599988833155,133.5227243883099,47.620795306933346,3,C1
10,25,9,23,86.53877691225065,54.4,41.5,-0.961,34.824681612310734,42.79219401488285,84.19883878358644,121.6,120.1,-0.781,46.85119997766631,111.104544877662,46.00415906138667,3,C1
10,25,9,24,84.34775538245015,54.4,41.1,-0.963,34.00493632246214,42.47843880297657,84.19976775671729,121.6,120.2,-0.779,44.65023999553326,118.14090897553241,44.80083181227734,3,C1
10,25,9,25,86.06955107649003,54.4,40.8,-0.964,36.08098726449243,42.175687760595316,84.11995355134346,121.6,120.4,-0.781,43.650047999106654,133.8681817951065,44.96016636245547,3,C1
10,25,9,26,84.493910215298,54.3,40.6,-0.964,36.65619745289848,41.79513755211907,84.10399071026869,121.6,120.3,-0.774,42.090009599821336,101.4136363590213,48.03203327249109,3,C1
10,25,9,27,84.2587820430596,54.4,40.8,-0.964,35.8912394905797,41.87902751042382,84.18079814205373,121.7,120.3,-0.775,40.33800191996427,126.52272727180427,49.04640665449821,3,C1
10,25,9,28,85.97175640861192,54.5,41.1,-0.963,33.738247898115944,42.055805502084766,84.27615962841074,121.8,120.5,-0.773,39.26760038399286,120.26454545436087,48.20928133089965,3,C1
10,25,9,29,85.27435128172239,54.4,41.4,-0.96,34.26764957962319,42.331161100416956,84.37523192568216,121.9,120.5,-0.769,40.33352007679858,103.57290909087219,46.60185626617993,3,C1
10,25,9,30,84.89487025634449,54.4,41.8,-0.958,34.45352991592464,42.626232220083395,84.47504638513644,122.0,120.5,-0.776,41.66670401535972,129.59458181817445,44.44037125323598,3,C1
10,25,9,31,85.7789740512689,54.4,42.2,-0.958,35.85070598318493,42.92524644401668,84.57500927702728,122.1,121.0,-0.77,43.45334080307194,106.9589163636349,43.60807425064719,3,C1
10,25,9,32,85.71579481025378,54.4,42.6,-0.955,35.73014119663699,43.22504928880333,84.67500185540547,122.3,121.0,-0.771,45.01066816061439,116.751783272727,42.881614850129445,3,C1
10,25,9,33,85.38315896205076,54.2,42.8,-0.955,35.1460282393274,43.445009857760674,84.77500037108109,122.3,120.8,-0.769,46.52213363212288,132.87035665454542,44.49632297002589,3,C1
10,25,9,34,84.51663179241015,54.1,42.5,-0.957,33.98920564786548,43.48900197155214,84.79500007421622,122.1,121.2,-0.779,46.98442672642457,108.57407133090908,42.33926459400518,3,C1
10,25,9,35,84.58332635848203,54.1,41.9,-0.959,33.9178411295731,43.097800394310426,84.71900001484325,122.0,121.3,-0.775,46.83688534528491,115.55481426618182,41.98785291880104,3,C1
10,25,9,36,85.95666527169641,54.1,41.4,-0.962,33.82356822591462,42.69956007886209,84.70380000296865,122.0,121.1,-0.774,45.84737706905699,133.91096285323638,41.117570583760205,3,C1
10,25,9,37,85.27133305433928,54.1,41.0,-0.965,33.56471364518293,42.139912015772424,84.70076000059373,122.0,120.8,-0.781,45.2494754138114,99.74219257064729,43.26351411675204,3,C1
10,25,9,38,84.25426661086786,54.1,40.8,-0.964,34.79294272903659,41.94798240315449,84.78015200011875,122.0,120.9,-0.778,43.689895082762284,126.42843851412947,41.93270282335041,3,C1
10,25,9,39,83.65085332217357,54.1,40.8,-0.963,35.11858854580732,41.8295964806309,84.71603040002375,122.0,121.1,-0.776,42.65797901655246,127.3656877028259,43.58654056467009,3,C1
10,25,9,40,84.49017066443471,54.2,41.1,-0.962,35.823717709161464,42.04591929612618,84.70320608000476,122.1,121.2,-0.771,41.3315958033105,99.07313754056518,41.35730811293402,3,C1
10,25,9,41,85.53803413288695,54.2,41.3,-0.96,35.164743541832294,42.08918385922524,84.70064121600096,122.3,121.2,-0.767,40.9063191606621,122.69462750811303,43.7114616225868,3,C1
10,25,9,42,85.4276068265774,54.2,41.6,-0.961,35.67294870836646,42.417836771845046,84.62012824320018,122.4,121.0,-0.763,41.141263832132424,117.33892550162261,38.102292324517364,3,C1
10,25,9,43,85.2455213653155,54.1,41.9,-0.958,35.774589741673296,42.56356735436901,84.68402564864004,122.4,120.9,-0.764,41.82825276642649,104.90778510032452,40.74045846490347,3,C1
10,25,9,44,85.84910427306309,54.2,42.3,-0.956,36.51491794833466,42.912713470873804,84.69680512972802,122.4,121.2,-0.766,42.8456505532853,130.82155702006492,39.9080916929807,3,C1
10,25,9,45,83.88982085461264,54.2,42.6,-0.955,35.46298358966693,43.142542694174765,84.7793610259456,122.5,121.1,-0.765,44.08913011065707,109.44431140401298,45.82161833859614,3,C1
10,25,9,46,83.33796417092253,54.2,42.5,-0.957,33.81259671793339,43.26850853883495,84.87587220518913,122.6,121.1,-0.771,45.697826022131416,113.0888622808026,40.04432366771923,3,C1
10,25,9,47,83.3075928341845,54.2,42.0,-0.96,34.44251934358668,43.05370170776699,85.05517444103782,122.5,121.1,-0.776,46.25956520442628,130.37777245616053,43.44886473354384,3,C1
10,25,9,48,85.38151856683692,54.2,41.6,-0.962,34.08850386871734,42.770740341553406,85.17103488820757,122.4,121.3,-0.772,45.73191304088526,102.79555449123212,44.60977294670877,3,C1
10,25,9,49,85.23630371336739,54.2,41.2,-0.962,30.65770077374347,42.55414806831068,85.27420697764151,122.2,121.1,-0.772,44.98638260817705,121.51911089824644,40.761954589341755,3,C1
10,25,9,50,85.68726074267349,54.2,41.0,-0.963,35.331540154748694,42.43082961366214,85.3748413955283,122.1,121.1,-0.775,44.597276521635415,130.30382217964927,39.752390917868354,3,C1
10,25,9,51,84.89745214853471,54.1,40.9,-0.963,36.34630803094974,42.24616592273243,85.39496827910567,122.1,120.8,-0.769,42.91945530432709,101.50076443592985,40.03047818357368,3,C1
10,25,9,52,85.69949042970696,54.1,40.9,-0.964,35.029261606189955,42.28923318454648,85.39899365582114,121.9,120.5,-0.771,42.50389106086542,124.38015288718597,41.926095636714734,3,C1
10,25,9,53,86.3398980859414,54.2,41.3,-0.962,35.005852321237995,42.3778466369093,85.39979873116424,122.0,120.6,-0.767,42.020778212173084,133.3560305774372,40.225219127342946,3,C1
10,25,9,54,84.3079796171883,54.2,41.7,-0.959,33.4011704642476,42.55556932738187,85.31995974623284,122.1,120.6,-0.767,41.36415564243462,103.63120611548744,42.84504382546859,3,C1
10,25,9,55,83.42159592343766,54.1,41.9,-0.958,35.56023409284953,42.831113865476375,85.38399194924658,122.1,120.4,-0.761,42.59283112848692,120.16624122309749,42.24900876509372,3,C1
10,25,9,56,85.80431918468754,54.1,42.2,-0.956,31.352046818569907,43.04622277309528,85.39679838984932,122.1,120.6,-0.763,44.118566225697386,133.8732482446195,41.569801753018744,3,C1
10,25,9,57,83.72086383693751,54.0,42.2,-0.958,35.87040936371398,43.08924455461906,85.39935967796987,122.1,120.5,-0.764,44.74371324513948,100.8546496489239,44.31396035060375,3,C1
10,25,9,58,85.6241727673875,54.1,42.0,-0.959,34.3740818727428,42.93784891092381,85.39987193559398,122.0,120.6,-0.77,45.6687426490279,116.17092992978478,44.06279207012075,3,C1
10,25,9,59,85.6848345534775,54.1,41.8,-0.96,34.79481637454856,42.82756978218477,85.4799743871188,121.9,120.6,-0.767,45.69374852980558,131.63418598595695,41.372558414024155,3,C1
10,25,10,0,85.2169669106955,54.1,41.6,-0.96,34.238963274909715,42.88551395643695,85.49599487742377,122.1,120.5,-0.773,46.17874970596112,99.6068371971914,41.87451168280484,3,C1
10,25,10,1,83.9233933821391,54.1,41.5,-0.96,36.36779265498194,42.7371027912874,85.49919897548476,122.0,120.3,-0.767,45.555749941192225,123.7613674394383,43.73490233656098,3,C1
10,25,10,2,86.14467867642782,54.1,41.5,-0.962,35.43355853099639,42.70742055825748,85.57983979509696,122.0,120.1,-0.771,45.59114998823845,119.31227348788767,40.9869804673122,3,C1
10,25,10,3,86.02893573528556,54.2,41.4,-0.961,34.68671170619928,42.381484111651496,85.59596795901939,122.1,120.2,-0.771,44.79822999764769,96.74245469757753,45.557396093462444,3,C1
10,25,10,4,84.24578714705711,54.2,41.3,-0.961,34.85734234123986,42.3962968223303,85.67919359180388,122.1,120.2,-0.768,44.559645999529536,123.26849093951552,46.71147921869249,3,C1
10,25,10,5,83.56915742941143,54.1,41.2,-0.961,35.451468468247974,42.39925936446606,85.69583871836078,122.2,120.2,-0.77,44.27192919990591,134.25369818790313,45.5822958437385,3,C1
10,25,10,6,85.99383148588228,54.1,41.2,-0.962,35.890293693649596,42.479851872893214,85.77916774367216,122.1,120.0,-0.767,43.65438583998119,103.41073963758063,45.356459168747705,3,C1
10,25,10,7,85.03876629717647,54.1,41.2,-0.962,35.57805873872992,42.575970374578645,85.79583354873444,122.2,120.0,-0.769,42.65087716799624,119.08214792751613,44.19129183374954,3,C1
10,25,10,8,85.24775325943529,54.2,41.2,-0.962,37.835611747745986,42.59519407491574,85.8791667097469,122.3,120.1,-0.768,42.29017543359925,135.01642958550323,45.47825836674991,3,C1
10,25,10,9,84.40955065188706,54.1,41.1,-0.962,35.8871223495492,42.59903881498315,85.97583334194938,122.4,120.3,-0.769,42.53803508671986,103.72328591710067,43.17565167334999,3,C1
10,25,10,10,83.28191013037741,54.2,41.1,-0.962,34.37742446990984,42.43980776299664,85.99516666838987,122.3,120.3,-0.768,42.90760701734397,125.14465718342014,45.59513033467,3,C1
10,25,10,11,86.01638202607549,54.2,41.3,-0.962,35.67548489398197,42.567961552599336,86.07903333367797,122.5,120.3,-0.768,42.42152140346879,131.10893143668403,44.63902606693401,3,C1
10,25,10,12,85.92327640521512,54.1,41.5,-0.959,35.0550969787964,42.67359231051987,86.0958066667356,122.6,120.5,-0.763,42.24430428069376,95.58178628733681,45.247805213386805,3,C1
10,25,10,13,86.22465528104303,54.1,41.8,-0.958,35.41101939575928,42.534718462103974,86.09916133334711,122.7,120.7,-0.761,42.44886085613875,126.71635725746737,44.569561042677364,3,C1
10,25,10,14,86.3649310562086,54.1,42.2,-0.958,33.802203879151854,42.906943692420796,86.09983226666942,122.8,120.7,-0.76,43.12977217122775,113.18327145149348,44.59391220853547,3,C1
10,25,10,15,84.47298621124173,54.0,42.3,-0.957,37.160440775830374,43.30138873848416,86.09996645333388,122.9,120.7,-0.761,44.385954434245555,95.3566542902987,41.238782441707095,3,C1
10,25,10,16,84.65459724224836,54.2,42.1,-0.958,36.31208815516608,43.460277747696836,86.17999329066679,122.8,121.1,-0.764,45.117190886849116,126.51133085805975,38.72775648834143,3,C1
10,25,10,17,86.29091944844967,54.2,42.0,-0.958,36.78241763103321,42.93205554953937,86.27599865813336,122.9,121.2,-0.765,45.98343817736983,120.34226617161195,42.94555129766829,3,C1
10,25,10,18,84.93818388968992,54.2,41.8,-0.959,36.15648352620664,42.58641110990787,86.37519973162668,123.0,121.6,-0.765,45.91668763547396,93.1884532343224,47.06911025953366,3,C1
10,25,10,19,84.027636777938,54.2,41.8,-0.96,36.911296705241334,42.67728222198158,86.47503994632534,122.9,121.6,-0.762,45.02333752709479,125.51769064686448,41.97382205190674,3,C1
10,25,10,20,84.96552735558761,54.2,41.7,-0.959,36.34225934104827,42.85545644439632,86.57500798926507,122.9,121.5,-0.762,45.32466750541896,116.9435381293729,46.87476441038135,3,C1
10,25,10,21,84.99310547111753,54.2,41.7,-0.96,35.26845186820965,42.33109128887927,86.67500159785301,122.9,121.5,-0.765,45.704933501083794,95.70870762587458,46.09495288207627,3,C1
10,25,10,22,84.11862109422351,54.2,41.5,-0.96,34.493690373641925,42.30621825777585,86.77500031957061,122.9,121.6,-0.762,46.02098670021676,122.98174152517494,47.53899057641526,3,C1
10,25,10,23,85.78372421884471,54.3,41.4,-0.962,34.65873807472839,42.22124365155518,86.87500006391413,122.9,121.3,-0.767,45.44419734004335,121.636348305035,45.18779811528305,3,C1
10,25,10,24,84.75674484376896,54.3,41.3,-0.962,34.21174761494568,41.884248730311036,86.89500001278284,122.9,121.3,-0.763,44.84883946800868,103.20726966100699,41.43755962305661,3,C1
10,25,10,25,83.6713489687538,54.2,41.1,-0.962,33.082349522989134,41.89684974606221,86.81900000255656,122.8,121.1,-0.765,43.929767893601735,131.6014539322014,45.167511924611325,3,C1
10,25,10,26,83.21426979375076,54.2,41.1,-0.962,36.21646990459783,42.13936994921245,86.80380000051132,122.6,121.4,-0.767,43.185953578720344,111.44029078644029,40.55350238492227,3,C1
10,25,10,27,84.56285395875015,54.3,41.3,-0.961,36.60329398091957,42.187873989842494,86.80076000010226,122.7,121.4,-0.763,42.63719071574407,108.12805815728807,41.23070047698445,3,C1
10,25,10,28,86.03257079175003,54.2,41.7,-0.96,36.44065879618391,42.3575747979685,86.72015200002045,122.8,121.5,-0.761,42.92743814314881,131.22561163145764,40.40614009539689,3,C1
10,25,10,29,84.56651415835,54.2,42.1,-0.957,37.76813175923679,42.7915149595937,86.62403040000409,122.8,121.5,-0.755,43.38548762862977,108.56512232629154,42.721228019079376,3,C1
10,25,10,30,83.47330283167,54.2,42.4,-0.957,36.11362635184736,42.71830299191875,86.52480608000081,122.9,121.5,-0.76,44.43709752572596,118.03302446525832,47.424245603815876,3,C1
10,25,10,31,84.934660566334,54.2,42.2,-0.958,35.22272527036947,42.62366059838376,86.42496121600017,122.9,121.6,-0.758,45.52741950514519,130.16660489305167,45.00484912076318,3,C1
10,25,10,32,84.6669321132668,54.2,42.0,-0.959,35.4445450540739,42.44473211967676,86.40499224320004,122.8,121.6,-0.763,46.945483901029036,98.43332097861034,44.280969824152635,3,C1
10,25,10,33,86.05338642265336,54.2,41.8,-0.959,35.08890901081478,42.408946423935355,86.32099844864001,122.7,121.8,-0.764,47.14909678020581,121.68666419572207,45.09619396483053,3,C1
10,25,10,34,86.09067728453067,54.2,41.7,-0.959,35.33778180216296,42.321789284787066,86.22419968972801,122.6,121.8,-0.768,47.109819356041164,132.0973328391444,42.61923879296611,3,C1
10,25,10,35,84.73813545690615,54.3,41.6,-0.96,33.94755636043259,42.14435785695741,86.1248399379456,122.6,121.7,-0.768,47.18196387120824,100.89946656782888,40.84384775859322,3,C1
10,25,10,36,83.66762709138125,54.2,41.6,-0.962,34.30951127208652,42.028871571391484,86.02496798758912,122.6,121.6,-0.764,46.63639277424165,119.61989331356577,42.72876955171865,3,C1
10,25,10,37,84.97352541827624,54.1,41.5,-0.96,33.9019022544173,42.24577431427829,85.92499359751784,122.4,121.7,-0.766,46.607278554848335,133.12397866271317,40.38575391034373,3,C1
10,25,10,38,85.55470508365525,54.2,41.4,-0.961,34.700380450883465,42.04915486285566,85.82499871950357,122.4,121.5,-0.763,46.20145571096967,97.02479573254264,45.11715078206875,3,C1
10,25,10,39,85.83094101673106,54.2,41.2,-0.962,34.940076090176696,41.84983097257113,85.72499974390072,122.3,121.4,-0.766,46.04029114219394,114.44495914650854,42.14343015641375,3,C1
10,25,10,40,86.0461882033462,54.1,41.1,-0.963,35.22801521803534,41.72996619451423,85.62499994878016,122.4,121.2,-0.766,45.68805822843879,129.92899182930174,41.228686031282756,3,C1
10,25,10,41,85.60923764066925,54.2,41.0,-0.963,34.085603043607065,41.62599323890285,85.52499998975604,122.4,121.5,-0.763,45.21761164568777,110.06579836586035,42.80573720625655,3,C1
10,25,10,42,83.76184752813386,54.2,41.2,-0.961,34.97712060872142,41.925198647780576,85.42499999795122,122.4,121.7,-0.759,45.04352232913755,108.89315967317206,40.48114744125131,3,C1
10,25,10,43,86.19236950562677,54.2,41.6,-0.959,35.55542412174429,42.14503972955612,85.40499999959025,122.4,121.7,-0.76,45.08870446582752,130.57863193463442,44.89622948825027,3,C1
10,25,10,44,84.27847390112537,54.2,41.9,-0.958,35.43108482434886,42.58900794591123,85.40099999991806,122.4,121.5,-0.76,44.4577408931655,106.8357263869269,42.579245897650054,3,C1
10,25,10,45,83.97569478022508,54.1,42.3,-0.957,35.886216964869774,42.83780158918225,85.3201999999836,122.4,121.2,-0.757,44.5715481786331,110.96714527738538,45.63584917953001,3,C1
10,25,10,46,86.23513895604502,54.1,42.3,-0.957,36.05724339297396,43.127560317836455,85.30403999999672,122.5,121.5,-0.765,45.39430963572663,129.95342905547707,46.48716983590601,3,C1
10,25,10,47,86.44702779120901,54.2,42.1,-0.958,35.371448678594795,43.26551206356729,85.22080799999935,122.3,121.7,-0.765,46.83886192714533,105.19068581109542,42.8974339671812,3,C1
10,25,10,48,84.40940555824182,54.0,42.0,-0.96,35.39428973571896,43.61310241271346,85.28416159999986,122.4,121.8,-0.766,47.20777238542907,114.0781371622191,43.77948679343624,3,C1
10,25,10,49,86.08188111164837,53.9,41.8,-0.959,36.99885794714379,43.442620482542694,85.29683231999996,122.4,121.9,-0.762,47.441554477085816,133.29562743244384,46.515897358687255,3,C1
10,25,10,50,86.09637622232967,53.9,41.6,-0.96,35.639771589428754,43.48852409650854,85.29936646399999,122.5,121.8,-0.763,47.088310895417166,101.53912548648876,42.503179471737454,3,C1
10,25,10,51,86.25927524446594,53.9,41.5,-0.961,34.24795431788575,43.417704819301704,85.29987329279999,122.5,121.5,-0.765,46.857662179083434,118.86782509729775,42.50063589434749,3,C1
10,25,10,52,83.8118550488932,54.0,41.3,-0.961,34.84959086357715,43.32354096386034,85.29997465855999,122.4,121.3,-0.761,46.57153243581669,130.01356501945958,42.5001271788695,3,C1
10,25,10,53,85.80237100977865,54.1,41.1,-0.963,34.56991817271543,43.22470819277207,85.29999493171199,122.5,121.4,-0.763,46.35430648716334,101.28271300389191,41.300025435773904,3,C1
10,25,10,54,85.08047420195574,54.1,41.0,-0.963,34.91398363454309,43.04494163855441,85.3799989863424,122.5,121.4,-0.762,45.51086129743267,117.2965426007784,44.50000508715478,3,C1
10,25,10,55,84.93609484039115,54.2,41.0,-0.962,36.18279672690862,43.08898832771089,85.39599979726849,122.6,121.4,-0.764,44.86217225948654,136.1793085201557,41.46000101743096,3,C1
10,25,10,56,85.86721896807822,54.2,41.3,-0.961,35.076559345381725,43.337797665542176,85.39919995945371,122.7,121.5,-0.755,44.25243445189731,101.31586170403114,42.9320002034862,3,C1
