Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,18,57,79.89446512672893,54.8,43.5,-0.958,46.781123658529594,52.615086667198746,94.82096639993594,126.8,119.1,-0.707,43.67705373793562,118.65236938061685,25.618417394157206,3,C1
11,14,18,58,79.8988930253458,54.8,43.7,-0.956,45.43622473170593,51.96301733343975,94.80419327998719,126.8,119.2,-0.703,44.57541074758712,135.25047387612338,27.123683478831442,3,C1
11,14,18,59,80.05977860506916,54.8,43.7,-0.959,44.60724494634119,51.11260346668795,94.72083865599744,126.8,119.2,-0.714,46.35508214951742,116.41009477522469,26.06473669576629,3,C1
11,14,19,0,79.85195572101384,54.8,43.0,-0.961,44.36144898926824,50.462520693337595,94.70416773119949,126.6,119.4,-0.717,47.35101642990349,135.60201895504494,29.61294733915326,3,C1
11,14,19,1,80.13039114420278,54.9,42.4,-0.964,43.35228979785365,50.73250413866752,94.6208335462399,126.5,119.3,-0.723,47.070203285980696,126.64040379100899,31.122589467830654,3,C1
11,14,19,2,80.10607822884056,54.8,42.3,-0.963,46.590457959570735,51.746500827733506,94.60416670924798,126.3,119.3,-0.719,46.29404065719614,126.76808075820179,27.66451789356613,3,C1
11,14,19,3,80.02121564576811,54.8,42.5,-0.963,46.038091591914146,52.42930016554671,94.52083334184961,126.3,119.3,-0.71,44.778808131439234,134.39361615164037,23.61290357871323,3,C1
11,14,19,4,80.00424312915362,54.8,42.6,-0.962,46.48761831838283,53.04586003310934,94.50416666836993,126.3,119.0,-0.712,44.15576162628785,119.35872323032808,28.242580715742648,3,C1
11,14,19,5,79.92084862583073,54.8,42.7,-0.962,44.81752366367657,53.32917200662187,94.500833333674,126.4,119.1,-0.714,44.35115232525757,139.6317446460656,27.16851614314853,3,C1
11,14,19,6,79.82416972516614,54.7,42.9,-0.96,46.403504732735314,52.58583440132438,94.50016666673481,126.3,119.0,-0.708,45.110230465051515,118.00634892921312,28.793703228629706,3,C1
11,14,19,7,80.04483394503323,54.8,43.2,-0.959,44.880700946547066,51.23716688026487,94.50003333334698,126.4,119.1,-0.709,45.82204609301031,134.32126978584265,28.958740645725946,3,C1
11,14,19,8,80.00896678900665,54.8,43.4,-0.958,44.81614018930941,51.36743337605298,94.42000666666941,126.4,119.3,-0.707,46.68440921860206,129.82425395716854,30.51174812914519,3,C1
11,14,19,9,79.92179335780133,54.9,43.7,-0.956,47.443228037861886,52.1134866752106,94.4040013333339,126.5,119.3,-0.711,48.216881843720415,126.76485079143372,30.18234962582904,3,C1
11,14,19,10,79.98435867156027,54.9,43.7,-0.958,44.52864560757238,52.50269733504213,94.32080026666678,126.5,119.3,-0.709,49.72337636874409,136.95297015828675,31.396469925165807,3,C1
11,14,19,11,80.15687173431206,54.8,43.2,-0.962,45.38572912151448,52.340539467008426,94.30416005333336,126.4,119.4,-0.71,50.90467527374883,119.63059403165735,37.39929398503316,3,C1
11,14,19,12,79.95137434686242,54.8,42.5,-0.963,44.19714582430289,51.908107893401684,94.22083201066667,126.4,119.4,-0.713,50.66093505474977,138.88611880633147,37.31985879700663,3,C1
11,14,19,13,79.83027486937249,55.0,42.3,-0.962,45.39942916486058,50.781621578680344,94.20416640213334,126.3,119.4,-0.717,49.49218701094996,115.2172237612663,34.98397175940133,3,C1
11,14,19,14,79.88605497387451,55.1,42.6,-0.962,46.67988583297212,50.47632431573607,94.28083328042666,126.3,119.4,-0.718,47.73843740218999,137.36344475225326,39.15679435188027,3,C1
11,14,19,15,80.0572109947749,55.1,42.8,-0.96,44.77597716659442,50.735264863147215,94.29616665608533,126.3,119.3,-0.707,47.387687480438,125.15268895045065,36.631358870376054,3,C1
11,14,19,16,79.93144219895498,55.0,43.1,-0.96,45.35519543331888,51.34705297262945,94.29923333121707,126.4,119.3,-0.711,47.7175374960876,130.55053779009015,37.56627177407521,3,C1
11,14,19,17,79.986288439791,54.9,43.4,-0.959,46.43103908666379,51.86941059452589,94.37984666624342,126.5,119.4,-0.707,48.58350749921752,128.43010755801805,37.83325435481504,3,C1
11,14,19,18,79.9972576879582,54.9,43.7,-0.956,45.44620781733276,52.21388211890518,94.3959693332487,126.5,119.4,-0.709,49.7167014998435,122.96602151160361,38.12665087096301,3,C1
11,14,19,19,79.91945153759164,55.1,43.7,-0.957,45.249241563466555,52.202776423781046,94.39919386664975,126.5,119.4,-0.713,51.06334029996871,133.87320430232072,38.665330174192604,3,C1
11,14,19,20,80.06389030751834,55.1,43.2,-0.961,44.009848312693315,51.56055528475621,94.39983877332996,126.5,119.4,-0.71,52.13266805999375,116.85464086046414,37.81306603483852,3,C1
11,14,19,21,80.09277806150367,55.1,42.6,-0.963,44.16196966253867,50.632111056951246,94.479967754666,126.4,119.4,-0.715,52.02653361199875,137.69092817209284,41.08261320696771,3,C1
11,14,19,22,80.25855561230073,55.1,42.3,-0.965,46.59239393250774,50.68642221139025,94.4959935509332,126.3,119.4,-0.716,50.64530672239975,117.93818563441857,40.45652264139355,3,C1
11,14,19,23,80.13171112246015,55.2,42.4,-0.962,45.31847878650155,51.49728444227806,94.49919871018665,126.4,119.4,-0.711,49.40906134447995,139.74763712688372,40.89130452827872,3,C1
11,14,19,24,79.94634222449204,55.2,42.6,-0.962,44.903695757300305,51.89945688845562,94.57983974203732,126.4,119.4,-0.716,48.441812268895994,123.62952742537675,37.53826090565575,3,C1
11,14,19,25,79.98926844489841,55.3,42.7,-0.961,45.620739151460064,51.979891377691125,94.59596794840746,126.4,119.5,-0.714,47.9283624537792,132.40590548507535,38.54765218113115,3,C1
11,14,19,26,80.07785368897969,55.2,42.9,-0.96,46.48414783029202,51.75597827553823,94.59919358968149,126.5,119.5,-0.71,48.46567249075584,132.64118109701508,38.34953043622623,3,C1
11,14,19,27,79.93557073779594,55.3,43.1,-0.96,46.016829566058405,51.31119565510765,94.5998387179363,126.5,119.5,-0.706,49.133134498151165,120.84823621940302,39.02990608724525,3,C1
11,14,19,28,79.9871141475592,55.2,43.4,-0.958,44.883365913211684,51.54223913102153,94.59996774358726,126.5,119.6,-0.708,50.066626899630236,137.20964724388062,36.84598121744905,3,C1
11,14,19,29,79.99742282951183,55.2,43.6,-0.956,46.89667318264234,51.42844782620431,94.59999354871745,126.6,119.6,-0.701,50.33332537992605,117.12192944877613,39.76919624348981,3,C1
11,14,19,30,79.91948456590238,55.3,43.8,-0.957,42.49933463652847,51.48568956524087,94.5199987097435,126.6,119.6,-0.711,51.50666507598521,137.74438588975522,40.433839248697964,3,C1
11,14,19,31,79.98389691318047,55.3,43.2,-0.96,42.179866927305696,51.09713791304818,94.50399974194872,126.6,119.6,-0.72,52.86133301519705,125.22887717795105,39.686767849739596,3,C1
11,14,19,32,80.07677938263609,55.3,42.6,-0.964,43.95597338546114,50.93942758260964,94.50079994838975,126.5,119.5,-0.719,52.972266603039415,125.20577543559023,36.33735356994792,3,C1
11,14,19,33,80.01535587652722,55.2,42.3,-0.964,44.79119467709223,50.42788551652193,94.50015998967797,126.4,119.5,-0.714,52.27445332060789,134.48115508711805,39.18747071398958,3,C1
11,14,19,34,79.84307117530545,55.2,42.5,-0.962,44.87823893541845,51.20557710330439,94.50003199793561,126.4,119.5,-0.714,50.93489066412158,118.81623101742363,40.237494142797914,3,C1
11,14,19,35,79.8086142350611,55.4,42.7,-0.961,46.015647787083694,51.92111542066088,94.58000639958712,126.5,119.6,-0.711,50.26697813282432,139.36324620348472,38.12749882855958,3,C1
11,14,19,36,79.80172284701223,55.4,43.0,-0.959,47.043129557416734,52.544223084132184,94.59600127991742,126.5,119.5,-0.709,50.373395626564864,117.79264924069696,36.905499765711916,3,C1
11,14,19,37,79.96034456940245,55.4,43.3,-0.958,47.08862591148335,53.06884461682644,94.59920025598348,126.5,119.6,-0.71,50.87467912531298,138.5985298481394,37.38109995314238,3,C1
11,14,19,38,79.83206891388049,55.4,43.6,-0.958,44.69772518229667,53.09376892336529,94.5998400511967,126.6,119.7,-0.71,51.7749358250626,124.67970596962789,36.59621999062848,3,C1
11,14,19,39,80.12641378277611,55.4,43.9,-0.957,45.579545036459336,52.698753784673066,94.59996801023934,126.6,119.6,-0.71,53.39498716501252,128.8559411939256,40.1192439981257,3,C1
11,14,19,40,80.10528275655523,55.3,43.4,-0.96,44.875909007291874,51.499750756934624,94.59999360204786,126.6,119.6,-0.719,54.59899743300251,133.61118823878513,40.66384879962514,3,C1
11,14,19,41,80.10105655131105,55.3,42.7,-0.963,43.695181801458375,51.179950151386926,94.67999872040957,126.6,119.6,-0.72,54.75979948660051,120.40223764775703,39.012769759925035,3,C1
11,14,19,42,80.02021131026221,55.3,42.3,-0.963,43.29903636029168,51.515990030277386,94.6159997440819,126.5,119.5,-0.72,53.91195989732011,138.56044752955142,38.682553951985014,3,C1
11,14,19,43,80.08404226205244,55.4,42.4,-0.963,47.29980727205834,51.58319800605548,94.6831999488164,126.5,119.7,-0.709,52.382391979464025,118.59208950591028,38.856510790397,3,C1
11,14,19,44,80.09680845241049,55.5,42.6,-0.962,45.93996145441167,51.9166396012111,94.69663998976328,126.6,119.7,-0.706,51.03647839589281,139.63841790118207,37.7713021580794,3,C1
11,14,19,45,80.0193616904821,55.5,42.7,-0.961,44.54799229088234,52.303327920242225,94.77932799795266,126.6,119.7,-0.711,50.207295679178564,123.20768358023642,39.15426043161588,3,C1
11,14,19,46,79.92387233809643,55.5,42.9,-0.96,45.14959845817647,52.62066558404845,94.87586559959054,126.7,119.7,-0.711,50.28145913583572,127.04153671604729,39.190852086323176,3,C1
11,14,19,47,80.06477446761929,55.5,43.1,-0.959,47.589919691635295,52.3641331168097,94.97517311991811,126.7,119.7,-0.708,51.01629182716715,133.88830734320948,38.63817041726463,3,C1
11,14,19,48,80.09295489352385,55.6,43.4,-0.959,45.75798393832706,52.232826623361944,94.99503462398363,126.8,119.8,-0.703,51.72325836543344,121.9776614686419,36.447634083452925,3,C1
11,14,19,49,80.01859097870476,55.6,43.6,-0.958,46.27159678766541,52.44656532467239,94.99900692479673,126.8,119.8,-0.712,52.82465167308669,137.9955322937284,35.92952681669058,3,C1
11,14,19,50,80.24371819574095,55.6,43.9,-0.957,45.574319357533085,52.569313064934484,94.99980138495934,126.8,119.8,-0.711,54.32493033461734,113.99910645874569,41.42590536333812,3,C1
11,14,19,51,80.0487436391482,55.6,43.3,-0.96,44.15486387150662,52.5138626129869,94.91996027699187,126.8,119.8,-0.714,56.30498606692347,135.35982129174914,40.285181072667626,3,C1
11,14,19,52,80.00974872782965,55.7,42.7,-0.963,43.15097277430132,52.342772522597386,94.90399205539838,126.7,119.7,-0.717,56.700997213384696,125.23196425834985,42.057036214533525,3,C1
11,14,19,53,80.00194974556592,55.7,42.4,-0.963,43.59019455486027,51.18855450451947,94.82079841107968,126.7,119.6,-0.72,55.34019944267694,133.44639285166997,39.29140724290671,3,C1
11,14,19,54,80.1603899491132,55.5,42.6,-0.963,44.79803891097206,51.1977109009039,94.88415968221594,126.7,119.7,-0.709,54.18803988853539,131.009278570334,40.73828144858135,3,C1
11,14,19,55,80.19207798982265,55.6,42.8,-0.961,45.439607782194415,51.59954218018079,94.89683193644319,126.7,119.7,-0.712,53.237607977707086,122.4418557140668,41.82765628971627,3,C1
11,14,19,56,79.79841559796454,55.7,43.1,-0.959,46.20792155643888,52.39990843603616,94.97936638728864,126.9,119.7,-0.711,52.96752159554142,138.7283711428134,38.36553125794325,3,C1
11,14,19,57,79.79968311959291,55.6,43.4,-0.958,45.481584311287776,53.119981687207236,95.07587327745773,126.9,119.8,-0.71,53.55350431910829,118.70567422856269,39.753106251588655,3,C1
11,14,19,58,79.95993662391858,55.6,43.7,-0.956,46.13631686225756,53.343996337441446,95.17517465549156,127.0,119.8,-0.712,54.87070086382166,137.82113484571255,35.87062125031773,3,C1
11,14,19,59,80.07198732478372,55.7,43.8,-0.958,43.86726337245151,52.98879926748829,95.19503493109832,127.1,119.9,-0.713,55.694140172764335,113.48422696914253,42.05412425006355,3,C1
11,14,20,0,80.25439746495674,55.7,43.2,-0.961,43.4934526744903,52.11775985349766,95.27900698621966,127.0,120.0,-0.717,56.81882803455287,135.1768453938285,36.490824850012714,3,C1
11,14,20,1,80.13087949299134,55.7,42.6,-0.964,43.49869053489807,51.063551970699535,95.37580139724395,127.0,120.0,-0.717,57.04376560691058,116.4753690787657,36.338164970002545,3,C1
11,14,20,2,80.26617589859826,55.7,42.3,-0.963,46.21973810697962,51.492710394139905,95.4751602794488,126.9,120.0,-0.721,55.24875312138212,136.73507381575314,38.06763299400051,3,C1
11,14,20,3,79.97323517971967,55.7,42.4,-0.963,44.60394762139593,51.89854207882799,95.57503205588976,127.0,120.0,-0.714,53.68975062427643,123.42701476315062,38.25352659880011,3,C1
11,14,20,4,80.07464703594394,55.8,42.5,-0.962,46.28078952427919,51.9797084157656,95.67500641117796,127.0,120.0,-0.715,52.89795012485529,126.84540295263014,37.65070531976002,3,C1
11,14,20,5,80.01492940718879,55.8,42.8,-0.962,45.89615790485584,52.155941683153124,95.77500128223559,127.2,120.0,-0.706,53.29959002497106,133.12908059052603,39.21014106395201,3,C1
11,14,20,6,80.00298588143775,55.9,43.0,-0.961,46.61923158097117,52.67118833663063,95.79500025644712,127.2,120.1,-0.711,53.61991800499422,123.34581611810522,37.122028212790404,3,C1
11,14,20,7,79.84059717628756,55.8,43.2,-0.959,45.80384631619424,52.93423766732613,95.87900005128944,127.3,120.3,-0.707,54.00398360099884,135.46916322362105,39.104405642558085,3,C1
11,14,20,8,80.04811943525752,55.7,43.5,-0.957,45.48076926323885,52.82684753346523,95.9758000102579,127.3,120.3,-0.709,54.64079672019977,120.53383264472421,38.460881128511616,3,C1
11,14,20,9,79.92962388705152,55.9,43.8,-0.956,45.736153852647774,52.64536950669305,96.07516000205158,127.4,120.3,-0.71,56.12815934403996,136.66676652894483,38.17217622570233,3,C1
11,14,20,10,80.14592477741031,55.9,43.6,-0.959,43.62723077052956,51.809073901338614,96.09503200041031,127.4,120.3,-0.712,58.345631868808,116.69335330578897,40.11443524514047,3,C1
11,14,20,11,80.02918495548207,55.8,43.0,-0.962,43.68544615410591,50.921814780267724,95.93900640008208,127.4,120.3,-0.714,59.1091263737616,136.7786706611578,39.622887049028094,3,C1
11,14,20,12,80.08583699109641,55.9,42.4,-0.964,43.21708923082119,51.06436295605355,95.66780128001642,127.3,120.3,-0.716,58.46182527475232,115.43573413223156,43.84457740980562,3,C1
11,14,20,13,80.01716739821929,55.9,42.5,-0.962,44.24341784616424,51.65287259121071,95.53356025600328,127.3,120.2,-0.714,56.972365054950465,137.1671468264463,40.84891548196113,3,C1
11,14,20,14,80.08343347964386,56.0,42.7,-0.962,46.44868356923285,52.250574518242146,95.42671205120067,127.3,120.2,-0.709,56.194473010990095,124.79342936528927,38.409783096392225,3,C1
11,14,20,15,79.93668669592878,55.9,43.0,-0.961,44.08973671384658,52.53011490364844,95.56534241024013,127.4,120.2,-0.713,55.63889460219802,123.11868587305787,41.84195661927845,3,C1
11,14,20,16,79.98733733918576,55.9,43.3,-0.959,44.97794734276932,52.66602298072969,95.67306848204802,127.5,120.3,-0.709,55.92777892043961,131.18373717461157,37.24839132385569,3,C1
11,14,20,17,79.99746746783715,55.9,43.6,-0.957,44.035589468553866,52.93320459614594,95.7746136964096,127.6,120.3,-0.707,56.70555578408793,119.51674743492231,36.32967826477114,3,C1
11,14,20,18,79.99949349356743,55.8,43.9,-0.956,46.00711789371078,53.14664091922919,95.95492273928193,127.6,120.4,-0.707,57.741111156817595,138.30334948698447,39.985935652954225,3,C1
11,14,20,19,80.1598986987135,55.9,43.5,-0.959,44.72142357874216,52.70932818384584,95.9909845478564,127.6,120.5,-0.711,59.30822223136352,117.18066989739691,41.19718713059085,3,C1
11,14,20,20,79.95197973974271,55.9,42.9,-0.962,44.464284715748434,51.581865636769166,96.07819690957128,127.5,120.5,-0.718,60.10164444627271,138.3161339794794,37.119437426118175,3,C1
11,14,20,21,79.99039594794854,56.1,42.3,-0.966,45.37285694314969,51.67637312735384,96.17563938191427,127.4,120.4,-0.718,59.06032888925454,116.3832267958959,36.06388748522364,3,C1
11,14,20,22,79.8380791895897,56.0,42.4,-0.964,44.834571388629946,52.33527462547077,96.27512787638287,127.4,120.3,-0.716,57.17206577785092,133.43664535917918,37.45277749704473,3,C1
11,14,20,23,79.88761583791795,56.0,42.5,-0.962,46.00691427772599,52.86705492509416,96.29502557527658,127.4,120.3,-0.715,56.15441315557018,115.56732907183583,34.77055549940895,3,C1
11,14,20,24,79.8975231675836,56.0,42.7,-0.962,43.6013828555452,53.29341098501883,96.37900511505532,127.5,120.2,-0.713,55.07088263111404,137.91346581436719,37.914111099881794,3,C1
11,14,20,25,79.89950463351673,56.1,42.9,-0.961,43.36027657110904,53.538682197003766,96.47580102301107,127.5,120.2,-0.716,55.574176526222814,116.54269316287345,35.98282221997636,3,C1
11,14,20,26,80.05990092670335,56.1,43.1,-0.959,45.15205531422181,53.18773643940076,96.57516020460221,127.6,120.3,-0.707,55.994835305244564,137.06853863257467,35.356564443995275,3,C1
11,14,20,27,79.85198018534068,56.2,43.4,-0.959,45.990411062844366,52.157547287880156,96.67503204092046,127.7,120.3,-0.713,57.19896706104891,122.21370772651494,33.23131288879906,3,C1
11,14,20,28,79.97039603706814,56.3,43.7,-0.956,45.358082212568874,51.47150945757603,96.77500640818408,127.8,120.4,-0.708,57.919793412209785,128.442741545303,36.72626257775981,3,C1
11,14,20,29,79.91407920741364,56.3,43.8,-0.957,45.47161644251378,52.294301891515204,96.87500128163683,127.8,120.4,-0.71,59.58395868244196,126.0885483090606,34.545252515551965,3,C1
11,14,20,30,80.06281584148273,56.3,43.2,-0.961,44.134323288502756,53.17886037830304,96.97500025632738,127.8,120.5,-0.713,61.19679173648839,123.13770966181214,38.6690505031104,3,C1
11,14,20,31,80.01256316829655,56.3,42.6,-0.964,43.30686465770056,53.435772075660616,96.99500005126549,127.6,120.5,-0.717,61.039358347297686,133.90754193236242,44.05381010062208,3,C1
11,14,20,32,79.84251263365931,56.3,42.4,-0.964,45.22137293154012,53.08715441513213,96.99900001025311,127.5,120.5,-0.712,59.96787166945954,121.34150838647248,48.730762020124416,3,C1
11,14,20,33,80.04850252673187,56.3,42.7,-0.961,46.00427458630803,51.737430883026434,97.07980000205063,127.6,120.4,-0.708,58.47357433389191,132.42830167729448,51.82615240402489,3,C1
11,14,20,34,80.16970050534638,56.3,42.9,-0.96,46.320854917261606,51.70748617660529,97.17596000041013,127.7,120.5,-0.707,57.05471486677839,112.80566033545891,51.08523048080498,3,C1
11,14,20,35,80.03394010106928,56.2,43.2,-0.959,45.904170983452325,52.58149723532106,97.27519200008203,127.8,120.6,-0.709,57.170942973355686,136.2411320670918,47.817046096161,3,C1
11,14,20,36,79.92678802021386,56.3,43.5,-0.957,47.420834196690464,52.99629944706422,97.37503840001642,127.8,120.7,-0.704,56.71418859467114,116.20822641341837,47.403409219232195,3,C1
11,14,20,37,80.06535760404277,56.3,43.8,-0.957,46.92416683933809,53.399259889412846,97.3950076800033,127.9,120.7,-0.708,58.062837718934226,134.3616452826837,49.16068184384645,3,C1
11,14,20,38,80.01307152080855,56.3,43.7,-0.96,44.10483336786762,53.55985197788257,97.39900153600068,127.9,120.7,-0.708,59.37256754378685,118.31232905653674,51.83213636876929,3,C1
11,14,20,39,80.08261430416171,56.3,43.0,-0.962,43.54096667357352,53.19197039557652,97.39980030720015,127.8,120.8,-0.716,60.11451350875737,132.78246581130736,47.806427273753854,3,C1
11,14,20,40,80.09652286083234,56.2,42.4,-0.964,43.26819333471471,52.23839407911531,97.39996006144005,127.8,120.6,-0.715,59.94290270175148,128.0764931622615,48.441285454750776,3,C1
11,14,20,41,80.01930457216648,56.3,42.4,-0.963,46.09363866694294,51.80767881582307,97.39999201228802,127.7,120.5,-0.716,58.388580540350304,121.05529863245229,50.48825709095016,3,C1
11,14,20,42,80.0838609144333,56.3,42.5,-0.962,46.5787277333886,52.201535763164614,97.47999840245761,127.7,120.6,-0.712,56.79771610807006,138.37105972649044,48.49765141819004,3,C1
11,14,20,43,79.93677218288667,56.4,42.7,-0.963,46.35574554667772,52.60030715263293,97.57599968049152,127.7,120.5,-0.712,55.99954322161401,117.83421194529811,47.539530283638,3,C1
11,14,20,44,80.06735443657733,56.4,42.8,-0.961,45.991149109335545,52.84006143052659,97.67519993609832,127.8,120.5,-0.708,55.439908644322806,137.24684238905962,50.1479060567276,3,C1
11,14,20,45,80.09347088731546,56.4,43.1,-0.959,45.99822982186711,52.808012286105324,97.69503998721967,127.9,120.5,-0.711,55.327981728864565,115.20936847781194,48.10958121134553,3,C1
11,14,20,46,79.8586941774631,56.4,43.4,-0.958,45.99964596437343,53.121602457221066,97.77900799744394,127.9,120.6,-0.708,56.26559634577292,133.20187369556237,51.86191624226911,3,C1
11,14,20,47,79.89173883549263,56.4,43.7,-0.956,46.39992919287469,53.344320491444215,97.7958015994888,128.0,120.5,-0.709,57.25311926915458,117.44037473911249,51.41238324845382,3,C1
11,14,20,48,79.97834776709853,56.5,43.9,-0.957,45.119985838574934,53.38886409828884,97.79916031989777,128.0,120.6,-0.71,58.25062385383092,137.4080749478225,47.72247664969076,3,C1
11,14,20,49,80.2356695534197,56.5,43.3,-0.961,44.143997167714986,52.99777281965777,97.79983206397957,128.0,120.5,-0.719,59.49012477076619,113.64161498956452,45.54449532993815,3,C1
11,14,20,50,80.04713391068394,56.5,42.6,-0.963,43.548799433542996,52.27955456393156,97.87996641279592,127.9,120.5,-0.713,59.57802495415324,114.88832299791292,46.948899065987625,3,C1
