Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,8,31,64.44862844657358,54.1,41.8,-0.959,50.19676590494452,46.323950294893294,93.88443996128122,130.8,119.6,-0.684,56.26149747588686,111.38078430155588,32.81324109039752,3,C1
11,8,8,32,65.04972568931473,54.0,41.9,-0.958,50.99935318098891,46.30479005897866,94.05688799225625,130.7,119.4,-0.685,57.252299495177375,123.07615686031119,35.92264821807951,3,C1
11,8,8,33,65.56994513786294,54.0,42.0,-0.958,50.51987063619778,46.54095801179574,95.13137759845125,130.8,119.5,-0.683,58.01045989903548,134.45523137206226,34.7045296436159,3,C1
11,8,8,34,64.15398902757259,54.1,42.2,-0.958,49.54397412723955,46.66819160235916,95.90627551969024,130.8,119.4,-0.684,59.7620919798071,107.37104627441246,34.06090592872318,3,C1
11,8,8,35,65.07079780551452,54.1,42.5,-0.957,50.22879482544791,46.69363832047184,96.30125510393805,130.6,119.3,-0.682,60.832418395961426,123.6342092548825,28.812181185744635,3,C1
11,8,8,36,65.0941595611029,54.1,42.1,-0.959,48.205758965089586,46.77872766409437,97.02025102078761,130.5,119.2,-0.692,62.16648367919228,135.76684185097653,34.00243623714893,3,C1
11,8,8,37,64.29883191222058,54.0,41.4,-0.962,47.56115179301792,46.15574553281888,97.64405020415754,130.4,119.1,-0.693,63.15329673583845,111.15336837019531,35.20048724742979,3,C1
11,8,8,38,65.33976638244411,54.0,40.9,-0.964,48.312230358603586,46.671149106563774,98.32881004083151,130.3,119.0,-0.699,63.4306593471677,122.31067367403907,41.200097449485966,3,C1
11,8,8,39,65.22795327648882,54.0,41.0,-0.963,50.22244607172072,47.33422982131275,98.70576200816632,130.1,119.0,-0.694,62.60613186943354,135.74213473480782,49.120019489897196,3,C1
11,8,8,40,65.12559065529777,53.9,41.3,-0.962,50.28448921434415,47.14684596426255,98.86115240163326,130.1,118.9,-0.697,61.801226373886706,109.62842694696157,44.62400389797944,3,C1
11,8,8,41,65.42511813105956,53.9,41.6,-0.96,50.53689784286883,46.78936919285252,98.65223048032665,130.1,118.8,-0.693,61.64024527477734,128.8056853893923,44.60480077959589,3,C1
11,8,8,42,64.60502362621193,53.8,41.8,-0.959,51.227379568573774,46.4778738385705,98.29044609606534,130.1,118.6,-0.691,61.76804905495547,138.56113707787847,45.160960155919184,3,C1
11,8,8,43,65.48100472524239,54.0,42.1,-0.957,49.84547591371476,46.7355747677141,97.57808921921308,130.1,118.6,-0.692,62.8336098109911,109.4722274155757,44.15219203118384,3,C1
11,8,8,44,64.69620094504847,54.0,42.4,-0.956,52.04909518274296,47.18711495354282,96.15561784384262,130.0,118.7,-0.695,63.60672196219822,131.81444548311515,42.11043840623677,3,C1
11,8,8,45,65.3392401890097,53.9,42.3,-0.96,49.60981903654859,47.19742299070857,95.63112356876853,130.2,118.6,-0.693,65.04134439243965,132.60288909662304,45.54208768124735,3,C1
11,8,8,46,64.82784803780194,53.9,41.6,-0.962,48.72196380730972,46.959484598141714,96.40622471375372,130.8,118.5,-0.698,66.12826887848794,107.64057781932462,41.66841753624947,3,C1
11,8,8,47,65.36556960756039,53.9,41.0,-0.964,48.30439276146195,46.351896919628345,97.04124494275075,130.9,118.3,-0.7,66.9856537756976,134.56811556386495,44.973683507249895,3,C1
11,8,8,48,62.91311392151208,53.9,41.0,-0.963,50.94087855229239,47.27037938392567,97.56824898855017,130.9,118.0,-0.707,66.27713075513952,121.473623112773,43.23473670144998,3,C1
11,8,8,49,60.02262278430241,53.8,41.2,-0.962,49.54817571045849,47.61407587678514,97.91364979771004,131.0,117.9,-0.703,65.57542615102791,122.2947246225546,42.96694734029,3,C1
11,8,8,50,60.56452455686048,53.8,41.5,-0.961,51.4296351420917,47.442815175357026,98.06272995954201,130.8,117.9,-0.696,65.11508523020558,138.05894492451094,43.153389468058,3,C1
11,8,8,51,60.1129049113721,53.7,41.8,-0.959,50.525927028418344,47.56856303507141,98.09254599190841,130.8,118.1,-0.692,65.50301704604111,110.4117889849022,45.270677893611605,3,C1
11,8,8,52,59.382580982274426,53.7,42.2,-0.957,50.905185405683675,47.99371260701429,98.09850919838169,131.0,117.9,-0.704,67.10060340920822,132.88235779698044,43.85413557872233,3,C1
11,8,8,53,60.35651619645489,53.8,42.4,-0.956,50.50103708113674,48.478742521402864,98.01970183967634,130.8,117.8,-0.693,68.30012068184163,137.7764715593961,43.170827115744466,3,C1
11,8,8,54,60.31130323929098,53.7,42.4,-0.958,48.42020741622735,48.65574850428058,97.92394036793527,130.6,117.9,-0.707,69.74002413636833,109.63529431187922,42.234165423148895,3,C1
11,8,8,55,59.5822606478582,53.7,41.7,-0.961,48.40404148324547,48.61114970085612,97.74478807358707,130.1,117.7,-0.707,71.54800482727367,132.40705886237583,42.84683308462978,3,C1
11,8,8,56,59.996452129571644,53.7,41.1,-0.964,49.9208082966491,47.88222994017123,97.70895761471743,129.5,117.5,-0.709,71.50960096545474,134.40141177247517,47.60936661692595,3,C1
11,8,8,57,60.39929042591434,53.7,41.0,-0.963,50.22416165932982,48.216445988034245,97.94179152294349,129.4,117.2,-0.711,70.78192019309094,108.00028235449504,46.64187332338519,3,C1
11,8,8,58,59.919858085182874,53.7,41.4,-0.961,48.44483233186597,48.603289197606856,98.2283583045887,129.5,117.1,-0.71,70.3163840386182,135.20005647089903,48.20837466467704,3,C1
11,8,8,59,59.263971617036574,53.7,41.7,-0.959,50.728966466373194,48.84065783952138,98.36567166091776,129.6,117.0,-0.709,70.22327680772364,129.4400112941798,44.84167493293541,3,C1
11,8,9,0,60.17279432340732,53.7,42.1,-0.958,50.145793293274636,48.56813156790428,98.39313433218356,129.6,116.9,-0.703,70.12465536154473,117.08800225883597,49.36833498658709,3,C1
11,8,9,1,60.43455886468147,53.7,42.5,-0.956,50.82915865865493,47.87362631358086,98.39862686643673,129.6,116.8,-0.703,70.98493107230895,138.0576004517672,44.033666997317425,3,C1
11,8,9,2,59.6869117729363,53.7,42.4,-0.959,48.48583173173099,47.81472526271617,98.23972537328734,129.2,116.8,-0.703,72.5969862144618,122.09152009035344,44.006733399463485,3,C1
11,8,9,3,57.617382354587264,53.7,41.8,-0.962,50.0171663463462,48.602945052543234,97.88794507465748,128.5,116.5,-0.71,73.63939724289236,120.81830401807069,45.761346679892696,3,C1
11,8,9,4,54.80347647091745,53.7,41.2,-0.963,48.88343326926925,48.36058901050865,97.97758901493151,128.2,116.5,-0.714,73.28787944857848,138.64366080361415,44.512269335978544,3,C1
11,8,9,5,55.5206952941835,53.7,41.0,-0.963,50.17668665385386,47.91211780210173,98.15551780298631,128.3,116.6,-0.714,72.2575758897157,120.04873216072284,47.302453867195716,3,C1
11,8,9,6,54.864139058836706,53.6,41.3,-0.961,50.43533733077078,48.06242356042035,98.27110356059727,128.8,116.6,-0.713,70.29151517794314,129.60974643214456,44.58049077343914,3,C1
11,8,9,7,54.972827811767345,53.6,41.7,-0.961,50.48706746615416,47.29248471208407,98.29422071211945,129.2,116.5,-0.702,69.81830303558863,140.0019492864289,43.23609815468783,3,C1
11,8,9,8,54.914565562353474,53.6,42.0,-0.959,50.09741349323083,46.418496942416816,98.4588441424239,129.4,116.5,-0.704,69.72366060711774,126.7203898572858,40.08721963093757,3,C1
11,8,9,9,55.0629131124707,53.7,42.4,-0.956,50.659482698646165,47.44369938848337,98.65176882848479,129.7,116.6,-0.699,69.62473212142355,110.14407797145716,41.05744392618752,3,C1
11,8,9,10,55.01258262249414,53.7,42.5,-0.958,49.57189653972923,48.048739877696676,98.77035376569697,129.8,116.6,-0.704,69.84494642428471,131.14881559429145,38.13148878523751,3,C1
11,8,9,11,55.24251652449883,53.7,41.8,-0.961,46.874379307945844,48.16974797553934,98.9540707531394,129.7,116.5,-0.704,70.12898928485694,141.0297631188583,41.4662977570475,3,C1
11,8,9,12,55.12850330489977,53.8,41.2,-0.964,47.93487586158917,48.59394959510787,99.1508141506279,129.6,116.5,-0.714,70.10579785697139,122.68595262377167,41.5732595514095,3,C1
11,8,9,13,55.26570066097996,53.8,41.0,-0.963,50.78697517231784,49.47878991902158,99.35016283012558,129.5,116.6,-0.709,69.22115957139428,109.09719052475434,40.9546519102819,3,C1
11,8,9,14,55.05314013219599,53.7,41.3,-0.961,47.83739503446357,49.65575798380432,99.55003256602512,129.7,116.7,-0.711,67.68423191427885,133.81943810495088,39.15093038205639,3,C1
11,8,9,15,55.410628026439205,53.7,41.7,-0.96,50.36747900689272,49.851151596760864,99.43000651320503,130.1,116.9,-0.701,66.89684638285578,140.04388762099018,44.55018607641128,3,C1
11,8,9,16,54.76212560528785,53.7,42.0,-0.958,50.39349580137855,49.73023031935218,99.24600130264102,130.5,116.9,-0.696,66.33936927657116,117.20877752419804,43.47003721528226,3,C1
11,8,9,17,55.192425121057575,53.7,42.4,-0.957,50.63869916027571,48.90604606387045,99.04920026052821,130.8,117.0,-0.702,66.06787385531423,115.20175550483961,43.734007443056456,3,C1
11,8,9,18,55.03848502421152,53.7,42.6,-0.958,50.20773983205515,48.5812092127741,98.92984005210565,130.9,117.2,-0.701,66.49357477106285,135.28035110096795,42.826801488611295,3,C1
11,8,9,19,55.24769700484231,53.6,41.9,-0.961,48.60154796641103,49.07624184255483,98.98596801042113,130.9,117.4,-0.71,66.57871495421257,134.6560702201936,43.60536029772226,3,C1
11,8,9,20,54.88953940096847,53.6,41.2,-0.964,48.36030959328221,49.735248368510966,99.31719360208425,130.9,117.2,-0.703,66.43574299084253,112.21121404403873,45.52107205954446,3,C1
11,8,9,21,55.5379078801937,53.6,41.0,-0.963,51.11206191865644,50.267049673702196,99.62343872041686,130.7,117.2,-0.712,65.36714859816851,129.40224280880773,44.4642144119089,3,C1
11,8,9,22,54.46758157603875,53.6,41.3,-0.961,50.70241238373129,50.37340993474044,100.00468774408337,130.3,117.4,-0.705,64.03342971963372,138.68044856176155,40.572842882381785,3,C1
11,8,9,23,55.21351631520775,53.7,41.6,-0.96,50.06048247674626,50.87468198694809,100.16093754881669,130.1,117.3,-0.7,63.28668594392675,125.65608971235233,42.59456857647636,3,C1
11,8,9,24,55.04270326304155,53.6,41.9,-0.959,51.13209649534926,50.97493639738963,100.19218750976336,130.0,117.2,-0.689,62.97733718878535,114.17121794247048,40.43891371529527,3,C1
11,8,9,25,54.68854065260832,53.7,42.3,-0.957,50.94641929906985,50.91498727947793,100.19843750195268,130.0,117.2,-0.701,63.31546743775707,136.5142435884941,36.00778274305905,3,C1
11,8,9,26,55.497708130521666,53.6,42.7,-0.956,51.549283859813976,50.82299745589559,100.11968750039054,130.1,117.2,-0.695,63.70309348755141,137.30284871769882,39.04155654861181,3,C1
11,8,9,27,54.85954162610434,53.7,42.3,-0.96,50.069856771962804,50.96459949117912,100.0239375000781,130.1,117.1,-0.703,63.94061869751029,112.50056974353977,39.088311309722364,3,C1
11,8,9,28,54.971908325220866,53.7,41.6,-0.962,49.21397135439256,50.67291989823583,99.92478750001564,130.2,117.0,-0.709,64.54812373950206,129.78011394870796,36.69766226194447,3,C1
11,8,9,29,55.39438166504418,53.7,41.0,-0.964,50.00279427087852,51.25458397964717,100.14495750000314,130.1,117.0,-0.709,64.18962474790041,141.7960227897416,33.979532452388895,3,C1
11,8,9,30,54.43887633300884,53.7,41.2,-0.963,51.36055885417571,52.250916795929434,100.26899150000064,129.9,117.0,-0.704,62.59792494958009,108.91920455794832,37.35590649047778,3,C1
11,8,9,31,55.28777526660178,53.7,41.5,-0.961,51.15211177083515,52.37018335918589,100.53379830000013,129.8,117.0,-0.701,61.47958498991603,123.94384091158967,35.79118129809556,3,C1
11,8,9,32,54.57755505332036,53.7,41.9,-0.959,50.23042235416703,51.11403667183718,100.66675966000003,129.7,116.9,-0.702,60.615916997983206,138.06876818231794,40.03823625961911,3,C1
11,8,9,33,55.15551101066407,53.6,42.3,-0.957,51.16608447083341,51.42280733436744,100.69335193200001,129.8,116.9,-0.696,60.603183399596645,131.8537536364636,41.04764725192382,3,C1
11,8,9,34,55.271102202132816,53.6,42.7,-0.955,50.95321689416668,52.20456146687349,100.69867038640001,129.8,117.0,-0.697,60.520636679919335,115.25075072729271,38.04952945038477,3,C1
11,8,9,35,54.41422044042657,53.6,42.4,-0.959,50.03064337883334,51.960912293374705,100.53973407728,129.8,117.0,-0.699,61.30412733598387,126.25015014545855,41.129905890076955,3,C1
11,8,9,36,55.122844088085316,53.5,41.7,-0.964,49.366128675766674,51.91218245867495,100.42794681545601,129.7,116.9,-0.703,61.38082546719678,139.4100300290917,38.625981178015394,3,C1
11,8,9,37,54.94456881761707,53.5,41.0,-0.965,48.99322573515334,51.902436491734996,100.7255893630912,129.5,116.8,-0.713,60.756165093439364,117.64200600581835,39.00519623560308,3,C1
11,8,9,38,54.588913763523415,53.6,41.1,-0.963,49.39864514703067,52.300487298347,100.94511787261825,129.3,116.8,-0.71,60.23123301868788,108.00840120116368,34.84103924712062,3,C1
11,8,9,39,55.397782752704686,53.6,41.3,-0.962,51.23972902940614,52.220097459669404,100.90902357452367,129.2,116.9,-0.708,60.36624660373758,131.68168024023274,37.76820784942412,3,C1
11,8,9,40,55.23955655054094,53.5,41.6,-0.961,50.56794580588123,52.04401949193388,100.98180471490474,129.2,116.9,-0.703,59.03324932074752,138.33633604804655,35.233641569884824,3,C1
11,8,9,41,54.7279113101082,53.5,41.9,-0.959,48.43358916117624,52.088803898386786,100.67636094298095,129.3,116.9,-0.7,58.68664986414951,123.42726720960931,35.606728313976966,3,C1
11,8,9,42,55.26558226202164,53.5,42.2,-0.959,49.926717832235255,51.777760779677365,100.5352721885962,129.3,116.9,-0.691,58.4573299728299,120.92545344192187,33.281345662795395,3,C1
11,8,9,43,55.293116452404334,53.4,42.6,-0.958,50.30534356644705,51.395552155935476,100.34705443771925,129.4,116.9,-0.691,58.57146599456598,135.38509068838437,33.37626913255908,3,C1
11,8,9,44,54.498623290480865,53.5,42.7,-0.958,49.58106871328941,50.91911043118709,100.14941088754385,129.4,116.9,-0.699,59.154293198913194,134.83701813767686,32.915253826511815,3,C1
11,8,9,45,54.899724658096176,53.5,41.9,-0.961,49.116213742657884,51.303822086237425,100.18988217750878,129.4,116.9,-0.699,59.03085863978264,110.64740362753538,30.023050765302365,3,C1
11,8,9,46,55.21994493161924,53.5,41.2,-0.964,48.06324274853158,51.46076441724749,100.43797643550177,129.2,116.8,-0.708,58.84617172795653,124.36948072550709,32.404610153060474,3,C1
11,8,9,47,55.52398898632385,53.6,41.2,-0.964,50.65264854970631,51.332152883449496,100.80759528710037,129.1,116.8,-0.705,57.60923434559131,138.55389614510142,25.040922030612094,3,C1
11,8,9,48,55.10479779726477,53.6,41.6,-0.963,48.85052970994126,50.9064305766899,100.96151905742009,129.2,116.9,-0.698,56.96184686911826,119.4707792290203,26.28818440612242,3,C1
11,8,9,49,54.54095955945296,53.6,41.9,-0.96,50.25010594198826,49.461286115337984,100.75230381148403,129.3,117.0,-0.695,56.112369373823654,111.81415584580408,25.817636881224487,3,C1
11,8,9,50,54.74819191189059,53.5,42.3,-0.958,50.29002118839765,49.0922572230676,100.2304607622968,129.4,117.2,-0.7,56.10247387476473,133.08283116916084,27.963527376244897,3,C1
11,8,9,51,55.18963838237812,53.5,42.6,-0.956,50.05800423767953,49.89845144461353,99.88609215245937,129.6,117.2,-0.688,56.260494774952946,138.85656623383218,25.03270547524898,3,C1
11,8,9,52,55.43792767647563,53.5,42.6,-0.958,49.131600847535914,50.219690288922706,99.49721843049188,129.6,117.3,-0.698,57.3320989549906,113.69131324676646,25.326541095049798,3,C1
11,8,9,53,55.48758553529513,53.5,41.9,-0.962,47.98632016950719,50.603938057784546,99.17944368609838,129.5,117.2,-0.695,57.94641979099812,120.6582626493533,22.42530821900996,3,C1
11,8,9,54,55.17751710705903,53.5,41.3,-0.964,48.15726403390144,49.88078761155691,98.79588873721968,129.4,117.3,-0.711,57.90928395819962,137.41165252987065,21.605061643801992,3,C1
11,8,9,55,54.63550342141181,53.5,41.1,-0.963,49.79145280678029,51.01615752231138,98.47917774744396,129.2,117.2,-0.706,57.26185679163993,124.92233050597413,22.4810123287604,3,C1
11,8,9,56,54.28710068428237,53.6,41.3,-0.962,50.038290561356064,50.443231504462275,98.57583554948879,129.2,117.1,-0.695,56.57237135832799,109.62446610119483,26.576202465752083,3,C1
11,8,9,57,54.53742013685648,53.6,41.6,-0.96,50.24765811227122,50.16864630089246,98.91516710989777,129.2,117.2,-0.694,55.79447427166561,131.68489322023896,25.715240493150418,3,C1
11,8,9,58,54.9074840273713,53.5,42.0,-0.96,50.92953162245425,50.3537292601785,99.22303342197955,129.3,117.2,-0.7,55.958894854333124,141.6969786440478,26.18304809863009,3,C1
11,8,9,59,55.22149680547426,53.6,42.3,-0.959,50.025906324490855,50.3107458520357,99.44460668439592,129.4,117.3,-0.689,56.07177897086663,117.53939572880957,22.51660961972602,3,C1
11,8,10,0,55.28429936109485,53.5,42.7,-0.956,50.00518126489817,50.30214917040714,99.72892133687918,129.5,117.3,-0.694,56.73435579417333,116.22787914576193,23.703321923945207,3,C1
11,8,10,1,55.216859872218976,53.5,42.6,-0.958,49.121036252979636,49.980429834081434,100.10578426737585,129.5,117.3,-0.697,57.98687115883467,134.9255758291524,20.50066438478904,3,C1
11,8,10,2,55.283371974443796,53.6,41.9,-0.961,49.66420725059593,51.19608596681629,100.50115685347518,129.5,117.4,-0.699,58.877374231766936,131.46511516583047,19.860132876957806,3,C1
11,8,10,3,55.29667439488876,53.6,41.3,-0.965,49.932841450119184,50.639217193363265,101.06023137069505,129.4,117.3,-0.707,58.255474846353394,107.17302303316609,18.61202657539156,3,C1
11,8,10,12,54.97933487897775,53.4,41.1,-0.964,50.14656829002384,50.92784343867266,100.29204627413901,129.5,117.0,-0.704,59.57109496927068,132.15460460663323,21.24240531507831,3,C1
11,8,10,13,54.91586697579555,53.5,41.3,-0.962,50.50931365800477,50.82556868773453,100.05840925482781,129.4,117.0,-0.698,58.47421899385414,124.67092092132665,23.368481063015665,3,C1
11,8,10,14,54.903173395159115,53.6,41.6,-0.96,50.58186273160096,50.00511373754691,99.53168185096557,129.5,117.0,-0.695,58.654843798770834,111.57418418426533,22.913696212603135,3,C1
11,8,10,15,55.06063467903183,53.4,42.0,-0.959,51.2363725463202,49.841022747509385,98.14633637019313,129.5,117.2,-0.694,58.93096875975417,132.1548368368531,22.582739242520628,3,C1
11,8,10,16,55.17212693580637,53.4,42.4,-0.959,49.687274509264036,49.32820454950188,96.90926727403863,129.6,117.1,-0.694,59.22619375195083,136.4309673673706,19.396547848504127,3,C1
11,8,10,17,55.51442538716128,53.5,42.7,-0.956,50.337454901852816,48.98564090990038,95.62185345480772,129.6,117.2,-0.687,59.76523875039017,111.68619347347413,20.039309569700826,3,C1
11,8,10,18,55.422885077432255,53.5,42.5,-0.958,49.82749098037057,48.91712818198008,94.64437069096155,129.6,117.1,-0.692,60.993047750078034,122.73723869469484,19.687861913940168,3,C1
11,8,10,19,55.08457701548645,53.5,41.9,-0.962,48.76549819607412,49.463425636396025,93.88887413819232,129.6,117.0,-0.699,61.23860955001561,135.74744773893897,21.057572382788035,3,C1
11,8,10,20,54.5369154030973,53.5,41.2,-0.964,47.993099639214826,49.41268512727921,93.33777482763847,129.5,116.9,-0.697,61.127721910003125,129.2294895477878,25.171514476557608,3,C1
11,8,10,21,54.58738308061947,53.5,41.3,-0.963,50.79861992784297,50.602537025455845,92.82755496552771,129.5,116.9,-0.699,60.14554438200063,110.32589790955757,18.79430289531152,3,C1
11,8,10,22,54.837476616123894,53.5,41.6,-0.961,51.599723985568595,50.36050740509117,92.64551099310555,129.5,116.9,-0.695,60.10910887640013,121.90517958191151,21.518860579062306,3,C1
11,8,10,23,55.04749532322479,53.5,41.9,-0.96,50.159944797113724,49.512101481018234,92.76910219862111,129.5,116.8,-0.693,60.58182177528003,137.02103591638232,21.58377211581246,3,C1
11,8,10,24,55.329499064644956,53.5,42.3,-0.958,50.27198895942275,49.98242029620366,93.03382043972422,129.5,116.8,-0.69,60.75636435505601,134.20420718327648,21.596754423162494,3,C1
11,8,10,25,55.30589981292899,53.5,42.7,-0.957,51.57439779188455,49.51648405924074,93.48676408794483,129.6,116.9,-0.685,61.51127287101121,104.6808414366553,21.1193508846325,3,C1
11,8,10,26,50.101179962585796,53.5,42.6,-0.96,50.47487955837691,49.423296811848154,94.37735281758896,129.7,116.9,-0.695,61.98225457420225,129.89616828733105,18.463870176926502,3,C1
11,8,10,27,49.54023599251716,53.5,41.8,-0.963,49.53497591167538,49.56465936236964,94.0754705635178,129.7,116.8,-0.697,62.796450914840456,139.41923365746624,19.932774035385304,3,C1
11,8,10,28,49.58804719850344,53.6,41.2,-0.964,50.786995182335076,50.31293187247393,93.69509411270356,129.8,116.9,-0.701,62.9592901829681,119.48384673149326,22.14655480707706,3,C1
11,8,10,29,49.997609439700696,53.5,41.2,-0.964,50.47739903646702,51.662586374494786,93.29901882254072,129.7,116.8,-0.691,62.51185803659362,104.37676934629866,27.14931096141541,3,C1
11,8,10,30,50.31952188794014,53.6,41.5,-0.961,50.175479807293414,51.77251727489896,92.81980376450815,129.7,116.8,-0.699,61.702371607318725,124.95535386925974,25.749862192283082,3,C1
11,8,10,31,50.06390437758803,53.4,41.8,-0.96,50.75509596145868,50.594503454979794,92.56396075290164,129.7,116.9,-0.694,61.54047432146375,130.51107077385197,25.789972438456616,3,C1
11,8,10,32,49.53278087551761,53.5,42.1,-0.959,50.71101919229174,49.95890069099596,92.43279215058033,129.7,116.9,-0.689,61.58809486429275,129.14221415477041,27.157994487691322,3,C1
11,8,10,33,49.506556175103526,53.5,42.4,-0.957,49.82220383845836,49.5917801381992,92.48655843011606,129.8,116.8,-0.69,61.75761897285855,109.5884428309541,26.711598897538266,3,C1
11,8,10,34,50.06131123502071,53.4,42.8,-0.956,50.20444076769167,50.07835602763984,92.57731168602321,129.8,116.8,-0.691,62.35152379457171,126.95768856619084,29.342319779507655,3,C1
11,8,10,35,50.25226224700415,53.4,42.5,-0.959,49.880888153538336,50.09567120552798,93.31546233720464,129.8,116.8,-0.694,63.35030475891435,136.27153771323816,22.348463955901533,3,C1
11,8,10,36,50.37045244940083,53.4,41.8,-0.963,49.17617763070767,50.739134241105596,93.54309246744093,129.8,116.8,-0.694,63.63006095178288,135.81430754264764,25.34969279118031,3,C1
11,8,10,37,49.994090489880165,53.4,41.2,-0.964,47.195235526141545,52.627826848221126,93.1086184934882,129.7,116.7,-0.694,63.446012190356576,108.60286150852953,24.42993855823606,3,C1
11,8,10,38,49.51881809797604,53.4,41.3,-0.962,49.11904710522832,53.64556536964423,92.54172369869764,129.5,116.5,-0.699,63.16920243807132,129.3205723017059,29.125987711647213,3,C1
11,8,10,39,49.90376361959521,53.4,41.7,-0.96,50.22380942104567,52.72911307392884,91.70834473973953,129.5,116.7,-0.703,62.633840487614265,137.94411446034118,26.945197542329446,3,C1
11,8,10,40,50.380752723919045,53.3,42.1,-0.96,51.24476188420914,51.18582261478577,91.06166894794792,129.6,116.6,-0.694,62.28676809752286,114.94882289206825,27.78903950846589,3,C1
11,8,10,41,50.23615054478381,53.3,42.5,-0.958,50.40895237684183,50.637164522957164,90.53233378958959,129.7,116.6,-0.697,62.61735361950458,124.26976457841366,26.357807901693178,3,C1
