Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,3,26,75.49146949600956,55.0,40.8,-0.963,48.26904578694344,77.7,100.33525861039419,130.7998414797819,121.9,-0.703,46.041980242976045,115.75581599365692,38.59303793654376,2,C1
11,7,3,27,76.13829389920191,54.9,40.9,-0.961,49.973809157388686,77.1,100.78705172207886,130.8799682959564,121.9,-0.702,45.20839604859521,131.2311631987314,36.83860758730875,2,C1
11,7,3,28,75.86765877984038,54.9,41.1,-0.96,50.074761831477744,79.8,101.43741034441578,130.9759936591913,121.8,-0.701,45.281679209719044,137.8462326397463,38.40772151746175,2,C1
11,7,3,29,76.37353175596809,55.0,41.5,-0.958,51.21495236629555,78.4,103.24748206888316,130.91519873183827,121.7,-0.692,45.296335841943815,118.20924652794926,38.80154430349235,2,C1
11,7,3,30,76.39470635119362,55.0,41.8,-0.956,50.24299047325911,75.4,105.36949641377664,130.98303974636767,121.7,-0.692,45.45926716838876,101.08184930558986,37.12030886069847,2,C1
11,7,3,31,76.23894127023874,55.0,42.1,-0.956,48.928598094651825,72.7,106.67389928275534,131.15660794927354,121.8,-0.687,46.61185343367776,124.61636986111797,39.2640617721397,2,C1
11,7,3,32,75.88778825404775,55.0,41.9,-0.959,48.34571961893037,70.4,107.49477985655108,131.1913215898547,121.9,-0.689,47.562370686735555,135.1632739722236,36.89281235442794,2,C1
11,7,3,33,74.77755765080956,55.0,41.6,-0.959,51.74914392378608,69.6,107.97895597131023,131.19826431797094,121.9,-0.694,47.83247413734711,122.87265479444473,37.69856247088559,2,C1
11,7,3,34,74.31551153016191,55.0,41.5,-0.96,49.70982878475722,69.8,108.39579119426206,131.19965286359417,122.0,-0.696,47.96649482746943,102.17453095888895,37.61971249417712,2,C1
11,7,3,35,75.02310230603238,55.0,41.2,-0.961,50.02196575695145,70.0,108.71915823885242,131.11993057271883,122.1,-0.698,47.43329896549388,121.8749061917778,37.20394249883543,2,C1
11,7,3,36,75.48462046120648,55.0,41.0,-0.962,49.52439315139029,70.8,108.46383164777049,131.0239861145438,122.1,-0.701,46.52665979309877,133.73498123835554,38.64078849976709,2,C1
11,7,3,37,75.8169240922413,55.0,40.7,-0.962,50.30487863027807,73.1,108.49276632955412,131.00479722290876,122.1,-0.697,45.545331958619755,126.98699624767112,40.44815769995342,2,C1
11,7,3,38,75.56338481844827,55.0,40.8,-0.962,50.94097572605562,74.5,108.81855326591082,130.92095944458177,122.0,-0.698,45.10906639172395,106.43739924953422,39.689631539990685,2,C1
11,7,3,39,74.31267696368965,55.0,40.7,-0.964,50.34819514521113,73.6,108.56371065318217,130.90419188891636,122.0,-0.694,44.62181327834479,108.80747984990685,36.57792630799814,2,C1
11,7,3,40,75.34253539273793,55.0,40.6,-0.963,50.62963902904223,72.2,107.63274213063644,130.9008383777833,122.1,-0.699,44.284362655668964,130.64149596998138,38.67558526159963,2,C1
11,7,3,41,75.46850707854759,55.0,40.8,-0.961,51.165927805808444,71.2,107.52654842612729,130.90016767555667,122.0,-0.699,43.7368725311338,135.64829919399628,36.77511705231993,2,C1
11,7,3,42,73.89370141570953,55.0,41.1,-0.96,50.713185561161694,68.3,107.90530968522546,130.98003353511135,122.0,-0.694,43.70737450622676,112.40965983879926,36.395023410463985,2,C1
11,7,3,43,75.41874028314191,55.0,41.3,-0.96,50.06263711223234,66.0,108.1410619370451,131.07600670702226,122.1,-0.681,44.341474901245356,100.00193196775986,33.5190046820928,2,C1
11,7,3,44,75.64374805662838,55.0,41.6,-0.957,50.732527422446466,64.6,108.34821238740903,131.09520134140445,122.1,-0.697,44.708294980249065,121.12038639355198,37.74380093641856,2,C1
11,7,3,45,75.60874961132568,55.0,42.0,-0.956,51.7465054844893,64.4,108.38964247748183,131.1790402682809,122.3,-0.687,45.66165899604981,132.46407727871042,34.108760187283714,2,C1
11,7,3,46,75.12174992226514,55.0,42.0,-0.957,50.02930109689787,63.6,108.15792849549638,131.19580805365618,122.6,-0.69,46.97233179920996,132.0128154557421,36.10175203745675,2,C1
11,7,3,47,74.46434998445302,55.0,41.7,-0.958,49.765860219379576,62.3,107.79158569909929,131.27916161073125,122.6,-0.684,46.994466359841994,106.08256309114843,34.90035040749135,2,C1
11,7,3,48,74.01286999689061,55.0,41.5,-0.961,48.83317204387592,62.0,106.27831713981988,131.21583232214624,122.7,-0.692,47.5588932719684,102.65651261822968,38.740070081498274,2,C1
11,7,3,49,73.76257399937813,55.0,41.3,-0.961,49.52663440877519,61.8,104.69566342796398,131.20316646442924,122.7,-0.683,47.35177865439368,127.25130252364595,37.50801401629966,2,C1
11,7,3,50,74.51251479987563,54.9,41.1,-0.961,45.98532688175504,61.5,103.4191326855928,131.20063329288584,122.7,-0.697,46.99035573087874,132.9702605047292,34.30160280325993,2,C1
11,7,3,51,75.86250295997513,55.0,40.9,-0.961,46.797065376351014,61.5,102.60382653711858,131.12012665857716,122.6,-0.693,46.83807114617575,115.95405210094586,32.220320560651984,2,C1
11,7,3,52,75.57250059199504,54.9,40.7,-0.962,46.87941307527021,62.5,101.96076530742371,131.10402533171543,122.6,-0.693,46.48761422923515,100.55081042018918,39.564064112130396,2,C1
11,7,3,53,74.79450011839901,54.9,40.7,-0.962,45.21588261505404,64.5,101.67215306148475,131.10080506634307,122.8,-0.687,45.537522845847036,115.31016208403784,35.19281282242608,2,C1
11,7,3,54,73.6789000236798,54.9,40.7,-0.964,48.16317652301081,65.7,101.13443061229697,131.1001610132686,122.7,-0.694,45.74750456916941,130.26203241680759,38.878562564485215,2,C1
11,7,3,55,75.93578000473596,55.0,40.6,-0.964,50.59263530460217,64.9,100.6268861224594,131.02003220265374,122.7,-0.695,45.22950091383389,133.73240648336153,36.735712512897045,2,C1
11,7,3,56,74.78715600094719,55.0,40.7,-0.962,50.118527060920435,63.4,100.3653772244919,131.00400644053076,122.4,-0.688,44.24590018276678,105.46648129667233,34.30714250257941,2,C1
11,7,3,57,73.99743120018944,55.0,41.0,-0.96,50.90370541218409,61.8,100.87307544489839,131.00080128810617,122.5,-0.692,43.969180036553354,106.13329625933447,35.821428500515886,2,C1
11,7,3,58,74.7194862400379,55.0,41.2,-0.959,49.94074108243682,59.7,101.69461508897969,130.92016025762126,122.4,-0.724,58.31383600731068,126.4266592518669,40.284285700103176,2,C1
11,7,3,59,75.98389724800758,55.0,41.8,-0.956,50.30814821648737,59.4,107.45892301779594,129.54403205152425,121.5,-0.673,82.14276720146214,143.04533185037337,37.896857140020636,2,C1
11,7,4,0,74.63677944960152,55.0,42.0,-0.958,50.46162964329748,64.3,111.89178460355919,129.34880641030486,121.2,-0.659,87.38855344029244,137.7290663700747,39.25937142800413,2,C1
11,7,4,1,74.12735588992031,55.0,41.7,-0.959,49.3723259286595,69.8,114.29835692071185,129.389761282061,120.9,-0.657,88.35771068805849,123.06581327401494,35.53187428560083,2,C1
11,7,4,2,74.82547117798407,55.0,41.4,-0.96,49.0744651857319,74.2,115.33967138414238,129.2379522564122,120.6,-0.645,88.55154213761169,140.853162654803,34.86637485712017,2,C1
11,7,4,3,74.64509423559682,55.0,41.2,-0.961,49.57489303714639,77.5,115.22793427682849,129.12759045128246,120.4,-0.673,88.35030842752234,147.6906325309606,35.77327497142404,2,C1
11,7,4,4,75.48901884711937,55.0,40.9,-0.962,51.43497860742928,80.4,114.8855868553657,129.0255180902565,120.4,-0.663,88.47006168550446,149.69812650619212,36.91465499428482,2,C1
11,7,4,5,74.45780376942388,55.0,40.7,-0.962,53.72699572148586,83.0,114.73711737107314,128.84510361805133,120.2,-0.666,88.8140123371009,125.21962530123842,38.022930998856964,2,C1
11,7,4,6,75.05156075388479,55.0,40.6,-0.963,58.90539914429718,84.8,114.30742347421464,128.72902072361026,120.2,-0.676,89.04280246742019,141.4439250602477,42.32458619977139,2,C1
11,7,4,7,74.93031215077697,55.0,40.7,-0.963,60.50107982885943,85.4,112.30148469484293,128.54580414472207,120.0,-0.665,89.56856049348404,149.00878501204954,44.78491723995428,2,C1
11,7,4,8,74.7460624301554,54.9,40.8,-0.961,60.74021596577189,85.6,110.78029693896859,128.26916082894442,119.7,-0.664,90.1537120986968,140.84175700240993,41.67698344799086,2,C1
11,7,4,9,75.66921248603109,54.9,40.9,-0.961,59.74804319315438,85.3,109.43605938779372,127.97383216578889,119.3,-0.67,90.35074241973936,125.768351400482,44.25539668959817,2,C1
11,7,4,10,74.81384249720622,55.0,40.9,-0.961,62.50960863863088,84.5,108.12721187755875,127.8347664331578,119.1,-0.668,89.99014848394788,145.3136702800964,42.21107933791964,2,C1
11,7,4,11,74.64276849944125,55.0,40.9,-0.961,60.26192172772618,82.6,106.98544237551177,127.80695328663157,119.1,-0.669,90.15802969678958,135.62273405601928,43.24221586758394,2,C1
11,7,4,12,75.80855369988825,55.0,40.9,-0.961,59.17238434554524,81.8,105.95708847510235,127.64139065732631,119.0,-0.675,89.87160593935792,126.72454681120387,41.68844317351679,2,C1
11,7,4,13,75.88171073997765,54.9,41.0,-0.962,60.554476869109045,82.7,105.03141769502048,127.52827813146527,118.9,-0.682,89.41432118787158,144.70490936224078,42.337688634703355,2,C1
11,7,4,14,76.05634214799552,54.9,41.0,-0.961,60.11089537382181,87.4,104.36628353900412,127.34565562629305,118.7,-0.671,89.72286423757433,140.94098187244816,42.70753772694067,2,C1
11,7,4,15,74.6512684295991,54.9,41.2,-0.959,63.382179074764366,87.9,103.83325670780083,127.30913112525862,118.5,-0.671,89.06457284751487,120.34819637448965,46.94150754538814,2,C1
11,7,4,16,75.25025368591983,54.9,41.4,-0.958,65.39643581495288,85.5,103.40665134156016,127.30182622505173,118.2,-0.685,89.17291456950298,133.58963927489793,45.38830150907763,2,C1
11,7,4,17,75.45005073718397,54.9,41.6,-0.957,63.719287162990575,83.3,103.08133026831204,127.22036524501036,117.9,-0.675,88.71458291390059,144.2379278549796,45.39766030181553,2,C1
11,7,4,18,74.2900101474368,54.9,41.7,-0.957,65.06385743259813,81.1,102.85626605366242,127.20407304900208,117.7,-0.686,88.78291658278013,134.04758557099592,43.31953206036311,2,C1
11,7,4,19,75.73800202948736,54.9,41.8,-0.958,66.21277148651963,78.9,102.73125321073249,127.20081460980042,117.7,-0.684,89.11658331655603,116.80951711419918,42.18390641207262,2,C1
11,7,4,20,62.10760040589748,54.9,41.8,-0.958,64.84255429730393,76.6,102.5462506421465,127.12016292196009,117.7,-0.678,89.1033166633112,127.52190342283984,42.51678128241453,2,C1
11,7,4,21,61.46152008117949,54.9,41.7,-0.958,65.44851085946078,74.4,102.42925012842932,127.18403258439203,117.8,-0.685,88.86066333266226,142.944380684568,40.5033562564829,2,C1
11,7,4,22,60.3723040162359,54.9,41.5,-0.958,65.40970217189216,73.8,102.40585002568588,127.19680651687841,117.9,-0.681,88.73213266653246,137.8688761369136,45.70067125129658,2,C1
11,7,4,23,60.394460803247185,54.9,41.3,-0.959,63.40194043437843,75.9,102.48117000513717,127.0393613033757,117.9,-0.685,88.54642653330649,113.89377522738273,40.82013425025932,2,C1
11,7,4,24,59.59889216064944,54.9,41.0,-0.961,64.28038808687569,80.3,102.49623400102743,127.00787226067516,117.7,-0.686,88.42928530666131,133.33875504547655,39.924026850051874,2,C1
11,7,4,25,58.95977843212989,54.9,40.7,-0.962,72.85607761737513,86.0,102.6592468002055,126.84157445213503,117.9,-0.684,88.16585706133228,142.98775100909532,43.02480537001038,2,C1
11,7,4,26,60.91195568642598,54.8,40.7,-0.961,78.49121552347503,90.5,102.69184936004112,126.72831489042701,117.9,-0.688,88.19317141226645,136.35755020181907,44.044961074002074,2,C1
11,7,4,27,60.182391137285194,54.8,40.7,-0.961,73.45824310469501,83.3,102.53836987200822,126.6256629780854,118.1,-0.687,88.1986342824533,113.19151004036382,42.888992214800425,2,C1
11,7,4,28,59.796478227457044,54.8,40.6,-0.961,72.051648620939,78.1,102.66767397440165,126.60513259561708,118.1,-0.691,88.43972685649067,132.23830200807276,42.09779844296009,2,C1
11,7,4,29,59.07929564549141,54.8,40.6,-0.962,72.25032972418781,74.8,103.81353479488033,126.44102651912343,118.5,-0.671,88.24794537129813,143.96766040161458,43.93955968859202,2,C1
11,7,4,35,53.97585912909829,54.8,40.8,-0.96,63.41006594483757,68.0,110.12270695897608,126.32820530382469,118.4,-0.691,85.96958907425963,112.95353208032293,42.38791193771841,2,C1
11,7,4,36,58.235171825819656,54.8,40.7,-0.961,53.80201318896752,69.2,112.02454139179522,126.30564106076494,118.2,-0.692,85.11391781485193,120.4307064160646,42.87758238754368,2,C1
11,7,4,37,59.567034365163934,54.9,40.7,-0.962,55.88040263779351,73.0,112.64490827835905,126.301128212153,118.0,-0.709,84.0627835629704,137.68614128321292,42.73551647750874,2,C1
11,7,4,38,59.35340687303278,54.9,40.6,-0.961,68.6160805275587,77.9,112.44898165567183,126.4602256424306,117.7,-0.728,81.1325567125941,141.53722825664258,43.50710329550175,2,C1
11,7,4,39,60.83068137460656,54.9,40.6,-0.96,75.64321610551175,81.7,110.64979633113438,126.73204512848612,117.2,-0.733,80.30651134251882,116.78744565132853,40.30142065910035,2,C1
11,7,4,40,59.36613627492132,54.9,40.7,-0.961,77.04864322110237,77.3,108.68995926622688,126.94640902569724,116.9,-0.737,80.54130226850377,112.7974891302657,38.94028413182007,2,C1
11,7,4,41,60.27322725498427,54.9,40.6,-0.961,71.16972864422048,72.3,106.85799185324538,127.06928180513945,116.8,-0.734,81.06826045370076,130.55949782605313,37.388056826364014,2,C1
11,7,4,42,60.05464545099686,54.9,40.5,-0.961,70.87394572884409,68.4,105.45159837064908,127.2538563610279,116.7,-0.73,81.09365209074015,138.67189956521062,35.877611365272806,2,C1
11,7,4,43,59.61092909019938,54.9,40.5,-0.963,70.89478914576883,65.5,104.93031967412982,127.3707712722056,116.6,-0.734,80.69873041814803,133.65437991304213,37.73552227305456,2,C1
11,7,4,44,60.48218581803988,54.9,40.5,-0.963,58.41895782915377,63.7,104.18606393482597,127.39415425444113,116.5,-0.726,80.45974608362961,110.25087598260843,38.18710445461092,2,C1
11,7,4,45,59.45643716360799,54.9,40.5,-0.961,55.523791565830756,62.4,103.71721278696519,127.39883085088825,116.3,-0.728,79.61194921672593,115.0901751965217,36.43742089092218,2,C1
11,7,4,46,60.5312874327216,54.9,40.6,-0.961,54.38475831316615,61.2,103.70344255739305,127.39976617017767,116.3,-0.726,80.00238984334518,130.85803503930435,36.327484178184434,2,C1
11,7,4,47,61.14625748654432,54.9,40.7,-0.96,55.356951662633236,59.8,103.94068851147861,127.39995323403555,116.2,-0.722,80.00047796866903,139.05160700786087,36.54549683563689,2,C1
11,7,4,48,61.02925149730887,54.9,40.7,-0.96,55.07139033252665,59.2,103.50813770229574,127.39999064680713,116.1,-0.721,80.0000955937338,113.81032140157217,36.18909936712738,2,C1
11,7,4,49,61.405850299461775,54.9,40.8,-0.96,55.01427806650533,59.5,103.02162754045915,127.39999812936145,116.1,-0.722,79.92001911874677,95.56206428031443,34.27781987342548,2,C1
11,7,4,50,60.36117005989236,54.9,40.8,-0.961,53.08285561330107,60.4,102.92432550809184,127.39999962587231,116.0,-0.723,79.82400382374936,126.6324128560629,36.8555639746851,2,C1
11,7,4,51,61.11223401197847,54.9,41.0,-0.961,54.776571122660215,60.1,103.06486510161838,127.39999992517448,116.1,-0.721,79.64480076474987,134.44648257121258,38.491112794937024,2,C1
11,7,4,52,59.822446802395696,54.9,41.0,-0.959,55.675314224532045,59.4,103.25297302032368,127.39999998503491,116.1,-0.72,79.44896015294998,124.00929651424252,40.17822255898741,2,C1
11,7,4,53,58.844489360479145,54.9,41.1,-0.959,53.45506284490641,58.4,103.21059460406474,127.399999997007,116.1,-0.718,79.16979203059,106.56185930284852,40.19564451179748,2,C1
11,7,4,54,58.88889787209583,54.9,41.0,-0.959,56.77101256898129,58.0,103.52211892081294,127.39999999940142,116.1,-0.716,79.19395840611801,112.5923718605697,38.5191289023595,2,C1
11,7,4,55,58.57777957441917,54.9,41.0,-0.96,57.754202513796265,57.8,103.82442378416259,127.3999999998803,116.0,-0.713,79.1187916812236,131.39847437211392,37.3838257804719,2,C1
11,7,4,56,60.675555914883844,54.9,40.9,-0.961,55.15084050275925,58.3,104.04488475683252,127.39999999997607,116.1,-0.716,78.94375833624473,135.7196948744228,36.276765156094385,2,C1
11,7,4,57,60.45511118297677,54.9,40.9,-0.96,55.67016810055185,58.7,103.6889769513665,127.39999999999523,116.2,-0.713,79.06875166724895,117.06393897488458,37.895353031218875,2,C1
11,7,4,58,59.37102223659536,54.9,40.9,-0.96,57.13403362011037,58.3,102.97779539027331,127.39999999999907,116.2,-0.715,78.9337503334498,102.37278779497693,39.81907060624378,2,C1
11,7,4,59,60.03420444731908,54.9,40.9,-0.959,51.906806724022076,57.8,102.51555907805468,127.39999999999984,116.3,-0.71,78.74675006668997,119.03455755899539,37.563814121248754,2,C1
11,7,5,0,59.046840889463816,54.9,41.0,-0.96,54.781361344804424,57.5,102.58311181561093,127.39999999999998,116.6,-0.716,77.989350013338,132.76691151179907,39.832762824249755,2,C1
11,7,5,1,59.16936817789277,54.9,41.0,-0.959,53.59627226896089,57.8,102.9166223631222,127.4,116.8,-0.717,78.0778700026676,135.03338230235983,35.56655256484996,2,C1
11,7,5,2,59.59387363557856,55.0,41.1,-0.959,56.239254453792185,58.0,103.06332447262444,127.40000000000002,117.2,-0.708,78.09557400053352,112.68667646047197,36.39331051296999,2,C1
11,7,5,3,59.83877472711571,54.9,41.1,-0.959,56.52785089075844,57.4,102.93266489452489,127.48,117.2,-0.719,78.0191148001067,100.2173352920944,37.598662102594,2,C1
11,7,5,4,59.08775494542315,54.9,41.2,-0.959,54.425570178151695,56.7,102.98653297890499,127.49600000000001,117.2,-0.712,78.08382296002134,113.24346705841889,36.7197324205188,2,C1
11,7,5,5,60.53755098908463,54.9,41.2,-0.959,53.28511403563034,56.1,103.31730659578102,127.4992,117.3,-0.709,78.01676459200428,131.76869341168378,39.34394648410376,2,C1
11,7,5,6,59.06751019781694,55.0,41.2,-0.958,53.85702280712607,56.2,102.74346131915621,127.49984,117.4,-0.716,78.48335291840085,129.71373868233675,37.54878929682076,2,C1
11,7,5,7,59.01350203956339,55.0,41.3,-0.959,53.25140456142522,55.9,102.06869226383125,127.499968,117.0,-0.715,78.81667058368018,110.98274773646736,38.70975785936415,2,C1
11,7,5,8,59.72270040791268,55.0,41.4,-0.959,58.25028091228505,55.3,101.77373845276627,127.5799936,117.0,-0.715,79.28333411673604,99.71654954729348,39.661951571872834,2,C1
11,7,5,9,60.66454008158254,55.0,41.4,-0.958,55.81005618245702,54.7,101.79474769055325,127.59599872,117.0,-0.713,79.61666682334722,124.10330990945869,39.77239031437457,2,C1
11,7,5,10,61.25290801631651,54.9,41.3,-0.958,54.52201123649141,54.3,102.35894953811065,127.519199744,116.9,-0.709,79.68333336466945,133.54066198189176,39.874478062874914,2,C1
11,7,5,11,60.9705816032633,54.9,41.2,-0.959,54.26440224729829,54.3,102.47178990762214,127.5038399488,116.8,-0.715,80.0166666729339,127.66813239637835,36.21489561257498,2,C1
11,7,5,12,61.15411632065267,54.9,41.2,-0.959,54.21288044945967,54.4,102.33435798152443,127.42076798976002,116.6,-0.714,80.08333333458678,105.05362647927568,41.722979122515,2,C1
11,7,5,13,60.39082326413054,54.9,41.2,-0.959,54.36257608989194,54.1,102.3868715963049,127.40415359795202,116.6,-0.716,80.33666666691737,109.09072529585514,40.184595824503,2,C1
11,7,5,14,61.27816465282611,54.9,41.2,-0.96,53.91251521797839,53.7,102.39737431926099,127.40083071959042,116.5,-0.717,80.38733333338348,127.81814505917103,35.8769191649006,2,C1
11,7,5,15,59.615632930565226,54.9,41.2,-0.96,54.30250304359568,53.6,102.4794748638522,127.4001661439181,116.6,-0.715,80.5574666666767,134.68362901183423,35.81538383298012,2,C1
11,7,5,16,59.843126586113044,54.9,41.2,-0.959,56.94050060871914,53.8,102.41589497277046,127.32003322878363,116.7,-0.718,80.51149333333535,126.45672580236686,36.12307676659603,2,C1
11,7,5,17,60.52862531722261,54.9,41.3,-0.958,54.74810012174383,53.6,102.0031789945541,127.30400664575673,116.7,-0.712,80.82229866666708,101.69134516047338,36.82461535331921,2,C1
11,7,5,18,60.425725063444524,54.9,41.3,-0.958,54.629620024348775,53.3,101.76063579891084,127.30080132915135,116.8,-0.714,80.96445973333341,98.01826903209468,40.40492307066384,2,C1
11,7,5,19,59.5251450126889,54.9,41.4,-0.958,55.48592400486976,52.9,101.47212715978218,127.22016026583027,116.8,-0.715,81.23289194666668,117.52365380641895,45.84098461413277,2,C1
11,7,5,20,58.94502900253778,54.9,41.4,-0.958,56.05718480097396,52.8,101.01442543195645,127.12403205316606,116.9,-0.717,80.96657838933335,131.1847307612838,41.96819692282656,2,C1
