Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,16,57,80.55821442161367,51.4,39.8,-0.963,53.851505321085284,40.261728381200626,75.85281028412332,117.0,114.4,-0.805,60.42683559335466,136.01364751776384,41.172405975009795,3,C1
12,12,16,58,79.07164288432274,51.4,40.2,-0.961,54.850301064217064,40.45234567624013,75.65056205682467,117.4,114.6,-0.803,58.00536711867093,139.44272950355278,37.83448119500196,3,C1
12,12,16,59,79.73432857686456,51.4,40.7,-0.959,55.530060212843416,40.73046913524803,75.69011241136494,117.7,114.6,-0.804,58.08107342373419,133.80854590071058,41.726896239000396,3,C1
12,12,17,0,80.50686571537291,51.4,41.3,-0.957,55.426012042568686,41.1860938270496,75.69802248227299,117.7,114.7,-0.807,60.81621468474684,138.60170918014214,41.06537924780008,3,C1
12,12,17,1,81.06137314307459,51.4,41.7,-0.955,54.92520240851374,41.51721876540992,75.7796044964546,117.8,114.7,-0.803,64.00324293694938,136.12034183602844,43.413075849560016,3,C1
12,12,17,2,80.93227462861493,51.4,41.1,-0.96,52.98504048170275,41.42344375308198,75.71592089929092,117.6,114.7,-0.807,66.32064858738988,135.54406836720568,40.44261516991201,3,C1
12,12,17,3,78.906454925723,51.4,40.2,-0.964,53.797008096340555,41.1646887506164,75.54318417985819,117.6,114.3,-0.808,65.66412971747798,138.38881367344115,40.408523033982405,3,C1
12,12,17,4,79.86129098514459,51.4,39.6,-0.964,55.71940161926812,40.39293775012328,75.26863683597165,117.0,114.2,-0.806,62.812825943495604,134.07776273468824,38.56170460679648,3,C1
12,12,17,5,80.93225819702893,51.4,40.0,-0.962,55.14388032385362,40.31858755002466,75.05372736719433,117.1,114.3,-0.8,59.36256518869912,139.85555254693767,42.5923409213593,3,C1
12,12,17,6,80.9064516394058,51.4,40.4,-0.962,56.78877606477073,40.62371751000494,74.93074547343888,117.4,114.5,-0.799,57.952513037739834,133.25111050938753,39.79846818427186,3,C1
12,12,17,7,79.30129032788116,51.3,40.9,-0.959,56.15775521295415,41.00474350200099,75.06614909468777,117.7,114.7,-0.805,59.43050260754797,138.7302221018775,38.599693636854376,3,C1
12,12,17,8,78.82025806557624,51.3,41.4,-0.957,56.351551042590835,41.4009487004002,75.09322981893756,117.8,114.7,-0.804,62.846100521509605,140.9460444203755,38.359938727370874,3,C1
12,12,17,9,80.40405161311526,51.4,41.7,-0.956,54.710310208518166,41.72018974008004,75.17864596378752,117.7,114.6,-0.803,65.52922010430193,140.9892088840751,38.95198774547418,3,C1
12,12,17,10,80.64081032262305,51.4,40.8,-0.961,53.262062041703636,41.38403794801601,75.27572919275751,117.8,114.4,-0.808,66.2258440208604,140.99784177681505,40.750397549094835,3,C1
12,12,17,11,81.32816206452462,51.4,39.7,-0.965,53.85241240834073,40.9168075896032,75.1351458385515,117.2,114.1,-0.808,63.88516880417208,137.559568355363,39.03007950981897,3,C1
12,12,17,12,79.78563241290493,51.4,39.7,-0.963,55.25048248166815,40.583361517920636,74.94702916771031,117.1,114.3,-0.804,59.89703376083442,143.7519136710726,34.1260159019638,3,C1
12,12,17,13,79.077126482581,51.4,40.1,-0.961,56.49009649633363,40.43667230358413,74.90940583354207,117.4,114.5,-0.801,56.85940675216689,140.35038273421452,34.985203180392766,3,C1
12,12,17,14,78.7754252965162,51.4,40.6,-0.959,54.338019299266726,40.727334460716826,74.98188116670842,117.8,114.9,-0.798,55.85188135043338,136.7100765468429,35.157040636078555,3,C1
12,12,17,15,79.99508505930324,51.3,41.1,-0.957,55.907603859853346,41.34546689214337,75.07637623334168,118.1,114.9,-0.8,56.77037627008668,141.90201530936858,37.99140812721571,3,C1
12,12,17,16,81.03901701186065,51.3,41.6,-0.955,54.541520771970674,41.62909337842868,75.25527524666833,118.4,115.1,-0.799,59.51407525401734,137.10040306187372,37.59828162544314,3,C1
12,12,17,17,79.32780340237214,51.3,41.4,-0.959,54.268304154394144,41.60581867568574,75.37105504933368,118.4,115.0,-0.802,62.46281505080347,140.46008061237478,33.99965632508864,3,C1
12,12,17,18,79.14556068047443,51.3,40.3,-0.963,52.21366083087884,41.04116373513715,75.39421100986675,118.1,114.9,-0.801,62.092563010160696,139.21201612247495,35.99993126501773,3,C1
12,12,17,19,79.18911213609489,51.3,39.6,-0.964,54.762732166175766,40.60823274702743,75.23884220197336,117.9,114.9,-0.8,59.61851260203214,136.242403224495,34.799986253003546,3,C1
12,12,17,20,79.35782242721899,51.3,39.9,-0.962,54.71254643323516,40.44164654940549,75.12776844039468,118.0,115.0,-0.794,55.92370252040643,140.768480644899,38.71999725060071,3,C1
12,12,17,21,80.59156448544381,51.2,40.3,-0.961,55.66250928664703,40.488329309881095,75.10555368807894,118.4,115.1,-0.791,53.584740504081296,134.6336961289798,34.22399945012015,3,C1
12,12,17,22,81.15831289708876,51.2,40.8,-0.959,54.57250185732941,40.81766586197622,75.1811107376158,118.7,115.4,-0.793,54.39694810081627,140.04673922579596,31.884799890024034,3,C1
12,12,17,23,79.19166257941777,51.3,41.3,-0.957,56.75450037146589,41.36353317239525,75.35622214752317,118.7,115.2,-0.794,57.359389620163256,136.8093478451592,27.656959978004807,3,C1
12,12,17,24,78.63833251588356,51.3,41.7,-0.957,54.55090007429318,41.55270663447905,75.39124442950464,118.8,115.4,-0.798,60.43187792403266,138.88186956903186,29.131391995600964,3,C1
12,12,17,25,79.72766650317672,51.3,41.0,-0.962,54.91018001485864,41.27054132689581,75.39824888590094,118.5,115.4,-0.797,62.646375584806535,138.41637391380638,24.466278399120192,3,C1
12,12,17,26,80.58553330063535,51.4,40.0,-0.965,53.54203600297173,40.654108265379165,75.31964977718019,118.1,115.3,-0.8,61.32927511696131,135.44327478276128,26.49325567982404,3,C1
12,12,17,27,80.27710666012709,51.3,39.7,-0.964,53.82840720059435,40.29082165307584,75.30392995543605,118.1,115.1,-0.799,58.825855023392265,140.44865495655225,26.578651135964808,3,C1
12,12,17,28,81.17542133202542,51.4,40.1,-0.963,55.48568144011887,40.61816433061517,75.22078599108721,118.3,115.4,-0.797,55.76517100467845,134.96973099131046,25.555730227192964,3,C1
12,12,17,29,79.75508426640509,51.3,40.5,-0.96,56.137136288023775,40.603632866123036,75.28415719821744,118.5,115.6,-0.796,54.673034200935696,140.3539461982621,21.431146045438595,3,C1
12,12,17,30,78.75101685328102,51.3,40.9,-0.958,56.50742725760476,40.76072657322461,75.29683143964348,118.8,115.6,-0.793,56.214606840187145,135.43078923965243,24.92622920908772,3,C1
12,12,17,31,79.3502033706562,51.3,41.4,-0.956,56.02148545152095,41.19214531464492,75.3793662879287,118.9,115.5,-0.795,58.52292136803743,136.7661578479305,26.105245841817545,3,C1
12,12,17,32,79.79004067413125,51.3,41.7,-0.957,54.72429709030419,41.43842906292899,75.47587325758575,118.9,115.6,-0.8,62.02458427360749,137.4332315695861,30.101049168363513,3,C1
12,12,17,33,80.91800813482627,51.2,40.7,-0.962,54.30485941806084,41.4876858125858,75.49517465151716,118.5,115.3,-0.803,64.0049168547215,136.36664631391722,26.820209833672703,3,C1
12,12,17,34,80.82360162696526,51.2,39.7,-0.965,53.580971883612165,40.53753716251716,75.41903493030344,118.0,115.2,-0.803,62.88098337094431,139.19332926278346,23.604041966734542,3,C1
12,12,17,35,80.08472032539306,51.2,39.7,-0.963,55.59619437672244,40.267507432503436,75.24380698606069,117.8,115.2,-0.797,60.09619667418887,135.67866585255672,23.760808393346913,3,C1
12,12,17,36,81.13694406507862,51.2,40.1,-0.962,55.59923887534449,40.29350148650069,75.12876139721214,118.2,115.1,-0.793,57.37923933483778,140.89573317051133,31.79216167866938,3,C1
12,12,17,37,80.86738881301572,51.2,40.6,-0.959,55.9198477750689,40.698700297300135,75.02575227944243,118.5,115.3,-0.794,57.31584786696756,135.69914663410228,32.67843233573387,3,C1
12,12,17,38,74.81347776260314,51.2,41.1,-0.957,55.343969555013786,41.09974005946003,75.00515045588848,118.6,115.4,-0.795,59.063169573393516,137.93982932682047,29.975686467146776,3,C1
12,12,17,39,74.24269555252063,51.2,41.6,-0.955,54.428793911002764,41.49994801189201,75.0810300911777,118.6,115.2,-0.794,61.73263391467871,138.7879658653641,30.555137293429357,3,C1
12,12,17,40,75.08853911050413,51.2,41.3,-0.959,50.40575878220056,41.499989602378406,75.17620601823555,118.8,115.1,-0.8,66.10652678293575,134.31759317307282,32.83102745868587,3,C1
12,12,17,41,74.13770782210084,51.2,40.2,-0.964,49.04115175644012,40.859997920475685,75.19524120364711,120.7,114.8,-0.802,66.18130535658716,139.58351863461456,36.406205491737175,3,C1
12,12,17,42,73.70754156442017,51.3,39.5,-0.964,50.36823035128803,40.251999584095145,75.11904824072943,119.9,114.7,-0.799,64.03626107131744,133.83670372692293,37.681241098347435,3,C1
12,12,17,43,75.14150831288404,51.3,39.9,-0.963,50.473646070257615,40.13039991681904,75.02380964814589,118.8,114.7,-0.796,60.327252214263495,139.24734074538458,37.85624821966949,3,C1
12,12,17,44,75.26830166257682,51.2,40.3,-0.961,48.73472921405153,40.34607998336381,75.16476192962918,118.8,114.8,-0.793,58.0654504428527,137.2094681490769,37.4912496439339,3,C1
12,12,17,45,75.69366033251536,51.2,40.7,-0.959,49.58694584281031,40.70921599667276,75.35295238592585,118.9,115.3,-0.791,58.57309008857055,135.92189362981537,34.05824992878678,3,C1
12,12,17,46,75.45873206650307,51.2,41.2,-0.958,48.717389168562065,41.10184319933455,75.47059047718517,119.0,115.4,-0.794,59.794618017714114,139.26437872596307,35.61164998575735,3,C1
12,12,17,47,74.05174641330062,51.3,41.6,-0.956,48.70347783371242,41.420368639866915,75.65411809543704,119.0,115.5,-0.793,62.19892360354282,133.2128757451926,34.40232999715147,3,C1
12,12,17,48,74.09034928266013,51.2,41.3,-0.96,50.06069556674248,41.48407372797339,75.85082361908741,119.0,115.5,-0.795,64.35978472070857,139.28257514903854,38.16046599943029,3,C1
12,12,17,49,75.29806985653202,51.2,40.4,-0.964,48.1721391133485,40.85681474559468,75.97016472381749,118.7,115.3,-0.797,63.67195694414172,133.77651502980774,37.55209319988606,3,C1
12,12,17,50,76.17961397130641,51.2,39.7,-0.964,48.754427822669705,40.65136294911894,76.0740329447635,118.5,115.2,-0.795,61.13439138882835,137.55530300596155,36.95041863997721,3,C1
12,12,17,51,74.03592279426128,51.1,40.0,-0.962,50.71088556453395,40.53027258982379,76.1748065889527,118.7,115.4,-0.789,57.986878277765676,137.99106060119232,33.31008372799545,3,C1
12,12,17,52,75.60718455885225,51.1,40.4,-0.961,49.6621771129068,40.66605451796476,76.27496131779054,118.9,115.6,-0.786,56.317375655553136,133.91821212023848,36.10201674559909,3,C1
12,12,17,53,74.48143691177046,51.2,40.8,-0.959,49.852435422581365,40.93321090359296,76.45499226355811,119.2,115.7,-0.788,56.22347513111063,139.5036424240477,37.06040334911982,3,C1
12,12,17,54,75.45628738235409,51.2,41.3,-0.957,50.530487084516274,41.22664218071859,76.57099845271162,119.4,115.9,-0.788,57.80469502622213,131.58072848480955,39.49208066982397,3,C1
12,12,17,55,76.05125747647082,51.1,41.7,-0.956,52.10609741690325,41.525328436143724,76.83419969054233,119.5,115.7,-0.79,60.04093900524443,138.39614569696192,40.538416133964795,3,C1
12,12,17,56,74.81025149529417,51.1,41.1,-0.96,49.621219483380656,41.425065687228745,77.04683993810846,119.3,115.7,-0.791,62.00818780104889,134.9592291393924,37.86768322679296,3,C1
12,12,17,57,74.80205029905883,51.2,40.1,-0.964,49.52424389667613,40.68501313744575,77.0893679876217,119.0,115.4,-0.793,61.20163756020978,135.4718458278785,35.7335366453586,3,C1
12,12,17,58,75.28041005981177,51.2,39.7,-0.964,50.06484877933523,40.21700262748916,77.09787359752434,119.0,115.7,-0.789,58.48032751204196,136.8543691655757,36.98670732907172,3,C1
12,12,17,59,74.41608201196236,51.1,40.1,-0.963,50.09296975586705,40.28340052549783,77.25957471950487,119.3,115.7,-0.786,54.976065502408396,133.37087383311513,32.597341465814345,3,C1
12,12,18,0,74.72321640239248,51.2,40.5,-0.961,49.21859395117342,40.456680105099565,77.53191494390097,119.7,115.8,-0.784,53.31521310048168,139.07417476662303,36.19946829316287,3,C1
12,12,18,1,75.42464328047849,51.2,40.9,-0.96,49.12371879023468,40.89133602101992,77.9063829887802,119.9,115.9,-0.785,53.46304262009634,131.89483495332462,32.67989365863258,3,C1
12,12,18,2,76.5249286560957,51.2,41.4,-0.957,49.824743758046935,41.21826720420398,78.22127659775605,120.0,116.0,-0.786,55.25260852401927,136.13896699066493,34.77597873172651,3,C1
12,12,18,3,76.50498573121914,51.1,41.7,-0.957,51.964948751609384,41.6036534408408,78.60425531955121,120.1,116.0,-0.784,57.29052170480386,133.307793398133,35.1951957463453,3,C1
12,12,18,4,76.98099714624382,51.1,40.9,-0.962,48.23298975032188,41.28073068816816,78.84085106391025,120.0,116.0,-0.786,58.41810434096078,132.2615586796266,31.91903914926906,3,C1
12,12,18,5,76.91619942924878,51.1,39.9,-0.966,46.20659795006438,40.656146137633634,78.96817021278206,119.8,115.9,-0.787,57.043620868192164,135.89231173592532,31.583807829853814,3,C1
12,12,18,6,80.50323988584977,51.1,39.8,-0.963,48.201319590012886,40.21122922752673,78.83363404255641,119.8,116.0,-0.786,54.36872417363844,131.33846234718507,29.116761565970762,3,C1
12,12,18,7,79.94064797716996,51.1,40.1,-0.962,49.72026391800259,40.28224584550535,78.80672680851129,119.9,116.1,-0.778,51.59374483472769,134.58769246943703,26.623352313194154,3,C1
12,12,18,8,79.348129595434,51.1,40.5,-0.96,52.18405278360052,40.616449169101074,78.80134536170226,120.1,116.3,-0.776,50.318748966945535,131.3175384938874,28.124670462638832,3,C1
12,12,18,9,80.9896259190868,51.1,41.0,-0.958,52.11681055672011,40.92328983382022,78.88026907234045,120.2,116.5,-0.783,51.66374979338911,125.14350769877748,27.30493409252777,3,C1
12,12,18,10,79.79792518381737,51.1,41.5,-0.956,50.98336211134402,41.384657966764046,79.0560538144681,120.2,116.7,-0.78,55.612749958677824,132.06870153975552,26.740986818505554,3,C1
12,12,18,11,79.63958503676348,51.1,41.6,-0.957,50.03667242226881,41.476931593352816,79.17121076289362,120.1,116.4,-0.782,59.04254999173557,128.8937403079511,26.628197363701112,3,C1
12,12,18,12,78.32791700735271,51.1,40.8,-0.962,49.76733448445377,41.015386318670565,79.19424215257874,119.9,116.2,-0.786,60.92850999834712,129.05874806159022,25.405639472740226,3,C1
12,12,18,13,80.22558340147054,51.1,39.8,-0.964,50.43346689689076,40.44307726373412,79.19884843051575,119.5,115.9,-0.785,60.10570199966943,130.61174961231805,31.00112789454805,3,C1
12,12,18,14,80.92511668029411,51.1,39.9,-0.963,50.326693379378156,40.40861545274682,79.11976968610315,119.3,115.8,-0.785,57.38114039993389,128.12234992246363,28.040225578909613,3,C1
12,12,18,15,80.42502333605881,51.1,40.3,-0.961,50.145338675875635,40.72172309054937,79.26395393722063,119.6,115.8,-0.781,54.91622807998678,133.70446998449273,28.008045115781925,3,C1
12,12,18,16,78.96500466721176,51.1,40.8,-0.959,52.349067735175126,40.94434461810988,79.45279078744413,119.8,115.8,-0.782,55.22324561599736,128.50089399689855,30.641609023156388,3,C1
12,12,18,17,80.67300093344235,51.1,41.3,-0.958,49.749813547035025,41.228868923621974,79.49055815748883,120.0,115.8,-0.778,57.60464912319947,130.90017879937972,28.20832180463128,3,C1
12,12,18,18,79.33460018668848,51.1,41.7,-0.957,50.74996270940701,41.68577378472439,79.49811163149776,120.0,115.9,-0.786,60.160929824639894,130.02003575987595,34.441664360926254,3,C1
12,12,18,19,80.3469200373377,51.1,41.3,-0.959,50.4699925418814,41.61715475694488,79.65962232629956,119.8,115.8,-0.787,63.15218596492798,127.44400715197519,35.68833287218525,3,C1
12,12,18,20,81.18938400746754,51.1,40.3,-0.964,50.493998508376286,40.88343095138898,79.69192446525992,119.8,115.7,-0.786,63.350437192985595,132.44880143039504,33.537666574437054,3,C1
12,12,18,21,79.83787680149351,51.1,39.7,-0.965,51.77879970167527,40.4966861902778,79.77838489305199,119.4,115.6,-0.787,61.470087438597126,126.24976028607901,33.987533314887415,3,C1
12,12,18,22,79.4875753602987,51.1,40.0,-0.964,50.43575994033506,40.579337238055565,79.6356769786104,119.4,115.6,-0.782,58.93401748771943,137.88995205721582,31.197506662977485,3,C1
12,12,18,23,81.09751507205975,51.1,40.5,-0.961,51.04715198806702,40.75586744761112,79.44713539572209,119.6,115.7,-0.781,57.86680349754389,136.3779904114432,34.239501332595495,3,C1
12,12,18,24,81.33950301441196,51.0,41.0,-0.959,50.68943039761341,41.11117348952222,79.24942707914443,119.9,115.8,-0.778,58.29336069950878,132.15559808228863,34.287900266519095,3,C1
12,12,18,25,81.2279006028824,51.1,41.5,-0.958,49.09788607952269,41.42223469790445,79.12988541582888,120.1,115.7,-0.784,60.218672139901756,135.71111961645772,36.21758005330382,3,C1
12,12,18,26,80.96558012057649,51.1,41.7,-0.958,49.499577215904544,41.56444693958089,79.10597708316578,120.2,115.7,-0.781,62.52373442798036,129.46222392329156,37.803516010660765,3,C1
12,12,18,27,80.5931160241153,51.1,40.9,-0.961,49.49991544318091,41.35288938791618,79.10119541663316,120.4,115.7,-0.785,63.94474688559607,136.21244478465832,33.88070320213215,3,C1
12,12,18,28,80.51862320482307,51.0,40.0,-0.964,49.41998308863619,40.910577877583236,79.10023908332664,120.2,115.6,-0.786,62.70894937711922,131.80248895693165,38.056140640426435,3,C1
12,12,18,29,80.90372464096461,51.0,39.9,-0.963,50.36399661772724,40.582115575516646,79.18004781666534,119.9,115.5,-0.779,59.821789875423846,133.40049779138636,34.651228128085286,3,C1
12,12,18,30,78.90074492819292,51.0,40.3,-0.961,49.512799323545444,40.75642311510333,79.11600956333307,120.1,115.6,-0.777,57.32435797508478,135.80009955827728,33.170245625617056,3,C1
12,12,18,31,80.7401489856386,51.0,40.8,-0.959,49.50255986470909,40.95128462302067,79.18320191266662,120.2,115.8,-0.777,56.66487159501696,129.08001991165548,34.394049125123416,3,C1
12,12,18,32,80.22802979712772,51.0,41.2,-0.957,51.020511972941826,41.39025692460414,79.27664038253332,120.4,116.0,-0.774,57.33297431900339,136.2160039823311,38.718809825024685,3,C1
12,12,18,33,80.60560595942555,51.0,41.7,-0.955,50.604102394588374,41.71805138492083,79.53532807650666,120.6,116.2,-0.778,59.30659486380068,131.88320079646624,39.50376196500494,3,C1
12,12,18,34,81.0011211918851,51.1,41.5,-0.958,49.800820478917686,41.86361027698417,79.66706561530134,120.5,116.1,-0.781,62.10131897276014,130.45664015929324,34.70075239300099,3,C1
12,12,18,35,79.16022423837703,51.1,40.5,-0.963,48.84016409578354,41.25272205539684,79.69341312306028,120.4,115.9,-0.789,62.42026379455203,133.69132803185866,32.2201504786002,3,C1
12,12,18,36,79.19204484767542,51.1,39.7,-0.965,49.92803281915671,40.57054441107937,79.61868262461206,120.3,115.9,-0.783,60.64405275891041,128.01826560637173,30.284030095720045,3,C1
12,12,18,37,80.39840896953508,51.0,40.0,-0.964,49.665606563831346,40.59410888221588,79.44373652492243,120.4,115.9,-0.779,58.04881055178208,133.44365312127437,32.29680601914401,3,C1
12,12,18,38,81.11968179390702,51.0,40.5,-0.961,50.49312131276627,40.838821776443176,79.32874730498449,120.6,116.0,-0.775,56.249762110356414,132.44873062425486,35.2593612038288,3,C1
12,12,18,39,79.82393635878141,51.1,40.9,-0.958,50.65862426255326,40.96776435528864,79.30574946099689,120.8,116.1,-0.779,56.449952422071284,129.36974612485096,35.13187224076576,3,C1
12,12,18,40,79.32478727175629,51.0,41.4,-0.956,49.73172485251065,41.39355287105773,79.30114989219938,121.0,116.1,-0.777,58.80999048441426,134.1939492249702,38.786374448153154,3,C1
12,12,18,41,79.70495745435126,51.1,41.7,-0.956,50.34634497050214,41.79871057421155,79.30022997843987,121.1,116.0,-0.784,62.32199809688285,127.71878984499403,36.31727488963063,3,C1
12,12,18,42,79.30099149087026,51.0,41.0,-0.961,49.42926899410043,41.63974211484231,79.380045995688,121.8,116.0,-0.785,63.82439961937658,133.3037579689988,40.143454977926126,3,C1
12,12,18,43,79.94019829817405,51.0,40.1,-0.964,48.68585379882009,41.04794842296846,79.39600919913761,121.9,115.9,-0.784,62.844879923875325,133.78075159379978,39.46869099558522,3,C1
12,12,18,44,79.02803965963481,51.0,39.8,-0.963,47.41717075976402,40.6895896845937,79.39920183982753,121.3,115.9,-0.776,60.08897598477507,128.59615031875995,35.81373819911705,3,C1
12,12,18,45,80.28560793192696,51.0,40.2,-0.962,50.28343415195281,40.77791793691874,79.3198403679655,121.2,116.0,-0.773,57.53779519695502,135.71923006375198,33.40274763982341,3,C1
12,12,18,46,79.7371215863854,51.1,40.7,-0.96,50.856686830390565,41.11558358738375,79.38396807359311,121.3,115.9,-0.776,57.02755903939101,131.3038460127504,30.840549527964683,3,C1
12,12,18,47,80.98742431727709,51.0,41.1,-0.958,50.57133736607812,41.26311671747675,79.47679361471862,121.5,116.0,-0.774,58.28551180787821,131.0607692025501,30.56810990559294,3,C1
12,12,18,48,80.51748486345542,51.0,41.5,-0.956,50.43426747321563,41.53262334349535,79.57535872294372,121.5,116.1,-0.776,60.45710236157565,133.33215384051002,33.313621981118594,3,C1
12,12,18,49,80.34349697269109,51.0,41.7,-0.957,50.24685349464313,41.82652466869907,79.67507174458875,121.9,116.3,-0.779,63.531420472315126,128.02643076810202,31.862724396223722,3,C1
12,12,18,50,78.70869939453821,51.0,40.8,-0.962,49.16937069892863,41.645304933739816,79.69501434891775,123.6,116.1,-0.778,64.38628409446302,134.4852861536204,33.33254487924475,3,C1
12,12,18,51,78.54173987890765,51.0,39.8,-0.965,50.63387413978573,40.72906098674796,79.69900286978356,123.2,115.8,-0.785,62.95725681889261,131.77705723072407,33.94650897584895,3,C1
12,12,18,52,79.70834797578154,51.0,39.8,-0.963,50.04677482795715,40.305812197349596,79.53980057395671,122.3,116.0,-0.779,60.35145136377853,129.39541144614483,33.42930179516979,3,C1
12,12,18,53,78.82166959515631,51.0,40.2,-0.962,49.049354965591434,40.461162439469916,79.42796011479135,122.1,116.3,-0.777,57.83029027275571,134.11908228922897,36.84586035903396,3,C1
12,12,18,54,80.00433391903125,50.9,40.7,-0.961,50.769870993118296,40.81223248789398,79.48559202295827,122.0,116.2,-0.776,58.126058054551144,127.3038164578458,34.48917207180679,3,C1
12,12,18,55,80.96086678380627,51.0,41.2,-0.958,50.15397419862366,41.1224464975788,79.49711840459166,122.1,116.2,-0.772,60.02521161091023,133.86076329156916,34.73783441436136,3,C1
12,12,18,56,78.91217335676126,51.0,41.6,-0.956,49.47079483972473,41.42448929951576,79.49942368091834,122.2,116.1,-0.776,63.04504232218205,132.37215265831384,32.70756688287228,3,C1
12,12,18,57,78.74243467135226,50.9,41.3,-0.96,47.49415896794495,41.48489785990316,79.41988473618368,123.9,116.0,-0.778,65.40900846443641,129.67443053166278,34.30151337657446,3,C1
12,12,18,58,79.90848693427046,50.9,40.4,-0.963,48.53883179358899,41.17697957198064,79.48397694723674,125.2,116.1,-0.78,65.32180169288728,132.89488610633254,33.2603026753149,3,C1
12,12,18,59,78.9416973868541,50.8,39.7,-0.964,50.4277663587178,40.63539591439613,79.57679538944734,124.5,116.1,-0.779,63.30436033857746,128.5789772212665,30.97206053506298,3,C1
12,12,19,0,80.98833947737083,50.9,40.0,-0.962,50.005553271743565,40.52707918287923,79.59535907788947,123.2,115.9,-0.777,60.7408720677155,134.9957954442533,33.0744121070126,3,C1
12,12,19,1,81.07766789547416,50.9,40.5,-0.96,51.20111065434872,40.98541583657585,79.6790718155779,122.8,116.0,-0.777,59.26817441354311,131.95915908885064,35.094882421402524,3,C1
12,12,19,2,79.57553357909484,50.9,41.0,-0.958,50.88022213086975,41.15708316731517,79.93581436311558,122.7,116.0,-0.78,59.613634882708624,129.83183181777014,34.69897648428051,3,C1
12,12,19,3,79.67510671581897,50.9,41.4,-0.956,51.21604442617395,41.43141663346304,79.98716287262312,122.8,116.1,-0.775,62.48272697654173,132.92636636355402,32.4597952968561,3,C1
