Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,5,20,50.39723970934693,51.6,41.9,-0.963,55.51049590264131,49.64096726976085,89.44686957015465,128.0,122.0,-0.71,34.442807990812675,134.1961825238732,22.846313453460496,3,C1
11,9,5,21,50.39944794186938,51.5,42.1,-0.963,55.50209918052827,50.08819345395217,89.24937391403093,127.9,121.9,-0.711,33.688561598162536,119.79923650477465,25.609262690692102,3,C1
11,9,5,22,49.359889588373875,51.6,42.4,-0.96,56.46041983610566,50.57763869079044,89.44987478280619,128.0,121.9,-0.706,32.89771231963251,133.15984730095494,23.60185253813842,3,C1
11,9,5,23,50.19197791767478,51.6,42.7,-0.959,56.492083967221134,50.91552773815809,90.04997495656124,128.0,122.1,-0.709,32.339542463926506,123.19196946019099,26.640370507627686,3,C1
11,9,5,24,50.03839558353496,51.6,43.0,-0.958,53.85841679344423,51.22310554763162,91.36999499131225,128.1,122.3,-0.696,32.867908492785304,134.31839389203822,27.968074101525538,3,C1
11,9,5,25,49.287679116707,51.5,43.3,-0.956,55.57168335868885,51.28462110952633,91.47399899826246,128.2,122.4,-0.697,32.573581698557064,119.02367877840766,25.193614820305108,3,C1
11,9,5,26,50.017535823341404,51.6,43.3,-0.958,55.67433667173778,51.13692422190527,91.09479979965249,128.2,122.6,-0.703,32.83471633971141,134.76473575568153,24.238722964061026,3,C1
11,9,5,27,50.403507164668284,51.6,42.6,-0.963,53.53486733434756,50.62738484438106,90.8589599599305,128.1,122.5,-0.702,33.12694326794229,113.27294715113632,25.407744592812207,3,C1
11,9,5,28,50.24070143293366,51.6,41.9,-0.965,54.14697346686951,50.28547696887622,90.7317919919861,128.1,122.3,-0.708,33.02538865358846,132.73458943022726,26.281548918562443,3,C1
11,9,5,29,49.728140286586736,51.6,42.0,-0.964,55.229394693373905,50.617095393775244,91.42635839839723,128.0,122.3,-0.701,31.805077730717695,115.74691788604545,26.85630978371249,3,C1
11,9,5,30,49.30562805731736,51.7,42.3,-0.961,56.645878938674784,51.24341907875505,93.08527167967944,128.0,122.5,-0.711,31.321015546143542,132.82938357720911,23.4512619567425,3,C1
11,9,5,31,49.701125611463475,51.7,42.6,-0.96,57.16917578773496,51.60868381575102,94.53705433593589,128.1,122.8,-0.701,30.90420310922871,119.44587671544181,27.650252391348502,3,C1
11,9,5,32,49.7802251222927,51.7,42.8,-0.958,55.433835157546994,51.92173676315021,95.06741086718719,128.2,123.1,-0.703,30.90084062184574,126.04917534308838,23.5300504782697,3,C1
11,9,5,33,49.95604502445854,51.7,43.1,-0.957,54.686767031509405,51.984347352630046,95.17348217343745,128.3,123.1,-0.694,30.50016812436915,128.8098350686177,25.906010095653944,3,C1
11,9,5,34,50.31120900489171,51.7,43.4,-0.956,55.25735340630188,51.99686947052601,95.03469643468749,128.4,123.2,-0.697,30.42003362487383,121.36196701372356,22.94120201913079,3,C1
11,9,5,35,50.38224180097834,51.7,42.9,-0.96,53.21147068126038,51.51937389410521,95.0869392869375,128.5,123.1,-0.698,30.48400672497477,131.5523934027447,27.38824040382616,3,C1
11,9,5,36,49.836448360195675,51.8,42.1,-0.964,54.56229413625208,50.94387477882104,95.0973878573875,128.4,123.0,-0.707,30.816801344994953,117.03047868054895,28.277648080765232,3,C1
11,9,5,37,49.88728967203914,51.8,41.7,-0.964,55.39245882725042,51.14877495576422,94.61947757147752,128.3,122.9,-0.704,30.083360268998995,132.76609573610978,23.815529616153047,3,C1
11,9,5,38,49.97745793440783,51.8,41.7,-0.964,56.59849176545009,51.58975499115285,94.20389551429551,128.3,123.1,-0.705,29.2166720537998,116.47321914722197,22.76310592323061,3,C1
11,9,5,39,49.91549158688157,51.7,42.0,-0.963,56.19969835309002,52.157950998230575,94.8407791028591,128.3,123.4,-0.706,28.56333441075996,133.8546438294444,25.352621184646125,3,C1
11,9,5,40,49.98309831737632,51.7,42.2,-0.962,55.31993967061801,52.51159019964612,95.20815582057182,128.3,123.7,-0.705,28.032666882151993,121.33092876588888,26.190524236929228,3,C1
11,9,5,41,49.996619663475265,51.8,42.5,-0.96,55.303987934123604,52.66231803992923,95.04163116411436,128.4,124.0,-0.697,27.8465333764304,130.5061857531778,24.998104847385846,3,C1
11,9,5,42,53.43932393269505,51.8,42.8,-0.959,55.140797586824725,52.69246360798585,94.52832623282288,128.4,124.1,-0.7,27.649306675286084,120.82123715063557,21.95962096947717,3,C1
11,9,5,43,54.68786478653901,51.8,43.0,-0.957,55.74815951736495,52.458492721597175,93.94566524656459,128.6,124.2,-0.695,27.129861335057218,124.48424743012713,23.351924193895435,3,C1
11,9,5,44,55.1775729573078,51.8,43.3,-0.956,56.50963190347299,52.25169854431944,93.34913304931293,128.7,124.4,-0.684,27.665972267011448,126.89684948602543,23.390384838779084,3,C1
11,9,5,45,55.595514591461566,51.8,43.2,-0.958,54.901926380694604,51.73033970886389,92.66982660986258,128.8,124.4,-0.692,28.653194453402293,125.7793698972051,23.55807696775582,3,C1
11,9,5,46,55.679102918292315,51.8,42.4,-0.963,54.10038527613892,51.146067941772785,92.21396532197251,128.8,124.1,-0.702,29.17063889068046,125.39587397944103,20.471615393551165,3,C1
11,9,5,47,55.61582058365847,51.8,41.8,-0.964,56.100077055227786,50.789213588354556,91.8027930643945,128.7,123.9,-0.705,29.274127778136094,124.59917479588822,24.654323078710235,3,C1
11,9,5,48,55.763164116731694,51.8,42.0,-0.962,55.22001541104556,50.87784271767091,91.32055861287891,128.6,124.0,-0.706,28.01482555562722,124.19983495917765,24.610864615742052,3,C1
11,9,5,49,55.31263282334634,51.8,42.3,-0.962,55.68400308220912,51.29556854353419,91.30411172257578,128.6,124.2,-0.702,27.442965111125446,121.47996699183554,26.122172923148412,3,C1
11,9,5,50,55.06252656466927,51.9,42.6,-0.961,54.49680061644183,51.61911370870685,91.38082234451517,128.8,124.5,-0.699,26.76859302222509,128.4559933983671,28.104434584629686,3,C1
11,9,5,51,54.932505312933856,51.9,42.9,-0.958,55.13936012328837,51.60382274174137,91.79616446890304,128.9,124.6,-0.692,26.79371860444502,117.13119867967342,23.70088691692594,3,C1
11,9,5,52,54.34650106258678,51.9,43.2,-0.957,55.42787202465768,51.60076454834827,91.95923289378062,129.0,124.7,-0.686,27.278743720889004,127.3462397359347,22.42017738338519,3,C1
11,9,5,53,54.06930021251736,51.9,43.5,-0.956,55.24557440493154,51.44015290966966,91.75184657875613,129.1,124.8,-0.687,27.695748744177802,122.10924794718694,23.60403547667704,3,C1
11,9,5,54,54.25386004250347,51.9,42.8,-0.961,53.36911488098631,50.768030581933935,91.47036931575123,129.1,124.6,-0.691,28.179149748835563,126.5818495894374,26.96080709533541,3,C1
11,9,5,55,55.09077200850069,52.0,42.0,-0.964,54.19382297619727,50.07360611638679,91.25407386315025,129.1,124.4,-0.695,28.115829949767118,118.1163699178875,24.592161419067086,3,C1
11,9,5,56,55.65815440170014,51.9,41.8,-0.963,55.078764595239456,49.854721223277366,91.29081477263006,129.0,124.3,-0.699,27.783165989953424,127.30327398357751,26.278432283813416,3,C1
11,9,5,57,55.451630880340026,51.9,42.1,-0.962,55.895752919047894,49.730944244655475,92.09816295452602,128.9,124.5,-0.699,26.596633197990688,117.06065479671551,27.495686456762684,3,C1
11,9,5,58,54.370326176068005,51.9,42.4,-0.96,54.77915058380958,49.7861888489311,92.0996325909052,129.0,124.8,-0.693,26.039326639598137,131.33213095934312,29.659137291352536,3,C1
11,9,5,59,54.1540652352136,52.0,42.6,-0.96,54.23583011676192,49.95723776978622,91.45992651818105,129.1,124.8,-0.694,26.96786532791963,115.78642619186863,25.291827458270507,3,C1
11,9,6,0,55.07081304704272,52.0,42.7,-0.959,55.96716602335239,49.991447553957244,90.93198530363621,129.2,124.8,-0.696,27.07357306558393,131.15728523837373,25.8583654916541,3,C1
11,9,6,1,55.41416260940855,52.0,42.8,-0.959,55.83343320467048,49.838289510791455,90.50639706072725,129.2,124.7,-0.692,27.814714613116788,115.27145704767476,26.371673098330824,3,C1
11,9,6,2,54.922832521881716,52.0,42.9,-0.958,55.486686640934096,49.6476579021583,90.10127941214546,129.3,124.7,-0.691,28.362942922623358,129.69429140953497,24.394334619666168,3,C1
11,9,6,3,54.58456650437635,52.0,43.1,-0.959,54.21733732818682,49.529531580431666,89.7802558824291,129.3,124.5,-0.69,28.952588584524673,115.69885828190701,21.358866923933235,3,C1
11,9,6,4,55.31691330087528,52.0,43.2,-0.957,54.92346746563737,49.42590631608634,89.87605117648582,129.4,124.4,-0.694,29.390517716904938,130.17977165638143,28.51177338478665,3,C1
11,9,6,5,54.98338266017506,52.0,43.4,-0.957,54.82469349312748,49.32518126321727,90.53521023529717,129.5,124.4,-0.692,30.598103543380986,114.59595433127629,25.462354676957332,3,C1
11,9,6,6,54.43667653203501,52.1,42.9,-0.96,54.8049386986255,48.825036252643464,90.74704204705944,129.5,124.0,-0.697,31.5596207086762,129.31919086625527,23.652470935391467,3,C1
11,9,6,7,55.28733530640701,52.1,42.2,-0.963,52.9609877397251,48.00500725052869,90.6294084094119,129.4,123.6,-0.698,31.75192414173524,112.10383817325106,27.130494187078295,3,C1
11,9,6,8,54.41746706128141,52.1,41.8,-0.964,54.352197547945025,47.92100145010574,90.52588168188238,129.2,123.3,-0.702,32.03038482834705,130.82076763465022,25.34609883741566,3,C1
11,9,6,9,55.44349341225629,52.1,41.9,-0.963,54.39043950958901,48.064200290021155,90.26517633637648,129.1,123.2,-0.699,31.12607696566941,115.68415352693006,26.109219767483136,3,C1
11,9,6,10,55.08869868245126,52.1,42.1,-0.962,55.678087901917806,48.25284005800423,89.97303526727529,129.1,123.2,-0.697,31.425215393133886,132.496830705386,27.381843953496627,3,C1
11,9,6,11,54.77773973649026,52.1,42.3,-0.962,55.535617580383565,48.29056801160085,89.91460705345506,129.1,123.0,-0.695,32.28504307862678,116.01936614107721,24.916368790699327,3,C1
11,9,6,12,55.27554794729805,52.2,42.5,-0.962,56.38712351607671,48.21811360232017,90.46292141069102,129.1,122.8,-0.693,31.977008615725357,127.60387322821545,25.86327375813987,3,C1
11,9,6,13,54.255109589459614,52.2,42.7,-0.96,56.07742470321535,48.20362272046404,91.13258428213821,129.1,122.8,-0.692,32.39540172314507,118.3207746456431,23.492654751627974,3,C1
11,9,6,14,55.41102191789193,52.3,42.9,-0.96,55.85548494064307,48.12072454409281,90.86651685642764,129.2,122.9,-0.692,32.959080344629015,131.18415492912862,25.578530950325597,3,C1
11,9,6,15,55.082204383578386,52.3,43.1,-0.957,54.45109698812862,48.10414490881857,90.41330337128552,129.2,122.7,-0.694,33.6318160689258,117.59683098582573,25.67570619006512,3,C1
11,9,6,16,55.01644087671568,52.3,43.3,-0.956,54.17021939762573,48.02082898176372,90.0026606742571,129.2,122.5,-0.694,34.56636321378516,127.27936619716513,26.575141238013025,3,C1
11,9,6,17,55.24328817534314,52.2,43.2,-0.959,54.83404387952515,48.00416579635275,89.68053213485142,129.3,122.4,-0.691,35.39327264275704,115.29587323943304,26.915028247602606,3,C1
11,9,6,18,54.64865763506863,52.2,42.5,-0.962,54.40680877590503,47.60083315927055,89.93610642697028,129.3,122.1,-0.692,36.11865452855141,131.0591746478866,21.623005649520522,3,C1
11,9,6,19,55.16973152701373,52.3,41.8,-0.964,53.04136175518101,47.12016663185411,90.62722128539406,129.2,121.9,-0.701,36.58373090571028,117.65183492957732,27.604601129904104,3,C1
11,9,6,20,55.513946305402754,52.3,41.9,-0.963,55.08827235103621,47.424033326370825,90.68544425707881,129.1,121.7,-0.699,35.87674618114206,130.97036698591546,28.560920225980823,3,C1
11,9,6,21,54.302789261080555,52.3,42.0,-0.962,54.137654470207245,47.88480666527417,90.69708885141577,129.1,121.9,-0.698,35.33534923622842,116.75407339718309,27.472184045196165,3,C1
11,9,6,22,55.340557852216115,52.4,42.2,-0.962,55.78753089404146,47.736961333054836,90.93941777028316,129.1,121.9,-0.698,35.307069847245685,132.07081467943664,24.854436809039232,3,C1
11,9,6,23,54.50811157044322,52.3,42.2,-0.962,55.79750617880829,47.707392266610974,91.38788355405663,129.1,121.9,-0.696,35.701413969449135,118.09416293588734,25.290887361807847,3,C1
11,9,6,24,55.22162231408865,52.3,42.3,-0.961,54.03950123576166,47.86147845332219,92.03757671081134,129.1,121.9,-0.695,36.26028279388983,130.4188325871775,25.85817747236157,3,C1
11,9,6,25,54.56432446281774,52.3,42.4,-0.96,55.52790024715233,47.89229569066444,92.80751534216228,129.2,121.7,-0.69,36.292056558777965,114.80376651743552,26.451635494472317,3,C1
11,9,6,26,55.31286489256355,52.3,42.6,-0.96,54.62558004943047,48.218459138132886,93.28150306843247,129.3,121.8,-0.695,36.29841131175559,131.60075330348712,24.570327098894467,3,C1
11,9,6,27,54.902572978512715,52.4,42.8,-0.96,55.3251160098861,48.44369182762658,93.4563006136865,129.3,122.1,-0.697,37.019682262351125,115.84015066069743,26.914065419778893,3,C1
11,9,6,28,54.980514595702545,52.4,43.0,-0.959,54.66502320197722,48.648738365525325,93.09126012273731,129.4,122.1,-0.689,38.123936452470225,131.4880301321395,22.82281308395578,3,C1
11,9,6,29,51.796102919140516,52.3,43.2,-0.958,55.73300464039545,49.40974767310507,92.69825202454746,129.5,121.9,-0.692,37.94478729049405,114.2976060264279,25.76456261679116,3,C1
11,9,6,30,51.47922058382811,52.3,43.4,-0.957,54.34660092807909,49.801949534621016,93.0196504049095,129.5,122.3,-0.696,38.38895745809881,128.0595212052856,26.832912523358235,3,C1
11,9,6,31,51.57584411676562,52.4,42.7,-0.961,54.38932018561582,49.64038990692421,93.2439300809819,129.5,121.9,-0.697,39.597791491619766,113.45190424105712,25.20658250467165,3,C1
11,9,6,32,51.43516882335313,52.3,42.0,-0.964,54.15786403712317,49.20807798138485,93.44878601619638,129.4,121.8,-0.702,39.83955829832396,129.49038084821143,24.481316500934334,3,C1
11,9,6,33,51.24703376467063,52.4,41.8,-0.964,53.471572807424636,50.64161559627698,94.04975720323928,129.2,121.6,-0.7,39.32791165966479,119.73807616964228,26.496263300186868,3,C1
11,9,6,34,51.28940675293413,52.4,42.0,-0.963,54.61431456148493,51.6483231192554,94.72995144064785,129.1,121.6,-0.704,38.66558233193296,131.54761523392847,22.899252660037376,3,C1
11,9,6,35,51.45788135058683,52.3,42.2,-0.961,54.44286291229699,51.60966462385108,95.34599028812957,129.1,121.5,-0.695,37.813116466386596,116.8695230467857,26.81985053200748,3,C1
11,9,6,36,51.971576270117374,52.5,42.5,-0.96,51.4485725824594,50.321932924770216,95.78919805762592,129.3,121.9,-0.692,39.00262329327732,131.53390460935714,26.963970106401497,3,C1
11,9,6,37,52.23431525402348,52.5,42.7,-0.959,54.209714516491886,50.22438658495405,96.1978396115252,129.3,121.8,-0.691,39.000524658655465,119.98678092187143,24.6727940212803,3,C1
11,9,6,38,52.366863050804696,52.5,43.0,-0.958,56.20194290329839,50.364877316990814,96.59956792230506,129.4,121.8,-0.689,39.000104931731094,131.9973561843743,26.29455880425606,3,C1
11,9,6,39,52.31337261016094,52.4,43.2,-0.957,55.56038858065968,50.712975463398166,96.91991358446103,129.5,121.7,-0.69,39.880020986346224,118.23947123687486,29.098911760851216,3,C1
11,9,6,40,52.06267452203219,52.4,43.4,-0.957,56.23207771613194,50.142595092679635,97.06398271689221,129.5,121.9,-0.697,40.85600419726925,128.60789424737496,24.779782352170244,3,C1
11,9,6,41,51.37253490440645,52.5,42.8,-0.961,53.96641554322639,49.46851901853593,97.17279654337845,129.6,122.4,-0.7,41.61120083945385,118.121578849475,24.95595647043405,3,C1
11,9,6,42,52.114506980881295,52.6,42.1,-0.966,54.63328310864528,49.33370380370718,97.27455930867569,129.5,122.4,-0.708,41.36224016789077,125.46431576989501,27.71119129408681,3,C1
11,9,6,43,52.42290139617626,52.5,41.7,-0.965,54.52665662172906,51.06674076074144,97.61491186173515,129.4,122.1,-0.699,40.99244803357816,120.53286315397901,24.342238258817364,3,C1
11,9,6,44,51.60458027923526,52.4,41.7,-0.964,55.14533132434582,51.25334815214829,97.92298237234704,129.3,122.1,-0.702,40.27848960671564,126.6665726307958,27.668447651763472,3,C1
11,9,6,45,52.32091605584705,52.4,41.9,-0.965,55.42906626486917,51.05066963042967,97.98459647446941,129.4,122.1,-0.695,38.775697921343124,121.57331452615917,26.973689530352697,3,C1
11,9,6,46,52.064183211169414,52.5,42.0,-0.963,54.20581325297384,50.13013392608593,97.99691929489389,129.4,122.1,-0.699,38.795139584268625,127.11466290523185,28.35473790607054,3,C1
11,9,6,47,51.61283664223389,52.4,42.2,-0.963,55.40116265059477,50.106026785217196,98.07938385897879,129.4,122.4,-0.694,38.63902791685373,129.3429325810464,24.390947581214107,3,C1
11,9,6,48,52.32256732844678,52.4,42.4,-0.961,54.92023253011896,49.541205357043445,98.17587677179576,129.4,122.1,-0.691,38.127805583370744,120.74858651620927,26.078189516242823,3,C1
11,9,6,49,51.98451346568936,52.4,42.6,-0.959,55.304046506023795,48.46824107140869,98.27517535435915,129.5,122.0,-0.693,38.34556111667415,126.06971730324187,29.61563790324857,3,C1
11,9,6,50,52.15690269313788,52.4,42.9,-0.958,54.90080930120476,48.57364821428174,98.37503507087185,129.6,122.2,-0.692,38.78911222333483,123.45394346064839,28.96312758064972,3,C1
11,9,6,51,51.87138053862758,52.5,43.1,-0.957,55.06016186024096,47.79472964285635,98.31500701417437,129.6,122.3,-0.695,40.47782244466697,122.69078869212967,27.072625516129946,3,C1
11,9,6,52,52.374276107725514,52.5,43.4,-0.956,55.6520323720482,47.398945928571266,98.38300140283489,129.7,122.3,-0.69,42.3355644889334,122.37815773842594,28.13452510322599,3,C1
11,9,6,53,52.07485522154511,52.5,43.1,-0.959,53.930406474409644,47.31978918571425,98.55660028056698,129.7,122.6,-0.7,43.74711289778668,122.3156315476852,26.5069050206452,3,C1
11,9,6,54,51.77497104430903,52.5,42.3,-0.963,54.22608129488193,48.50395783714285,98.6713200561134,129.6,122.8,-0.706,44.909422579557344,127.50312630953707,26.581381004129042,3,C1
11,9,6,55,51.55499420886181,52.6,41.8,-0.964,56.12521625897639,49.78079156742858,98.85426401122268,129.4,122.8,-0.707,44.98188451591147,120.30062526190743,28.19627620082581,3,C1
11,9,6,56,51.75099884177236,52.5,41.9,-0.963,54.665043251795275,50.276158313485716,98.97085280224454,129.3,122.5,-0.704,44.11637690318229,125.26012505238148,25.879255240165165,3,C1
11,9,6,57,51.95019976835447,52.5,42.2,-0.962,55.893008650359064,50.775231662697145,99.0741705604489,129.2,122.3,-0.703,43.06327538063646,122.01202501047631,30.935851048033037,3,C1
11,9,6,58,52.0700399536709,52.6,42.5,-0.962,56.378601730071814,49.43504633253943,99.1748341120898,129.3,122.2,-0.702,42.93265507612729,131.20240500209528,26.98717020960661,3,C1
11,9,6,59,51.93400799073419,52.6,42.8,-0.96,55.435720346014364,47.88700926650789,99.27496682241795,129.4,122.3,-0.701,42.98653101522546,119.52048100041905,27.797434041921324,3,C1
11,9,7,0,51.98680159814684,52.7,43.0,-0.959,53.887144069202876,47.49740185330158,99.3749933644836,129.4,122.5,-0.695,43.63730620304509,132.46409620008382,26.839486808384265,3,C1
11,9,7,1,51.83736031962937,52.6,43.3,-0.958,55.09742881384058,47.25948037066032,99.47499867289673,129.5,122.8,-0.702,45.04746124060902,120.33281924001676,27.047897361676856,3,C1
11,9,7,2,51.88747206392588,52.6,43.5,-0.958,54.61948576276812,47.85189607413207,99.49499973457935,129.6,122.7,-0.697,45.9694922481218,128.06656384800334,26.129579472335372,3,C1
11,9,7,3,51.97749441278518,52.7,42.8,-0.961,54.52389715255363,48.610379214826416,99.49899994691589,129.6,123.0,-0.705,46.793898449624365,119.61331276960067,27.225915894467075,3,C1
11,9,7,4,52.23549888255704,52.7,41.9,-0.965,54.02477943051073,50.04207584296528,99.57979998938319,129.4,122.8,-0.708,46.79877968992487,125.84266255392015,26.64518317889342,3,C1
11,9,7,5,52.127099776511415,52.7,41.8,-0.964,54.32495588610215,51.20841516859306,99.67595999787665,129.3,122.8,-0.711,46.23975593798498,123.80853251078403,22.849036635778685,3,C1
11,9,7,6,52.02541995530228,52.7,41.8,-0.964,54.704991177220435,50.16168303371862,99.77519199957533,129.2,122.8,-0.704,45.327951187597,130.0417065021568,24.889807327155737,3,C1
11,9,7,7,51.92508399106046,52.6,41.9,-0.963,56.940998235444084,49.55233660674373,99.79503839991507,129.1,122.7,-0.703,44.1855902375194,123.60834130043138,25.21796146543115,3,C1
11,9,7,8,51.905016798212095,52.7,42.1,-0.962,55.30819964708882,50.47046732134875,99.79900767998302,129.2,122.7,-0.701,43.79711804750388,130.1616682600863,24.003592293086232,3,C1
11,9,7,9,52.141003359642426,52.7,42.3,-0.961,55.381639929417766,48.49409346426975,99.79980153599661,129.1,122.5,-0.697,43.31942360950078,123.63233365201727,22.88071845861725,3,C1
11,9,7,10,52.02820067192849,52.6,42.6,-0.96,54.596327985883555,48.33881869285395,99.87996030719934,129.2,122.2,-0.7,43.46388472190016,128.08646673040346,23.776143691723455,3,C1
11,9,7,11,51.765640134385706,52.6,42.8,-0.958,54.83926559717671,46.94776373857079,99.89599206143988,129.2,122.4,-0.697,44.29277694438004,122.2572933460807,24.11522873834469,3,C1
11,9,7,12,51.953128026877145,52.7,43.2,-0.957,54.72785311943535,47.14955274771417,99.97919841228799,129.4,122.5,-0.701,45.33855538887601,122.53145866921614,27.06304574766894,3,C1
11,9,7,13,51.99062560537543,52.6,43.5,-0.956,54.30557062388708,46.229910549542836,99.91583968245762,129.4,122.6,-0.698,46.42771107777521,122.50629173384323,28.612609149533792,3,C1
11,9,7,14,52.15812512107509,52.7,43.1,-0.96,53.74111412477742,47.32598210990857,99.82316793649153,129.5,122.7,-0.702,47.125542215555036,124.26125834676866,27.242521829906757,3,C1
11,9,7,15,52.03162502421502,52.8,42.3,-0.964,54.18822282495548,48.905196421981714,99.80463358729831,129.4,122.6,-0.707,47.42510844311101,121.01225166935374,28.16850436598135,3,C1
11,9,7,16,54.08632500484301,52.7,41.8,-0.965,54.437644564991096,50.90103928439635,99.80092671745967,129.3,122.6,-0.707,46.84502168862221,127.56245033387074,29.793700873196272,3,C1
11,9,7,17,55.21726500096861,52.7,42.0,-0.963,54.08752891299822,51.62020785687927,99.88018534349195,129.2,122.6,-0.704,46.24900433772444,121.67249006677416,27.078740174639258,3,C1
11,9,7,18,55.523453000193726,52.6,42.3,-0.962,54.817505782599646,49.844041571375854,99.8960370686984,129.3,122.4,-0.698,45.24980086754489,128.33449801335485,28.455748034927854,3,C1
11,9,7,19,55.50469060003875,52.7,42.6,-0.961,55.843501156519935,48.04880831427518,99.8992074137397,129.4,122.5,-0.702,44.96996017350898,124.62689960267097,27.291149606985574,3,C1
11,9,7,20,55.58093812000776,52.6,42.9,-0.958,55.16870023130399,48.08976166285504,99.89984148274796,129.4,122.5,-0.697,44.9139920347018,124.0453799205342,28.738229921397117,3,C1
11,9,7,21,55.59618762400156,52.6,43.3,-0.957,53.033740046260796,47.61795233257101,99.89996829654962,129.5,122.6,-0.696,45.70279840694036,122.48907598410685,24.547645984279423,3,C1
11,9,7,22,55.43923752480031,52.7,43.5,-0.957,53.566748009252166,47.683590466514204,99.89999365930994,129.6,122.8,-0.695,46.50055968138808,125.13781519682138,27.549529196855886,3,C1
