Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,9,14,69.92023018831956,54.3,41.1,-0.962,44.35273577654146,45.37690220339216,81.8790066683739,125.3,119.6,-0.719,54.24476287055299,113.87525576442093,32.81288808898652,3,C1
10,27,9,15,70.38404603766392,54.3,41.4,-0.961,45.190547155308295,45.475380440678435,81.9758013336748,125.7,119.6,-0.716,53.4089525741106,108.2950511528842,31.60257761779731,3,C1
10,27,9,16,70.71680920753279,54.3,41.7,-0.961,45.83810943106167,45.65507608813569,82.07516026673495,125.4,119.7,-0.713,53.24179051482212,128.53901023057682,32.88051552355947,3,C1
10,27,9,17,69.34336184150656,54.3,41.9,-0.958,45.48762188621234,45.851015217627136,82.175032053347,125.3,119.8,-0.714,53.04835810296443,134.66780204611536,33.21610310471189,3,C1
10,27,9,18,69.62867236830132,54.3,42.3,-0.957,45.977524377242474,45.97020304352543,82.19500641066941,125.7,119.8,-0.712,53.249671620592885,118.45356040922309,33.36322062094238,3,C1
10,27,9,19,70.40573447366026,54.3,42.5,-0.956,45.9955048754485,45.914040608705086,82.27900128213389,125.8,120.0,-0.711,54.08993432411857,102.25071208184463,29.71264412418848,3,C1
10,27,9,20,70.32114689473205,54.3,42.3,-0.958,44.4791009750897,45.82280812174102,82.37580025642679,125.4,120.0,-0.717,55.05798686482372,117.89014241636892,33.0625288248377,3,C1
10,27,9,21,69.34422937894641,54.3,42.0,-0.959,45.61582019501794,45.5645616243482,82.47516005128536,125.5,120.1,-0.711,55.571597372964746,130.9380284832738,28.452505764967544,3,C1
10,27,9,22,70.42884587578928,54.3,41.7,-0.961,44.96316403900359,45.03291232486964,82.57503201025708,125.8,120.3,-0.715,55.75431947459295,135.14760569665475,32.17050115299351,3,C1
10,27,9,23,70.64576917515785,54.3,41.5,-0.962,44.352632807800724,45.32658246497393,82.67500640205142,126.0,120.2,-0.723,55.71086389491859,112.22952113933096,32.274100230598705,3,C1
10,27,9,24,69.88915383503158,54.3,41.3,-0.963,44.55052656156015,45.54531649299479,82.77500128041028,125.6,120.2,-0.716,55.06217277898372,102.2859042278662,34.85482004611974,3,C1
10,27,9,25,68.8578307670063,54.3,41.1,-0.963,44.91010531231203,45.42906329859896,82.79500025608205,125.4,120.3,-0.72,54.69243455579675,123.09718084557326,32.81096400922395,3,C1
10,27,9,26,69.69156615340127,54.3,41.3,-0.961,45.54202106246241,44.605812659719795,82.87900005121642,125.5,120.3,-0.719,53.89848691115936,134.13943616911467,30.322192801844793,3,C1
10,27,9,27,70.49831323068025,54.3,41.6,-0.96,45.82840421249248,44.68116253194397,82.89580001024329,125.5,120.3,-0.715,53.57969738223188,135.38788723382294,30.944438560368962,3,C1
10,27,9,28,70.65966264613606,54.3,41.9,-0.959,44.6856808424985,45.0962325063888,82.89916000204866,125.8,120.3,-0.717,53.27593947644638,118.1175774467646,28.668887712073797,3,C1
10,27,9,29,69.41193252922722,54.3,42.2,-0.957,45.7371361684997,45.579246501277765,82.97983200040974,125.9,120.3,-0.714,53.05518789528928,104.58351548935293,30.773777542414763,3,C1
10,27,9,30,69.96238650584544,54.3,42.4,-0.958,45.387427233699945,44.95584930025555,82.99596640008195,126.0,120.3,-0.715,54.051037579057855,104.11670309787058,34.07475550848295,3,C1
10,27,9,31,70.47247730116908,54.2,42.1,-0.959,43.79748544673999,45.071169860051114,83.0791932800164,126.2,120.2,-0.719,54.81020751581157,123.62334061957412,35.374951101696595,3,C1
10,27,9,32,69.69449546023381,54.2,41.7,-0.961,43.87949708934799,45.654233972010225,83.09583865600328,125.8,120.2,-0.719,55.28204150316232,136.24466812391483,32.434990220339316,3,C1
10,27,9,33,69.37889909204677,54.3,41.3,-0.962,43.495899417869595,45.93084679440205,83.25916773120066,125.7,120.2,-0.72,55.69640830063246,129.08893362478298,29.286998044067865,3,C1
10,27,9,34,70.11577981840935,54.3,41.2,-0.962,43.819179883573916,46.146169358880414,83.37183354624014,125.8,120.2,-0.714,54.979281660126496,107.3377867249566,32.57739960881357,3,C1
10,27,9,35,70.58315596368188,54.3,41.4,-0.96,44.52383597671479,46.26923387177608,83.47436670924803,125.8,120.1,-0.717,54.8358563320253,108.18755734499133,35.71547992176272,3,C1
10,27,9,36,70.67663119273638,54.3,41.7,-0.96,44.424767195342966,45.33384677435522,83.65487334184962,125.7,120.0,-0.715,54.64717126640507,123.71751146899827,33.86309598435254,3,C1
10,27,9,37,70.61532623854727,54.3,42.1,-0.959,45.7649534390686,45.06676935487104,83.85097466836993,125.8,120.1,-0.713,55.649434253281015,129.62350229379965,32.77261919687051,3,C1
10,27,9,38,69.32306524770945,54.3,42.4,-0.956,45.71299068781372,45.97335387097421,83.890194933674,125.6,120.1,-0.709,56.88988685065621,134.40470045875992,32.634523839374104,3,C1
10,27,9,39,69.30461304954189,54.3,42.3,-0.958,44.742598137562744,46.15467077419484,83.9780389867348,125.8,120.1,-0.715,57.69797737013124,127.20094009175199,32.926904767874824,3,C1
10,27,9,40,70.10092260990838,54.2,42.0,-0.959,43.82851962751255,46.35093415483897,83.99560779734696,125.5,120.1,-0.715,57.69959547402625,106.3201880183504,30.42538095357497,3,C1
10,27,9,41,70.66018452198168,54.3,41.7,-0.96,44.205703925502505,46.230186830967796,83.9991215594694,125.5,120.2,-0.717,57.53991909480525,105.02403760367008,28.805076190714992,3,C1
10,27,9,42,70.77203690439634,54.3,41.6,-0.961,44.2811407851005,45.56603736619356,83.99982431189389,125.8,120.0,-0.719,57.42798381896105,121.24480752073403,28.161015238143,3,C1
10,27,9,43,70.63440738087927,54.3,41.4,-0.963,45.3362281570201,45.833207473238716,83.99996486237879,125.9,120.0,-0.719,57.165596763792216,131.8489615041468,30.192203047628603,3,C1
10,27,9,44,69.64688147617586,54.3,41.2,-0.963,46.18724563140402,45.80664149464774,83.99999297247577,125.9,120.1,-0.713,56.63311935275845,136.20979230082938,32.83844060952572,3,C1
10,27,9,45,69.20937629523517,54.3,41.1,-0.963,44.757449126280804,46.04132829892955,84.07999859449515,125.9,120.2,-0.721,56.526623870551695,119.40195846016589,27.447688121905145,3,C1
10,27,9,46,68.80187525904705,54.3,41.3,-0.961,45.59148982525616,46.72826565978591,84.09599971889904,125.8,120.2,-0.712,55.705324774110345,103.2403916920332,33.48953762438103,3,C1
10,27,9,47,68.72037505180941,54.3,41.7,-0.959,45.438297965051234,46.86565313195719,84.1791999437798,125.8,120.5,-0.712,55.221064954822076,108.00807833840665,34.69790752487621,3,C1
10,27,9,48,69.50407501036189,54.3,41.9,-0.96,44.84765959301025,46.33313062639144,84.51583998875596,126.2,120.5,-0.709,55.92421299096442,126.40161566768134,32.619581504975244,3,C1
10,27,9,49,70.06081500207239,54.3,42.2,-0.958,44.64953191860205,46.86662612527829,85.14316799775119,126.3,120.6,-0.711,56.144842598192895,135.60032313353628,35.32391630099505,3,C1
10,27,9,50,70.41216300041448,54.3,42.3,-0.958,45.32990638372041,46.81332522505566,85.98863359955024,126.2,120.6,-0.708,56.42896851963858,120.08006462670727,30.344783260199012,3,C1
10,27,9,51,70.6424326000829,54.3,42.5,-0.957,45.225981276744086,46.322665045011135,86.95772671991006,126.2,120.7,-0.71,57.04579370392772,120.33601292534146,33.02895665203981,3,C1
10,27,9,52,70.60848652001658,54.3,42.2,-0.958,45.04519625534882,46.22453300900223,88.03154534398202,126.2,120.8,-0.711,57.48915874078555,120.5472025850683,32.045791330407965,3,C1
10,27,9,53,70.36169730400331,54.3,41.8,-0.962,44.84903925106976,46.924906601800444,88.9663090687964,126.3,120.9,-0.714,57.81783174815711,115.54944051701366,33.68915826608159,3,C1
10,27,9,54,69.43233946080068,54.3,41.6,-0.962,44.16980785021396,47.464981320360096,89.87326181375929,126.1,120.8,-0.713,57.483566349631424,119.42988810340275,31.77783165321632,3,C1
10,27,9,55,69.00646789216015,54.4,41.3,-0.962,45.7139615700428,48.21299626407202,90.77465236275185,126.0,120.8,-0.717,56.69671326992629,113.64597762068055,34.595566330643265,3,C1
10,27,9,56,68.68129357843202,54.3,41.2,-0.962,47.542792314008565,48.92259925281441,91.51493047255038,126.0,121.0,-0.716,56.61934265398526,123.04919552413612,32.11911326612866,3,C1
10,27,9,57,69.0162587156864,54.4,41.4,-0.961,48.30855846280172,49.30451985056288,92.14298609451008,126.0,121.1,-0.714,55.403868530797055,115.64983910482724,32.50382265322573,3,C1
10,27,9,58,69.88325174313728,54.3,41.7,-0.959,48.46171169256035,48.420903970112576,92.74859721890202,125.9,121.0,-0.708,55.000773706159414,126.00996782096544,29.140764530645146,3,C1
10,27,9,59,70.37665034862746,54.3,42.1,-0.959,47.852342338512074,47.68418079402252,93.26971944378042,126.1,121.2,-0.709,54.92015474123188,112.3219935641931,31.34815290612903,3,C1
10,27,10,0,70.6353300697255,54.3,42.4,-0.957,48.770468467702415,47.61683615880451,93.6939438887561,126.1,121.3,-0.706,54.98403094824638,124.70439871283862,31.38963058122581,3,C1
10,27,10,1,70.7670660139451,54.3,42.2,-0.958,46.79409369354048,47.5233672317609,94.09878877775122,126.3,121.4,-0.713,56.356806189649284,115.18087974256774,28.517926116245164,3,C1
10,27,10,2,69.43341320278903,54.3,42.0,-0.959,47.2788187387081,47.904673446352184,94.41975775555025,126.4,121.5,-0.714,56.47136123792986,122.15617594851355,28.583585223249035,3,C1
10,27,10,3,68.9266826405578,54.3,41.7,-0.96,48.01576374774162,48.46093468927044,94.80395155111006,126.5,121.4,-0.709,56.73427224758597,113.55123518970271,30.11671704464981,3,C1
10,27,10,4,69.86533652811156,54.3,41.6,-0.961,47.763152749548325,48.6521869378541,95.12079031022202,126.5,121.5,-0.715,55.986854449517196,125.67024703794054,31.463343408929966,3,C1
10,27,10,5,70.29306730562232,54.3,41.4,-0.963,47.47263054990967,49.170437387570814,95.42415806204441,126.6,121.4,-0.716,56.23737088990344,109.77404940758811,35.092668681785995,3,C1
10,27,10,6,70.53861346112446,54.3,41.2,-0.962,47.17452610998193,49.67408747751416,95.72483161240888,126.8,121.4,-0.715,56.04747417798069,128.51480988151764,31.8185337363572,3,C1
10,27,10,7,70.58772269222489,54.3,41.4,-0.961,48.15490522199639,49.77481749550284,95.94496632248179,126.7,121.5,-0.713,55.52949483559614,109.70296197630353,31.00370674727144,3,C1
10,27,10,8,70.67754453844498,54.3,41.6,-0.96,47.79098104439928,49.23496349910057,96.06899326449636,126.7,121.5,-0.71,55.98589896711923,129.9405923952607,30.92074134945429,3,C1
10,27,10,9,70.45550890768901,54.3,41.9,-0.958,48.67819620887986,49.68699269982012,96.25379865289928,126.5,121.6,-0.71,55.597179793423855,109.66811847905214,34.50414826989086,3,C1
10,27,10,10,69.13110178153781,54.4,42.2,-0.958,48.855639241775975,49.69739853996403,96.37075973057986,126.4,121.7,-0.709,56.71943595868477,127.69362369581042,35.46082965397817,3,C1
10,27,10,11,69.42622035630757,54.3,42.4,-0.959,47.77112784835519,48.41947970799281,96.39415194611598,126.7,121.7,-0.713,57.263887191736956,110.97872473916209,32.61216593079563,3,C1
10,27,10,12,70.20524407126152,54.4,42.1,-0.958,48.19422556967104,48.48389594159857,96.4788303892232,126.6,121.7,-0.71,58.252777438347394,125.79574494783243,31.322433186159127,3,C1
10,27,10,13,70.6810488142523,54.3,41.9,-0.96,48.11884511393421,49.05677918831972,96.49576607784465,126.6,121.7,-0.716,58.53055548766948,114.8391489895665,28.74448663723183,3,C1
10,27,10,14,70.69620976285046,54.4,41.5,-0.961,48.18376902278685,49.49135583766395,96.49915321556894,126.4,121.7,-0.716,58.3461110975339,119.3678297979133,31.668897327446366,3,C1
10,27,10,15,69.97924195257009,54.3,41.2,-0.963,48.116753804557376,49.5782711675328,96.4998306431138,126.1,121.8,-0.716,58.22922221950678,121.15356595958266,32.573779465489274,3,C1
10,27,10,16,68.87584839051402,54.3,41.2,-0.963,50.18335076091148,49.595654233506565,96.49996612862276,126.0,121.8,-0.715,57.565844443901355,116.47071319191654,31.39475589309786,3,C1
10,27,10,17,69.69516967810281,54.3,41.4,-0.96,50.4366701521823,49.519130846701316,96.49999322572455,125.9,121.8,-0.711,57.273168888780276,121.53414263838332,34.35895117861958,3,C1
10,27,10,18,70.57903393562057,54.4,41.7,-0.96,50.24733403043646,49.103826169340266,96.49999864514491,126.3,121.8,-0.716,56.57463377775606,120.62682852767668,31.751790235723917,3,C1
10,27,10,19,70.27580678712411,54.3,41.9,-0.958,49.5694668060873,49.10076523386805,96.49999972902899,126.2,121.8,-0.714,57.234926755551214,121.00536570553533,29.630358047144785,3,C1
10,27,10,20,69.73516135742483,54.3,42.2,-0.957,49.59389336121747,46.86015304677361,96.4999999458058,126.2,121.8,-0.712,58.08698535111024,116.52107314110708,29.28607160942896,3,C1
10,27,10,21,70.50703227148497,54.3,42.5,-0.957,49.758778672243494,45.932030609354726,96.41999998916117,126.3,121.8,-0.712,59.53739707022205,121.14421462822142,31.937214321885794,3,C1
10,27,10,22,69.141406454297,54.3,42.2,-0.958,49.391755734448694,46.62640612187094,96.40399999783224,126.6,121.8,-0.713,60.54747941404441,113.66884292564428,30.14744286437716,3,C1
10,27,10,23,70.2282812908594,54.3,41.9,-0.959,49.95835114688975,46.92528122437419,96.40079999956646,126.3,121.8,-0.71,60.98949588280888,124.41376858512886,32.109488572875435,3,C1
10,27,10,24,70.12565625817189,54.3,41.6,-0.96,49.43167022937795,46.82505624487484,96.2401599999133,126.0,122.0,-0.717,61.157899176561784,111.36275371702578,30.18189771457509,3,C1
10,27,10,25,69.9451312516344,54.3,41.4,-0.961,48.446334045875595,46.56501124897497,96.04803199998267,126.1,121.9,-0.725,61.83157983531236,127.15255074340516,27.556379542915018,3,C1
10,27,10,26,70.62902625032689,54.3,41.2,-0.963,48.80926680917513,45.87300224979499,95.68960639999653,125.9,121.7,-0.721,61.726315967062476,109.91051014868104,29.031275908583005,3,C1
10,27,10,27,69.80580525006538,54.3,41.1,-0.962,50.88185336183503,46.054600449959004,95.2179212799993,125.9,121.8,-0.72,60.905263193412495,126.30210202973622,31.566255181716606,3,C1
10,27,10,28,69.56116105001308,54.3,41.1,-0.962,50.65637067236701,46.01092008999181,94.88358425599986,125.8,121.8,-0.716,60.341052638682505,110.86042040594725,34.07325103634333,3,C1
10,27,10,29,70.47223221000262,54.3,41.4,-0.96,50.6912741344734,45.92218401799836,94.65671685119997,125.8,121.8,-0.717,59.988210527736506,128.41208408118945,35.45465020726867,3,C1
10,27,10,30,70.81444644200053,54.3,41.8,-0.959,49.658254826894684,46.38443680359968,94.53134337024001,126.0,121.8,-0.714,60.077642105547305,110.0024168162379,32.930930041453735,3,C1
10,27,10,31,69.12288928840012,54.4,42.1,-0.957,49.85165096537894,45.99688736071994,94.50626867404802,126.0,122.0,-0.713,61.13552842110947,127.8404833632476,29.62618600829075,3,C1
10,27,10,32,69.98457785768002,54.3,42.4,-0.956,49.650330193075796,45.83937747214399,94.50125373480961,126.0,121.9,-0.716,62.6271056842219,109.80809667264953,36.16523720165815,3,C1
10,27,10,33,70.476915571536,54.3,42.3,-0.958,48.330066038615165,46.0478754944288,94.50025074696194,125.9,121.7,-0.723,64.20542113684438,125.80161933452993,34.91304744033163,3,C1
10,27,10,34,69.0553831143072,54.3,42.0,-0.959,47.74601320772304,45.609575098885756,94.4200501493924,125.8,121.6,-0.715,65.40108422736888,109.24032386690598,38.50260948806633,3,C1
10,27,10,35,70.13107662286146,54.3,41.8,-0.961,48.10920264154461,45.60191501977715,94.40401002987849,125.7,121.6,-0.718,65.96021684547378,129.7680647733812,38.90052189761327,3,C1
10,27,10,36,70.5862153245723,54.3,41.5,-0.96,47.62184052830892,45.280383003955436,94.2408020059757,125.5,121.5,-0.722,65.67204336909475,112.43361295467625,40.02010437952266,3,C1
10,27,10,37,69.07724306491447,54.3,41.4,-0.961,47.28436810566179,45.456076600791086,93.96816040119515,125.4,121.5,-0.723,64.89440867381896,125.92672259093527,41.36402087590454,3,C1
10,27,10,38,70.1354486129829,54.3,41.2,-0.963,48.65687362113236,45.49121532015822,93.67363208023903,125.2,121.5,-0.723,65.05888173476379,122.06534451818705,38.91280417518091,3,C1
10,27,10,39,70.58708972259659,54.2,41.1,-0.963,47.65137472422647,45.73824306403164,93.5347264160478,125.3,121.5,-0.724,64.61177634695275,119.45306890363742,44.02256083503619,3,C1
10,27,10,40,69.15741794451932,54.2,41.3,-0.961,46.8902749448453,44.66764861280633,93.34694528320956,125.3,121.4,-0.716,63.96235526939055,128.05061378072747,40.00451216700724,3,C1
10,27,10,41,70.23148358890387,54.3,41.6,-0.96,47.13805498896907,44.69352972256127,93.30938905664192,125.3,121.4,-0.717,63.75247105387812,114.0901227561455,40.24090243340145,3,C1
10,27,10,42,70.68629671778078,54.3,41.9,-0.958,47.347610997793815,44.53870594451226,93.30187781132838,125.4,121.4,-0.713,64.03049421077563,126.8180245512291,38.92818048668029,3,C1
10,27,10,43,69.49725934355617,54.2,42.2,-0.957,48.82952219955877,45.54774118890245,93.30037556226569,125.2,121.4,-0.718,65.04609884215513,114.08360491024584,39.625636097336056,3,C1
10,27,10,44,70.53945186871124,54.3,42.3,-0.959,48.165904439911756,44.86954823778049,93.30007511245314,125.3,121.4,-0.716,66.12921976843103,125.29672098204918,36.96512721946721,3,C1
10,27,10,45,69.46789037374225,54.3,41.9,-0.959,47.79318088798236,45.1339096475561,93.30001502249063,125.5,121.4,-0.719,67.3058439536862,113.77934419640985,34.273025443893445,3,C1
10,27,10,46,70.05357807474846,54.3,41.5,-0.961,46.75863617759647,45.18678192951123,93.30000300449812,126.0,121.2,-0.725,67.22116879073725,128.595868839282,38.77460508877869,3,C1
10,27,10,47,70.8107156149497,54.2,41.2,-0.962,46.9517272355193,45.03735638590224,93.22000060089962,125.9,121.1,-0.726,66.56423375814745,113.7191737678564,40.07492101775574,3,C1
10,27,10,48,69.76214312298994,54.2,41.0,-0.964,47.870345447103865,45.167471277180454,93.20400012017993,125.6,121.1,-0.721,65.39284675162949,128.0238347535713,39.53498420355115,3,C1
10,27,10,49,70.59242862459799,54.2,41.2,-0.962,48.614069089420774,44.47349425543609,93.20080002403598,125.5,121.1,-0.718,64.5985693503259,112.56476695071427,37.50699684071023,3,C1
10,27,10,50,69.3184857249196,54.2,41.4,-0.96,48.522813817884156,44.17469885108722,93.0401600048072,125.4,121.2,-0.718,64.19971387006518,129.23295339014288,40.14139936814205,3,C1
10,27,10,51,70.02369714498393,54.2,41.7,-0.958,48.26456276357683,44.834939770217446,92.76803200096145,125.5,121.3,-0.719,64.75994277401304,112.40659067802858,37.94827987362841,3,C1
10,27,10,52,64.48473942899679,54.2,42.0,-0.957,49.652912552715364,45.36698795404349,92.4736064001923,125.5,121.2,-0.717,65.91198855480262,129.28131813560572,38.78965597472568,3,C1
10,27,10,53,64.09694788579937,54.2,42.3,-0.958,50.41058251054308,45.5533975908087,92.25472128003847,125.7,121.1,-0.719,67.26239771096053,112.01626362712116,33.99793119494514,3,C1
10,27,10,54,65.45938957715987,54.3,42.1,-0.958,48.96211650210862,44.63067951816174,92.1309442560077,126.3,121.0,-0.722,68.41247954219212,128.48325272542422,35.67958623898903,3,C1
10,27,10,55,64.29187791543198,54.2,41.9,-0.959,49.47242330042173,44.52613590363235,92.10618885120154,127.2,121.2,-0.723,69.04249590843843,120.25665054508485,32.33591724779781,3,C1
10,27,10,56,65.4983755830864,54.2,41.7,-0.96,49.09448466008435,43.86522718072647,92.1012377702403,128.1,120.9,-0.722,69.0884991816877,123.73133010901698,31.587183449559564,3,C1
10,27,10,57,65.33967511661729,54.2,41.4,-0.961,48.13889693201687,43.89304543614529,92.10024755404805,128.6,120.9,-0.725,69.17769983633755,122.2662660218034,35.75743668991191,3,C1
10,27,10,58,65.06793502332346,54.2,41.3,-0.962,49.14777938640338,43.65860908722906,92.10004951080961,128.5,120.9,-0.726,68.79553996726752,117.17325320436069,31.951487337982385,3,C1
10,27,10,59,65.41358700466469,54.2,41.1,-0.962,49.10955587728068,43.77172181744581,92.18000990216193,128.1,121.0,-0.721,68.3991079934535,125.51465064087213,31.990297467596477,3,C1
10,27,11,0,65.08271740093294,54.3,41.0,-0.962,48.06191117545614,43.95434436348916,92.19600198043238,127.7,120.9,-0.725,67.6798215986907,114.54293012817442,34.0780594935193,3,C1
10,27,11,1,65.33654348018659,54.2,41.1,-0.961,49.05238223509123,43.750868872697836,92.27920039608648,127.3,120.8,-0.724,66.89596431973814,128.7485860256349,30.735611898703862,3,C1
10,27,11,2,65.46730869603732,54.2,41.4,-0.961,48.93047644701825,43.870173774539566,92.3758400792173,127.1,120.9,-0.722,66.25919286394762,114.06971720512699,30.86712237974077,3,C1
10,27,11,3,65.25346173920747,54.2,41.7,-0.959,48.746095289403655,44.454034754907916,92.39516801584347,127.0,120.8,-0.717,66.61183857278954,131.45394344102542,31.693424475948156,3,C1
10,27,11,4,65.5306923478415,54.2,42.1,-0.957,48.549219057880734,44.65080695098159,92.47903360316869,127.1,120.8,-0.722,67.48236771455791,112.93078868820508,31.61868489518963,3,C1
10,27,11,5,65.02613846956831,54.3,42.3,-0.957,46.90984381157615,44.93016139019632,92.49580672063374,127.5,120.7,-0.717,68.61647354291159,124.74615773764103,34.80373697903793,3,C1
10,27,11,6,65.56522769391367,54.2,42.1,-0.958,47.541968762315236,44.66603227803927,92.49916134412675,128.5,120.7,-0.72,69.56329470858232,112.30923154752821,32.96074739580759,3,C1
10,27,11,7,64.07304553878274,54.2,41.9,-0.959,47.908393752463056,45.413206455607856,92.49983226882534,130.0,120.6,-0.72,70.47265894171647,130.06184630950565,29.552149479161518,3,C1
10,27,11,8,62.57460910775655,54.2,41.6,-0.96,48.30167875049261,45.082641291121575,92.49996645376507,130.6,120.6,-0.727,69.93453178834329,111.21236926190113,34.5504298958323,3,C1
10,27,11,9,60.59492182155132,54.2,41.4,-0.961,47.10033575009852,44.216528258224315,92.49999329075301,130.9,120.6,-0.725,69.50690635766867,127.36247385238023,31.150085979166462,3,C1
10,27,11,10,59.87898436431027,54.2,41.1,-0.963,46.700067150019706,44.363305651644865,92.4999986581506,130.9,120.6,-0.721,69.02138127153374,110.75249477047605,30.390017195833295,3,C1
10,27,11,11,60.295796872862056,54.2,40.9,-0.963,47.34001343000394,44.63266113032898,92.49999973163013,129.8,120.5,-0.725,67.64427625430676,129.27049895409522,36.798003439166656,3,C1
10,27,11,12,59.57915937457241,54.2,41.1,-0.962,47.38800268600079,45.246532226065796,92.49999994632603,128.8,120.6,-0.722,67.04885525086137,111.93409979081905,39.999600687833336,3,C1
10,27,11,13,59.27583187491449,54.2,41.3,-0.96,49.79760053720016,45.529306445213166,92.5799999892652,128.2,120.6,-0.718,66.20977105017228,128.94681995816381,37.439920137566666,3,C1
10,27,11,14,59.21516637498291,54.2,41.6,-0.959,49.07952010744004,43.825861289042635,92.67599999785305,127.8,120.6,-0.719,65.72195421003445,112.98936399163277,42.447984027513336,3,C1
10,27,11,15,59.923033274996584,54.2,41.9,-0.959,48.215904021488015,43.88517225780853,92.7751999995706,127.6,120.9,-0.72,65.8643908420069,130.51787279832658,40.729596805502666,3,C1
10,27,11,16,59.90460665499932,54.2,42.2,-0.957,48.2031808042976,44.777034451561704,92.79503999991411,127.6,121.1,-0.718,66.69287816840139,114.42357455966533,41.665919361100535,3,C1
10,27,11,17,60.06092133099987,54.3,42.4,-0.956,47.40063616085953,44.07540689031234,92.95900799998283,127.8,120.8,-0.717,67.41857563368028,130.08471491193308,40.17318387222011,3,C1
10,27,11,18,59.932184266199975,54.3,42.2,-0.958,47.640127232171906,44.41508137806247,92.99180159999658,128.2,120.8,-0.72,68.60371512673606,113.37694298238662,40.43463677444402,3,C1
10,27,11,19,59.906436853239995,54.3,41.9,-0.96,48.00802544643439,45.0430162756125,92.91836031999932,128.8,120.7,-0.728,69.16074302534722,122.27538859647734,34.08692735488881,3,C1
10,27,11,20,59.901287370648,54.3,41.6,-0.962,47.441605089286874,44.76860325512251,92.74367206399988,129.3,120.6,-0.723,69.11214860506945,121.89507771929547,38.17738547097777,3,C1
10,27,11,21,59.9802574741296,54.3,41.4,-0.961,47.64832101785738,44.47372065102451,92.38873441279998,128.9,120.5,-0.72,68.38242972101389,122.4590155438591,36.435477094195555,3,C1
