Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,13,0,31,80.0,50.3,40.7,-0.961,46.7,42.5,95.6,130.8,124.4,-0.715,53.5,141.1,29.5,3,C1
12,13,0,32,80.8,50.3,41.1,-0.959,45.660000000000004,42.660000000000004,95.92000000000002,130.9,124.7,-0.714,54.620000000000005,132.78,31.82,3,C1
12,13,0,33,79.92,50.3,41.6,-0.957,45.61200000000001,42.932,95.90400000000002,130.9,124.6,-0.713,56.764,123.756,35.724000000000004,3,C1
12,13,0,34,78.94400000000002,50.3,41.9,-0.957,44.08240000000001,42.906400000000005,95.98080000000002,131.1,124.4,-0.716,58.6328,134.99120000000002,30.824800000000003,3,C1
12,13,0,35,79.54880000000001,50.3,41.2,-0.962,44.01648,42.98128,96.07616,131.1,124.2,-0.722,60.76656,133.23824000000002,32.00496,3,C1
12,13,0,36,80.54976,50.3,40.3,-0.965,43.843296,42.996256,95.93523200000001,131.1,124.1,-0.726,60.953312000000004,119.60764800000001,31.040992,3,C1
12,13,0,37,79.789952,50.3,40.1,-0.963,45.4886592,42.5192512,95.90704640000001,131.0,124.0,-0.718,59.310662400000005,132.16152960000002,31.5681984,3,C1
12,13,0,38,79.2379904,50.4,40.4,-0.961,44.77773184,42.42385024,96.06140927999999,131.1,124.0,-0.721,57.46213248,134.75230592000003,29.113639680000002,3,C1
12,13,0,39,80.80759808,50.3,40.8,-0.96,45.275546368,42.404770048,96.652281856,131.0,124.1,-0.713,56.612426496000005,122.71046118400001,31.102727936,3,C1
12,13,0,40,80.161519616,50.3,41.3,-0.958,45.85510927360001,42.56095400960001,97.0904563712,131.3,124.2,-0.714,57.16248529920001,119.1820922368,29.5805455872,3,C1
12,13,0,41,78.99230392320001,50.3,41.7,-0.956,45.731021854720005,42.67219080192001,97.25809127424,131.2,124.4,-0.711,57.91249705984001,120.87641844736001,30.63610911744,3,C1
12,13,0,42,79.87846078464,50.3,41.8,-0.957,45.546204370944,42.77443816038401,97.13161825484801,131.4,124.2,-0.711,59.822499411968,130.49528368947202,32.207221823488,3,C1
12,13,0,43,80.53569215692801,50.3,41.0,-0.961,45.0292408741888,42.874887632076806,97.18632365096961,131.4,124.2,-0.721,61.0044998823936,140.4190567378944,29.4014443646976,3,C1
12,13,0,44,79.7871384313856,50.3,40.1,-0.964,45.00584817483776,42.73497752641536,96.79726473019394,131.3,124.2,-0.726,60.92089997647872,123.84381134757889,31.16028887293952,3,C1
12,13,0,45,78.99742768627712,50.3,40.1,-0.962,44.76116963496756,42.62699550528308,96.55945294603879,131.1,124.1,-0.718,59.54417999529575,132.2087622695158,29.112057774587907,3,C1
12,13,0,46,80.03948553725542,50.3,40.5,-0.961,45.272233926993515,42.60539910105662,96.75189058920776,131.1,124.2,-0.715,57.668835999059155,128.20175245390317,32.06241155491758,3,C1
12,13,0,47,80.24789710745108,50.3,40.9,-0.959,45.7744467853987,43.00107982021133,96.55037811784156,131.2,124.2,-0.713,57.133767199811835,132.6003504907806,32.33248231098352,3,C1
12,13,0,48,79.32957942149022,50.3,41.3,-0.958,46.03488935707974,43.160215964042266,96.59007562356831,131.3,124.4,-0.714,57.826753439962374,127.56007009815613,32.86649646219671,3,C1
12,13,0,49,79.38591588429806,50.3,41.7,-0.956,44.64697787141595,43.35204319280845,96.83801512471368,131.3,124.3,-0.716,60.44535068799248,125.67201401963123,29.453299292439343,3,C1
12,13,0,50,80.59718317685963,50.3,41.8,-0.957,44.129395574283194,43.63040863856169,96.80760302494274,131.8,124.2,-0.717,63.1290701375985,122.97440280392625,29.730659858487872,3,C1
12,13,0,51,80.35943663537192,50.3,40.9,-0.962,44.82587911485664,43.206081727712345,96.80152060498855,132.8,124.4,-0.72,64.7058140275197,132.27488056078525,27.866131971697577,3,C1
12,13,0,52,79.51188732707439,50.3,40.0,-0.965,44.005175822971324,43.041216345542466,96.72030412099772,134.1,124.4,-0.722,64.86116280550395,135.89497611215705,29.25322639433952,3,C1
12,13,0,53,79.98237746541488,50.3,40.2,-0.964,45.201035164594266,42.60824326910849,97.10406082419955,133.7,124.1,-0.715,63.052232561100794,135.81899522243143,27.530645278867908,3,C1
12,13,0,54,80.39647549308299,50.3,40.5,-0.963,43.840207032918855,43.001648653821704,97.82081216483992,132.8,124.2,-0.71,61.17044651222016,130.2837990444863,31.74612905577358,3,C1
12,13,0,55,80.3992950986166,50.3,40.9,-0.961,47.08804140658377,43.160329730764346,97.964162432968,132.3,124.3,-0.713,60.554089302444034,123.81675980889727,30.58922581115472,3,C1
12,13,0,56,79.51985901972333,50.3,41.3,-0.958,46.45760828131675,43.35206594615287,98.0728324865936,132.1,124.3,-0.713,61.070817860488816,124.92335196177947,31.557845162230947,3,C1
12,13,0,57,80.22397180394468,50.3,41.7,-0.956,45.371521656263354,43.63041318923057,98.01456649731873,132.5,124.3,-0.708,63.25416357209777,134.02467039235592,33.751569032446184,3,C1
12,13,0,58,80.60479436078894,50.3,41.8,-0.958,44.99430433125267,43.92608263784612,97.92291329946376,133.2,124.3,-0.716,64.89083271441956,132.8849340784712,28.83031380648924,3,C1
12,13,0,59,80.36095887215778,50.3,41.1,-0.961,45.878860866250534,44.30521652756923,97.82458265989277,134.1,124.3,-0.718,66.17816654288391,124.49698681569426,31.36606276129785,3,C1
12,13,1,0,79.51219177443156,50.3,40.2,-0.965,45.255772173250115,44.38104330551385,97.48491653197857,134.3,124.2,-0.724,65.9556333085768,124.81939736313888,30.273212552259572,3,C1
12,13,1,1,80.54243835488631,50.3,40.2,-0.963,44.89115443465002,43.756208661102775,97.25698330639572,134.8,124.0,-0.718,64.63112666171536,132.8838794726278,28.214642510451917,3,C1
12,13,1,2,79.70848767097726,50.3,40.5,-0.961,44.17823088693001,43.95124173222056,97.77139666127916,134.6,123.9,-0.716,63.166225332343075,133.29677589452558,31.242928502090386,3,C1
12,13,1,3,80.74169753419545,50.3,40.9,-0.959,44.35564617738601,43.59024834644411,98.51427933225584,134.1,124.1,-0.713,62.55324506646862,127.05935517890512,29.76858570041808,3,C1
12,13,1,4,79.18833950683909,50.4,41.3,-0.958,46.1511292354772,43.91804966928883,98.74285586645118,133.9,124.1,-0.713,63.15064901329372,123.33187103578103,31.71371714008362,3,C1
12,13,1,5,80.47766790136782,50.4,41.7,-0.956,46.11022584709544,43.82360993385777,98.62857117329023,134.1,124.2,-0.708,64.15012980265875,132.7463742071562,36.10274342801673,3,C1
12,13,1,6,80.25553358027358,50.3,41.9,-0.957,45.54204516941909,44.044721986771556,98.68571423465805,134.9,124.3,-0.714,66.11002596053176,134.62927484143125,40.90054868560335,3,C1
12,13,1,7,80.85110671605472,50.3,41.2,-0.961,45.10840903388382,44.00894439735431,98.3771428469316,134.5,124.2,-0.716,67.94200519210636,126.52585496828627,37.86010973712067,3,C1
12,13,1,8,79.13022134321095,50.3,40.2,-0.965,43.581681806776764,44.16178887947087,97.99542856938633,134.1,124.2,-0.72,67.74840103842128,122.26517099365726,38.37202194742414,3,C1
12,13,1,9,80.5460442686422,50.3,40.1,-0.963,44.956336361355355,44.19235777589418,97.83908571387728,134.4,124.1,-0.721,66.58968020768425,126.05303419873147,39.114404389484825,3,C1
12,13,1,10,80.10920885372845,50.4,40.4,-0.962,45.39126727227107,43.478471555178835,97.80781714277546,135.2,124.0,-0.711,64.99793604153685,134.25060683974633,39.50288087789697,3,C1
12,13,1,11,79.2218417707457,50.4,40.8,-0.96,46.43825345445422,43.49569431103577,97.9615634285551,135.1,124.0,-0.716,64.03958720830737,133.73012136794927,40.540576175579396,3,C1
12,13,1,12,80.64436835414914,50.4,41.2,-0.959,45.527650690890844,43.01913886220716,98.15231268571102,135.1,124.2,-0.712,64.00791744166148,124.74602427358985,41.70811523511588,3,C1
12,13,1,13,80.28887367082984,50.4,41.5,-0.957,45.98553013817817,43.16382777244144,98.19046253714221,135.3,124.4,-0.707,65.2015834883323,121.42920485471798,42.34162304702318,3,C1
12,13,1,14,79.25777473416598,50.4,41.9,-0.955,46.157106027635635,43.43276555448829,98.03809250742844,135.7,124.4,-0.709,66.32031669766647,129.5658409709436,37.028324609404635,3,C1
12,13,1,15,79.69155494683321,50.4,41.5,-0.96,43.951421205527126,43.40655311089766,97.60761850148569,135.1,124.2,-0.714,68.62406333953331,135.75316819418873,40.20566492188093,3,C1
12,13,1,16,80.65831098936665,50.4,40.6,-0.963,43.99028424110543,43.24131062217953,97.36152370029714,134.5,124.0,-0.721,69.64481266790668,130.35063363883773,43.48113298437619,3,C1
12,13,1,17,80.77166219787333,50.3,40.1,-0.964,44.79805684822109,42.64826212443591,97.23230474005943,134.2,124.0,-0.718,68.56896253358134,122.39012672776755,43.25622659687524,3,C1
12,13,1,18,79.83433243957467,50.3,40.4,-0.963,44.79961136964421,42.769652424887184,97.52646094801189,134.6,124.2,-0.716,66.99379250671628,126.31802534555351,46.97124531937505,3,C1
12,13,1,19,79.16686648791494,50.4,40.7,-0.961,45.43992227392884,42.953930484977434,97.66529218960238,135.5,124.3,-0.708,65.71875850134326,134.1436050691107,50.43424906387501,3,C1
12,13,1,20,79.113373297583,50.4,41.1,-0.96,46.12798445478577,43.23078609699549,98.09305843792048,135.8,124.2,-0.712,65.14375170026865,124.98872101382216,47.526849812775,3,C1
12,13,1,21,79.9026746595166,50.4,41.5,-0.959,44.58559689095716,43.3661572193991,98.2586116875841,136.1,124.3,-0.712,66.30875034005373,123.63774420276444,46.145369962555,3,C1
12,13,1,22,80.78053493190332,50.4,41.8,-0.957,45.47711937819143,43.23323144387982,98.13172233751682,135.9,124.2,-0.708,67.18175006801076,133.0475488405529,44.669073992511,3,C1
12,13,1,23,80.07610698638067,50.4,41.7,-0.958,45.09542387563829,43.28664628877597,97.86634446750338,135.2,124.2,-0.712,68.95635001360216,131.72950976811057,45.17381479850221,3,C1
12,13,1,24,79.05522139727613,50.3,40.8,-0.964,44.61908477512766,43.1373292577552,97.73326889350069,134.6,124.1,-0.715,69.87127000272044,122.74590195362212,55.51476295970045,3,C1
12,13,1,25,79.73104427945523,50.3,40.0,-0.966,45.16381695502554,42.70746585155105,97.54665377870015,134.2,124.3,-0.721,69.1742540005441,125.34918039072444,52.22295259194009,3,C1
