Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,5,36,75.20989391046702,53.9,40.4,-0.962,39.003878838781944,44.626428498892906,94.32496192210594,121.9,111.1,-0.806,77.35779856630329,124.38508756967832,40.22515281085268,3,C1
10,22,5,37,76.00197878209342,53.9,40.3,-0.963,39.64077576775639,44.28528569977859,94.14499238442119,121.8,111.2,-0.802,77.63155971326066,117.51701751393567,39.565030562170534,3,C1
10,22,5,38,71.68039575641868,53.9,40.2,-0.964,40.16815515355128,44.057057139955724,94.02899847688424,121.9,111.1,-0.803,77.60631194265213,103.18340350278714,35.193006112434105,3,C1
10,22,5,39,70.65607915128375,53.9,40.4,-0.962,39.87363103071026,44.09141142799115,94.00579969537685,121.8,111.1,-0.8,78.08126238853043,91.27668070055743,33.83860122248682,3,C1
10,22,5,40,69.97121583025675,53.8,40.7,-0.96,39.65472620614206,44.178282285598236,93.92115993907538,121.9,110.9,-0.8,78.81625247770609,98.89533614011148,34.36772024449736,3,C1
10,22,5,41,69.75424316605135,53.9,40.8,-0.959,39.610945241228414,44.275656457119645,93.74423198781508,122.4,110.8,-0.801,79.68325049554123,108.1790672280223,30.953544048899474,3,C1
10,22,5,42,70.91084863321028,53.9,41.0,-0.959,42.32218904824568,44.53513129142393,93.62884639756301,122.8,110.7,-0.802,80.17665009910824,118.27581344560446,30.430708809779897,3,C1
10,22,5,43,69.38216972664206,53.9,41.2,-0.957,41.10443780964914,44.66702625828479,93.5257692795126,123.3,110.6,-0.799,81.55533001982167,118.2951626891209,31.846141761955984,3,C1
10,22,5,45,72.03643394532841,53.8,41.4,-0.957,39.660887561929826,44.45340525165696,93.42515385590254,123.3,110.7,-0.788,82.23106600396434,114.21903253782418,34.6092283523912,3,C1
10,22,9,4,54.40728678906568,53.4,41.6,-0.961,52.732177512385974,66.0106810503314,94.44503077118051,115.6,108.2,-0.851,55.16621320079287,101.32380650756484,27.56184567047824,3,C1
10,22,9,5,51.12145735781314,53.4,41.3,-0.961,55.5064355024772,68.1621362100663,94.48900615423611,115.7,107.9,-0.85,48.63324264015858,94.82476130151298,28.31236913409565,3,C1
10,22,9,6,49.10429147156263,53.4,41.1,-0.961,55.74128710049544,67.07242724201326,94.41780123084723,115.7,107.6,-0.847,47.40664852803172,92.2449522603026,27.02247382681913,3,C1
10,22,9,7,49.74085829431253,53.4,41.1,-0.96,55.62825742009909,65.41448544840266,94.24356024616945,115.8,107.7,-0.842,47.08132970560634,87.72899045206051,28.204494765363826,3,C1
10,22,9,8,49.22817165886251,53.4,41.3,-0.959,53.44565148401982,63.16289708968054,94.1287120492339,115.9,107.9,-0.843,47.33626594112127,94.02579809041211,28.440898953072768,3,C1
10,22,9,9,50.24563433177251,53.4,41.4,-0.958,51.729130296803966,60.95257941793611,94.02574240984679,116.1,108.1,-0.844,47.70725318822426,92.08515961808243,28.408179790614554,3,C1
10,22,9,10,49.729126866354505,53.5,41.4,-0.957,50.5058260593608,59.790515883587226,94.00514848196936,116.2,108.3,-0.842,48.26145063764485,90.41703192361649,29.761635958122913,3,C1
10,22,9,11,49.3858253732709,53.4,41.6,-0.957,51.701165211872166,58.67810317671744,94.08102969639387,116.3,108.4,-0.841,49.412290127528976,100.9634063847233,28.192327191624585,3,C1
10,22,9,12,50.677165074654184,53.4,41.7,-0.956,49.94023304237444,57.73562063534349,94.09620593927878,116.4,108.7,-0.842,50.3624580255058,105.31268127694466,27.158465438324917,3,C1
10,22,9,13,49.65543301493084,53.5,41.6,-0.959,48.86804660847489,56.7471241270687,94.17924118785575,116.5,108.8,-0.844,51.03249160510117,114.18253625538894,32.55169308766499,3,C1
10,22,9,14,49.45108660298617,53.4,41.4,-0.961,47.69360932169498,56.30942482541375,94.27584823757115,116.6,109.0,-0.844,51.16649832102024,123.71650725107779,29.950338617533,3,C1
10,22,9,15,50.77021732059724,53.5,41.4,-0.961,47.458721864339,56.22188496508276,94.37516964751424,116.5,108.7,-0.848,50.39329966420405,124.66330145021557,30.710067723506597,3,C1
10,22,9,16,49.194043464119446,53.5,41.5,-0.963,49.4917443728678,56.52437699301655,94.31503392950285,116.4,108.8,-0.848,49.35865993284081,125.81266029004311,28.062013544701323,3,C1
10,22,9,17,50.7988086928239,53.5,41.5,-0.963,50.37834887457356,57.38487539860331,94.22300678590057,116.3,108.5,-0.847,48.11173198656817,129.40253205800863,25.372402708940268,3,C1
10,22,9,18,49.11976173856479,53.4,41.6,-0.962,52.87566977491472,58.19697507972066,94.12460135718011,116.2,108.2,-0.85,46.902346397313636,130.92050641160176,26.434480541788055,3,C1
10,22,9,19,50.78395234771297,53.4,41.6,-0.961,52.895133954982946,58.519395015944134,94.02492027143603,116.2,108.2,-0.847,46.180469279462734,122.18410128232036,30.166896108357612,3,C1
10,22,9,20,49.59679046954259,53.4,41.6,-0.96,52.3390267909966,58.50387900318883,93.84498405428721,116.2,108.3,-0.842,45.71609385589255,108.51682025646407,29.473379221671525,3,C1
10,22,9,21,50.63935809390852,53.4,41.7,-0.959,50.86780535819933,58.340775800637765,93.64899681085744,116.2,108.2,-0.845,46.10321877117851,102.02336405129282,29.654675844334307,3,C1
10,22,9,22,49.32787161878171,53.4,41.9,-0.958,52.33356107163987,58.06815516012756,93.52979936217149,116.3,108.3,-0.844,46.5006437542357,98.56467281025857,28.65093516886686,3,C1
10,22,9,23,50.82557432375635,53.4,42.1,-0.958,50.78671221432798,57.53363103202551,93.50595987243429,116.3,108.1,-0.841,47.06012875084715,92.51293456205171,28.050187033773373,3,C1
10,22,9,24,49.445114864751275,53.4,42.3,-0.957,50.0773424428656,56.9467262064051,93.50119197448686,116.3,108.3,-0.84,48.29202575016943,88.02258691241036,27.850037406754677,3,C1
10,22,9,25,48.92902297295026,53.5,42.5,-0.956,50.495468488573124,56.34934524128103,93.58023839489736,116.6,108.4,-0.842,49.17840515003389,87.84451738248207,27.330007481350936,3,C1
10,22,9,26,48.90580459459006,53.5,42.5,-0.96,50.09909369771462,55.74986904825621,93.67604767897949,116.7,108.5,-0.845,50.07568103000678,102.36890347649643,28.90600149627019,3,C1
10,22,9,27,48.661160918918014,53.4,42.4,-0.961,51.699818739542934,55.46997380965124,93.77520953579591,116.6,108.9,-0.844,50.25513620600136,111.11378069529928,31.70120029925404,3,C1
10,22,9,28,49.81223218378361,53.4,42.2,-0.961,49.37996374790859,55.57399476193025,93.87504190715919,116.5,108.9,-0.846,49.57102724120028,117.50275613905985,29.54024005985081,3,C1
10,22,9,29,50.762446436756726,53.5,42.1,-0.962,49.31599274958172,55.994798952386056,93.89500838143184,116.5,108.8,-0.847,48.71420544824006,121.98055122781197,28.228048011970163,3,C1
10,22,9,30,50.392489287351346,53.5,41.8,-0.962,49.86319854991635,56.79895979047721,93.89900167628637,116.5,108.6,-0.846,47.502841089648015,123.6761102455624,28.285609602394032,3,C1
10,22,9,31,49.11849785747027,53.4,41.8,-0.962,50.13263970998327,57.75979195809545,93.81980033525728,116.4,108.4,-0.848,46.38056821792961,124.89522204911249,28.77712192047881,3,C1
10,22,9,32,50.463699571494054,53.4,41.8,-0.962,49.066527941996654,58.35195839161909,93.72396006705146,116.4,108.4,-0.844,45.59611364358592,125.37904440982251,29.675424384095763,3,C1
10,22,9,33,50.01273991429881,53.4,41.8,-0.962,49.73330558839933,58.55039167832382,93.7047920134103,116.5,108.5,-0.842,45.27922272871719,129.87580888196453,31.935084876819154,3,C1
10,22,9,34,50.082547982859765,53.4,41.8,-0.959,49.46666111767987,58.51007833566477,93.54095840268207,116.5,108.3,-0.844,45.215844545743444,129.0951617763929,31.267016975363834,3,C1
10,22,9,35,50.416509596571956,53.4,41.9,-0.958,49.573332223535985,58.26201566713296,93.50819168053641,116.7,108.3,-0.841,45.28316890914869,118.85903235527859,32.65340339507277,3,C1
10,22,9,36,50.80330191931439,53.4,42.0,-0.957,49.0346664447072,57.7324031334266,93.50163833610728,116.6,108.3,-0.84,46.01663378182974,109.21180647105572,29.650680679014556,3,C1
10,22,9,37,49.760660383862884,53.4,42.2,-0.956,49.08693328894144,57.30648062668533,93.50032766722146,116.6,108.6,-0.842,46.883326756365946,109.84236129421114,28.970136135802914,3,C1
10,22,9,38,50.67213207677258,53.4,42.2,-0.959,49.577386657788296,56.82129612533707,93.58006553344428,116.7,108.7,-0.845,48.17666535127319,109.08847225884223,27.874027227160585,3,C1
10,22,9,39,49.41442641535452,53.4,42.1,-0.96,48.715477331557665,56.48425922506742,93.59601310668886,116.7,108.8,-0.844,48.67533307025464,95.01769445176845,27.414805445432123,3,C1
10,22,9,40,50.36288528307091,53.5,41.9,-0.961,48.46309546631153,56.576851845013486,93.67920262133778,116.5,108.8,-0.843,48.21506661405093,91.24353889035369,28.602961089086428,3,C1
10,22,9,41,49.832577056614184,53.5,41.8,-0.962,49.69261909326231,57.1553703690027,93.69584052426757,116.4,108.6,-0.846,47.00301332281019,87.84870777807075,27.000592217817285,3,C1
10,22,9,42,49.326515411322845,53.4,41.7,-0.963,49.858523818652465,57.83107407380055,93.69916810485353,116.3,108.6,-0.845,46.04060266456204,87.24974155561415,31.160118443563462,3,C1
10,22,9,43,50.90530308226457,53.5,41.8,-0.962,50.1317047637305,58.60621481476011,93.6198336209707,116.3,108.4,-0.847,45.20812053291241,98.40994831112283,29.752023688712693,3,C1
10,22,9,44,50.50106061645292,53.4,41.9,-0.961,50.10634095274611,59.401242962952026,93.52396672419414,116.3,108.4,-0.84,43.841624106582486,111.04198966222458,28.99040473774254,3,C1
10,22,9,45,49.54021212329058,53.4,41.8,-0.96,51.46126819054922,59.80024859259041,93.34479334483883,116.3,108.4,-0.84,43.3283248213165,115.48839793244491,24.91808094754851,3,C1
10,22,9,46,50.788042424658116,53.4,41.9,-0.959,51.01225363810984,59.80004971851808,93.30895866896776,116.2,108.4,-0.84,43.2256649642633,118.29767958648898,21.543616189509702,3,C1
10,22,9,47,49.83760848493163,53.4,42.0,-0.958,50.12245072762197,59.56000994370362,93.22179173379355,116.3,108.4,-0.84,43.76513299285266,121.17953591729781,28.708723237901943,3,C1
10,22,9,48,49.40752169698632,53.4,42.1,-0.958,49.3044901455244,59.11200198874073,93.12435834675871,116.3,108.3,-0.841,44.59302659857053,124.55590718345957,33.10174464758039,3,C1
10,22,9,49,49.64150433939727,53.3,42.3,-0.957,48.82089802910489,58.46240039774815,93.10487166935175,116.3,108.2,-0.836,44.9186053197141,126.43118143669193,30.700348929516082,3,C1
10,22,9,50,48.96830086787946,53.4,42.3,-0.957,49.68417960582098,57.612480079549634,93.10097433387035,116.4,108.1,-0.842,46.10372106394282,126.24623628733839,26.54006978590322,3,C1
10,22,9,51,48.5936601735759,53.5,42.4,-0.959,49.5368359211642,57.20249601590994,93.18019486677407,116.3,108.2,-0.839,47.38074421278857,127.56924725746768,28.268013957180646,3,C1
10,22,9,52,48.99873203471518,53.4,42.5,-0.96,49.027367184232844,57.04049920318199,93.27603897335482,116.3,108.1,-0.842,47.076148842557714,123.99384945149355,29.09360279143613,3,C1
10,22,9,53,48.99974640694304,53.4,42.3,-0.962,49.80547343684657,57.3280998406364,93.29520779467097,116.3,108.1,-0.844,46.375229768511545,112.95876989029873,28.618720558287226,3,C1
10,22,9,54,48.99994928138861,53.4,42.2,-0.963,49.40109468736931,58.02561996812728,93.29904155893419,116.2,108.2,-0.846,45.355045953702316,99.95175397805976,29.963744111657448,3,C1
10,22,9,55,49.79998985627772,53.3,42.1,-0.963,50.440218937473865,58.80512399362546,93.21980831178684,116.2,108.3,-0.842,44.35100919074046,88.55035079561196,27.19274882233149,3,C1
10,22,9,56,54.43999797125555,53.4,42.1,-0.961,50.72804378749478,59.68102479872509,93.20396166235737,116.2,108.1,-0.845,43.11020183814809,93.3100701591224,29.0385497644663,3,C1
10,22,9,57,55.92799959425111,53.4,41.9,-0.961,50.865608757498954,60.016204959745025,93.12079233247148,116.1,108.2,-0.844,42.62204036762962,96.98201403182449,29.327709952893258,3,C1
10,22,9,58,54.705599918850226,53.4,41.9,-0.96,50.653121751499796,60.08324099194901,93.0241584664943,116.2,108.3,-0.843,42.68440807352593,104.35640280636491,30.505541990578653,3,C1
10,22,9,59,53.90111998377005,53.4,42.0,-0.96,50.290624350299964,59.616648198389804,92.84483169329886,116.4,108.2,-0.839,42.61688161470519,95.11128056127298,27.701108398115732,3,C1
10,22,10,0,54.22022399675401,53.4,42.3,-0.959,51.73812487006,59.36332963967796,92.80896633865977,116.5,108.3,-0.84,43.323376322941044,102.94225611225461,26.58022167962315,3,C1
10,22,10,1,54.764044799350806,53.3,42.5,-0.957,49.467624974012004,58.51266592793559,92.80179326773195,116.6,108.4,-0.839,44.26467526458821,113.30845122245094,27.236044335924632,3,C1
10,22,10,2,54.472808959870164,53.3,42.6,-0.957,49.253524994802405,57.78253318558713,92.80035865354638,116.6,108.7,-0.84,45.092935052917646,124.50169024449019,28.247208867184927,3,C1
10,22,10,3,54.33456179197403,53.2,42.6,-0.958,51.050704998960484,56.99650663711742,92.88007173070929,116.6,108.7,-0.837,46.05858701058353,129.38033804889804,27.40944177343699,3,C1
10,22,10,4,54.14691235839481,53.3,42.5,-0.959,49.8901409997921,56.51930132742349,92.97601434614187,116.6,108.7,-0.843,46.73171740211671,123.95606760977961,26.681888354687402,3,C1
10,22,10,5,53.709382471678964,53.4,42.4,-0.962,48.05802819995843,56.423860265484706,92.99520286922838,116.6,108.6,-0.841,46.14634348042335,128.15121352195592,27.65637767093748,3,C1
10,22,10,6,53.78187649433579,53.4,42.3,-0.962,51.85160563999169,56.80477205309695,92.99904057384569,116.5,108.5,-0.846,45.70926869608468,113.71024270439119,30.891275534187496,3,C1
10,22,10,7,53.79637529886716,53.4,42.0,-0.962,51.730321127998344,57.280954410619394,92.91980811476915,116.4,108.4,-0.841,45.22185373921694,103.54204854087826,27.6982551068375,3,C1
10,22,10,8,53.799275059773436,53.4,41.6,-0.962,52.18606422559967,57.85619088212388,92.90396162295384,116.4,108.4,-0.843,44.32437074784339,92.86840970817566,26.8996510213675,3,C1
10,22,10,9,54.51985501195469,53.3,41.4,-0.962,50.75721284511994,58.29123817642478,92.82079232459077,116.5,108.4,-0.84,42.704874149568674,86.33368194163513,25.2999302042735,3,C1
10,22,10,10,55.86397100239095,53.3,41.5,-0.962,50.151442569023985,58.29824763528496,92.72415846491816,116.5,108.4,-0.839,42.220974829913736,97.02673638832704,28.099986040854702,3,C1
10,22,10,11,54.61279420047819,53.4,41.6,-0.959,50.3502885138048,57.97964952705699,92.62483169298363,116.6,108.5,-0.842,42.04419496598275,97.88534727766542,27.459997208170943,3,C1
10,22,10,12,53.64255884009564,53.4,41.8,-0.959,51.11005770276096,57.5159299054114,92.52496633859673,116.7,108.5,-0.839,42.72883899319655,114.29706945553309,30.93199944163419,3,C1
10,22,10,13,54.08851176801913,53.4,41.9,-0.958,49.9020115405522,57.023185981082285,92.50499326771934,116.9,108.5,-0.837,42.78576779863931,122.53941389110662,30.026399888326843,3,C1
10,22,10,14,55.53770235360383,53.3,42.1,-0.956,49.820402308110445,56.28463719621646,92.58099865354387,116.9,108.5,-0.838,44.07715355972787,124.50788277822133,29.20527997766537,3,C1
10,22,10,15,56.14754047072076,53.4,42.1,-0.957,47.64408046162209,55.496927439243294,92.59619973070878,116.9,108.5,-0.839,45.61543071194558,127.46157655564427,25.761055995533077,3,C1
10,22,10,16,55.389508094144155,53.4,42.0,-0.96,50.40881609232442,54.93938548784866,92.67923994614176,117.0,108.7,-0.841,46.323086142389116,126.29231531112887,30.19221119910662,3,C1
10,22,10,17,54.83790161882884,53.4,42.0,-0.96,48.081763218464886,54.82787709756974,92.85584798922837,116.9,108.7,-0.842,46.944617228477824,121.57846306222578,28.198442239821325,3,C1
10,22,10,18,53.927580323765774,53.4,41.9,-0.96,47.53635264369298,54.88557541951395,92.89116959784567,116.8,109.0,-0.84,46.66892344569557,103.51569261244516,25.479688447964268,3,C1
10,22,10,19,54.065516064753155,53.3,41.9,-0.961,48.147270528738595,55.13711508390279,92.97823391956913,116.9,109.0,-0.842,45.733784689139114,91.66313852248905,29.255937689592855,3,C1
10,22,10,20,53.613103212950634,53.4,41.9,-0.963,49.62945410574772,55.34742301678056,92.99564678391383,116.8,108.9,-0.845,44.26675693782782,86.97262770449781,26.251187537918575,3,C1
10,22,10,21,54.56262064259013,53.4,42.0,-0.962,50.32589082114955,55.22948460335611,92.99912935678277,116.8,108.8,-0.84,43.81335138756557,98.43452554089957,29.570237507583716,3,C1
10,22,10,22,55.79252412851803,53.4,41.8,-0.962,49.905178164229916,55.20589692067123,92.91982587135657,117.0,108.8,-0.843,43.08267027751312,113.84690510817993,25.994047501516746,3,C1
10,22,10,23,55.15850482570361,53.4,41.4,-0.961,49.26103563284599,55.361179384134246,92.82396517427131,117.0,108.9,-0.842,42.53653405550263,124.369381021636,26.47880950030335,3,C1
10,22,10,24,53.911700965140724,53.4,41.4,-0.96,49.4522071265692,55.39223587682685,92.72479303485427,117.0,109.0,-0.841,41.70730681110053,124.23387620432722,28.735761900060673,3,C1
10,22,10,25,54.462340193028155,53.4,41.5,-0.96,49.65044142531384,55.158447175365374,92.62495860697085,117.0,109.1,-0.842,42.101461362220114,129.00677524086544,30.547152380012136,3,C1
10,22,10,26,54.572468038605635,53.4,41.6,-0.959,50.73008828506278,54.79168943507308,92.60499172139417,117.2,109.0,-0.835,42.74029227244402,130.76135504817307,30.66943047600243,3,C1
10,22,10,27,54.51449360772113,53.4,41.7,-0.958,50.46601765701256,54.15833788701462,92.60099834427884,117.1,109.1,-0.836,43.508058454488804,128.07227100963462,30.133886095200488,3,C1
10,22,10,28,54.42289872154423,53.5,41.9,-0.957,50.65320353140251,53.551667577402924,92.68019966885578,117.3,109.1,-0.836,44.86161169089777,114.49445420192691,30.8267772190401,3,C1
10,22,10,29,56.00457974430885,53.5,41.9,-0.958,50.610640706280506,53.030333515480585,92.69603993377117,117.3,109.2,-0.838,45.93232233817955,105.6188908403854,31.925355443808026,3,C1
10,22,10,30,54.72091594886177,53.4,41.8,-0.96,48.28212814125611,52.286066703096125,92.77920798675423,117.2,109.1,-0.841,46.62646446763591,98.72377816807709,28.94507108876161,3,C1
10,22,10,31,55.504183189772355,53.5,41.7,-0.959,49.25642562825122,51.81721334061923,92.87584159735086,117.1,109.4,-0.838,47.40529289352719,90.70475563361543,31.469014217752324,3,C1
10,22,10,32,54.700836637954474,53.5,41.7,-0.959,49.61128512565025,51.56344266812385,92.89516831947017,117.2,109.1,-0.838,46.921058578705434,94.38095112672309,28.293802843550466,3,C1
10,22,10,33,55.98016732759089,53.4,41.8,-0.96,50.402257025130055,51.35268853362477,92.89903366389404,117.2,109.2,-0.841,46.504211715741086,106.95619022534461,26.698760568710096,3,C1
10,22,10,34,54.31603346551818,53.4,41.8,-0.96,48.960451405026014,51.23053770672496,92.89980673277881,117.2,109.3,-0.837,45.94084234314822,116.51123804506892,30.379752113742022,3,C1
10,22,10,35,55.02320669310364,53.4,41.9,-0.961,48.672090281005204,51.12610754134499,92.81996134655576,117.1,109.1,-0.837,45.58816846862965,126.9022476090138,28.795950422748405,3,C1
10,22,10,36,55.72464133862073,53.4,41.9,-0.96,48.77441805620104,51.025221508269006,92.80399226931115,117.1,109.1,-0.84,45.51763369372593,126.10044952180277,29.11919008454968,3,C1
10,22,10,37,54.104928267724155,53.4,41.9,-0.961,49.11488361124022,50.9250443016538,92.72079845386224,117.2,109.3,-0.839,45.74352673874519,126.74008990436056,28.623838016909936,3,C1
10,22,10,38,53.86098565354483,53.5,41.9,-0.961,50.30297672224805,50.74500886033076,92.70415969077246,117.2,109.2,-0.838,45.46870534774904,126.38801798087212,30.12476760338199,3,C1
10,22,10,39,55.65219713070897,53.5,41.9,-0.961,49.820595344449615,50.62900177206616,92.70083193815451,117.3,109.4,-0.837,45.41374106954981,112.95760359617444,31.384953520676397,3,C1
10,22,10,40,54.41043942614179,53.5,41.8,-0.962,49.484119068889925,50.44580035441324,92.7801663876309,117.4,109.5,-0.837,45.48274821390996,102.8315207192349,27.87699070413528,3,C1
10,22,10,41,54.72208788522836,53.4,41.6,-0.961,50.616823813777984,50.32916007088265,92.7160332775262,117.4,109.5,-0.837,44.696549642781996,102.72630414384699,24.215398140827055,3,C1
10,22,10,42,55.344417577045675,53.4,41.4,-0.962,50.923364762755604,50.145832014176534,92.54320665550524,117.4,109.7,-0.837,44.2193099285564,93.3452608287694,25.643079628165413,3,C1
10,22,10,43,55.86888351540914,53.4,41.3,-0.961,49.14467295255113,50.109166402835314,92.50864133110105,117.4,109.9,-0.836,44.12386198571128,91.78905216575389,30.248615925633082,3,C1
10,22,10,44,54.45377670308183,53.4,41.4,-0.961,49.34893459051023,50.10183328056707,92.42172826622021,117.3,109.8,-0.836,44.104772397142256,89.23781043315077,27.08972318512662,3,C1
10,22,10,45,54.65075534061637,53.4,41.4,-0.961,49.94978691810205,50.10036665611342,92.32434565324405,117.4,109.7,-0.84,44.50095447942845,86.64756208663016,29.417944637025325,3,C1
10,22,10,46,55.57015106812327,53.4,41.5,-0.959,48.709957383620406,50.02007333122268,92.30486913064881,117.4,109.7,-0.836,45.30019089588569,94.76951241732603,25.963588927405066,3,C1
10,22,10,47,55.994030213624654,53.4,41.6,-0.957,49.74199147672408,49.84401466624454,92.30097382612976,117.4,109.6,-0.832,46.260038179177144,108.07390248346522,29.992717785481013,3,C1
10,22,10,48,56.15880604272494,53.4,41.7,-0.956,50.58839829534482,49.648802933248916,92.38019476522595,117.5,109.8,-0.834,47.492007635835435,114.33478049669306,29.438543557096203,3,C1
10,22,10,49,55.07176120854499,53.4,41.8,-0.958,49.23767965906897,49.44976058664979,92.47603895304519,117.7,110.2,-0.836,48.858401527167096,121.66695609933862,26.60770871141924,3,C1
10,22,10,50,54.214352241709,53.4,41.7,-0.958,50.8075359318138,49.00995211732996,92.49520779060904,117.7,109.9,-0.835,49.611680305433424,124.09339121986773,28.60154174228385,3,C1
10,22,10,51,54.8428704483418,53.4,41.6,-0.959,51.041507186362765,48.761990423466,92.4990415581218,117.6,110.2,-0.838,50.08233606108669,129.85867824397357,33.160308348456766,3,C1
10,22,10,52,55.60857408966836,53.4,41.5,-0.959,51.32830143727256,48.4723980846932,92.49980831162436,117.6,110.4,-0.838,49.616467212217344,128.13173564879472,31.992061669691353,3,C1
10,22,10,53,56.16171481793367,53.4,41.3,-0.961,49.78566028745452,48.25447961693864,92.49996166232488,117.6,110.6,-0.841,49.20329344244347,125.46634712975894,28.638412333938273,3,C1
10,22,10,54,56.19234296358674,53.3,41.2,-0.962,48.2771320574909,48.050895923387735,92.41999233246497,117.5,110.8,-0.84,48.9606586884887,124.6932694259518,31.007682466787656,3,C1
10,22,10,55,56.198468592717354,53.4,41.1,-0.962,49.255426411498185,47.93017918467755,92.323998466493,117.4,111.0,-0.838,48.59213173769774,117.17865388519037,30.361536493357534,3,C1
10,22,10,56,55.95969371854347,53.4,40.9,-0.962,47.93108528229964,47.82603583693551,92.3047996932986,117.4,110.9,-0.836,48.03842634753955,110.71573077703808,29.35230729867151,3,C1
10,22,10,57,55.7519387437087,53.4,41.0,-0.962,49.02621705645993,47.8852071673871,92.22095993865973,117.4,110.7,-0.838,47.52768526950791,106.22314615540762,25.150461459734302,3,C1
10,22,10,58,54.59038774874174,53.4,41.0,-0.962,49.56524341129199,48.05704143347742,92.12419198773193,117.5,110.7,-0.837,47.02553705390159,99.40462923108154,30.630092291946863,3,C1
10,22,10,59,54.11807754974835,53.4,41.1,-0.96,50.7130486822584,48.09140828669549,92.0248383975464,117.4,110.7,-0.837,46.845107410780315,94.36092584621632,28.60601845838938,3,C1
10,22,11,0,55.54361550994967,53.3,41.3,-0.958,49.90260973645169,48.0982816573391,91.9249676795093,117.4,110.8,-0.836,47.12902148215607,89.11218516924326,28.361203691677876,3,C1
