Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,20,59,51.81787623164851,51.1,40.5,-0.961,53.06716337221943,40.39091281314086,83.72419333318247,116.2,108.5,-0.85,50.73778273929214,87.35951604538927,38.91452590679496,3,C1
10,23,21,0,51.48357524632971,51.1,40.7,-0.958,54.37343267444389,40.558182562628176,83.7048386666365,116.3,108.6,-0.85,51.507556547858435,119.15190320907786,43.06290518135899,3,C1
10,23,21,1,51.57671504926594,51.1,40.9,-0.957,53.91468653488878,40.91163651252564,83.62096773332729,116.2,108.7,-0.848,52.86151130957169,115.19038064181558,45.1725810362718,3,C1
10,23,21,2,52.23534300985319,51.1,41.2,-0.956,53.58293730697776,40.90232730250513,83.60419354666546,116.3,109.0,-0.849,53.532302261914346,91.99807612836312,40.39451620725436,3,C1
10,23,21,3,51.80706860197064,51.1,41.3,-0.956,53.27658746139556,41.220465460501025,83.60083870933309,116.3,109.1,-0.845,54.546460452382874,117.19961522567263,41.758903241450874,3,C1
10,23,21,4,51.48141372039413,51.0,41.2,-0.958,53.135317492279114,41.364093092100205,83.60016774186661,116.4,108.8,-0.849,55.14929209047658,125.03992304513454,43.951780648290175,3,C1
10,23,21,5,51.97628274407883,51.1,40.7,-0.96,51.82706349845583,41.072818618420044,83.60003354837332,116.4,108.6,-0.853,55.50985841809532,93.32798460902691,39.99035612965804,3,C1
10,23,21,6,52.395256548815766,51.0,40.2,-0.962,52.12541269969117,40.69456372368401,83.60000670967466,116.1,108.5,-0.854,54.78197168361907,114.1855969218054,39.35807122593161,3,C1
10,23,21,7,51.75905130976315,51.0,39.7,-0.964,52.34508253993823,40.21891274473681,83.60000134193493,116.0,108.6,-0.855,53.27639433672381,118.91711938436109,42.51161424518632,3,C1
10,23,21,8,51.55181026195263,51.1,39.5,-0.963,52.86901650798765,39.883782548947366,83.68000026838699,115.8,108.5,-0.854,51.77527886734477,92.18342387687223,42.26232284903727,3,C1
10,23,21,9,51.910362052390525,51.1,39.7,-0.963,52.653803301597534,39.896756509789476,83.77600005367741,115.8,108.3,-0.85,50.11505577346896,110.27668477537445,39.332464569807456,3,C1
10,23,21,10,51.98207241047811,51.1,39.9,-0.962,52.930760660319514,40.1393513019579,83.79520001073548,115.9,108.6,-0.847,49.46301115469379,127.1753369550749,40.26649291396149,3,C1
10,23,21,11,52.07641448209563,51.1,40.1,-0.961,52.34615213206391,40.107870260391586,83.79904000214711,116.1,108.7,-0.85,49.41260223093876,98.07506739101498,41.6532985827923,3,C1
10,23,21,12,52.41528289641913,51.1,40.3,-0.96,53.98923042641279,40.341574052078315,83.87980800042942,116.1,108.6,-0.85,50.602520446187754,111.055013478203,41.45065971655846,3,C1
10,23,21,13,51.92305657928382,51.1,40.5,-0.96,52.477846085282565,40.62831481041567,83.89596160008588,116.2,108.7,-0.849,51.64050408923755,125.65100269564061,42.0501319433117,3,C1
10,23,21,14,51.344611315856774,51.2,40.7,-0.959,52.17556921705652,40.685662962083136,83.97919232001718,116.3,108.7,-0.848,52.08810081784752,108.73020053912813,41.13002638866234,3,C1
10,23,21,15,51.62892226317136,51.2,40.9,-0.958,53.7151138434113,40.857132592416626,83.99583846400344,116.5,108.9,-0.852,53.21762016356951,91.98604010782563,38.22600527773247,3,C1
10,23,21,16,51.52578445263428,51.2,41.1,-0.956,52.74302276868226,41.051426518483325,84.0791676928007,116.4,109.1,-0.849,54.24352403271391,119.11720802156515,40.36520105554649,3,C1
10,23,21,17,51.58515689052686,51.2,41.2,-0.956,53.188604553736454,41.09028530369667,84.17583353856014,116.5,109.3,-0.849,54.92870480654279,123.90344160431303,39.6730402111093,3,C1
10,23,21,18,51.437031378105374,51.2,41.3,-0.956,53.757720910747295,41.178057060739334,84.19516670771203,116.3,109.1,-0.848,55.385740961308564,91.26068832086261,41.61460804222186,3,C1
10,23,21,19,51.72740627562107,51.2,41.0,-0.958,53.47154418214946,41.11561141214787,84.1990333415424,116.4,109.0,-0.854,55.71714819226172,113.69213766417252,41.68292160844438,3,C1
10,23,21,20,51.945481255124214,51.1,40.5,-0.96,53.33430883642989,40.703122282429575,84.27980666830848,116.4,109.2,-0.852,55.54342963845235,127.37842753283452,39.85658432168888,3,C1
10,23,21,21,52.389096251024846,51.1,40.2,-0.962,52.346861767285986,40.38062445648592,84.2159613336617,116.1,109.1,-0.853,53.988685927690476,101.1556855065669,40.69131686433778,3,C1
10,23,21,22,52.31781925020498,51.1,39.9,-0.963,51.909372353457194,40.076124891297184,84.20319226673234,116.1,108.9,-0.856,52.8777371855381,101.67113710131338,39.498263372867555,3,C1
10,23,21,23,52.303563850041,51.2,39.7,-0.963,52.78187447069145,39.775224978259445,84.12063845334647,115.8,108.7,-0.853,51.775547437107626,124.01422742026269,39.17965267457351,3,C1
10,23,21,24,51.82071277000821,51.1,39.8,-0.962,53.67637489413829,39.87504499565189,84.0241276906693,115.8,108.4,-0.85,50.99510948742153,103.76284548405255,42.5559305349147,3,C1
10,23,21,25,52.04414255400165,51.1,40.0,-0.961,54.73527497882766,39.89500899913038,84.00482553813387,116.0,108.6,-0.849,50.43902189748431,90.83256909681052,43.55118610698294,3,C1
10,23,21,26,51.288828510800336,51.2,40.2,-0.961,53.02705499576554,40.13900179982608,83.92096510762678,116.0,108.7,-0.85,51.04780437949687,118.00651381936211,42.63023722139659,3,C1
10,23,21,27,51.93776570216008,51.1,40.4,-0.961,54.76541099915311,40.26780035996522,83.82419302152536,116.1,108.7,-0.849,51.969560875899376,126.80130276387243,40.04604744427932,3,C1
10,23,21,28,52.067553140432025,51.2,40.6,-0.96,54.71308219983063,40.61356007199305,83.72483860430508,115.9,108.6,-0.847,51.753912175179885,97.5202605527745,44.48920948885587,3,C1
10,23,21,29,51.53351062808641,51.1,40.9,-0.957,53.342616439966136,40.92271201439861,83.62496772086101,115.9,108.6,-0.848,53.23078243503598,100.22405211055491,39.057841897771176,3,C1
10,23,21,30,51.90670212561729,51.1,41.1,-0.957,53.308523287993225,40.984542402879725,83.68499354417222,116.2,108.7,-0.85,53.7661564870072,119.72481042211099,43.49156837955424,3,C1
10,23,21,31,52.381340425123454,51.1,41.3,-0.956,52.50170465759865,41.31690848057595,83.69699870883446,116.2,108.7,-0.845,55.15323129740145,108.90496208442221,43.97831367591085,3,C1
10,23,21,32,52.79626808502469,51.2,41.1,-0.958,52.02034093151973,41.14338169611519,83.6993997417669,116.0,108.9,-0.85,55.1106462594803,94.58099241688444,44.31566273518217,3,C1
10,23,21,33,52.15925361700494,51.2,40.6,-0.96,52.08406818630395,40.70867633922305,83.69987994835338,116.1,108.8,-0.854,55.58212925189606,121.5561984833769,42.303132547036434,3,C1
10,23,21,34,51.311850723400994,51.2,40.2,-0.962,52.81681363726079,40.38173526784461,83.69997598967069,116.1,108.8,-0.849,55.35642585037922,107.19123969667538,41.10062650940729,3,C1
10,23,21,35,52.0223701446802,51.2,39.8,-0.964,52.72336272745216,40.076347053568924,83.69999519793414,115.7,108.4,-0.855,53.63128517007585,101.35824793933509,38.700125301881464,3,C1
10,23,21,36,51.36447402893605,51.1,39.6,-0.964,53.34467254549044,39.77526941071379,83.69999903958684,115.7,108.6,-0.853,52.56625703401517,121.07164958786703,40.540025060376294,3,C1
